src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,210798.00,210798.00,193637.00,193637.00,20.00,20.00,8.00,8.00,1,16487787,499,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,213321.00,213321.00,0.00,0.00,0.00,0.00,1,16493808,499,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16512758,500,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,203100.00,203100.00,0.00,0.00,0.00,0.00,1,16546371,501,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,195168.00,195168.00,217853.00,217853.00,62.00,62.00,8.00,8.00,1,16560371,501,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,203100.00,203100.00,0.00,0.00,0.00,0.00,1,16585448,502,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,150623.00,150623.00,217853.00,217853.00,94.00,94.00,6.00,6.00,1,16645083,504,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,203100.00,203100.00,0.00,0.00,0.00,0.00,1,16645983,504,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16670050,505,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,146385.00,146385.00,157289.00,157289.00,100.00,100.00,6.00,6.00,1,16693493,505,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,172226.00,172226.00,0.00,0.00,0.00,0.00,1,16718595,506,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,172226.00,172226.00,0.00,0.00,0.00,0.00,1,16766993,508,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143671.00,143671.00,157289.00,157289.00,29.00,29.00,5.00,5.00,1,16790309,508,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,172226.00,172226.00,0.00,0.00,0.00,0.00,1,16815445,509,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16839556,510,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143645.00,143645.00,169423.00,169423.00,47.00,47.00,5.00,5.00,1,16862922,510,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,156.00,156.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,16887986,511,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,16916353,512,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,16946380,513,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191920.00,191920.00,169423.00,169423.00,77.00,77.00,7.00,7.00,1,16959719,513,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,16984778,514,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17008889,515,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,149018.00,149018.00,0.00,0.00,0.00,0.00,1,17037005,516,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,167838.00,167838.00,169400.00,169400.00,100.00,100.00,6.00,6.00,1,17056528,516,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163716.00,163716.00,169400.00,169400.00,10.00,10.00,6.00,6.00,1,17080730,517,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,149018.00,149018.00,0.00,0.00,0.00,0.00,1,17085887,517,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,149018.00,149018.00,0.00,0.00,0.00,0.00,1,17109732,518,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,150.50,150.50,74509.00,74509.00,0.00,0.00,0.00,0.00,2,17154121,519,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,143882.00,143882.00,0.00,0.00,21.00,21.00,5.00,5.00,1,17153348,519,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,149370.00,149370.00,0.00,0.00,0.00,0.00,1,17186375,520,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,158918.00,158918.00,145231.00,145231.00,36.00,36.00,6.00,6.00,1,17225958,521,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163635.00,163635.00,145231.00,145231.00,43.00,43.00,6.00,6.00,1,17250163,522,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,149370.00,149370.00,0.00,0.00,0.00,0.00,1,17275307,523,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,168068.00,168068.00,0.00,0.00,64.00,64.00,6.00,6.00,1,17322780,524,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,181.50,181.50,74685.00,74685.00,0.00,0.00,0.50,0.50,2,17323691,524,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,185766.00,185766.00,0.00,0.00,0.00,0.00,1,17372140,526,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143622.00,143622.00,169444.00,169444.00,84.00,84.00,5.00,5.00,1,17419596,527,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,185766.00,185766.00,0.00,0.00,0.00,0.00,1,17420514,527,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,158.00,158.00,185766.00,185766.00,0.00,0.00,0.00,0.00,1,17456333,528,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,172.50,172.50,92883.00,92883.00,0.00,0.00,0.50,0.50,2,17493143,530,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192123.00,192123.00,169444.00,169444.00,23.00,23.00,7.00,7.00,1,17516423,530,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167798.00,167798.00,193620.00,193620.00,31.00,31.00,6.00,6.00,1,17540608,531,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,17565713,532,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192039.00,192039.00,193620.00,193620.00,63.00,63.00,7.00,7.00,1,17613227,533,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,17614097,533,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,182.50,182.50,96786.00,96786.00,0.00,0.00,0.50,0.50,2,17662587,535,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191982.00,191982.00,193620.00,193620.00,93.00,93.00,7.00,7.00,1,17685847,535,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,17710917,536,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,17759405,538,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,216267.00,216267.00,217852.00,217852.00,54.00,54.00,8.00,8.00,1,17782674,538,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,183.00,183.00,96846.00,96846.00,0.00,0.00,0.50,0.50,2,17807793,539,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,154.00,154.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,17836368,540,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119441.00,119441.00,121033.00,121033.00,60.00,60.00,4.00,4.00,1,17879499,541,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,120949.00,120949.00,0.00,0.00,0.00,0.00,1,17880353,541,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,120949.00,120949.00,0.00,0.00,0.00,0.00,1,17916366,542,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,183.00,183.00,60474.50,60474.50,0.00,0.00,0.50,0.50,2,17952990,544,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167915.00,167915.00,121033.00,121033.00,81.00,81.00,6.00,6.00,1,17976319,544,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163513.00,163513.00,121033.00,121033.00,87.00,87.00,6.00,6.00,1,18000526,545,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,120949.00,120949.00,0.00,0.00,0.00,0.00,1,18007134,545,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,156071.00,156071.00,0.00,0.00,0.00,0.00,1,18036427,546,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167871.00,167871.00,145229.00,145229.00,98.00,98.00,6.00,6.00,1,18048907,546,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,156071.00,156071.00,0.00,0.00,0.00,0.00,1,18074010,547,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18098225,548,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,156071.00,156071.00,0.00,0.00,0.00,0.00,1,18126871,549,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,157130.00,157130.00,145229.00,145229.00,20.00,20.00,6.00,6.00,1,18145734,549,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,181302.00,181302.00,145229.00,145229.00,30.00,30.00,7.00,7.00,1,18169935,550,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,156071.00,156071.00,0.00,0.00,0.00,0.00,1,18176320,550,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51372,3000,1,306,0,0,0,150.50,150.50,182863.00,182863.00,0.00,0.00,0.00,0.00,2,18247425,552,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167883.00,167883.00,193621.00,193621.00,59.00,59.00,6.00,6.00,1,18242548,552,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,180.50,180.50,91431.50,91431.50,0.00,0.00,0.50,0.50,2,18291866,554,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,182348.00,182348.00,193621.00,193621.00,100.00,100.00,7.00,7.00,1,18339371,555,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,157.00,157.00,182863.00,182863.00,0.00,0.00,0.00,0.00,1,18340256,555,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,182863.00,182863.00,0.00,0.00,0.00,0.00,1,18376366,556,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192019.00,192019.00,193639.00,193639.00,44.00,44.00,7.00,7.00,1,18411983,557,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,18412879,557,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,18440997,558,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,18466362,559,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18485482,560,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,131789.00,131789.00,193639.00,193639.00,90.00,90.00,5.00,5.00,1,18508808,560,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119481.00,119481.00,121023.00,121023.00,90.00,90.00,4.00,4.00,1,18533012,561,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,18558108,562,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163976.00,163976.00,121023.00,121023.00,7.00,7.00,6.00,6.00,1,18605627,563,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,18606584,563,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,181.50,181.50,72612.50,72612.50,0.00,0.00,0.50,0.50,2,18654952,565,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143663.00,143663.00,169451.00,169451.00,31.00,31.00,5.00,5.00,1,18702455,566,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145280.00,145280.00,0.00,0.00,0.00,0.00,1,18703388,566,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145280.00,145280.00,0.00,0.00,0.00,0.00,1,18751785,568,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167784.00,167784.00,169451.00,169451.00,49.00,49.00,6.00,6.00,1,18775064,568,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,185.00,185.00,72640.00,72640.00,0.00,0.00,0.50,0.50,2,18800228,569,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,145280.00,145280.00,0.00,0.00,0.00,0.00,1,18848594,571,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167832.00,167832.00,169434.00,169434.00,79.00,79.00,6.00,6.00,1,18871882,571,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,193673.00,193673.00,0.00,0.00,0.00,0.00,1,18897059,572,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18921167,573,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119464.00,119464.00,169434.00,169434.00,94.00,94.00,4.00,4.00,1,18968710,574,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193673.00,193673.00,0.00,0.00,0.00,0.00,1,18969637,574,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,193673.00,193673.00,0.00,0.00,0.00,0.00,1,19003256,575,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,129331.00,129331.00,0.00,0.00,0.00,0.00,1,19026392,576,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,143768.00,143768.00,0.00,0.00,3.00,3.00,5.00,5.00,1,19065526,577,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,181.00,181.00,64665.50,64665.50,0.00,0.00,0.50,0.50,2,19066547,577,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,129331.00,129331.00,0.00,0.00,0.00,0.00,1,19114878,579,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167700.00,167700.00,145222.00,145222.00,14.00,14.00,6.00,6.00,1,19138139,579,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,129331.00,129331.00,0.00,0.00,0.00,0.00,1,19163269,580,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1488,0,0,0,155752.50,155752.50,84719.50,84719.50,32.00,32.00,5.50,5.50,2,19234960,582,0.36,36,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19211635,582,0.03,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,95252.00,95252.00,169439.00,169439.00,36.00,36.00,3.00,3.00,1,19259170,583,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,180797.00,180797.00,0.00,0.00,0.00,0.00,1,19266339,583,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,180797.00,180797.00,0.00,0.00,0.00,0.00,1,19296356,584,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,180797.00,180797.00,0.00,0.00,0.00,0.00,1,19323779,585,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,123951.00,123951.00,145250.00,145250.00,39.00,39.00,5.00,5.00,1,19331786,585,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,143825.00,143825.00,0.00,0.00,42.00,42.00,5.00,5.00,1,19355999,586,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19356842,586,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,139168.00,139168.00,0.00,0.00,0.00,0.00,1,19386329,587,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,139168.00,139168.00,0.00,0.00,0.00,0.00,1,19411445,588,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,131570.00,131570.00,145250.00,145250.00,47.00,47.00,5.00,5.00,1,19428572,588,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,128279.00,128279.00,145250.00,145250.00,47.00,47.00,5.00,5.00,1,19452773,589,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,139168.00,139168.00,0.00,0.00,0.00,0.00,1,19463706,589,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,154129.00,154129.00,169352.00,169352.00,56.00,56.00,6.00,6.00,1,19501160,590,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,149.00,149.00,155742.00,155742.00,0.00,0.00,0.00,0.00,1,19502093,590,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19526264,591,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,155742.00,155742.00,0.00,0.00,0.00,0.00,1,19554451,592,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,155742.00,155742.00,0.00,0.00,0.00,0.00,1,19578675,593,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,149300.00,149300.00,169352.00,169352.00,81.00,81.00,6.00,6.00,1,19597988,593,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,157879.00,157879.00,169352.00,169352.00,87.00,87.00,6.00,6.00,1,19622189,594,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,155742.00,155742.00,0.00,0.00,0.00,0.00,1,19627067,594,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,19671569,596,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192033.00,192033.00,169455.00,169455.00,17.00,17.00,7.00,7.00,1,19694811,596,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,192.50,192.50,84734.50,84734.50,0.00,0.00,0.50,0.50,2,19719965,597,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,154.00,154.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,19756303,598,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,184663.00,184663.00,169455.00,169455.00,63.00,63.00,7.00,7.00,1,19791636,599,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,19792592,599,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,19841011,601,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192046.00,192046.00,169439.00,169439.00,94.00,94.00,7.00,7.00,1,19864262,601,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,19889387,602,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19913549,603,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,204156.00,204156.00,169439.00,169439.00,54.00,54.00,8.00,8.00,1,19961091,604,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,19962030,604,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,154.00,154.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,19996349,605,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,20016364,606,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,197538.00,197538.00,0.00,0.00,0.00,0.00,1,20038545,607,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,216097.00,216097.00,193616.00,193616.00,100.00,100.00,8.00,8.00,1,20057867,607,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192000.00,192000.00,193616.00,193616.00,24.00,24.00,7.00,7.00,1,20082070,608,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,168.00,168.00,197538.00,197538.00,0.00,0.00,0.00,0.00,1,20091963,608,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,197538.00,197538.00,0.00,0.00,0.00,0.00,1,20111212,609,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20131376,610,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,192009.00,192009.00,193616.00,193616.00,70.00,70.00,7.00,7.00,1,20154683,610,0.33,32,ll_legit,0,10,11,0
