window-id,queue-size-CL,queue-size-LL,10.0.0.13:51372 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51372,10.0.0.13:42450 -> 10.0.1.13:1000
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,12,2,10,
1422,0,10,1,9,
1423,0,12,1,11,
1425,0,11,1,10,
1426,0,12,2,10,
1427,0,12,1,11,
1428,0,13,1,12,
1430,0,12,1,11,
1431,0,14,2,12,
1433,0,11,1,10,
1434,0,10,1,9,
1436,0,8,1,7,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,11,2,9,
1441,0,9,1,8,
1442,0,10,1,9,
1444,0,11,2,9,
1445,0,12,2,10,
1446,0,11,1,9,1
1447,0,9,1,8,
1448,0,9,2,7,
1449,0,9,1,8,
1450,0,9,1,8,
1451,0,9,1,8,
1453,0,8,1,7,
1454,0,8,1,7,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,9,1,8,
1459,0,7,1,6,
1460,0,7,1,6,
1461,0,10,2,8,
1462,0,8,1,7,
1463,0,8,1,7,
1464,0,8,1,7,
1465,0,8,1,7,
1466,0,8,1,7,
1468,0,8,1,7,
1469,0,7,2,5,
1470,0,6,1,5,
1471,0,6,1,5,
1472,0,7,1,6,
1474,0,7,1,6,
1475,0,7,1,6,
1476,0,9,1,8,
1477,0,9,1,7,1
1479,0,7,1,6,
1480,0,9,2,7,
1482,0,7,1,6,
1483,0,7,1,6,
1485,0,7,1,6,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,8,2,6,
1490,0,9,2,7,
1491,0,7,1,6,
1492,0,8,1,7,
1493,0,7,1,6,
1494,0,9,1,8,
1496,0,6,1,5,
1497,0,7,1,6,
1498,0,7,1,6,
1499,0,7,1,6,
1500,0,8,1,7,
1502,0,7,1,6,
1503,0,8,1,7,
1505,0,7,1,6,
1506,0,6,1,5,
1507,0,9,1,7,1
1508,0,8,1,7,
1509,0,7,1,6,
1510,0,7,1,6,
1511,0,7,1,6,
1512,0,8,1,7,
1513,0,6,,6,
1514,0,6,1,5,
1515,0,7,1,6,
1516,0,8,1,7,
1517,0,7,1,6,
1518,0,7,1,6,
1519,0,7,1,6,
1520,0,8,2,6,
1521,0,8,1,7,
1522,0,8,1,7,
1523,0,7,2,5,
1524,0,6,1,5,
1525,0,8,2,6,
1526,0,7,1,6,
1527,0,7,1,6,
1528,0,7,1,6,
1529,0,7,1,6,
1530,0,8,1,7,
1531,0,9,2,7,
1532,0,7,1,6,
1533,0,7,1,6,
1535,0,7,1,6,
1536,0,7,1,6,
1537,0,8,1,6,1
1538,0,7,1,6,
1539,0,6,1,5,
1540,0,8,1,7,
1541,0,8,1,7,
1542,0,6,1,5,
1543,0,6,1,5,
1544,0,9,2,7,
1545,0,7,1,6,
1546,0,5,,5,
1547,0,8,2,6,
1549,0,8,1,7,
1550,0,6,1,5,
1552,0,7,2,5,
1554,0,8,2,6,
1555,0,9,2,7,
1556,0,7,1,6,
1557,0,5,,5,
1558,0,7,1,6,
1559,0,8,2,6,
1560,0,7,1,6,
1562,0,7,1,6,
1563,0,8,1,7,
1565,0,7,1,6,
1566,0,9,1,8,
1568,0,10,2,7,1
1569,0,7,2,5,
1570,0,6,1,5,
1571,0,6,1,5,
1572,0,7,1,6,
1574,0,7,1,6,
1575,0,7,1,6,
1577,0,8,1,7,
1578,0,7,2,5,
1579,0,6,1,5,
1580,0,7,1,6,
1581,0,7,1,6,
1582,0,8,1,7,
1583,0,7,1,6,
1584,0,7,1,6,
1585,0,8,1,7,
1586,0,8,2,6,
1588,0,6,1,5,
1589,0,8,2,6,
1590,0,5,,5,
1591,0,8,2,6,
1592,0,7,1,6,
1593,0,9,1,8,
1595,0,8,1,7,
1596,0,7,1,6,
1597,0,5,1,4,
1598,0,7,1,5,1
1599,0,9,2,7,
1600,0,7,1,6,
1601,0,7,1,6,
1602,0,6,1,5,
1603,0,8,1,7,
1604,0,8,1,7,
1605,0,8,2,6,
1607,0,6,1,5,
1608,0,8,2,6,
1610,0,7,1,6,
1611,0,7,1,6,
1612,0,5,,5,
1613,0,7,1,6,
1614,0,7,1,6,
1615,0,6,1,5,
1616,0,7,2,5,
1618,0,7,1,6,
1619,0,7,1,6,
1620,0,7,1,6,
1621,0,7,1,6,
1622,0,9,2,7,
1623,0,6,,6,
1624,0,6,1,5,
1625,0,7,1,6,
1626,0,9,1,8,
1628,0,8,1,7,
1629,0,8,1,6,1
1630,0,7,1,6,
1631,0,8,2,6,
1633,0,7,1,6,
1634,0,7,1,6,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,8,1,7,
1639,0,8,1,7,
1640,0,9,1,8,
1642,0,6,1,5,
1643,0,6,1,5,
1644,0,8,2,6,
1645,0,7,1,6,
1646,0,8,2,6,
1647,0,7,1,6,
1648,0,8,1,7,
1649,0,7,1,6,
1650,0,9,2,7,
1651,0,7,1,6,
1652,0,6,1,5,
1654,0,7,1,6,
1655,0,7,1,6,
1656,0,5,,5,
1657,0,6,1,5,
1658,0,8,1,7,
1659,0,10,1,8,1
1661,0,7,2,5,
1662,0,6,1,5,
1663,0,8,2,6,
1664,0,7,1,6,
1665,0,9,2,7,
1666,0,7,1,6,
1667,0,7,1,6,
1668,0,10,2,8,
1669,0,8,1,7,
1670,0,7,1,6,
1672,0,6,1,5,
1673,0,8,1,7,
1675,0,7,1,6,
1676,0,7,1,6,
1677,0,9,2,7,
1678,0,8,1,7,
1679,0,8,2,6,
1680,0,8,2,6,
1681,0,7,1,6,
1682,0,7,1,6,
1683,0,7,1,6,
1684,0,7,1,6,
1685,0,8,2,6,
1687,0,7,1,6,
1688,0,8,1,7,
1690,0,9,1,7,1
1691,0,9,2,7,
1692,0,8,1,7,
1693,0,9,1,8,
1695,0,9,1,8,
1696,0,8,1,7,
1698,0,8,1,7,
1699,0,9,2,7,
1700,0,8,1,7,
1701,0,7,1,6,
1702,0,8,1,7,
1703,0,8,1,7,
1704,0,8,1,7,
1706,0,6,1,5,
1707,0,5,1,4,
1708,0,8,2,6,
1709,0,9,2,7,
1710,0,7,1,6,
1711,0,7,1,6,
1712,0,10,2,8,
1713,0,8,1,7,
1714,0,8,1,7,
1715,0,7,2,5,
1716,0,6,1,5,
1717,0,6,1,5,
1718,0,8,2,6,
1720,0,7,1,6,
1721,0,8,1,6,1
1722,0,8,1,7,
1723,0,7,1,6,
1724,0,6,1,5,
1725,0,6,1,5,
1726,0,7,1,6,
1728,0,8,2,6,
1729,0,8,2,6,
1730,0,8,1,7,
1731,0,9,1,8,
1732,0,8,1,7,
1734,0,7,1,6,
1735,0,8,1,7,
1736,0,8,1,7,
1737,0,7,1,6,
1738,0,7,1,6,
1739,0,7,1,6,
1740,0,6,1,5,
1741,0,9,2,7,
1742,0,7,1,6,
1744,0,6,1,5,
1745,0,8,1,7,
1747,0,7,1,6,
1748,0,7,1,6,
1750,0,8,1,7,
1751,0,7,1,6,
1752,0,8,1,6,1
1753,0,7,1,6,
1754,0,8,1,7,
1756,0,8,1,7,
1757,0,8,1,7,
1759,0,8,1,7,
1760,0,7,1,6,
1761,0,6,1,5,
1762,0,7,1,6,
1763,0,7,1,6,
1764,0,7,1,6,
1765,0,7,1,6,
1766,0,8,2,6,
1767,0,7,1,6,
1768,0,8,1,7,
1769,0,7,1,6,
1770,0,7,2,5,
1771,0,7,2,5,
1772,0,7,1,6,
1773,0,7,1,6,
1774,0,6,1,5,
1775,0,6,1,5,
1776,0,7,1,6,
1777,0,8,1,7,
1779,0,6,1,5,
1780,0,6,1,5,
1782,0,8,1,6,1
1783,0,8,2,6,
1784,0,5,,5,
1785,0,6,1,5,
1786,0,8,1,7,
1787,0,7,1,6,
1789,0,6,1,5,
1790,0,7,1,6,
1791,0,6,1,5,
1792,0,8,2,6,
1793,0,8,1,7,
1795,0,8,1,7,
1796,0,6,1,5,
1798,0,6,1,5,
1799,0,6,1,5,
1800,0,8,2,6,
1801,0,7,1,6,
1802,0,7,1,6,
1803,0,8,1,7,
1804,0,9,1,8,
1806,0,6,1,5,
1807,0,6,1,5,
1809,0,7,1,6,
1810,0,7,1,6,
1812,0,7,1,6,
1813,0,10,2,7,1
1814,0,7,1,6,
1815,0,8,2,6,
1816,0,6,1,5,
1817,0,7,1,6,
1818,0,6,1,5,
1819,0,7,1,6,
1820,0,7,1,6,
1821,0,9,2,7,
1822,0,8,1,7,
1823,0,7,1,6,
1824,0,7,2,5,
1825,0,6,1,5,
1826,0,7,1,6,
1827,0,7,1,6,
1828,0,7,1,6,
1829,0,8,2,6,
1830,0,8,1,7,
1831,0,8,1,7,
1832,0,6,1,5,
1833,0,6,1,5,
1834,0,8,2,6,
1835,0,6,1,5,
1837,0,7,1,6,
1838,0,9,1,8,
1839,0,8,1,7,
1840,0,8,1,7,
1841,0,7,1,6,
1843,0,6,1,5,
1844,0,7,1,6,
1845,0,8,2,6,
1846,0,6,1,5,
1848,0,9,2,7,
1849,0,9,1,8,
1850,0,7,1,6,
1851,0,6,1,5,
1852,0,6,1,5,
1853,0,7,1,6,
1854,0,7,1,6,
1855,0,7,1,6,
1856,0,7,1,6,
1857,0,6,1,5,
1858,0,8,1,7,
1859,0,8,1,7,
1860,0,7,1,6,
1861,0,5,1,4,
1862,0,5,1,4,
1863,0,8,2,6,
1864,0,7,1,6,
1865,0,7,1,6,
1866,0,7,1,6,
1867,0,6,1,5,
1868,0,8,1,7,
1869,0,9,2,7,
1871,0,7,1,6,
1872,0,8,1,7,
1874,0,8,1,7,
1875,0,9,2,7,
1877,0,8,1,7,
1878,0,8,1,7,
1879,0,7,1,6,
1881,0,7,2,5,
1882,0,8,1,7,
1884,0,7,1,6,
1885,0,8,1,7,
1886,0,8,1,7,
1887,0,8,1,7,
1888,0,7,1,6,
1889,0,6,1,5,
1890,0,6,1,5,
1891,0,7,2,5,
1892,0,7,1,6,
1893,0,7,1,6,
1894,0,7,1,6,
1895,0,8,1,7,
1896,0,9,1,8,
1898,0,6,1,5,
1899,0,7,1,6,
1901,0,7,1,6,
1902,0,7,1,6,
1904,0,7,1,6,
1905,0,7,1,6,
1906,0,6,1,5,
1907,0,7,1,6,
1908,0,7,1,6,
1909,0,7,1,6,
1910,0,9,2,7,
1911,0,7,1,6,
1912,0,7,1,6,
1913,0,7,1,6,
1914,0,7,1,6,
1915,0,6,1,5,
1916,0,6,1,5,
1917,0,7,1,6,
1918,0,8,1,7,
1919,0,7,1,6,
1920,0,7,1,6,
1921,0,8,2,6,
1922,0,8,1,7,
1923,0,8,1,7,
1924,0,6,1,5,
1925,0,6,1,5,
1926,0,8,1,7,
1928,0,7,1,6,
1929,0,8,1,7,
1931,0,8,1,7,
1932,0,9,1,8,
1934,0,7,1,6,
1935,0,7,1,6,
1936,0,8,1,7,
1937,0,8,1,7,
1939,0,7,1,6,
1940,0,7,1,6,
1941,0,8,1,7,
1942,0,9,2,7,
1943,0,7,1,6,
1944,0,7,1,6,
1945,0,9,2,7,
1946,0,8,1,7,
1947,0,8,1,7,
1948,0,7,1,6,
1949,0,7,1,6,
1950,0,10,2,8,
1951,0,8,1,7,
1952,0,7,1,6,
1953,0,7,2,5,
1954,0,6,1,5,
1955,0,7,1,6,
1956,0,8,2,6,
1957,0,7,1,6,
1958,0,9,2,7,
1959,0,8,1,7,
1960,0,8,1,7,
1961,0,9,2,7,
1962,0,6,1,5,
1963,0,6,1,5,
1964,0,8,2,6,
1965,0,7,1,6,
1966,0,7,1,6,
1967,0,8,2,6,
1968,0,7,1,6,
1969,0,10,2,8,
1970,0,8,1,7,
1971,0,7,1,6,
1972,0,8,2,6,
1973,0,6,1,5,
1974,0,7,1,6,
1975,0,8,2,6,
1976,0,7,1,6,
1977,0,8,1,7,
1979,0,9,2,7,
1980,0,8,1,7,
1981,0,6,1,5,
1982,0,6,1,5,
1983,0,9,2,7,
1984,0,7,1,6,
1985,0,7,1,6,
1986,0,8,2,6,
1987,0,7,1,6,
1988,0,8,1,7,
1989,0,7,1,6,
1990,0,6,1,5,
1991,0,7,1,6,
1993,0,8,1,7,
1994,0,9,1,8,
1996,0,8,1,7,
1997,0,7,1,6,
1998,0,7,1,6,
1999,0,6,1,5,
2000,0,7,1,6,
2002,0,7,1,6,
2003,0,8,2,6,
2004,0,7,1,6,
2005,0,10,2,8,
2006,0,8,1,7,
2007,0,8,1,7,
2008,0,7,2,5,
2009,0,6,1,5,
2010,0,6,1,5,
2011,0,8,2,6,
2012,0,7,1,6,
2013,0,9,2,7,
2014,0,7,1,6,
2015,0,8,1,7,
2016,0,10,2,8,
2017,0,7,1,6,
2018,0,6,1,5,
2019,0,7,2,5,
2020,0,7,1,6,
2021,0,7,1,6,
2022,0,8,2,6,
2023,0,7,1,6,
2024,0,10,2,8,
2025,0,8,1,7,
2026,0,8,1,7,
2027,0,9,2,7,
2028,0,7,1,6,
2029,0,7,1,6,
2030,0,9,2,7,
2032,0,7,1,6,
2033,0,8,2,6,
2034,0,7,1,6,
2035,0,10,2,8,
2036,0,7,1,6,
2037,0,6,1,5,
2038,0,8,2,6,
2039,0,7,1,6,
2040,0,7,1,6,
2041,0,8,2,6,
2042,0,7,1,6,
2043,0,7,1,6,
2044,0,9,2,7,
2045,0,8,1,7,
2046,0,8,2,6,
2047,0,6,1,5,
2048,0,6,1,5,
2049,0,9,2,7,
2050,0,7,1,6,
2051,0,7,1,6,
2052,0,8,2,6,
2053,0,8,1,7,
2054,0,8,1,7,
2055,0,8,2,6,
2056,0,6,1,5,
2057,0,7,2,5,
2058,0,7,1,6,
2059,0,7,1,6,
2060,0,9,2,7,
2061,0,7,1,6,
2062,0,7,1,6,
2063,0,9,2,7,
2064,0,8,1,7,
2065,0,7,1,6,
2066,0,7,2,5,
2067,0,6,1,5,
2068,0,8,2,6,
2069,0,7,1,6,
2070,0,7,1,6,
2071,0,9,2,7,
2072,0,8,1,7,
2073,0,8,1,7,
2074,0,9,2,7,
2075,0,7,1,6,
2076,0,7,1,6,
2077,0,9,2,7,
2078,0,8,1,7,
2079,0,7,1,6,
2080,0,7,1,6,
2081,0,7,1,6,
2082,0,10,2,8,
2083,0,8,1,7,
2084,0,7,1,6,
2085,0,7,2,5,
2086,0,6,1,5,
2087,0,7,1,6,
2088,0,8,2,6,
2089,0,7,1,6,
2090,0,8,2,6,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,9,2,7,
2094,0,6,1,5,
2095,0,6,1,5,
2096,0,8,2,6,
2097,0,7,1,6,
2098,0,7,1,6,
2099,0,8,2,6,
2100,0,7,1,6,
2101,0,9,2,7,
2102,0,8,1,7,
2103,0,7,1,6,
2104,0,8,2,6,
2105,0,6,1,5,
2106,0,7,1,6,
2107,0,8,2,6,
2108,0,7,1,6,
2109,0,7,1,6,
2110,0,9,2,7,
2111,0,8,1,7,
2112,0,9,2,7,
2113,0,6,1,5,
2114,0,6,1,5,
2115,0,9,2,7,
2116,0,7,1,6,
2117,0,7,1,6,
2118,0,8,2,6,
2119,0,7,1,6,
2120,0,8,1,7,
2121,0,9,2,7,
2122,0,8,1,7,
2123,0,8,2,6,
2124,0,9,2,7,
2125,0,9,1,8,
2126,0,9,1,8,
2127,0,8,1,7,
2128,0,6,,6,
2129,0,8,2,6,
2130,0,7,1,6,
2131,0,8,1,7,
2132,0,8,2,6,
2133,0,6,1,5,
2134,0,7,2,5,
2135,0,7,1,6,
2136,0,7,1,6,
2137,0,9,2,7,
2138,0,7,1,6,
2139,0,7,1,6,
2140,0,9,2,7,
2141,0,8,1,7,
2142,0,7,1,6,
2143,0,8,2,6,
2144,0,7,1,6,
2145,0,9,2,7,
2147,0,7,1,6,
2148,0,9,2,7,
2149,0,7,1,6,
2150,0,8,1,7,
2151,0,8,2,6,
2152,0,6,1,5,
2153,0,6,1,5,
2154,0,8,2,6,
2155,0,7,1,6,
2156,0,8,2,6,
2157,0,7,1,6,
2158,0,7,1,6,
2159,0,10,2,8,
2160,0,8,1,7,
2161,0,8,1,7,
2162,0,8,2,6,
2163,0,7,1,6,
2164,0,8,1,7,
2165,0,7,1,6,
2166,0,7,1,6,
2167,0,8,2,6,
2168,0,7,1,6,
2169,0,8,1,7,
2170,0,9,2,7,
2171,0,6,1,5,
2172,0,6,1,5,
2173,0,8,2,6,
2174,0,7,1,6,
2175,0,7,1,6,
2176,0,8,2,6,
2177,0,7,1,6,
2178,0,9,2,7,
2179,0,9,2,7,
2180,0,7,1,6,
2181,0,8,2,6,
2182,0,6,1,5,
2183,0,7,1,6,
2184,0,8,2,6,
2185,0,7,1,6,
2186,0,7,1,6,
2187,0,9,2,7,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,7,2,5,
2191,0,6,1,5,
2192,0,9,2,7,
2193,0,7,1,6,
2194,0,7,1,6,
2195,0,8,2,6,
2196,0,7,1,6,
2197,0,8,1,7,
2198,0,9,2,7,
2199,0,7,1,6,
2200,0,6,1,5,
2201,0,7,2,5,
2202,0,7,1,6,
2203,0,9,2,7,
2204,0,7,1,6,
2205,0,7,1,6,
2206,0,9,2,7,
2207,0,8,1,7,
2208,0,8,1,7,
2209,0,8,2,6,
2210,0,7,1,6,
2211,0,7,1,6,
2212,0,9,2,7,
2214,0,7,1,6,
2215,0,7,1,6,
2216,0,5,,5,
2217,0,7,1,6,
2218,0,6,1,5,
2219,0,7,1,6,
2221,0,7,1,6,
2222,0,8,1,7,
2224,0,7,1,6,
2225,0,9,1,8,
2226,0,7,1,6,
2227,0,7,1,6,
2228,0,6,1,5,
2229,0,8,1,7,
2230,0,8,1,7,
2232,0,7,1,6,
2233,0,8,1,7,
2235,0,8,1,7,
2236,0,7,1,6,
2237,0,6,1,5,
2238,0,6,1,5,
2239,0,7,1,6,
2241,0,8,2,6,
2242,0,6,1,5,
2243,0,8,1,7,
2244,0,8,1,7,
2245,0,7,1,6,
2246,0,7,1,6,
2247,0,9,1,8,
2249,0,7,1,6,
2250,0,6,1,5,
2251,0,7,1,6,
2252,0,9,1,8,
2253,0,8,1,7,
2255,0,8,2,6,
2256,0,7,2,5,
2258,0,8,1,7,
2259,0,7,1,6,
2260,0,5,,5,
2261,0,6,1,5,
2262,0,8,1,7,
2263,0,8,1,7,
2265,0,7,1,6,
2266,0,9,1,8,
2268,0,8,1,7,
2270,0,7,1,6,
2271,0,7,1,6,
2272,0,8,2,6,
2273,0,7,1,6,
2275,0,5,1,4,
2276,0,7,1,6,
2277,0,7,1,6,
2278,0,6,1,5,
2280,0,8,1,7,
2281,0,7,1,6,
2283,0,6,1,5,
2284,0,8,1,7,
2285,0,7,1,6,
2286,0,7,1,6,
2287,0,7,1,6,
2288,0,9,2,7,
2289,0,8,1,7,
2290,0,7,1,6,
2291,0,7,1,6,
2292,0,7,1,6,
2293,0,8,1,7,
2295,0,7,1,6,
2296,0,7,1,6,
2297,0,7,1,6,
2298,0,10,2,8,
2299,0,8,1,7,
2300,0,7,1,6,
2301,0,5,1,4,
2302,0,6,1,5,
2303,0,7,1,6,
2304,0,7,1,6,
2305,0,7,1,6,
2306,0,8,1,7,
2307,0,8,1,7,
2308,0,8,1,7,
2309,0,8,1,7,
2310,0,6,1,5,
2311,0,6,1,5,
2312,0,8,2,6,
2313,0,7,1,6,
2314,0,7,1,6,
2315,0,7,1,6,
2316,0,7,1,6,
2317,0,8,1,7,
2318,0,7,1,6,
2319,0,6,1,5,
2320,0,6,1,5,
2321,0,8,2,6,
2322,0,6,1,5,
2324,0,8,2,6,
2325,0,7,1,6,
2326,0,7,1,6,
2327,0,8,1,7,
2328,0,7,1,6,
2330,0,6,1,5,
2331,0,8,1,7,
2333,0,8,2,6,
2334,0,7,1,6,
2335,0,8,1,7,
2336,0,8,1,7,
2337,0,7,1,6,
2338,0,6,1,5,
2339,0,7,1,6,
2340,0,7,1,6,
2341,0,7,1,6,
2342,0,7,1,6,
2343,0,8,2,6,
2344,0,7,1,6,
2345,0,7,1,6,
2346,0,8,1,7,
2347,0,7,1,6,
2348,0,7,2,5,
2349,0,6,1,5,
2350,0,7,1,6,
2351,0,7,1,6,
2353,0,8,1,7,
2354,0,7,1,6,
2355,0,8,1,7,
2356,0,8,1,7,
2358,0,9,1,8,
2359,0,9,2,7,
2360,0,7,1,6,
2361,0,6,1,5,
2362,0,7,1,6,
2363,0,7,1,6,
2364,0,7,1,6,
2365,0,7,1,6,
2366,0,5,,5,
2367,0,7,1,6,
2368,0,8,1,7,
2369,0,7,1,6,
2370,0,6,1,5,
2372,0,7,1,6,
2373,0,7,1,6,
2374,0,7,1,6,
2375,0,9,2,7,
2376,0,8,1,7,
2377,0,8,1,7,
2378,0,7,1,6,
2379,0,8,2,6,
2380,0,7,1,6,
2381,0,7,2,5,
2382,0,9,1,8,
2384,0,8,1,7,
2385,0,8,1,7,
2387,0,8,1,7,
2388,0,6,1,5,
2390,0,6,1,5,
2391,0,7,1,6,
2393,0,7,1,6,
2394,0,8,2,6,
2395,0,8,1,7,
2396,0,7,1,6,
2397,0,6,1,5,
2398,0,6,1,5,
2399,0,8,2,6,
2400,0,7,1,6,
2401,0,8,1,7,
2402,0,7,1,6,
2404,0,8,1,7,
2405,0,6,1,5,
2406,0,6,1,5,
2407,0,8,2,6,
2409,0,7,1,6,
2410,0,8,2,6,
2411,0,7,1,6,
2412,0,9,1,8,
2414,0,6,1,5,
2415,0,7,1,6,
2417,0,7,1,6,
2418,0,7,1,6,
2419,0,7,1,6,
2420,0,9,1,8,
2422,0,6,1,5,
2423,0,7,1,6,
2425,0,8,2,6,
2426,0,7,1,6,
2427,0,7,1,6,
2428,0,7,1,6,
2429,0,7,1,6,
2430,0,8,1,7,
2431,0,7,1,6,
2432,0,7,2,5,
2433,0,6,1,5,
2434,0,9,2,7,
2436,0,7,1,6,
2437,0,8,1,7,
2438,0,8,1,7,
2439,0,8,1,7,
2440,0,6,1,5,
2441,0,6,1,5,
2442,0,6,1,5,
2443,0,8,2,6,
2445,0,7,1,6,
2446,0,7,1,6,
2448,0,8,1,7,
2449,0,6,1,5,
2450,0,5,1,4,
2451,0,7,1,6,
2452,0,7,1,6,
2453,0,7,1,6,
2454,0,6,1,5,
2455,0,8,2,6,
2456,0,8,1,7,
2457,0,8,1,7,
2458,0,8,1,7,
2459,0,7,1,6,
2460,0,7,1,6,
2461,0,6,1,5,
2463,0,8,1,7,
2465,0,8,2,6,
2466,0,8,1,7,
2468,0,7,1,6,
2469,0,8,2,6,
2470,0,8,1,7,
2471,0,8,1,7,
2472,0,7,1,6,
2473,0,8,2,6,
2474,0,7,1,6,
2475,0,8,1,7,
2476,0,8,2,6,
2477,0,6,1,5,
2478,0,8,2,6,
2479,0,7,1,6,
2480,0,7,1,6,
2481,0,9,2,7,
2482,0,7,1,6,
2483,0,7,1,6,
2484,0,9,2,7,
2485,0,8,1,7,
2486,0,8,1,7,
2487,0,8,2,6,
2488,0,7,1,6,
2489,0,10,2,8,
2491,0,7,1,6,
2492,0,9,2,7,
2493,0,7,1,6,
2494,0,8,1,7,
2495,0,8,2,6,
2496,0,6,1,5,
2497,0,6,1,5,
2498,0,8,2,6,
2499,0,7,1,6,
2500,0,8,2,6,
2501,0,7,1,6,
2502,0,7,1,6,
2503,0,10,2,8,
2504,0,8,1,7,
2505,0,7,1,6,
2506,0,7,2,5,
2507,0,6,1,5,
2508,0,7,1,6,
2509,0,8,2,6,
2510,0,7,1,6,
2511,0,9,2,7,
2512,0,8,1,7,
2513,0,8,1,7,
2514,0,9,2,7,
2515,0,6,1,5,
2516,0,6,1,5,
2517,0,8,2,6,
2518,0,7,1,6,
2519,0,7,1,6,
2520,0,8,2,6,
2521,0,7,1,6,
2522,0,10,2,8,
2523,0,8,1,7,
2524,0,7,1,6,
2525,0,8,2,6,
2526,0,6,1,5,
2527,0,7,1,6,
2528,0,8,2,6,
2529,0,7,1,6,
2530,0,7,1,6,
2531,0,9,2,7,
2532,0,8,1,7,
2533,0,10,2,8,
2534,0,7,1,6,
2535,0,7,1,6,
2536,0,10,2,8,
2537,0,8,1,7,
2538,0,6,,6,
2539,0,8,2,6,
2540,0,7,1,6,
2541,0,7,1,6,
2542,0,9,2,7,
2543,0,7,1,6,
2544,0,8,2,6,
2545,0,6,1,5,
2546,0,7,1,6,
2547,0,9,2,7,
2548,0,7,1,6,
2549,0,7,1,6,
2550,0,9,2,7,
2551,0,8,1,7,
2552,0,8,1,7,
2553,0,7,2,5,
2554,0,6,1,5,
2555,0,9,2,7,
2556,0,7,1,6,
2557,0,7,1,6,
2558,0,9,2,7,
2559,0,7,1,6,
2560,0,8,1,7,
2561,0,9,2,7,
2562,0,7,1,6,
2563,0,6,1,5,
2564,0,7,2,5,
2565,0,8,2,6,
2566,0,7,1,6,
2567,0,7,1,6,
2568,0,8,2,6,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,8,2,6,
2572,0,6,1,5,
2573,0,8,2,6,
2574,0,7,1,6,
2575,0,7,1,6,
2576,0,8,2,6,
2577,0,7,1,6,
2578,0,7,1,6,
2579,0,9,2,7,
2580,0,8,1,7,
2581,0,8,1,7,
2582,0,8,2,6,
2583,0,7,1,6,
2584,0,10,2,8,
2586,0,7,1,6,
2587,0,8,2,6,
2588,0,7,1,6,
2589,0,8,1,7,
2590,0,8,2,6,
2591,0,6,1,5,
2592,0,6,1,5,
2593,0,8,2,6,
2594,0,7,1,6,
2595,0,9,2,7,
2596,0,7,1,6,
2597,0,7,1,6,
2598,0,9,2,7,
2599,0,8,1,7,
2600,0,7,1,6,
2601,0,7,2,5,
2602,0,6,1,5,
2603,0,7,1,6,
2604,0,8,2,6,
2605,0,7,1,6,
2606,0,9,2,7,
2607,0,8,1,7,
2608,0,8,1,7,
2609,0,8,2,6,
2610,0,6,1,5,
2611,0,6,1,5,
2612,0,8,2,6,
2613,0,7,1,6,
2614,0,7,1,6,
2615,0,8,2,6,
2616,0,7,1,6,
2617,0,10,2,8,
2618,0,8,1,7,
2619,0,7,1,6,
2620,0,7,2,5,
2621,0,6,1,5,
2622,0,7,1,6,
2623,0,8,2,6,
2624,0,7,1,6,
2625,0,7,1,6,
2626,0,9,2,7,
2627,0,8,1,7,
2628,0,10,2,8,
2629,0,7,1,6,
2630,0,7,1,6,
2631,0,9,2,7,
2632,0,8,1,7,
2633,0,6,,6,
2634,0,8,2,6,
2635,0,7,1,6,
2636,0,7,1,6,
2637,0,9,2,7,
2638,0,7,1,6,
2639,0,8,2,6,
2640,0,6,1,5,
2641,0,7,1,6,
2642,0,8,2,6,
2643,0,7,1,6,
2644,0,7,1,6,
2645,0,9,2,7,
2646,0,8,1,7,
2647,0,8,1,7,
2648,0,7,2,5,
2649,0,6,1,5,
2650,0,9,2,7,
2651,0,7,1,6,
2652,0,7,1,6,
2653,0,8,2,6,
2654,0,7,1,6,
2655,0,8,1,7,
2656,0,9,2,7,
2657,0,7,1,6,
2658,0,6,1,5,
2659,0,7,2,5,
2660,0,7,1,6,
2661,0,9,2,7,
2662,0,7,1,6,
2663,0,7,1,6,
2664,0,9,2,7,
2665,0,8,1,7,
2666,0,8,1,7,
2667,0,7,2,5,
2668,0,6,1,5,
2669,0,6,1,5,
2670,0,8,2,6,
2671,0,7,1,6,
2672,0,9,2,7,
2673,0,7,1,6,
2674,0,8,1,7,
2675,0,9,2,7,
2676,0,8,1,7,
2677,0,7,1,6,
2678,0,8,2,6,
2679,0,8,1,7,
2680,0,8,1,7,
2681,0,7,1,6,
2682,0,7,1,6,
2683,0,9,2,7,
2684,0,8,1,7,
2685,0,8,1,7,
2686,0,7,2,5,
2687,0,6,1,5,
2688,0,6,1,5,
2689,0,8,2,6,
2690,0,7,1,6,
2691,0,7,1,6,
2692,0,8,2,6,
2693,0,8,1,7,
2694,0,10,2,8,
2695,0,7,1,6,
2696,0,6,1,5,
