window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
358,0,64,,10,,,1,8,,9,,3,,1,,,,7,10,4,7,4,
359,0,65,,11,,,1,8,,9,,3,,,,,1,7,9,4,7,5,
360,0,65,,11,,,1,8,,9,,3,,1,,1,,7,9,4,7,4,
361,0,65,,11,,,1,8,,10,,3,,,1,,,7,9,5,6,4,
362,0,67,,12,1,,2,8,,10,,3,1,,,,,7,9,4,6,4,
363,0,65,,12,,,1,8,,10,,3,,,,,1,6,9,4,6,5,
364,0,67,,13,,1,1,8,,10,,3,,1,,,,6,10,4,6,4,
365,0,64,,13,,,1,7,,10,,3,,,,1,,6,9,4,6,4,
366,0,63,,13,,,1,7,1,10,,3,,,,,,6,9,4,5,4,
367,0,62,,14,,,1,7,,9,,3,,1,,,,6,8,4,5,4,
368,0,64,1,15,,,1,7,,9,,3,,,,1,,6,9,4,4,4,
369,0,61,,14,,1,1,6,,9,,3,,,,,,6,9,4,4,4,
370,0,62,,14,,,1,6,,9,,3,1,1,,,,6,8,4,5,4,
371,0,60,,14,,,1,6,1,9,,3,,,,,,5,8,4,5,4,
372,0,60,1,15,,,1,6,,8,,3,,1,,,,5,7,4,5,4,
373,0,62,,14,,,1,6,,8,,3,,,,,1,5,8,4,5,7,
374,0,62,,14,,1,1,7,,8,,3,,,,,,5,8,4,5,6,
375,0,62,,15,,,1,6,,8,,3,,1,,,,5,7,4,6,6,
376,0,65,,15,,,3,6,1,7,,3,1,,,,,6,7,4,6,6,
377,0,67,,15,,,3,6,,7,1,5,,1,,,,5,8,4,6,6,
378,0,65,,15,,,3,6,,7,1,5,,,,,,5,7,4,6,6,
379,0,65,,15,,,3,6,,7,,4,,,,,1,5,7,4,6,7,
380,0,65,,15,,1,3,6,,7,,4,,,,,,5,7,4,7,6,
381,0,66,,15,,,3,6,,7,,4,,,1,1,,5,7,4,7,6,
382,0,66,,15,,,3,6,1,8,,4,,,,,,5,8,4,6,6,
383,0,65,2,14,,,3,6,,7,,4,,,,,,5,8,4,6,6,
384,0,64,,13,,,3,6,,7,,4,1,,,,,6,8,4,6,6,
385,0,68,,13,,2,3,9,,7,,4,,,,,,5,8,4,7,6,
386,0,66,,13,,,3,7,1,8,,4,,,,,,5,8,4,7,6,
387,0,65,1,13,,,3,7,,7,,4,,,,,,5,8,4,7,6,
388,0,64,1,12,,,3,7,,7,,4,,,,,,5,8,4,7,6,
389,0,66,,11,,,3,7,1,8,,4,1,,,,,6,8,4,7,6,
390,0,66,,11,,1,3,8,,7,,4,,,,,,6,8,4,8,6,
391,0,66,,11,,,3,7,1,7,,4,,,,,,6,9,4,8,6,
392,0,66,1,11,,,3,7,,7,,4,,,,1,,6,8,4,8,6,
393,0,64,,10,,,3,7,,7,1,5,,,,,,6,8,4,7,6,
394,0,64,,10,,,3,7,,7,,4,1,,,,,7,8,4,7,6,
395,0,65,1,11,,,3,7,,7,,4,,,,,,6,8,4,8,6,
396,0,66,,10,,1,3,7,1,8,,4,,,,,,6,8,4,8,6,
397,0,64,,10,,,3,7,,7,,4,,,,1,,6,8,4,8,6,
398,0,64,,10,,,3,7,,7,,4,,,1,,,6,8,5,7,6,
399,0,66,,10,,,3,7,,7,,4,1,,1,,,7,8,5,7,6,
400,0,65,1,10,,,3,7,,7,,4,,,,,,6,8,5,8,6,
401,0,64,,9,,,3,7,1,7,,4,,,,,,6,8,5,8,6,
402,0,63,,9,,,3,7,,7,,4,,,,1,,6,8,5,7,6,
403,0,64,1,8,,,3,7,,7,,4,,1,,,,6,9,5,7,6,
404,0,64,1,9,,,3,7,,7,,4,,,,,1,6,8,5,7,6,
405,0,66,,8,,,3,7,,7,,4,,1,,,,6,12,5,7,6,
406,0,68,,8,,,3,7,1,8,,4,,,1,,,6,11,6,7,6,
407,0,65,1,8,,,3,7,,7,,4,,,,,,6,11,5,7,6,
408,0,66,,7,1,,5,7,,7,,4,,,,,,6,11,5,7,6,
409,0,67,1,7,,,4,7,,7,,4,,,,,1,6,12,5,7,6,
410,0,65,,6,,,4,7,,7,,4,,1,,,,6,12,5,7,6,
411,0,66,2,7,,,4,7,,7,,4,,,,,,6,11,5,7,6,
412,0,65,,5,,,5,7,,7,,4,,1,,,,6,12,5,7,6,
414,0,66,1,6,,,5,7,,7,,4,,,,1,,6,12,5,6,6,
415,0,67,,5,,,6,7,,7,,4,,1,,,1,6,11,5,7,7,
416,0,66,,5,,,6,7,,7,,4,,,,,1,6,11,5,7,7,
417,0,67,,5,,,7,7,,7,,4,,,,,1,6,11,5,7,7,
418,0,67,1,6,,1,7,6,,7,,4,,,,,,6,11,5,7,6,
419,0,65,,5,,,7,6,,7,,4,,,,1,,6,11,5,7,6,
420,0,66,,5,,,7,6,,7,,4,1,,,,,6,12,5,7,6,
421,0,66,,5,2,,6,6,,7,,4,,,,,,6,12,5,7,6,
422,0,66,,5,,,5,6,,7,1,5,,,,,,6,13,5,7,6,
423,0,67,,6,,,6,6,,7,1,4,,1,,,,6,12,5,7,6,
424,0,66,,6,,,6,6,,7,1,4,,,,,,6,12,5,7,6,
425,0,66,,6,,,6,6,,7,,3,,,,,1,6,13,5,7,6,
426,0,67,,6,,1,7,5,,7,,3,,,,1,,6,13,5,8,5,
427,0,66,,6,,,7,5,,7,,3,,,1,,,6,14,5,7,5,
428,0,67,,7,,,8,5,,7,,3,,1,,,,6,14,4,7,5,
429,0,67,,7,,,8,5,1,6,,3,1,,,,,7,13,4,7,5,
430,0,66,,7,,,8,5,,6,,3,,,,1,,6,14,4,7,5,
431,0,65,,7,,1,8,5,,6,,3,,,,,,6,14,4,6,5,
432,0,67,,7,,2,8,6,,6,,3,,,,,,6,14,4,6,5,
433,0,66,,7,,,8,5,1,7,,3,,,,,,6,14,4,6,5,
434,0,67,,7,,,8,5,,6,,3,2,,,,,7,14,4,6,5,
435,0,66,,7,,,8,5,1,7,,3,,,,,,6,14,4,6,5,
436,0,66,,7,,,8,5,,6,,3,,,,1,,6,14,4,7,5,
437,0,67,,8,,1,8,5,1,6,,3,,,,,,6,14,4,6,5,
438,0,65,,8,,,8,5,,5,,3,,1,,,,6,14,4,6,5,
439,0,66,,8,,,9,5,,5,1,4,,,,,,6,13,4,6,5,
440,0,67,,8,,,9,5,,5,,3,1,,,1,,6,13,4,7,5,
441,0,64,,8,,,9,5,,5,,3,,,,,,6,13,4,6,5,
442,0,66,,7,,1,10,6,,5,,3,,,,,,6,13,4,6,5,
443,0,67,,7,,,10,6,1,4,,3,,,1,,,6,13,5,6,5,
444,0,66,,7,,,10,6,,4,,3,,,1,,,6,13,5,6,5,
445,0,67,,7,,,10,6,,4,,3,1,,1,,,7,13,4,6,5,
447,0,69,,8,,,10,6,1,5,,3,,1,,1,,6,13,4,6,5,
448,0,66,,8,,,10,6,,4,,3,,,,,1,6,12,4,6,6,
449,0,65,1,8,,,10,6,,4,,3,,,,,,6,12,4,6,5,
450,0,64,,7,,,10,6,,4,,3,,1,,,,6,12,4,6,5,
451,0,62,,7,,,10,6,,4,,3,,1,,,,6,10,4,6,5,
452,0,63,,7,,,10,6,1,5,,3,,1,,,,6,9,4,6,5,
453,0,61,,7,,,10,6,,4,,3,,,1,,,6,8,5,6,5,
454,0,61,,7,1,,11,6,,4,,3,,,,,,6,8,4,6,5,
455,0,62,,7,1,,10,6,,4,,3,,,,,1,6,8,4,6,6,
456,0,60,,7,,,10,6,,4,,3,,1,,,,6,8,4,6,5,
457,0,59,1,7,,,10,6,,4,,3,,,,,,6,7,4,6,5,
458,0,58,,7,1,,10,6,,4,,3,,,,,,6,6,4,6,5,
459,0,57,1,7,,,9,6,,4,,3,,,,,,6,6,4,6,5,
460,0,57,,6,,,9,6,,4,,3,,1,,,,6,7,4,6,5,
461,0,57,,6,1,,8,6,,4,,3,,,,1,,6,7,4,6,5,
462,0,55,,6,,,8,6,,4,,3,,,,,1,6,7,4,5,5,
463,0,56,,6,,,8,6,,4,,3,,,,,3,6,7,4,5,4,
464,0,53,,6,1,,8,6,,4,,3,,,,,,6,7,4,5,3,
465,0,53,1,6,,,7,6,,4,,3,,1,,,,6,7,4,5,3,
466,0,51,,5,,,8,6,,4,,3,,,,1,,6,6,4,5,3,
467,0,51,,5,,,8,6,,4,,3,1,,,,,7,6,4,4,3,
468,0,52,,5,,,8,6,,4,1,4,,,,,,6,7,4,4,3,
469,0,52,,5,1,,8,6,,4,,4,,1,,,,6,6,4,4,3,
470,0,52,1,5,,,7,6,,4,1,5,,,,,,6,6,4,4,3,
472,0,48,,4,1,,7,6,,4,,4,,,,,,6,5,4,4,3,
473,0,49,,4,,,6,6,,4,,4,,1,,1,,6,6,4,4,3,
474,0,49,1,6,,,6,6,,4,,4,,,,,,6,5,4,4,3,
475,0,47,,5,1,,5,6,,4,,4,,,,,,6,5,4,4,3,
476,0,48,,5,,,6,6,,4,,4,1,,,,,6,5,4,4,3,
477,0,53,,5,,1,6,10,,4,,4,,1,,,,6,5,4,4,3,
478,0,52,,5,,2,6,9,,4,,4,,,,,,6,5,4,4,3,
479,0,54,,5,,,6,8,1,8,,4,,,,,,6,5,4,4,3,
480,0,54,,5,,,6,9,,7,,4,1,,,,,6,5,4,4,3,
481,0,55,,5,,,7,9,1,9,,4,,,,,,4,5,4,4,3,
482,0,58,,5,,,7,10,,8,,4,,,,1,,4,6,4,6,3,
483,0,62,1,7,,1,7,10,,9,,4,,,,,,4,6,4,5,4,
484,0,60,,6,,,7,9,,9,1,5,,,,,,4,6,4,5,4,
485,0,60,,6,1,,7,10,,9,,4,,,,,,4,6,4,5,4,
486,0,60,,6,,,6,10,,10,,4,1,,,,,3,7,4,5,4,
487,0,62,,6,,1,6,11,,10,,4,,,,1,,3,7,4,5,4,
488,0,60,,6,,1,6,10,,10,,4,,,,,,3,7,4,5,4,
489,0,62,,6,1,,5,9,,11,,4,,,1,,,3,7,6,5,4,
490,0,62,,6,,,5,10,,11,,4,,,1,,,3,7,6,5,4,
491,0,64,,6,,,6,10,,12,,4,,,1,,,3,7,6,5,4,
492,0,67,1,8,,,6,10,,12,,4,1,,,,,4,7,5,5,4,
493,0,66,,7,,,6,10,,12,,4,,,,1,,4,7,5,6,4,
494,0,67,,7,,,6,10,1,12,,4,,,,,1,4,7,5,5,5,
495,0,65,,7,,,6,11,1,11,,4,,,,,,4,7,5,5,4,
496,0,66,,7,,,6,11,,11,,4,,,1,,,4,7,6,5,4,
497,0,65,,7,1,,6,11,,11,,4,,,,,,4,7,5,5,4,
498,0,67,,7,1,,5,12,,11,,4,,,,,1,4,7,5,5,5,
499,0,68,1,8,,,5,12,,11,,4,,1,,,,4,8,5,5,4,
500,0,66,,7,,,5,13,,11,,4,,1,,,,4,7,5,5,4,
502,0,67,,7,,,5,13,,12,,4,1,,,,,5,7,5,5,3,
503,0,66,,7,,,4,13,,12,1,5,,,,,,4,7,5,5,3,
504,0,66,,7,,,4,13,,13,1,3,,,,,,4,8,5,5,3,
505,0,67,,7,,,4,13,,13,1,4,,1,,,,4,7,5,5,3,
506,0,66,,7,,,4,14,,13,,3,,1,,,,4,7,5,5,3,
507,0,67,1,8,,,4,14,,13,,3,,,,1,,4,6,5,5,3,
508,0,66,1,8,,,4,14,,13,,3,,,,,,4,6,5,5,3,
509,0,68,,7,1,,4,14,,14,,3,1,,,,,5,6,5,5,3,
510,0,65,,7,,1,3,14,,14,,3,,,,,,4,6,5,5,3,
511,0,66,,7,,1,3,14,,14,,3,,,,,,4,7,5,5,3,
512,0,65,,7,,1,3,12,,15,,3,,,,,,4,7,5,5,3,
513,0,67,,7,,1,3,13,,15,,3,,1,,,,4,7,5,5,3,
514,0,66,,7,,1,3,13,,15,,3,,,,,,4,7,5,5,3,
515,0,65,,7,,,3,12,1,15,,3,,,,,,4,7,5,5,3,
516,0,66,,7,,,4,12,1,14,,3,,,,,,4,8,5,5,3,
517,0,66,,7,,,4,12,1,14,,3,,,,,,4,8,5,5,3,
518,0,66,,7,,1,4,12,,13,,3,,,,,,4,9,5,5,3,
519,0,67,,7,,,4,12,2,13,,3,,,,,,4,9,5,5,3,
520,0,66,,7,1,,4,12,,13,,3,,,,,,4,9,5,5,3,
521,0,67,,7,,,3,13,,13,,3,,1,,1,,4,8,5,6,3,
522,0,66,,7,,,3,13,,14,,3,,,,1,,4,8,5,5,3,
523,0,67,,7,,1,3,12,,14,,3,,,,,1,4,9,5,4,4,
524,0,66,1,8,,,3,12,,14,,3,,,,,,4,9,5,4,3,
525,0,67,1,7,,,3,13,,15,,3,,,,,,4,9,5,4,3,
526,0,67,,6,,,3,13,1,14,1,4,,,,,,4,9,5,4,3,
527,0,66,,6,,1,3,13,,14,,3,,,,,,4,10,5,4,3,
528,0,66,,6,,,3,13,1,14,,3,,,,,,4,10,5,4,3,
529,0,65,,6,,,3,13,,13,,3,,1,,,,4,10,5,4,3,
530,0,67,,6,,1,3,13,,14,,3,,,,1,,4,10,5,4,3,
531,0,66,,6,,,4,12,1,14,,3,,,,,,4,10,5,4,3,
532,0,67,,6,,,4,12,,14,,3,,,2,,,4,10,5,4,3,
533,0,66,,6,,1,4,13,,14,,3,,,,,,4,10,4,4,3,
534,0,65,,6,,,4,12,,14,,3,,,1,,,4,10,4,4,3,
535,0,66,,6,,,4,12,1,15,,3,,,1,,,4,10,3,4,3,
536,0,65,,6,1,,5,12,,14,,3,,,,,,4,10,3,4,3,
537,0,66,,6,,,4,12,,15,,3,2,,,,,4,10,3,4,3,
538,0,66,1,7,,,4,12,,15,,3,,,,,,4,10,3,4,3,
539,0,66,1,7,,,4,12,,15,,3,,,,,,4,10,3,4,3,
540,0,67,,6,,,4,12,,15,,3,,,,1,1,4,10,3,4,4,
541,0,65,,6,,1,4,12,,15,,3,,,,,,4,10,3,4,3,
542,0,65,,6,,,4,11,,15,,3,,,1,,,4,10,4,4,3,
543,0,65,,6,1,,4,11,1,15,,3,,,,,,4,10,3,4,3,
544,0,64,,6,,1,4,11,,15,,3,,,,,,4,10,3,4,3,
545,0,66,1,7,,,5,10,,15,,3,,,,,1,4,10,3,4,3,
546,0,65,,6,,,5,10,,15,,3,,1,,,,4,11,3,4,3,
547,0,66,,6,,1,5,11,,15,,3,,1,,,,4,10,3,4,3,
548,0,63,,6,,,5,10,1,15,,3,,,,,,4,9,3,4,3,
549,0,63,,6,,,5,10,,14,,3,1,,,,,5,9,3,4,3,
550,0,63,,6,,,5,10,,14,1,3,,1,,,,4,9,3,4,3,
551,0,63,,6,,,5,10,1,15,1,3,,,,,,4,8,3,4,3,
552,0,61,,6,,1,5,10,,14,,3,,,,,,4,8,3,4,3,
553,0,64,,6,,,5,9,,14,,3,,,,1,,4,8,3,8,3,
554,0,64,1,7,,,5,9,,14,,3,,,,,,4,8,3,7,3,
555,0,65,1,6,,,5,9,,14,,3,1,,,,,4,8,3,8,3,
556,0,63,,6,,,5,9,1,14,,3,,,,,,3,8,3,8,3,
557,0,63,,6,,1,5,9,,13,,3,,1,,,,3,8,3,8,3,
558,0,61,,6,,,5,8,1,13,,3,,,,,,3,7,3,9,3,
559,0,60,,6,,,5,8,,12,,3,,1,,,,3,7,3,9,3,
560,0,63,,6,,2,5,10,,13,,3,,,,,,3,6,3,9,3,
561,0,61,,6,,,5,8,1,13,,3,,,,,,3,6,3,10,3,
562,0,61,,6,1,,5,8,,12,,3,,1,,,,3,6,3,10,3,
564,0,62,,6,,,7,8,1,11,,3,,1,,,,3,5,3,11,3,
565,0,62,,6,,1,7,8,1,12,,3,,,,,,3,4,3,11,3,
566,0,63,,6,,,7,7,1,12,,4,,,,,,3,5,3,12,3,
567,0,64,,6,,1,8,8,,11,,4,,,,,,3,5,3,12,3,
568,0,64,,6,,,8,7,,11,,4,,,,1,,3,5,3,13,3,
569,0,63,,6,,,8,7,1,10,,4,,1,,,,3,5,3,12,3,
570,0,66,,6,,,9,7,,10,,4,,,,,1,3,4,3,12,7,
571,0,66,1,7,,,9,7,,10,,4,,,,,,3,4,3,12,6,
572,0,67,,6,,1,9,8,1,9,,4,,,,,,3,4,3,12,7,
573,0,67,,6,,,9,7,,9,1,5,,1,,,,3,4,3,12,7,
575,0,66,,6,,1,9,6,,9,,4,,1,,,,3,3,3,13,8,
576,0,65,,6,,,9,6,1,9,,4,,,,1,,3,2,3,13,8,
577,0,63,,6,1,,9,6,,8,,4,,,,,,3,2,3,12,9,
578,0,63,,6,,,8,6,,8,,4,,,1,,,3,2,4,12,9,
579,0,65,,6,,1,8,6,1,8,,4,,,,,,3,3,3,13,9,
580,0,65,,6,,,9,5,,7,,4,,,1,,,3,3,4,13,10,
581,0,64,,6,,,9,5,1,7,,4,,,,,,3,3,3,13,10,
582,0,65,,6,1,,9,5,,6,,4,,,,,,3,3,3,14,11,
583,0,65,,6,,,9,5,,6,,4,1,,,,,3,3,3,14,11,
584,0,68,1,6,,,9,6,1,5,,4,1,,,,,3,4,3,14,11,
585,0,66,1,6,,,9,6,,5,,4,,,,,,2,4,3,14,12,
586,0,65,,5,,,9,6,,5,,4,,,,1,,2,4,3,14,12,
587,0,67,,5,,,9,6,,5,,4,,,1,,1,2,4,4,14,12,
589,0,66,,5,1,,9,6,1,4,,4,,,,,,2,5,3,14,12,
590,0,65,,5,,,8,6,,4,,4,,,,,1,2,5,3,14,13,
591,0,66,1,6,1,,8,6,,4,,4,,,,,,2,5,3,14,12,
592,0,64,,5,,,8,6,,4,,4,,1,,,,2,5,3,14,12,
593,0,66,,5,,,9,6,,5,,4,,,,,,2,5,3,14,13,
594,0,67,,5,,,9,5,,5,1,5,1,,,,,1,5,3,14,13,
595,0,64,,5,,,9,5,,5,,4,,,,,,1,5,3,14,13,
596,0,65,,5,,,9,5,,4,1,4,,,,,,1,5,3,14,14,
597,0,66,,5,,,9,5,,4,,4,,,,2,,1,5,3,14,14,
598,0,66,,5,,,9,5,,4,,4,,,,1,,1,5,3,15,14,
599,0,67,1,6,,,10,5,,4,,4,,,,1,,1,5,3,13,14,
600,0,66,1,6,,,10,5,,4,,4,,,,,,1,5,3,13,14,
601,0,67,,5,,,11,5,,4,,4,,,,1,,1,5,3,13,15,
602,0,66,,5,,1,11,5,,4,,4,,,,1,,1,5,3,11,15,
604,0,66,,5,,1,11,4,,4,,4,,,,,,1,6,3,11,16,
605,0,65,,5,1,,11,3,,4,,4,,,,1,,1,6,3,10,16,
606,0,64,,5,1,,10,3,,4,,4,,,,,,1,6,3,11,16,
607,0,64,,5,,,10,3,,5,,4,,,,1,,1,6,3,10,16,
608,0,67,,5,1,,9,4,1,6,,4,,,,,,1,7,3,10,16,
609,0,66,,5,,,9,4,,5,,4,,,,1,,1,7,3,11,16,
610,0,66,,5,,,10,4,,5,1,3,,1,,,,1,7,3,10,16,
611,0,64,,5,,,10,4,1,5,,3,,,,,,1,6,3,10,16,
612,0,67,,5,1,,11,4,,5,,3,,,,,,1,7,3,11,16,
613,0,66,,5,,1,10,3,,5,,3,,,,1,,1,7,3,11,16,
614,0,65,,5,1,,10,3,,5,,3,,,,,,1,7,3,11,16,
615,0,66,,5,,,10,3,,5,,3,,,,,1,1,7,3,11,17,
616,0,66,,5,,,10,3,,5,,3,,,,,2,1,7,3,11,16,
617,0,66,,5,,,10,3,,6,,3,,,,,1,1,7,3,11,16,
619,0,66,,4,,1,11,3,,6,,3,,,,,1,1,7,3,11,15,
620,0,66,,4,,,11,2,,6,1,4,,,,1,,1,7,3,11,15,
621,0,64,,4,,,11,2,,6,,3,,,,,1,1,7,3,10,16,
622,0,63,,4,,,11,2,,6,,3,,,,,1,1,7,3,10,15,
623,0,66,,4,,,11,3,,6,,3,,,1,,,1,7,5,10,15,
624,0,66,,4,,,11,3,,6,,3,,1,,1,,1,7,4,10,15,
625,0,64,,4,,,11,3,,6,,3,,,,,1,1,7,4,9,15,
626,0,66,,4,1,,11,3,,6,,3,,,1,,,1,7,5,9,15,
627,0,63,,4,,,10,3,,6,,3,,,,1,,1,7,4,9,15,
628,0,64,,4,,,10,4,,6,,3,,,,,1,1,7,4,8,16,
629,0,62,,4,1,,9,4,,6,,3,,,,,,1,7,4,8,15,
630,0,64,,4,,,9,4,,6,,3,1,1,,,,1,8,4,8,15,
631,0,62,,4,,1,9,4,,6,,3,,,,,,1,7,4,8,15,
632,0,64,1,5,,,9,4,,6,,3,,,,,1,1,7,4,8,15,
633,0,62,,4,,,9,4,,6,,3,,,,1,,1,7,4,8,15,
634,0,62,,4,,,9,4,,6,,3,,,1,,,1,7,5,7,15,
635,0,63,,4,,,9,4,,6,,3,,1,,,1,1,8,4,7,15,
636,0,61,,4,,,9,4,,6,,3,,,,,1,1,7,4,7,15,
637,0,63,1,5,1,,9,4,,6,,3,,,,,,1,7,4,7,15,
638,0,60,,4,,,8,4,,6,,3,,,,,1,1,7,4,7,15,
639,0,61,,4,,,8,4,,6,,3,,1,,,,1,8,4,7,15,
640,0,64,,4,1,,7,4,1,10,,3,,,,,,1,7,4,7,15,
641,0,63,,4,,,7,4,,9,1,4,,,,,,1,7,4,7,15,
642,0,64,,4,,,8,4,,9,,3,,,,,1,1,7,4,7,16,
643,0,64,,4,,,8,4,,10,1,3,,,,,,1,7,4,7,15,
644,0,64,,4,,,8,4,,10,,3,,,,2,,1,7,4,6,15,
645,0,66,,4,1,,8,4,,11,,3,,,,1,,1,7,4,7,15,
646,0,66,1,7,,,7,4,,11,,3,,,,,,1,7,4,6,15,
647,0,65,1,6,,,7,4,,11,,3,,,,,,1,7,4,6,15,
648,0,65,,5,,,7,4,,12,,3,,,,,1,1,7,4,6,15,
649,0,64,,5,1,,6,4,1,12,,3,,,,,,1,7,4,6,14,
650,0,62,,5,,,6,4,,11,,3,,1,,,,1,7,4,6,14,
651,0,63,,6,,,6,4,,11,,3,,,,1,1,2,6,4,6,13,
652,0,61,,6,1,,6,4,,11,,3,,,,,,2,6,4,5,13,
653,0,63,,7,,,5,4,1,12,,3,,,,,,2,6,4,5,14,
654,0,63,,7,,,5,4,1,12,,3,,1,,,,2,5,4,5,14,
655,0,63,,7,,1,5,6,,11,,3,,,,,,2,5,4,5,14,
656,0,66,,8,,,5,6,,12,,3,,,,2,,2,5,4,5,14,
657,0,63,,8,1,,4,6,,12,,3,,,,,,2,5,4,4,14,
658,0,64,,8,,,5,6,,13,,3,,,,1,,2,5,4,3,14,
659,0,67,,9,1,,5,7,1,12,,3,,,,,,2,5,4,4,14,
660,0,64,,9,,,4,7,,12,,3,,1,,,,2,4,4,4,14,
661,0,67,,10,,,4,7,,13,,3,,,,1,1,3,4,4,3,14,
662,0,64,,10,1,,3,7,,13,,3,,,,,,3,4,4,3,13,
663,0,64,,10,,,4,7,,13,,3,,,,,1,3,4,4,3,12,
664,0,67,,11,,,4,8,1,13,,3,,,,,1,3,4,4,3,12,
665,0,65,,11,1,,3,8,,13,,3,,,,,1,3,4,4,3,11,
666,0,65,,11,,,3,8,,14,1,4,,,,,,3,4,4,3,10,
667,0,67,,12,,1,3,8,,14,,3,,,,,1,3,4,4,3,11,
668,0,66,,12,,,4,7,,14,,3,,,,,1,3,4,4,3,11,
669,0,66,,12,,,4,7,,15,,3,,,1,,,3,4,4,3,10,
670,0,68,,12,,,4,7,,15,,3,,1,1,,,3,5,4,3,10,
671,0,66,,12,,,4,7,,16,,3,,,,,1,3,4,3,3,10,
672,0,66,,13,,,4,7,,16,,3,,,1,,,3,4,3,3,9,
673,0,65,,13,,1,5,6,,16,,3,,,,,,3,4,2,3,9,
674,0,67,,13,,,5,6,,16,,3,1,,,,1,4,4,2,4,8,
675,0,66,,13,,,5,6,,16,,3,,1,,,,3,5,2,4,8,
676,0,65,,13,,,5,6,,16,,3,,,,,1,4,4,2,4,7,
677,0,67,1,12,,1,5,7,,17,,3,,,,,,4,4,2,4,7,
678,0,66,,12,,,6,6,,17,,3,,,1,,,4,4,2,4,7,
679,0,67,,12,,,6,6,,18,,3,,1,,,1,5,4,1,4,6,
680,0,65,,12,,,6,6,,18,,3,,,,,1,5,3,1,4,6,
681,0,66,1,13,,,6,6,,18,,3,,,,,,6,3,1,4,5,
682,0,67,,12,,,6,6,,18,,3,,1,,,1,6,3,1,4,6,
683,0,66,,12,,,6,6,1,19,,3,,,,,,6,3,1,4,5,
684,0,65,,12,,,6,6,1,17,,3,,,,,,6,3,1,5,5,
685,0,67,,12,,,6,7,2,17,,3,,,,,,6,3,1,5,5,
686,0,66,,12,,,6,7,,16,1,4,,,,,,6,3,1,5,5,
687,0,66,,12,,,5,7,,16,,3,,,,,1,7,3,1,5,6,
688,0,66,,12,,,5,7,1,16,,3,,,,,,7,3,1,6,5,
689,0,66,,12,,,5,7,,15,1,3,,,,,,8,3,1,6,5,
690,0,67,,12,,,5,8,,16,,2,,,,2,,8,3,1,5,5,
691,0,66,,12,,,5,8,1,16,,2,,,,,,8,3,1,4,6,
692,0,66,1,12,,,5,8,,15,,2,,,,,,9,3,1,4,6,
693,0,66,1,10,,,6,8,,15,,3,,,,,,9,3,1,4,6,
694,0,68,2,10,,,6,8,1,15,,3,,,,,,9,3,1,4,6,
696,0,66,,9,,,6,9,,14,,3,1,,,,1,9,3,1,4,6,
697,0,66,,9,,,7,9,1,14,,3,,,,,,10,3,1,4,5,
698,0,67,1,8,,,7,10,1,14,,3,,,,,,10,3,1,4,5,
699,0,65,,8,,1,7,10,,13,,3,,,,,,10,3,1,4,5,
700,0,66,,8,,1,7,9,,13,,3,,,,,,11,3,1,4,6,
701,0,66,1,8,,,7,9,1,12,,3,,,,,,11,3,1,4,6,
702,0,66,,7,,1,8,9,,12,,3,,,,,,12,3,1,4,6,
703,0,66,,7,1,,8,9,,12,,3,,,,,,12,3,1,4,6,
704,0,66,1,7,,,7,9,1,11,,4,,,,,,12,3,1,4,6,
705,0,66,,6,,1,7,9,,11,,4,,,,,,13,3,1,4,7,
706,0,66,,6,,,7,8,,11,,5,,,,1,,13,3,1,4,7,
707,0,67,,6,,,7,8,1,12,,5,1,,,,,12,3,1,4,7,
708,0,66,1,6,,,8,8,,11,,5,,,,,,12,3,1,4,7,
709,0,65,,5,1,,7,8,,11,,6,,,,,,12,3,1,4,7,
710,0,65,,5,,,7,8,1,11,,6,,,,,,12,3,1,4,7,
711,0,69,1,4,,1,7,8,,12,1,8,,,,,,12,3,1,4,7,
713,0,66,1,4,,,8,7,1,11,,7,,,,,,12,3,1,4,7,
714,0,66,,3,,,8,7,,12,,7,,,,,1,12,3,1,4,8,
715,0,66,,3,1,,7,7,,12,,7,,,,,1,12,3,1,4,8,
716,0,65,,3,,,7,7,1,12,,7,,,1,,,12,3,1,4,7,
718,0,67,,3,,,8,7,1,12,,7,,1,,,,12,3,2,4,7,
719,0,66,1,4,,,8,7,,11,,7,,,,,,12,3,2,4,7,
720,0,65,,3,1,,7,7,,11,,7,,,,1,,12,3,2,4,7,
