window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
345,0,58,,4,,6,,,,,6,5,5,7,,1,2,6,7,5,,4,
346,0,56,,4,,6,,1,,,6,6,5,7,,2,,6,5,4,,4,
347,0,56,1,5,,6,,1,1,,6,5,6,7,,,,6,4,4,,4,
348,0,57,2,8,,6,,,,,6,5,5,7,,,,6,4,4,,4,
349,0,57,,5,,6,,,1,,6,5,7,7,,,1,6,4,5,,4,
350,0,56,,5,,6,1,,1,,7,5,6,7,,,,6,4,4,,4,
351,0,57,,5,,6,3,,,,7,5,6,7,,,,6,4,4,,4,
352,0,57,,5,,6,2,,,,6,5,6,7,1,,,7,4,4,,4,
353,0,55,,5,,6,,,,,5,5,6,7,2,1,,6,4,4,,4,
354,0,55,,5,,6,,,,1,5,5,6,8,,1,,5,5,4,,4,
355,0,56,,5,,6,,,,,5,5,6,7,,,1,5,4,5,1,6,
356,0,58,,5,,6,,2,,,5,7,6,7,,,,5,4,5,1,5,
357,0,57,,5,,6,,1,,,5,6,6,7,,,,5,4,5,1,6,
358,0,56,,5,,6,,,1,,5,6,5,7,1,,,6,4,5,,5,
359,0,57,,5,2,8,,,,,5,6,4,7,1,,,5,4,5,,5,
360,0,55,,5,,5,,,,1,5,6,4,7,1,,,7,4,5,,5,
361,0,56,,5,1,6,,,,2,5,6,4,7,,,,6,4,5,,5,
362,0,55,,5,1,6,,,,1,5,6,4,7,,,,6,4,5,,5,
363,0,57,,5,,5,,,,3,5,6,4,9,,,,6,4,5,,5,
364,0,55,,5,,5,,,,,5,6,4,7,,1,1,6,5,5,,5,
365,0,58,,5,,5,,1,,,5,7,4,7,,1,1,6,5,6,,5,
366,0,58,1,6,,5,,1,1,,5,6,5,7,,,,6,5,5,,5,
367,0,58,3,7,,5,,,,,5,6,4,7,,,,6,5,5,,5,
368,0,58,1,7,,5,,,,,5,6,4,7,,,1,6,5,6,,5,
369,0,62,,6,,5,1,,2,,7,6,7,7,,,,6,5,5,,5,
370,0,59,,6,,5,2,,,,7,6,5,7,,,,6,5,5,,5,
371,0,59,,6,,5,1,,,,6,6,5,7,1,,,7,5,5,,5,
372,0,59,,6,,5,,,,1,5,6,5,8,,1,,5,7,5,,5,
373,0,57,,6,,5,,,,,5,6,5,7,,,1,5,5,7,,5,
374,0,59,,6,,5,,,,,5,6,5,7,,,,5,5,5,3,7,
375,0,56,,6,,5,,1,,,5,6,5,7,,,,5,5,5,1,5,
376,0,55,,6,,5,,2,,,5,5,5,7,,,,5,5,5,,5,
377,0,58,,6,,5,,,,,5,4,5,7,2,,,7,5,5,1,6,
378,0,58,,6,1,7,,,,,5,4,5,7,1,,,6,5,5,,6,
379,0,57,,6,1,7,,,,,5,4,5,7,1,,,5,5,5,,6,
380,0,59,,6,2,8,,,,1,5,4,5,7,,,,5,5,5,,6,
381,0,57,,6,,6,,,,2,5,4,5,8,,,,5,5,5,,6,
382,0,59,,6,,6,,,,2,5,4,5,8,,,1,5,5,6,,6,
383,0,58,,6,,6,,,,,5,4,5,7,,2,,5,7,5,,6,
384,0,60,,6,,6,,1,,,5,7,5,7,,1,1,5,5,5,,6,
385,0,57,1,6,,6,,,1,,5,5,6,7,,,,5,5,4,,6,
386,0,56,1,7,,6,,,,,5,5,5,7,,,,5,5,4,,6,
387,0,57,2,7,,6,,,,,5,5,5,7,,,,5,5,4,,6,
388,0,57,,5,,6,,,1,,5,5,7,7,,,1,5,5,4,,6,
389,0,58,,5,,6,1,,2,,5,5,7,7,,,,5,5,4,,6,
390,0,59,,5,,6,2,,,,8,5,6,7,,,,5,5,4,,6,
391,0,60,,5,,6,2,,,,6,5,6,7,1,,,7,5,4,,6,
392,0,59,,5,,6,,,,1,5,5,6,8,,2,,6,5,4,,6,
393,0,56,,5,,6,,,,,5,5,6,7,,,1,6,4,5,,6,
394,0,57,,5,,6,,,,,5,5,6,7,,,,6,4,4,2,7,
395,0,55,,5,,6,,1,,,5,7,6,7,,,,6,4,4,,4,
396,0,56,,5,,6,,,,,5,5,6,7,,,,6,4,4,2,6,
397,0,57,,5,1,7,,,,,5,5,6,7,2,,,6,4,4,,5,
398,0,57,,5,2,8,,,,,5,5,6,7,1,,,5,4,4,,5,
399,0,57,,5,2,9,,,,,5,5,6,7,1,,,4,4,4,,5,
400,0,55,,5,1,7,,,,1,5,5,6,8,,,,4,4,4,,5,
401,0,55,,5,,7,,,,3,5,5,6,7,,,,4,4,4,,5,
402,0,56,,5,,7,,,,2,5,5,6,7,,,1,4,4,5,,5,
403,0,54,,5,,7,,,,,5,5,6,6,,2,,4,5,4,,5,
404,0,58,,5,,7,,2,,,5,9,6,6,,1,,4,4,4,,5,
405,0,57,1,7,,7,,,1,,5,6,7,6,,,,4,4,4,,5,
406,0,56,2,7,,7,,,,,5,6,6,6,,,,4,4,4,,5,
407,0,57,1,6,,7,,,,,5,6,6,6,,,1,4,4,6,,5,
408,0,57,,5,,7,,,3,,5,6,7,6,,,,4,4,5,,5,
409,0,54,,5,,7,1,,1,,5,6,5,6,,,,4,4,5,,5,
410,0,53,,5,,7,2,,,,5,6,4,6,,,,4,4,5,,5,
411,0,56,,5,,7,2,,,,6,6,4,6,1,,,5,4,5,,5,
412,0,57,,5,,7,,,,1,5,6,4,7,1,1,,5,5,5,,5,
413,0,55,,5,,7,,,,,5,6,4,6,,,1,5,4,6,1,5,
414,0,55,,5,,7,,1,,,5,6,4,6,,,,5,4,5,1,6,
415,0,53,,5,,7,,,,,5,4,4,6,,,,5,4,5,1,7,
416,0,54,,5,1,7,,,,,5,4,4,6,1,,,6,4,5,1,5,
417,0,51,,5,2,6,,,,,5,4,4,6,,,,5,4,5,,5,
418,0,53,,5,2,6,,,,,5,4,4,6,1,,,6,4,5,,5,
419,0,53,,5,1,7,,,,1,5,4,4,7,,,,5,4,5,,5,
420,0,52,,5,,6,,,,2,5,4,4,7,,,,5,4,5,,5,
421,0,54,,5,,6,,,,2,5,4,4,7,,,1,5,4,6,,5,
422,0,55,,5,,6,,,,,5,4,4,6,,3,,5,7,5,,5,
423,0,55,,5,,6,,2,,,5,7,4,6,,,,5,5,5,,5,
424,0,55,,5,,6,,1,1,,5,5,6,6,,,,5,5,5,,5,
425,0,58,3,8,,6,,,,,5,5,5,6,,,,5,5,5,,5,
426,0,55,1,6,,6,,,,,5,5,5,6,,,1,5,5,5,,5,
427,0,54,,5,,6,,,1,,5,5,6,6,,,,5,5,5,,5,
428,0,57,,5,,6,1,,2,,6,5,6,6,,,,5,5,5,,5,
429,0,57,,5,,6,3,,,,7,5,5,6,,,,5,5,5,,5,
430,0,58,,5,,6,1,,,,6,5,5,6,2,,,7,5,5,,5,
431,0,59,,5,,6,,,,1,6,5,5,7,1,1,,6,6,5,,5,
432,0,56,,5,,6,,,,,6,5,5,6,,,2,5,5,6,,5,
433,0,57,,5,,6,,,,,6,5,5,6,,,,5,5,4,3,7,
434,0,55,,5,,6,,,,,6,5,5,6,,,,5,5,4,2,6,
435,0,58,,5,2,8,,,,,6,5,5,6,1,,,6,5,4,,5,
436,0,58,,5,2,8,,,,,6,5,5,6,1,,,6,5,4,,5,
437,0,58,,5,2,8,,,,1,6,5,5,6,,,,6,5,4,,5,
438,0,59,,5,,7,,,,2,6,5,5,9,,,,6,5,4,,5,
439,0,59,,5,,7,,,,2,6,5,5,7,,,1,6,5,5,,5,
440,0,59,,5,,7,,,,,6,5,5,6,,3,,6,7,4,,5,
441,0,56,,5,,7,,1,,,6,6,5,6,,1,,6,4,4,,5,
442,0,59,,5,,7,,2,,,6,9,5,6,,,,6,4,4,,5,
443,0,57,,5,,7,,,1,,6,6,7,6,,,,6,4,4,,5,
444,0,55,1,5,,7,,,,,6,6,5,6,,,,6,4,4,,5,
445,0,58,2,7,,7,,,,,6,6,5,6,,,,6,4,4,,5,
446,0,61,,5,,7,,,1,,6,6,8,6,,,2,6,4,5,,5,
447,0,59,,5,,7,1,,1,,7,6,7,6,,,,6,4,4,,5,
448,0,57,,5,,7,2,,,,6,6,6,6,,,,6,4,4,,5,
449,0,58,,5,,7,3,,,,6,6,6,6,,,,6,4,4,,5,
450,0,56,,5,,7,,,,,4,6,6,6,3,,,6,4,4,,5,
451,0,54,,5,,7,,,,1,4,6,6,7,,1,,4,4,4,,5,
452,0,55,,5,,7,,,,,4,6,6,6,,,1,4,4,4,1,7,
453,0,55,,5,,7,,,,,4,6,6,6,,,,4,4,4,2,7,
454,0,55,,5,1,7,,,,,4,6,6,6,2,,,5,4,4,,5,
455,0,58,,5,2,9,,,,,4,6,6,6,1,,,6,4,4,,5,
456,0,56,,5,3,8,,,,,4,6,6,6,,,,5,4,4,,5,
457,0,56,,5,2,7,,,,1,4,6,6,7,,,,5,4,4,,5,
458,0,55,,5,,6,,,,2,4,6,6,8,,,,5,4,4,,5,
459,0,58,,5,,6,,,,1,4,6,6,7,,1,1,5,5,6,,5,
460,0,55,,5,,6,,,,,4,6,6,6,,2,,5,5,5,,5,
461,0,54,,5,,6,,2,,,4,6,6,6,,,,5,4,5,,5,
462,0,55,,5,,6,,2,,,4,7,6,6,,,,5,4,5,,5,
463,0,54,1,6,,6,,,1,,4,5,6,6,,,,5,4,5,,5,
464,0,56,3,8,,6,,,,,4,5,5,6,,,,5,4,5,,5,
465,0,56,1,7,,6,,,,,4,5,5,6,,,1,5,4,7,,5,
466,0,54,,6,,6,,,1,,4,5,7,6,,,,5,4,5,,5,
467,0,55,,6,,6,,,1,,4,5,8,6,,,,5,4,5,,5,
468,0,58,,6,,6,3,,,,7,5,6,6,,,,5,4,5,,5,
469,0,60,,6,,6,1,,,1,5,5,6,6,1,1,,6,6,5,,5,
470,0,56,,6,,6,,,,,5,5,6,6,,,1,5,5,6,,5,
471,0,59,,6,,6,,,,,5,5,6,6,,,,5,5,5,2,8,
472,0,58,,6,,6,,,,,5,5,6,6,1,,,6,5,5,1,6,
473,0,59,,6,2,8,,,,,5,5,6,6,1,,,5,5,5,,5,
474,0,62,,6,2,8,,,,,5,5,6,6,2,,,7,5,5,,5,
475,0,57,,6,1,8,,,,,5,5,6,6,,,,5,5,5,,5,
476,0,59,,6,1,6,,,,2,5,5,6,8,,,,5,5,5,,5,
477,0,57,,6,,6,,,,2,5,5,6,7,,,,5,5,5,,5,
478,0,60,,6,,6,,,,1,5,5,6,7,,,2,5,5,7,,5,
479,0,60,,6,,6,,,,,5,5,6,7,,3,,5,7,5,,5,
480,0,58,,6,,6,,2,,,5,6,6,7,,,,5,5,5,,5,
481,0,59,,6,,6,,2,,,5,7,6,7,,,,5,5,5,,5,
482,0,57,1,8,,6,,,,,5,5,5,7,,,,5,5,5,,5,
483,0,58,3,7,,6,,,,,5,5,5,7,,,,5,5,5,,5,
484,0,57,,4,,6,,,1,,5,5,6,7,,,2,5,5,6,,5,
485,0,53,,4,,6,,,1,,5,5,6,7,,,,5,5,4,,5,
486,0,57,,4,,6,,,3,,5,5,8,7,,,,5,5,4,,5,
487,0,58,,4,,6,3,,,,8,5,6,7,,,,5,5,4,,5,
488,0,61,,4,,6,3,,,,8,5,6,7,1,,,7,5,4,,5,
489,0,62,,4,,6,,,,1,7,5,6,8,,3,,6,7,4,,5,
490,0,60,,4,,6,,,,,7,5,6,7,,,1,6,6,5,1,6,
491,0,61,,4,,6,,,,,7,5,6,7,,,,6,6,4,3,7,
492,0,59,,4,,6,,,,,7,5,6,7,1,,,7,6,4,1,5,
493,0,61,,4,2,8,,,,,7,5,6,7,1,,,6,6,4,,5,
494,0,62,,4,2,8,,,,,7,5,6,7,2,,,6,6,4,,5,
495,0,57,,4,1,8,,,,,7,5,6,7,,,,4,6,4,,5,
496,0,58,,4,1,7,,,,2,7,5,6,7,,,,4,6,4,,5,
497,0,58,,4,,7,,,,3,7,5,6,7,,,,4,6,4,,5,
498,0,59,,4,,7,,,,1,7,5,6,6,,,2,4,6,6,,5,
499,0,56,,4,,7,,,,,7,5,6,6,,2,,4,6,4,,5,
500,0,57,,4,,7,,1,,,7,8,6,6,,1,,4,4,4,,5,
501,0,55,,4,,7,,2,,,7,6,6,6,,,,4,4,4,,5,
502,0,55,2,6,,7,,,,,7,4,6,6,,,,4,4,4,,5,
503,0,56,1,6,,7,,,,,7,4,6,6,,,1,4,4,5,,5,
504,0,54,,5,,7,,,2,,7,4,6,6,,,,4,4,4,,5,
505,0,55,,5,,7,,,2,,7,4,7,6,,,,4,4,4,,5,
506,0,52,,5,,7,2,,,,6,4,5,6,,,,4,4,4,,5,
507,0,55,,5,,7,3,,,,8,4,5,6,,,,4,4,4,,5,
508,0,53,,5,,7,1,,,,6,4,5,6,1,,,5,4,4,,5,
509,0,53,,5,,7,,,,,5,4,5,6,1,1,,4,6,4,,5,
510,0,53,,5,,7,,,,1,5,4,5,7,,1,,4,5,4,,5,
511,0,53,,5,,7,,,,,5,4,5,6,,,1,4,4,5,1,6,
512,0,52,,5,,7,,,,,5,4,5,6,,,,4,4,5,1,6,
513,0,55,,5,,7,,,,,5,4,5,6,2,,,6,4,5,1,5,
514,0,55,,5,3,8,,,,,5,4,5,6,,,,5,4,5,,5,
515,0,55,,5,2,9,,,,,5,4,5,6,,,,5,4,5,,5,
516,0,52,,5,,6,,,,1,5,4,5,7,,,,5,4,5,,5,
517,0,55,,5,,6,,,,3,5,4,5,8,,,,5,4,5,,5,
518,0,54,,5,,6,,,,1,5,4,5,6,,,1,5,4,7,,5,
519,0,55,,5,,6,,1,,,5,7,5,6,,1,,5,4,5,,5,
520,0,54,,5,,6,,1,,,5,7,5,6,,,,5,4,5,,5,
521,0,58,3,9,,6,,,,,5,5,5,6,,,,5,4,5,,5,
522,0,54,1,6,,6,,,,,5,5,5,6,,,1,5,4,5,,5,
523,0,54,,5,,6,,,2,,5,5,6,6,,,,5,4,5,,5,
524,0,55,,5,,6,,,2,,5,5,7,6,,,,5,4,5,,5,
525,0,56,,5,,6,3,,,,7,5,5,6,,,,5,4,5,,5,
526,0,55,,5,,6,1,,,,7,5,5,6,1,,,5,4,5,,5,
527,0,57,,5,,6,,,,,6,5,5,6,1,1,,6,6,5,,5,
528,0,58,,5,,6,,,,1,6,5,5,7,,2,,5,6,5,,5,
529,0,57,,5,,6,,,,,6,5,5,6,,,2,5,5,6,1,5,
530,0,55,,5,,6,,,,,6,5,5,6,,,,5,5,5,1,6,
531,0,58,,5,,6,,,,,6,5,5,6,1,,,6,5,5,2,6,
532,0,59,,5,1,7,,,,,6,5,5,6,2,,,7,5,5,,5,
533,0,58,,5,3,7,,,,,6,5,5,6,,,,6,5,5,,5,
534,0,59,,5,2,9,,,,,6,5,5,6,,,,6,5,5,,5,
535,0,61,,5,,7,,,,3,6,5,5,9,,,,6,5,5,,5,
536,0,59,,5,,7,,,,2,6,5,5,6,,,1,6,5,6,,5,
537,0,57,,5,,7,,,,,6,5,5,5,,1,1,6,6,5,,5,
538,0,59,,5,,7,,3,,,6,7,5,5,,,,6,5,5,,5,
539,0,59,1,6,,7,,1,,,6,7,5,5,,,,6,5,5,,5,
540,0,58,1,7,,7,,,,,6,6,5,5,,,,6,5,5,,5,
541,0,58,1,6,,7,,,,,6,6,5,5,,,1,6,5,5,,5,
542,0,60,,5,,7,,,3,,6,6,8,5,,,,6,5,4,,5,
543,0,58,,5,,7,1,,2,,7,6,5,5,,,,6,5,4,,5,
544,0,55,,5,,7,2,,,,6,6,4,5,,,,6,5,4,,5,
545,0,56,,5,,7,3,,,,6,6,4,5,,,,6,5,4,,5,
546,0,56,,5,,7,,,,,4,6,4,5,2,1,,7,6,4,,5,
547,0,53,,5,,7,,,,,4,6,4,5,,2,,6,5,4,,5,
548,0,55,,5,,7,,,,1,4,6,4,6,,,1,6,3,7,,5,
549,0,51,,5,,7,,,,,4,6,4,5,,,,6,3,5,1,5,
550,0,52,,5,,7,,,,,4,6,4,5,,,,6,3,5,2,5,
551,0,53,,5,,7,,,,,4,6,4,5,3,,,6,3,5,1,4,
552,0,52,,5,1,8,,,,,4,6,4,5,2,,,5,3,5,,4,
553,0,51,,5,3,8,,,,,4,6,4,5,,,,4,3,5,,4,
554,0,49,,5,2,7,,,,,4,6,4,5,,,,4,3,5,,4,
555,0,51,,5,,5,,,,3,4,6,4,8,,,,4,3,5,,4,
556,0,49,,5,,5,,,,1,4,6,4,6,,,1,4,3,6,,4,
557,0,49,,5,,5,,1,,,4,6,4,6,,1,,4,5,4,,4,
558,0,47,,5,,5,,1,,,4,6,4,6,,,,4,4,4,,4,
559,0,49,1,6,,5,,1,,,4,6,4,6,,,,4,4,4,,4,
560,0,51,3,8,,5,,,,,4,5,4,6,,,,4,4,4,,4,
561,0,50,1,7,,5,,,1,,4,5,5,6,,,,4,4,4,,4,
562,0,51,,6,,5,,,2,,4,5,7,6,,,,4,4,4,,4,
563,0,52,,6,,5,2,,,,7,5,5,6,,,,4,4,4,,4,
564,0,54,,6,,5,2,,,,6,5,5,6,1,,,6,4,4,,4,
565,0,56,,6,,5,,,,1,5,5,5,7,1,2,,5,6,4,,4,
566,0,53,,6,,5,,,,,5,5,5,6,,,1,5,4,7,,4,
567,0,55,,6,,5,,,,,5,5,5,6,,,1,5,4,6,1,6,
568,0,55,,6,,5,,,,,5,5,5,6,,,,5,4,5,2,7,
569,0,55,,6,1,5,,,,,5,5,5,6,2,,,6,4,5,,5,
570,0,56,,6,2,8,,,,,5,5,5,6,,,,5,4,5,,5,
571,0,56,,6,1,7,,,,1,5,5,5,7,,,,5,4,5,,5,
572,0,57,,6,,6,,,,3,5,5,5,8,,,,5,4,5,,5,
573,0,56,,6,,6,,,,1,5,5,5,7,,,1,5,4,6,,5,
574,0,59,,6,,6,,1,,,5,7,5,7,,2,,5,5,5,,5,
575,0,56,,6,,6,,1,,,5,7,5,7,,,,5,4,5,,5,
576,0,59,2,8,,6,,1,,,5,6,5,7,,,,5,4,5,,5,
577,0,59,3,8,,6,,,,,5,6,5,7,,,,5,4,5,,5,
578,0,58,1,6,,6,,,1,,5,6,7,7,,,,5,4,5,,5,
579,0,56,,5,,6,,,1,,5,6,7,7,,,,5,4,5,,5,
580,0,57,,5,,6,1,,1,,6,6,6,7,,,,5,4,5,,5,
581,0,60,,5,,6,3,,,,8,6,6,7,,,,5,4,5,,5,
582,0,60,,5,,6,1,,,,6,6,6,7,2,,,7,4,5,,5,
583,0,60,,5,,6,,,,,6,6,6,7,1,1,,6,6,5,,5,
584,0,62,,5,,6,,,,1,6,6,6,8,,1,1,6,5,6,,5,
585,0,62,,5,,6,,,,,6,6,6,7,,,3,6,5,7,,5,
586,0,60,,5,,6,,,,,6,6,6,7,,,,6,5,5,2,6,
587,0,59,,5,,6,,,,,6,6,6,7,,,,6,5,5,2,5,
588,0,61,,5,1,7,,,,,6,6,6,7,2,,,7,5,5,,4,
589,0,62,,5,3,9,,,,,6,6,6,7,,,,6,5,5,,4,
590,0,59,,5,2,7,,,,,6,6,6,7,,,,6,5,5,,4,
591,0,60,,5,,6,,,,3,6,6,6,8,,,,6,5,5,,4,
592,0,59,,5,,6,,,,3,6,6,6,7,,,,6,5,5,,4,
593,0,58,,5,,6,,,,,6,6,6,5,,1,1,6,7,5,,4,
594,0,58,,5,,6,,2,,,6,8,6,5,,,,6,5,5,,4,
595,0,56,,5,,6,,1,,,6,7,6,5,,,,6,5,5,,4,
596,0,60,2,8,,6,,1,,,6,6,6,5,,,,6,5,5,,4,
597,0,57,2,6,,6,,,,,6,6,6,5,,,,6,5,5,,4,
598,0,56,,4,,6,,,2,,6,6,7,5,,,,6,5,5,,4,
599,0,57,,4,,6,,,2,,6,6,8,5,,,,6,5,5,,4,
600,0,54,,4,,6,2,,,,6,6,5,5,,,,6,5,5,,4,
601,0,54,,4,,6,2,,,,6,6,5,5,,,,6,5,5,,4,
602,0,55,,4,,6,2,,,,6,6,5,5,1,,,6,5,5,,4,
603,0,54,,4,,6,,,,,5,6,5,5,3,,,6,5,5,,4,
604,0,51,,4,,6,,,,,5,6,5,5,,2,,4,5,5,,4,
605,0,55,,4,,6,,,,1,5,6,5,6,,1,2,4,4,7,,4,
606,0,52,,4,,6,,,,,5,6,5,5,,,2,4,4,7,,4,
607,0,50,,4,,6,,,,,5,6,5,5,,,,4,4,5,1,5,
608,0,55,,4,,6,,,,,5,6,5,5,1,,,6,4,5,2,6,
609,0,56,,4,3,8,,,,,5,6,5,5,1,,,5,4,5,,5,
610,0,53,,4,1,8,,,,,5,6,5,5,,,,5,4,5,,5,
611,0,54,,4,1,6,,,,1,5,6,5,7,,,,5,4,5,,5,
612,0,56,,4,,6,,,,3,5,6,5,8,,,,5,4,5,,5,
613,0,56,,4,,6,,,,,5,6,5,6,,1,1,5,6,6,,5,
614,0,56,,4,,6,,2,,,5,8,5,6,,,,5,4,6,,5,
615,0,55,,4,,6,,2,,,5,7,5,6,,,,5,4,6,,5,
616,0,57,3,7,,6,,,,,5,5,5,6,,,,5,4,6,,5,
617,0,56,1,6,,6,,,1,,5,5,6,6,,,,5,4,6,,5,
618,0,56,,5,,6,,,2,,5,5,7,6,,,,5,4,6,,5,
619,0,55,,5,,6,1,,1,,6,5,5,6,,,,5,4,6,,5,
620,0,57,,5,,6,2,,,,8,5,5,6,,,,5,4,6,,5,
621,0,60,,5,,6,,,,,6,5,5,6,2,1,,6,7,6,,5,
622,0,56,,5,,6,,,,1,6,5,5,7,,,,5,5,6,,5,
623,0,56,,5,,6,,,,,6,5,5,6,,,2,5,5,6,,5,
624,0,56,,5,,6,,,,,6,5,5,6,,,1,5,5,4,2,6,
625,0,57,,5,,6,,,,,6,5,5,6,,,,5,5,4,3,7,
626,0,55,,5,,6,,,,,6,5,5,6,2,,,6,5,4,,5,
627,0,58,,5,2,8,,,,,6,5,5,6,1,,,6,5,4,,5,
628,0,59,,5,2,10,,,,,6,5,5,6,,,,6,5,4,,5,
629,0,57,,5,,7,,,,2,6,5,5,7,,,,6,5,4,,5,
630,0,59,,5,,7,,,,2,6,5,5,9,,,,6,5,4,,5,
631,0,60,,5,,7,,,,1,6,5,5,7,,,2,6,5,6,,5,
632,0,58,,5,,7,,1,,,6,5,5,7,,1,,6,6,4,,5,
633,0,58,,5,,7,,1,,,6,7,5,7,,,,6,5,4,,5,
634,0,61,2,7,,7,,1,,,6,6,5,7,,,,6,5,4,,5,
635,0,59,2,7,,7,,,,,6,5,5,7,,,,6,5,4,,5,
636,0,61,1,6,,7,,,1,,6,5,8,7,,,,6,5,4,,5,
637,0,58,,6,,7,,,1,,6,5,6,7,,,,6,5,4,,5,
638,0,59,,6,,7,1,,1,,8,5,4,7,,,,6,5,4,,5,
639,0,57,,6,,7,2,,,,6,5,4,7,,,,6,5,4,,5,
640,0,56,,6,,7,1,,,,4,5,4,7,1,,,7,5,4,,5,
641,0,57,,6,,7,,,,,4,5,4,7,1,1,,6,7,4,,5,
642,0,58,,6,,7,,,,1,4,5,4,8,,1,1,6,5,5,,5,
643,0,54,,6,,7,,,,,4,5,4,7,,,1,6,5,4,,5,
644,0,58,,6,,7,,,,,4,5,4,7,,,,6,5,4,3,7,
645,0,55,,6,,7,,,,,4,5,4,7,2,,,7,5,4,,4,
646,0,56,,6,1,8,,,,,4,5,4,7,2,,,6,5,4,,4,
647,0,55,,6,2,9,,,,,4,5,4,7,,,,5,5,4,,4,
648,0,53,,6,2,7,,,,,4,5,4,7,,,,5,5,4,,4,
649,0,52,,6,1,5,,,,2,4,5,4,7,,,,5,5,4,,4,
650,0,50,,6,,5,,,,2,4,5,4,6,,,,5,5,4,,4,
651,0,54,,6,,5,,,,2,4,5,4,7,,,1,5,5,6,,4,
652,0,51,,6,,5,,,,,4,5,4,6,,1,1,5,6,4,,4,
653,0,51,,6,,5,,2,,,4,7,4,6,,,,5,4,4,,4,
654,0,53,1,7,,5,,2,,,4,7,4,6,,,,5,4,4,,4,
655,0,51,3,7,,5,,,,,4,5,4,6,,,,5,4,4,,4,
656,0,50,2,7,,5,,,,,4,5,4,6,,,,5,4,4,,4,
657,0,50,,5,,5,,,2,,4,5,6,6,,,,5,4,4,,4,
658,0,53,,5,,5,1,,1,,7,5,6,6,,,,5,4,4,,4,
659,0,52,,5,,5,2,,,,7,5,5,6,,,,5,4,4,,4,
660,0,52,,5,,5,,,,,5,5,5,6,2,,,7,4,4,,4,
661,0,56,,5,,5,,,,1,5,5,5,7,,2,,6,7,4,,4,
662,0,54,,5,,5,,,,,5,5,5,6,,,1,6,5,7,,4,
663,0,56,,5,,5,,,,,5,5,5,6,,,,6,5,5,3,6,
664,0,56,,5,,5,,,,,5,5,5,6,1,,,8,5,5,1,5,
665,0,56,,5,2,8,,,,,5,5,5,6,,,,5,5,5,,5,
666,0,57,,5,2,9,,,,,5,5,5,6,,,,5,5,5,,5,
667,0,56,,5,,6,,,,2,5,5,5,8,,,,5,5,5,,5,
668,0,59,,5,,6,,,,4,5,5,5,9,,,,5,5,5,,5,
669,0,56,,5,,6,,,,,5,5,5,7,,,2,5,5,6,,5,
670,0,55,,5,,6,,1,,,5,7,5,7,,,,5,4,5,,5,
671,0,55,,5,,6,,1,,,5,7,5,7,,,,5,4,5,,5,
672,0,57,3,7,,6,,,,,5,5,5,7,,,,5,4,5,,5,
673,0,56,2,7,,6,,,,,5,5,5,7,,,,5,4,5,,5,
674,0,57,,5,,6,,,3,,5,5,7,7,,,,5,4,5,,5,
675,0,58,,5,,6,1,,2,,6,5,7,7,,,,5,4,5,,5,
676,0,56,,5,,6,1,,,,7,5,6,7,,,,5,4,5,,5,
677,0,58,,5,,6,1,,,,7,5,6,7,1,,,6,4,5,,5,
678,0,60,,5,,6,,,,,6,5,6,7,2,1,,7,5,5,,5,
679,0,60,,5,,6,,,,,6,5,6,7,,2,,6,7,5,,5,
680,0,60,,5,,6,,,,1,6,5,6,8,,,1,6,5,6,,5,
681,0,60,,5,,6,,,,,6,5,6,7,,,2,6,5,5,1,6,
682,0,59,,5,,6,,,,,6,5,6,7,,,,6,5,4,2,7,
683,0,57,,5,,6,,,,,6,5,6,7,2,,,7,5,4,,4,
684,0,58,,5,3,8,,,,,6,5,6,7,,,,5,5,4,,4,
685,0,57,,5,2,8,,,,,6,5,6,7,,,,5,5,4,,4,
686,0,56,,5,,6,,,,2,6,5,6,8,,,,5,5,4,,4,
687,0,56,,5,,6,,,,3,6,5,6,7,,,,5,5,4,,4,
688,0,56,,5,,6,,,,1,6,5,6,5,,,2,5,5,6,,4,
689,0,53,,5,,6,,1,,,6,6,6,5,,,,5,5,4,,4,
690,0,58,1,7,,6,,2,,,6,7,6,5,,,,5,5,4,,4,
691,0,57,3,8,,6,,,,,6,5,6,5,,,,5,5,4,,4,
692,0,53,1,6,,6,,,,,6,5,6,5,,,,5,5,4,,4,
693,0,53,,5,,6,,,2,,6,5,6,5,,,,5,5,4,,4,
