window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
332,0,61,,7,,6,1,,1,6,8,5,,6,,,,,5,5,5,6,
333,0,60,,7,,6,,,1,4,8,5,1,7,,,,,5,5,5,6,
334,0,61,,7,,6,,,,4,8,5,2,8,,,,,5,5,5,6,
335,0,60,2,9,,6,,,,4,8,5,,5,,,,,5,5,5,6,
336,0,60,3,8,,6,,,,4,8,5,,5,,,,,5,5,5,6,
337,0,60,1,7,,6,,,,4,8,5,,5,1,,,,7,5,5,6,
338,0,59,,6,,6,,,,4,8,5,,5,,2,,,5,7,5,6,
339,0,60,,6,,6,,1,,4,9,5,,5,,2,,,5,6,5,6,
340,0,58,,6,,6,,,,4,8,5,,5,,,2,,5,5,6,6,
341,0,61,,6,,6,,,,4,8,5,,5,,,2,1,5,5,7,7,
342,0,61,,6,,6,,,,4,8,5,1,6,1,,,1,6,5,6,6,
343,0,59,,6,,6,,,,4,8,5,,5,2,,,,6,5,6,6,
344,0,62,,6,1,8,1,,,6,8,5,,5,,,,,5,5,6,6,
345,0,62,,6,,7,1,1,,6,9,5,,5,,,,,5,5,6,6,
346,0,61,,6,,7,,2,,5,9,5,,5,,,,,5,5,6,6,
347,0,59,,6,,7,,2,,5,7,5,,5,,,,,5,5,6,6,
348,0,61,,6,,7,,1,,5,6,5,,5,,,1,1,5,5,7,7,
349,0,60,,6,,7,,,2,5,6,7,,5,,,,,5,5,6,6,
350,0,61,,6,3,9,,,,5,6,5,,5,,,,,5,5,6,6,
351,0,60,1,7,,7,,,,5,6,5,,5,,,,1,5,5,6,7,
352,0,63,,6,1,8,,,,5,6,5,,5,,1,,2,5,6,6,7,
353,0,60,,6,,7,1,,1,5,6,7,,5,,,,,5,5,6,6,
354,0,61,,6,,7,,,1,5,6,7,1,6,,,,,5,5,6,6,
355,0,62,,6,,7,,,,5,6,6,2,8,,,,,5,5,6,6,
356,0,62,2,8,,7,,,,5,6,6,,6,,,,,5,5,6,6,
357,0,61,2,7,,7,,,,5,6,6,,6,,,,,5,5,6,6,
358,0,59,,6,,7,,,,5,6,6,,6,1,1,,,4,5,6,6,
359,0,61,,6,,7,,1,,5,7,6,,6,,2,,,3,6,6,6,
360,0,58,,6,,7,,,,5,6,6,,6,,,1,,3,4,8,6,
361,0,61,,6,,7,,,,5,6,6,,6,,,3,,3,4,9,6,
362,0,59,,6,,7,,,,5,6,6,,6,,,,1,3,4,6,9,
363,0,63,,6,,7,,,,5,6,6,1,7,2,,,,6,4,6,7,
364,0,60,,6,1,9,,,,5,6,6,,6,,,,,4,4,6,7,
365,0,61,,6,1,7,2,,,6,6,6,,6,,,,,4,4,6,7,
366,0,62,,6,,7,3,,,7,6,6,,6,,,,,4,4,6,7,
367,0,63,,6,,7,,3,,5,9,6,,6,,,,,4,4,6,7,
368,0,61,,6,,7,,1,,5,7,6,,6,,,1,,4,4,7,7,
369,0,60,,6,,7,,,1,5,6,7,,6,,,,1,4,4,6,7,
370,0,62,,6,1,9,,,2,5,6,6,,6,,,,,4,4,6,7,
371,0,60,1,7,1,8,,,,5,6,5,,6,,,,,4,4,6,7,
372,0,56,,6,,7,,,,5,6,5,,6,,,,1,4,4,6,6,
373,0,59,,6,1,8,,,,5,6,5,,6,,1,,1,4,5,6,5,
374,0,60,,6,,7,1,,2,7,6,6,,6,,,,,4,4,6,5,
375,0,59,,6,,7,,,1,6,6,6,1,7,,,,,4,4,6,5,
376,0,60,,6,,7,,,,6,6,6,2,8,,,,,4,4,6,5,
377,0,63,2,10,,7,,,,6,6,6,1,6,,,,,4,4,6,5,
378,0,59,1,8,,7,,,,6,6,6,,6,,,,,4,4,6,5,
379,0,60,,6,,7,,,,6,6,6,,6,,2,,,4,6,6,5,
380,0,61,,6,,7,,1,,6,7,6,,6,,1,1,,4,5,6,5,
381,0,61,,6,,7,,,,6,6,6,,6,,,3,,4,5,7,5,
382,0,60,,6,,7,,,,6,6,6,,6,,,1,2,4,5,5,6,
383,0,61,,6,,7,,,,6,6,6,1,7,,,,1,4,5,5,7,
384,0,62,,6,,7,,,,6,6,6,,6,2,,,,7,5,5,6,
385,0,60,,6,1,7,,,,6,6,6,,6,1,,,,5,5,5,6,
386,0,61,,6,1,5,2,,,8,6,6,,6,,,,,5,5,5,6,
387,0,59,,6,,5,2,,,7,6,6,,6,,,,,5,5,5,6,
388,0,61,,6,,5,,3,,5,9,6,,6,,,,,5,5,5,6,
389,0,60,,6,,5,,2,,5,7,6,,6,,,1,,5,5,6,6,
390,0,59,,6,,5,,,1,5,6,7,,6,,,,1,5,5,5,7,
391,0,58,,6,1,8,,,,5,6,5,,6,,,,,5,5,5,6,
392,0,60,1,7,1,6,,,,5,6,5,,6,,,,1,5,5,5,7,
393,0,60,,6,1,7,,,1,5,6,6,,6,,1,,,5,5,5,6,
394,0,60,,6,,6,1,,1,8,6,5,,6,,,,,5,5,5,6,
395,0,60,,6,,6,,,2,6,6,7,,6,,,,,5,5,5,6,
396,0,61,,6,,6,,,,6,6,5,3,8,,,,,5,5,5,6,
397,0,59,1,7,,6,,,,6,6,5,1,6,,,,,5,5,5,6,
398,0,58,1,8,,6,,,,6,6,5,,5,,,,,5,5,5,6,
399,0,59,1,7,,6,,,,6,6,5,,5,,1,,,5,6,5,6,
400,0,60,,6,,6,,1,,6,6,5,,5,,3,,,5,6,5,6,
401,0,57,,6,,6,,,,6,6,5,,5,,,1,,5,4,7,6,
402,0,60,,6,,6,,,,6,6,5,,5,,,3,,5,4,8,6,
403,0,60,,6,,6,,,,6,6,5,,5,,,,3,5,4,6,8,
404,0,59,,6,,6,,,,6,6,5,1,6,1,,,1,5,4,6,6,
405,0,58,,6,,6,,,,6,6,5,,5,1,,,,7,4,6,6,
406,0,59,,6,1,7,,,,6,6,5,,5,2,,,,5,4,6,6,
407,0,57,,6,,6,2,,,7,6,5,,5,,,,,4,4,6,6,
408,0,55,,6,,6,,2,,5,6,5,,5,,,,,4,4,6,6,
409,0,60,,6,,6,,3,,5,8,5,,5,,,1,,4,4,7,6,
410,0,58,,6,,6,,,1,5,6,7,,5,,,,1,4,4,6,7,
411,0,56,,6,1,7,,,,5,6,6,,5,,,,,4,4,6,6,
412,0,59,1,7,1,8,,,,5,6,6,,5,,,,,4,4,6,6,
413,0,60,,6,1,8,,,,5,6,6,,5,,1,,1,4,5,6,6,
414,0,57,,6,,7,,,2,5,6,6,,5,,,,,4,4,6,6,
415,0,57,,6,,7,2,,,6,6,5,,5,,,,,4,4,6,6,
416,0,60,,6,,7,,,2,5,6,5,1,8,,,,,4,4,6,6,
417,0,58,,6,,7,,,,5,6,4,2,8,,,,,4,4,6,6,
418,0,56,1,7,,7,,,,5,6,4,,6,,,,,4,4,6,6,
419,0,59,2,9,,7,,,,5,6,4,,6,,,,,4,4,6,6,
420,0,62,,7,,7,,1,,5,7,4,,6,,3,,,4,6,6,6,
421,0,58,,7,,7,,,,5,6,4,,6,,,2,,4,4,7,6,
422,0,58,,7,,7,,,,5,6,4,,6,,,2,,4,4,7,6,
423,0,57,,7,,7,,,,5,6,4,,6,,,1,1,4,4,5,7,
424,0,57,,7,,7,,,,5,6,4,1,7,,,,1,4,4,5,6,
425,0,57,,7,,7,,,,5,6,4,,6,2,,,,6,4,5,5,
426,0,58,,7,1,8,,,,5,6,4,,6,1,,,,6,4,5,5,
427,0,60,,7,,7,2,1,,7,7,4,,6,,,,,5,4,5,5,
428,0,59,,7,,7,,3,,6,7,4,,6,,,,,5,4,5,5,
429,0,62,,7,,7,,1,,6,8,4,,6,,,1,1,5,4,6,6,
430,0,61,,7,,7,,,2,6,7,7,,6,,,,,5,4,5,5,
431,0,59,,7,2,7,,,,6,7,5,,6,,,,,5,4,5,5,
432,0,59,1,8,1,6,,,,6,7,5,,6,,,,,5,4,5,5,
433,0,62,,7,1,6,,,,6,7,5,,6,,1,,1,5,6,5,6,
434,0,60,,7,,5,1,,1,7,7,6,,6,,,,,5,5,5,5,
435,0,56,,7,,5,1,,,5,7,5,,6,,,,,5,5,5,5,
436,0,60,,7,,5,,,1,4,7,5,2,9,,,,,5,5,5,5,
437,0,55,,7,,5,,,,4,7,5,1,6,,,,,5,5,5,5,
438,0,52,1,6,,5,,,,4,7,5,,4,,,,,5,5,5,5,
439,0,55,2,8,,5,,,,4,7,5,,4,,,,,5,5,5,5,
440,0,55,,6,,5,,,,4,7,5,,4,,2,,,5,7,5,5,
441,0,56,,6,,5,,1,,4,8,5,,4,,1,1,,5,5,6,5,
442,0,54,,6,,5,,,,4,7,5,,4,,,2,,5,5,6,5,
443,0,57,,6,,5,,,,4,7,5,,4,,,1,1,5,5,6,8,
444,0,59,,6,,5,,,,4,7,5,1,5,1,,,1,7,5,6,6,
445,0,56,,6,,5,,,,4,7,5,,4,1,,,,7,5,6,6,
446,0,58,,6,1,7,,,,4,7,5,,4,1,,,,6,5,6,6,
447,0,59,,6,,6,2,,,7,7,5,,4,,,,,5,5,6,6,
448,0,59,,6,,6,,3,,5,8,5,,4,,,,,5,5,6,6,
449,0,56,,6,,6,,2,,5,6,5,,4,,,,,5,5,6,6,
450,0,58,,6,,6,,1,,5,5,5,,4,,,1,1,5,5,7,7,
451,0,58,,6,,6,,,3,5,5,7,,4,,,,,5,5,6,6,
452,0,57,,6,2,8,,,,5,5,5,,4,,,,,5,5,6,6,
453,0,57,1,7,,6,,,,5,5,5,,4,,,,1,5,5,6,7,
454,0,58,,6,1,7,,,,5,5,5,,4,,2,,,5,6,6,6,
455,0,59,,6,,6,1,,2,6,5,7,,4,,,,,5,5,6,6,
456,0,59,,6,,6,,,,5,5,6,2,7,,,,,5,5,6,6,
457,0,60,2,9,,6,,,,5,5,6,,5,,,,,5,5,6,6,
458,0,60,2,9,,6,,,,5,5,6,,5,,,,,5,5,6,6,
459,0,58,,7,,6,,,,5,5,6,,5,,2,,,5,5,6,6,
460,0,60,,7,,6,,1,,5,6,6,,5,,1,1,,5,4,7,6,
461,0,61,,7,,6,,,,5,5,6,,5,,,3,,5,4,9,6,
462,0,59,,7,,6,,,,5,5,6,,5,,,,2,5,4,6,8,
463,0,60,,7,,6,,,,5,5,6,1,6,,,,2,5,4,6,7,
464,0,55,,7,,6,,,,5,5,6,,5,1,,,,4,4,6,6,
465,0,58,,7,,6,,,,5,5,6,,5,2,,,,6,4,6,6,
466,0,58,,7,1,7,1,,,6,5,6,,5,,,,,4,4,6,6,
467,0,58,,7,,6,2,,,7,5,6,,5,,,,,4,4,6,6,
468,0,58,,7,,6,,2,,5,7,6,,5,,,,,4,4,6,6,
469,0,62,,7,,6,,2,,5,7,6,,5,,,1,1,4,4,7,7,
470,0,59,,7,,6,,,2,5,6,8,,5,,,,,4,4,6,6,
471,0,58,,7,1,8,,,1,5,6,5,,5,,,,,4,4,6,6,
472,0,57,1,8,1,6,,,,5,6,5,,5,,,,,4,4,6,6,
473,0,60,,7,1,6,,,,5,6,5,,5,,2,,1,4,6,6,6,
474,0,56,,7,,5,,,2,5,6,6,,5,,,,,4,4,6,6,
475,0,59,,7,,5,1,,1,7,6,7,,5,,,,,4,4,6,6,
476,0,61,,7,,5,,,,6,6,6,2,9,,,,,4,4,6,6,
477,0,57,1,7,,5,,,,6,6,6,,6,,,,,4,4,6,6,
478,0,56,1,6,,5,,,,6,6,6,,6,,,,,4,4,6,6,
479,0,60,2,7,,5,,,,6,6,6,,6,,1,,,4,5,6,6,
480,0,61,,6,,5,,1,,6,7,6,,6,,1,1,,4,5,7,6,
481,0,58,,6,,5,,,,6,6,6,,6,,,2,,4,5,6,6,
482,0,60,,6,,5,,,,6,6,6,,6,,,2,1,4,5,6,7,
483,0,58,,6,,5,,,,6,6,6,1,7,,,,1,4,5,5,6,
484,0,58,,6,,5,,,,6,6,6,,6,1,,,1,6,5,5,5,
485,0,58,,6,,5,,,,6,6,6,,6,2,,,,6,5,5,5,
486,0,61,,6,2,6,1,,,8,6,6,,6,,,,,5,5,5,5,
487,0,57,,6,,5,2,,,6,6,6,,6,,,,,5,5,5,5,
488,0,56,,6,,5,,2,,4,7,6,,6,,,,,5,5,5,5,
489,0,61,,6,,5,,3,,4,9,6,,6,,,1,,5,5,6,5,
490,0,58,,6,,5,,,1,4,7,7,,6,,,,1,5,5,5,6,
491,0,59,1,7,1,8,,,,4,7,5,,6,,,,,5,5,5,5,
492,0,59,,6,,6,,,,4,7,5,,6,,1,,1,5,6,5,7,
493,0,60,,6,1,7,,,1,4,7,6,,6,,1,,,5,5,5,6,
494,0,59,,6,,6,1,,1,6,7,5,,6,,,,,5,5,5,6,
495,0,58,,6,,6,,,2,4,7,6,,6,,,,,5,5,5,6,
496,0,59,,6,,6,,,,4,7,5,2,8,,,,,5,5,5,6,
497,0,58,1,7,,6,,,,4,7,5,1,6,,,,,5,5,5,6,
498,0,56,1,7,,6,,,,4,7,5,,5,,,,,5,5,5,6,
499,0,59,1,8,,6,,,,4,7,5,,5,,1,,,5,6,5,6,
500,0,60,,7,,6,,1,,4,8,5,,5,,2,,,5,6,5,6,
501,0,61,,7,,6,,,,4,7,5,,5,,,3,,5,5,8,6,
502,0,61,,7,,6,,,,4,7,5,1,6,,,1,1,5,5,6,7,
503,0,59,,7,,6,,,,4,7,5,,5,,,,2,5,5,6,7,
504,0,60,,7,,6,,,,4,7,5,,5,2,,,,8,5,6,5,
505,0,57,,7,,6,,,,4,7,5,,5,1,,,,6,5,6,5,
506,0,61,,7,1,7,1,,,7,7,5,,5,,,,,5,5,6,5,
507,0,58,,7,,6,,2,,5,7,5,,5,,,,,5,5,6,5,
508,0,60,,7,,6,,3,,5,8,5,,5,,,,,5,5,6,5,
509,0,60,,7,,6,,1,,5,6,5,,5,,,1,1,5,5,7,6,
510,0,60,1,8,,6,,,1,5,6,7,,5,,,,,5,5,6,5,
511,0,61,,7,2,9,,,,5,6,6,,5,,,,,5,5,6,5,
512,0,61,,7,,7,,,,5,6,6,,5,,1,,1,5,6,6,6,
513,0,61,,7,1,8,,,1,5,6,7,,5,,1,,,5,4,6,5,
514,0,59,,7,,7,1,,1,7,6,5,,5,,,,,5,4,6,5,
515,0,58,,7,,7,,,2,5,6,6,,5,,,,,5,4,6,5,
516,0,60,,7,,7,,,,5,6,4,2,9,,,,,5,4,6,5,
517,0,59,2,9,,7,,,,5,6,4,,6,,,,,5,4,6,5,
518,0,58,2,8,,7,,,,5,6,4,,6,,,,,5,4,6,5,
519,0,59,2,7,,7,,,,5,6,4,,6,,1,,,5,5,6,5,
520,0,59,,6,,7,,1,,5,7,4,,6,,2,,,5,5,6,5,
521,0,58,,6,,7,,,,5,6,4,,6,,,2,,5,4,8,5,
522,0,59,,6,,7,,,,5,6,4,,6,,,3,,5,4,8,5,
523,0,59,,6,,7,,,,5,6,4,1,7,,,,2,5,4,6,6,
524,0,55,,6,,7,,,,5,6,4,,6,1,,,,5,4,6,5,
525,0,58,,6,,7,,,,5,6,4,,6,2,,,,7,4,6,5,
526,0,59,,6,2,7,1,,,7,6,4,,6,,,,,5,4,6,5,
527,0,57,,6,,6,1,1,,7,6,4,,6,,,,,5,4,6,5,
528,0,58,,6,,6,,2,,6,8,4,,6,,,,,5,4,6,5,
529,0,62,,6,,6,,2,,6,8,4,,6,,,1,1,5,4,7,6,
530,0,59,1,7,,6,,,1,6,7,5,,6,,,,,5,4,6,5,
531,0,59,,6,1,7,,,1,6,7,5,,6,,,,,5,4,6,5,
532,0,60,,6,2,8,,,,6,7,5,,6,,,,,5,4,6,5,
533,0,62,,6,1,7,,,,6,7,5,,6,,1,,1,5,5,6,6,
534,0,58,,6,,6,,,1,6,7,6,,6,,,,,5,4,6,5,
535,0,60,,6,,6,2,,1,6,7,6,,6,,,,,5,4,6,5,
536,0,57,,6,,6,,,,5,7,5,2,6,,,,,5,4,6,5,
537,0,56,,6,,6,,,,5,7,5,1,6,,,,,5,4,6,5,
538,0,58,2,8,,6,,,,5,7,5,,5,,,,,5,4,6,5,
539,0,59,1,7,,6,,,,5,7,5,,5,,1,,,5,6,6,5,
540,0,60,,6,,6,,1,,5,8,5,,5,,2,,,5,6,6,5,
541,0,58,,6,,6,,,,5,7,5,,5,,,2,,5,5,7,5,
542,0,60,,6,,6,,,,5,7,5,1,6,,,2,,5,5,7,5,
543,0,59,,6,,6,,,,5,7,5,,5,,,,2,5,5,5,8,
544,0,57,,6,,6,,,,5,7,5,,5,2,,,,5,5,5,6,
545,0,57,,6,,6,,,,5,7,5,,5,1,,,,6,5,5,6,
546,0,59,,6,1,6,2,,,7,7,5,,5,,,,,4,5,5,6,
547,0,58,,6,,6,1,1,,6,8,5,,5,,,,,4,5,5,6,
548,0,56,,6,,6,,2,,5,7,5,,5,,,,,4,5,5,6,
549,0,59,,6,,6,,3,,5,7,5,,5,,,1,,4,5,6,6,
550,0,56,1,7,,6,,,,5,5,5,,5,,,,1,4,5,5,7,
551,0,55,,6,,6,,,2,5,5,6,,5,,,,,4,5,5,6,
552,0,58,,6,2,9,,,1,5,5,5,,5,,,,,4,5,5,6,
553,0,55,,6,1,7,,,,5,5,5,,5,,,,1,4,5,5,6,
554,0,54,,6,1,7,,,,5,5,5,,5,,1,,,4,6,5,4,
555,0,54,,6,,6,1,,1,6,5,6,,5,,,,,4,5,5,4,
556,0,57,,6,,6,,,1,5,5,6,2,8,,,,,4,5,5,4,
557,0,58,1,8,,6,,,,5,5,6,2,7,,,,,4,5,5,4,
558,0,56,1,9,,6,,,,5,5,6,,6,,,,,4,5,5,4,
559,0,58,1,7,,6,,,,5,5,6,,6,,2,,,4,7,5,4,
560,0,57,,7,,6,,1,,5,6,6,,6,,2,,,4,5,5,4,
561,0,57,,7,,6,,,,5,5,6,,6,,,2,,4,4,8,4,
562,0,58,,7,,6,,,,5,5,6,1,7,,,2,,4,4,7,4,
563,0,57,,7,,6,,,,5,5,6,,6,,,,2,4,4,6,6,
564,0,60,,7,,6,,,,5,5,6,,6,2,,,1,7,4,6,5,
565,0,60,,7,1,8,,,,5,5,6,,6,1,,,,6,4,6,5,
566,0,60,,7,,7,2,,,7,5,6,,6,,,,,5,4,6,5,
567,0,61,,7,,7,1,1,,6,7,6,,6,,,,,5,4,6,5,
568,0,64,,7,,7,,3,,5,8,6,,6,,,1,,5,4,7,5,
569,0,61,1,8,,7,,,,5,6,6,,6,,,,1,5,4,6,6,
570,0,59,,7,,7,,,2,5,6,6,,6,,,,,5,4,6,5,
571,0,60,,7,2,9,,,1,5,6,4,,6,,,,,5,4,6,5,
572,0,60,,7,2,8,,,,5,6,4,,6,,1,,,5,5,6,5,
573,0,57,,7,,6,,,2,5,6,5,,6,,,,,5,4,6,5,
574,0,60,,7,,6,1,,1,7,6,6,,6,,,,,5,4,6,5,
575,0,61,,7,,6,,,,6,6,5,2,9,,,,,5,4,6,5,
576,0,58,1,7,,6,,,,6,6,5,1,6,,,,,5,4,6,5,
577,0,59,2,9,,6,,,,6,6,5,,5,,,,,5,4,6,5,
578,0,57,1,8,,6,,,,6,6,5,,5,,,,,5,4,6,5,
579,0,60,,6,,6,,1,,6,7,5,,5,,2,,,5,6,6,5,
580,0,57,,6,,6,,,,6,6,5,,5,,,2,,5,4,7,5,
581,0,59,,6,,6,,,,6,6,5,1,5,,,3,,5,4,7,5,
582,0,56,,6,,6,,,,6,6,5,,5,,,,1,5,4,5,7,
583,0,57,,6,,6,,,,6,6,5,,5,,,,1,5,4,5,8,
584,0,59,,6,,6,,,,6,6,5,,5,2,,,,8,4,5,6,
585,0,55,,6,,6,,,,6,6,5,,5,1,,,,5,4,5,6,
586,0,60,,6,2,8,1,,,8,6,5,,5,,,,,4,4,5,6,
587,0,55,,6,,7,1,,,6,6,5,,5,,,,,4,4,5,6,
588,0,58,,6,,7,,3,,4,9,5,,5,,,,,4,4,5,6,
589,0,58,,6,,7,,2,,4,8,5,,5,,,1,,4,4,6,6,
590,0,57,1,7,,7,,,,4,7,5,,5,,,,1,4,4,5,7,
591,0,56,,6,1,8,,,1,4,7,5,,5,,,,,4,4,5,6,
592,0,58,,6,2,7,,,,4,7,5,,5,,1,,,4,6,5,6,
593,0,57,,6,,6,,,2,4,7,7,,5,,,,,4,5,5,6,
594,0,57,,6,,6,1,,1,5,7,6,,5,,,,,4,5,5,6,
595,0,57,,6,,6,,,1,4,7,5,2,6,,,,,4,5,5,6,
596,0,58,1,7,,6,,,,4,7,5,1,7,,,,,4,5,5,6,
597,0,56,1,8,,6,,,,4,7,5,,5,,,,,4,5,5,6,
598,0,59,2,8,,6,,,,4,7,5,,5,,1,,,4,6,5,6,
599,0,59,,7,,6,,1,,4,8,5,,5,,2,,,4,6,5,6,
600,0,59,,7,,6,,,,4,7,5,,5,,,2,,4,5,8,6,
601,0,61,,7,,6,,,,4,7,5,1,6,,,2,,4,5,8,6,
602,0,59,,7,,6,,,,4,7,5,,5,,,,2,4,5,7,7,
603,0,60,,7,,6,,,,4,7,5,,5,,,,2,4,5,7,8,
604,0,60,,7,,6,,,,4,7,5,,5,2,,,,6,5,7,6,
605,0,60,,7,1,8,,,,4,7,5,,5,1,,,,4,5,7,6,
606,0,60,,7,1,6,1,,,6,7,5,,5,,,,,4,5,7,6,
607,0,61,,7,,6,1,2,,5,8,5,,5,,,,,4,5,7,6,
608,0,62,,7,,6,,3,,5,9,5,,5,,,,,4,5,7,6,
609,0,62,,7,,6,,1,,5,7,5,,5,,,1,1,4,5,8,7,
610,0,62,1,8,,6,,,1,5,7,7,,5,,,,,4,5,7,6,
611,0,63,,7,1,8,,,,5,7,6,,5,,1,,,4,6,7,6,
612,0,63,,7,1,8,,,1,5,7,6,,5,,1,,,4,5,7,6,
613,0,64,,7,,7,1,,1,7,7,7,,5,,,,,4,5,7,6,
614,0,61,,7,,7,,,2,5,7,6,,5,,,,,4,5,7,6,
615,0,62,,7,,7,,,,5,7,4,2,8,,,,,4,5,7,6,
616,0,60,1,7,,7,,,,5,7,4,1,6,,,,,4,5,7,6,
617,0,59,1,7,,7,,,,5,7,4,,6,,,,,4,5,7,6,
618,0,62,2,7,,7,,,,5,7,4,,6,,1,,,4,6,7,6,
619,0,61,,6,,7,,1,,5,8,4,,6,,2,,,4,5,7,6,
620,0,60,,6,,7,,,,5,7,4,,6,,,2,,4,4,9,6,
621,0,58,,6,,7,,,,5,7,4,,6,,,2,,4,4,7,6,
622,0,57,,6,,7,,,,5,7,4,1,7,,,,1,4,4,4,7,
623,0,55,,6,,7,,,,5,7,4,,6,,,,1,4,4,4,7,
624,0,57,,6,,7,,,,5,7,4,,6,1,,,1,6,4,4,6,
625,0,61,,6,,7,,,,5,7,4,,6,4,,,,8,4,4,6,
626,0,56,,6,2,6,,,,5,7,4,,6,,,,,6,4,4,6,
627,0,59,,6,,5,3,,,8,7,4,,6,,,,,6,4,4,6,
628,0,57,,6,,5,,2,,6,8,4,,6,,,,,6,4,4,6,
629,0,57,,6,,5,,3,,6,7,4,,6,,,,,6,4,4,6,
630,0,60,1,7,,5,,,,6,7,4,,6,,,1,1,6,4,5,7,
631,0,58,,6,,5,,,2,6,7,6,,6,,,,,6,4,4,6,
632,0,59,,6,3,7,,,,6,7,4,,6,,,,,6,4,4,6,
633,0,60,,6,1,7,,,,6,7,4,,6,,2,,,6,5,4,6,
634,0,60,,6,,6,,,2,6,7,7,,6,,,,,6,4,4,6,
635,0,62,,6,,6,2,,,7,7,5,1,8,,,,,6,4,4,6,
636,0,57,,6,,6,,,,6,7,5,1,6,,,,,6,4,4,6,
637,0,60,1,8,,6,,,,6,7,5,1,6,,,,,6,4,4,6,
638,0,58,1,8,,6,,,,6,7,5,,5,,,,,6,4,4,6,
639,0,62,1,7,,6,,,,6,7,5,,5,,2,,,6,7,4,6,
640,0,61,,7,,6,,1,,6,7,5,,5,,,1,,6,5,6,6,
641,0,63,,7,,6,,,,6,7,5,1,6,,,2,,6,5,6,6,
642,0,61,,7,,6,,,,6,7,5,,5,,,,2,6,5,5,7,
643,0,59,,7,,6,,,,6,7,5,,5,,,,1,6,5,5,6,
644,0,61,,7,,6,,,,6,7,5,,5,2,,,,8,5,5,5,
645,0,58,,7,,6,,,,6,7,5,,5,1,,,,6,5,5,5,
646,0,59,,7,1,6,2,,,7,7,5,,5,,,,,4,5,5,5,
647,0,59,,7,,6,1,1,,7,8,5,,5,,,,,4,5,5,5,
648,0,58,,7,,6,,3,,6,7,5,,5,,,,,4,5,5,5,
649,0,60,,7,,6,,2,,6,7,5,,5,,,1,1,4,5,6,5,
650,0,56,1,8,,6,,,,6,6,5,,5,,,,,4,5,5,5,
651,0,59,,7,1,7,,,2,6,6,6,,5,,,,,4,5,5,5,
652,0,59,,7,2,9,,,,6,6,5,,5,,,,,4,5,5,5,
653,0,60,,7,1,8,,,,6,6,5,,5,,2,,,4,6,5,5,
654,0,59,,7,,7,,,2,6,6,7,,5,,,,,4,5,5,5,
655,0,59,,7,,7,1,,1,7,6,6,,5,,,,,4,5,5,5,
656,0,57,,7,,7,,,,5,6,6,1,6,,,,,4,5,5,5,
657,0,58,1,8,,7,,,,5,6,6,1,5,,,,,4,5,5,5,
658,0,57,1,8,,7,,,,5,6,6,,5,,,,,4,5,5,5,
659,0,60,1,8,,7,,,,5,6,6,,5,,1,,,4,7,5,5,
660,0,59,,7,,7,,1,,5,7,6,,5,,1,,,4,6,5,5,
661,0,59,,7,,7,,,,5,6,6,,5,,,2,,4,5,7,5,
662,0,61,,7,,7,,,,5,6,6,1,6,,,2,,4,5,7,5,
663,0,59,,7,,7,,,,5,6,6,,5,,,,2,4,5,6,6,
664,0,60,,7,,7,,,,5,6,6,,5,1,,,1,6,5,6,5,
665,0,59,,7,,7,,,,5,6,6,,5,1,,,,7,5,6,4,
666,0,60,,7,1,7,1,,,7,6,6,,5,,,,,5,5,6,4,
667,0,58,,7,,7,1,,,6,6,6,,5,,,,,5,5,6,4,
668,0,61,,7,,7,,3,,5,8,6,,5,,,,,5,5,6,4,
669,0,63,,7,,7,,2,,5,7,6,,5,,,1,1,5,5,7,5,
670,0,59,1,8,,7,,,1,5,6,6,,5,,,,,5,5,6,4,
671,0,60,,7,1,8,,,1,5,6,7,,5,,,,,5,5,6,4,
672,0,58,,7,2,7,,,,5,6,6,,5,,,,,5,5,6,4,
673,0,58,,7,2,5,,,,5,6,6,,5,,1,,,5,6,6,4,
674,0,54,,7,,5,,,1,5,6,6,,5,,,,,5,4,6,4,
675,0,57,,7,,5,,,4,5,6,6,,5,,,,,5,4,6,4,
676,0,58,,7,,5,1,,,6,6,4,2,8,,,,,5,4,6,4,
677,0,55,,7,,5,,,,6,6,4,2,6,,,,,5,4,6,4,
678,0,57,3,9,,5,,,,6,6,4,,5,,,,,5,4,6,4,
679,0,56,2,9,,5,,,,6,6,4,,5,,,,,5,4,6,4,
