src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,49115,1,4050,3,0,3,677277.67,681291.00,683149.00,683149.00,100.00,100.00,54.67,55.00,3,10060770,304,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,153.00,153.00,681933.00,681933.00,0.00,0.00,0.00,0.00,1,10049599,304,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,49115,1,1350,1,0,1,693460.00,693460.00,683149.00,683149.00,100.00,100.00,56.00,56.00,1,10072955,305,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,150.00,150.00,681933.00,681933.00,0.00,0.00,0.00,0.00,1,10083505,305,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,51084,1,138,1,0,1,681502.00,681502.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10085127,305,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51084,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10086017,305,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34084,1,138,1,0,1,681505.00,681505.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10097329,305,0.03,1,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,670960.00,670960.00,683119.00,683119.00,100.00,100.00,54.00,54.00,1,10109532,306,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,151.00,151.00,682951.00,682951.00,0.00,0.00,0.00,0.00,1,10120721,306,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,670612.00,670612.00,695374.00,695374.00,100.00,100.00,54.00,54.00,1,10121684,306,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,56837,1,4050,3,0,3,681333.33,681316.00,695374.00,695374.00,100.00,100.00,55.00,55.00,3,10158275,307,0.98,49,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56837,3008,1,306,0,0,0,155.00,155.00,693447.00,693447.00,0.00,0.00,0.00,0.00,2,10157346,307,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,152.00,152.00,693447.00,693447.00,0.00,0.00,0.00,0.00,1,10170857,308,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54409,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10171296,308,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,34084,1,1350,1,0,1,681294.00,681294.00,719722.00,719722.00,100.00,100.00,55.00,55.00,1,10182678,308,0.33,16,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,53814,1,1350,1,0,1,634403.00,634403.00,646468.00,646468.00,100.00,100.00,52.00,52.00,1,10194881,308,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,34084,3001,1,153,0,0,0,151.00,151.00,721513.00,721513.00,0.00,0.00,0.00,0.00,1,10195826,308,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,53814,1,2700,2,0,2,634474.00,634474.00,646468.00,646468.00,100.00,100.00,52.00,52.00,2,10219283,309,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,53814,3005,1,153,0,0,0,150.00,150.00,646477.00,646477.00,0.00,0.00,0.00,0.00,1,10218373,309,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,56837,1,138,1,0,1,644931.00,644931.00,0.00,0.00,100.00,100.00,52.00,52.00,1,10231483,310,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56837,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10232358,310,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,632694.00,632694.00,683119.00,683119.00,100.00,100.00,51.00,51.00,1,10243666,310,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,632413.00,632413.00,683165.00,683165.00,100.00,100.00,51.00,51.00,1,10255871,310,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,151.00,151.00,682951.00,682951.00,0.00,0.00,0.00,0.00,1,10256744,310,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50003,3004,1,306,0,0,0,150.50,150.50,683244.00,683244.00,0.00,0.00,0.00,0.00,2,10293409,311,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,50003,1,2700,2,0,2,626500.50,626500.50,683165.00,683165.00,100.00,100.00,50.50,50.50,2,10292478,311,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,632535.00,632535.00,683119.00,683119.00,100.00,100.00,51.00,51.00,1,10316893,312,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,150.00,150.00,682951.00,682951.00,0.00,0.00,0.00,0.00,1,10317827,312,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,60862,1,2700,2,0,2,627688.50,627688.50,634336.00,634336.00,100.00,100.00,50.50,50.50,2,10353499,313,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,151.00,151.00,682951.00,682951.00,0.00,0.00,0.00,0.00,1,10342333,313,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60862,3009,1,153,0,0,0,152.00,152.00,633701.00,633701.00,0.00,0.00,0.00,0.00,1,10352552,313,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60862,3009,1,306,0,0,0,153.00,153.00,633701.00,633701.00,0.00,0.00,0.00,0.00,2,10390275,314,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,644866.00,644866.00,634336.00,634336.00,100.00,100.00,52.00,52.00,1,10377902,314,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,632570.00,632570.00,890502.00,890502.00,100.00,100.00,51.00,51.00,1,10390109,314,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,54409,1,4050,3,0,3,640692.67,644750.00,890502.00,890502.00,100.00,100.00,51.67,52.00,3,10426724,315,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,150.00,150.00,887593.00,887593.00,0.00,0.00,0.00,0.00,1,10415512,315,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,152.00,152.00,887593.00,887593.00,0.00,0.00,0.00,0.00,1,10439806,316,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,645018.00,645018.00,658751.00,658751.00,100.00,100.00,52.00,52.00,1,10451127,316,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,60104,3007,1,306,0,0,0,124.00,124.00,658790.00,658790.00,0.00,0.00,0.00,0.00,2,10486691,317,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,644969.00,644969.00,658751.00,658751.00,100.00,100.00,52.00,52.00,1,10475502,317,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,53814,1,1350,1,0,1,646485.00,646485.00,646468.00,646468.00,100.00,100.00,52.00,52.00,1,10487663,317,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3005,53814,1,2700,2,0,2,652480.50,652480.50,646468.00,646468.00,100.00,100.00,52.50,52.50,2,10512039,318,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53814,3005,1,306,0,0,0,151.50,151.50,646477.00,646477.00,0.00,0.00,0.00,0.00,2,10523226,318,0.07,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3006,49115,1,138,1,0,1,669277.00,669277.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10524188,318,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49115,3006,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10525087,318,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34084,3001,1,153,0,0,0,150.00,150.00,669051.00,669051.00,0.00,0.00,0.00,0.00,1,10547704,319,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,34084,1,1350,1,0,1,669137.00,669137.00,670793.00,670793.00,100.00,100.00,54.00,54.00,1,10548593,319,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,51084,1,4050,3,0,3,661516.67,658742.00,670815.00,670815.00,100.00,100.00,53.67,54.00,3,10585093,320,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51084,3002,1,306,0,0,0,150.50,150.50,670763.00,670763.00,0.00,0.00,0.00,0.00,2,10584147,320,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,51084,1,2700,2,0,2,662894.00,662894.00,670815.00,670815.00,100.00,100.00,53.50,53.50,2,10609499,321,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51084,3002,1,306,0,0,0,151.00,151.00,670763.00,670763.00,0.00,0.00,0.00,0.00,2,10620790,321,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,34084,1,1350,1,0,1,670652.00,670652.00,670793.00,670793.00,100.00,100.00,54.00,54.00,1,10621706,321,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34084,3001,1,153,0,0,0,152.00,152.00,669051.00,669051.00,0.00,0.00,0.00,0.00,1,10634772,322,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,669114.00,669114.00,658751.00,658751.00,100.00,100.00,54.00,54.00,1,10646112,322,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3009,60862,1,138,1,0,1,681296.00,681296.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10658320,322,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60862,3009,1,138,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10659278,323,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,693442.00,693442.00,658751.00,658751.00,100.00,100.00,56.00,56.00,1,10670522,323,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,125.00,125.00,658790.00,658790.00,0.00,0.00,0.00,0.00,1,10681582,323,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,670881.00,670881.00,682918.00,682918.00,100.00,100.00,55.00,55.00,1,10682686,323,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,151.00,151.00,684792.00,684792.00,0.00,0.00,0.00,0.00,1,10695708,324,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,681046.00,681046.00,682929.00,682929.00,100.00,100.00,55.00,55.00,1,10707089,324,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,151.00,151.00,682856.00,682856.00,0.00,0.00,0.00,0.00,1,10707945,324,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,49115,1,1350,1,0,1,668874.00,668874.00,695072.00,695072.00,100.00,100.00,54.00,54.00,1,10719232,324,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,152.00,152.00,684176.00,684176.00,0.00,0.00,0.00,0.00,1,10720213,324,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,49115,1,4050,3,0,3,678171.67,681012.00,695072.00,695072.00,100.00,100.00,55.33,55.00,3,10755654,325,0.98,49,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,49115,3006,1,306,0,0,0,152.00,152.00,684176.00,684176.00,0.00,0.00,0.00,0.00,2,10754714,325,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3006,49115,1,1350,1,0,1,683592.00,683592.00,695072.00,695072.00,100.00,100.00,56.00,56.00,1,10767856,326,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,152.00,152.00,684176.00,684176.00,0.00,0.00,0.00,0.00,1,10779134,326,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,51084,1,138,1,0,1,693294.00,693294.00,0.00,0.00,100.00,100.00,56.00,56.00,1,10780036,326,0.03,1,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51084,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10780909,326,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34084,3001,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10793153,327,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,55749,1,2700,2,0,2,688998.00,688998.00,694898.00,694898.00,100.00,100.00,56.50,56.50,2,10816642,327,0.65,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,150.00,150.00,694955.00,694955.00,0.00,0.00,0.00,0.00,1,10815685,327,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,149.00,149.00,694955.00,694955.00,0.00,0.00,0.00,0.00,1,10829795,328,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56837,3008,1,306,0,0,0,151.00,151.00,684792.00,684792.00,0.00,0.00,0.00,0.00,2,10851923,328,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,56837,1,2700,2,0,2,695074.50,695074.50,682918.00,682918.00,100.00,100.00,56.50,56.50,2,10853216,328,0.65,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,693752.00,693752.00,682918.00,682918.00,100.00,100.00,56.00,56.00,1,10865395,329,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,151.00,151.00,684792.00,684792.00,0.00,0.00,0.00,0.00,1,10876710,329,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,54409,1,138,1,0,1,705568.00,705568.00,0.00,0.00,100.00,100.00,57.00,57.00,1,10877591,329,0.03,1,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,54409,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10878483,329,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,34084,1,1350,1,0,1,693170.00,693170.00,670793.00,670793.00,100.00,100.00,56.00,56.00,1,10889793,329,0.33,16,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,34084,1,1350,1,0,1,705314.00,705314.00,670793.00,670793.00,100.00,100.00,57.00,57.00,1,10901966,330,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34084,3001,1,153,0,0,0,150.00,150.00,669051.00,669051.00,0.00,0.00,0.00,0.00,1,10913231,330,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,53814,1,153,1,0,1,707219.00,707219.00,719261.00,719261.00,100.00,100.00,58.00,58.00,1,10914140,330,0.04,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53814,3005,1,153,0,0,0,152.00,152.00,721175.00,721175.00,0.00,0.00,0.00,0.00,1,10927324,331,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,56837,1,138,1,0,1,705435.00,705435.00,0.00,0.00,100.00,100.00,57.00,57.00,1,10938546,331,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56837,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10939522,331,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,693211.00,693211.00,694898.00,694898.00,100.00,100.00,56.00,56.00,1,10950753,331,0.33,16,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,152.00,152.00,694955.00,694955.00,0.00,0.00,0.00,0.00,1,10963813,332,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,680809.00,680809.00,682929.00,682929.00,100.00,100.00,55.00,55.00,1,10975162,332,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,150.00,150.00,682856.00,682856.00,0.00,0.00,0.00,0.00,1,10976104,332,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,644173.00,644173.00,694898.00,694898.00,100.00,100.00,52.00,52.00,1,10987329,332,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,149.00,149.00,694955.00,694955.00,0.00,0.00,0.00,0.00,1,11000537,333,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60862,3009,1,153,0,0,0,150.00,150.00,658304.00,658304.00,0.00,0.00,0.00,0.00,1,11010857,333,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,658328.00,658328.00,658247.00,658247.00,100.00,100.00,53.00,53.00,1,11011726,333,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60862,3009,1,306,0,0,0,162.50,162.50,658304.00,658304.00,0.00,0.00,0.00,0.00,2,11049233,334,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,60862,1,2700,2,0,2,663019.00,663019.00,658247.00,658247.00,100.00,100.00,53.50,53.50,2,11048345,334,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,54409,3003,1,306,0,0,0,150.00,150.00,669925.00,669925.00,0.00,0.00,0.00,0.00,2,11083103,335,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,54409,1,2700,2,0,2,662439.50,662439.50,670435.00,670435.00,100.00,100.00,53.50,53.50,2,11084947,335,0.65,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,54409,1,2700,2,0,2,662639.50,662639.50,670435.00,670435.00,100.00,100.00,53.50,53.50,2,11109359,336,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,54409,3003,1,306,0,0,0,150.50,150.50,669925.00,669925.00,0.00,0.00,0.00,0.00,2,11113326,336,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,150.00,150.00,669925.00,669925.00,0.00,0.00,0.00,0.00,1,11125528,337,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,60104,1,2700,2,0,2,663726.50,663726.50,682644.00,682644.00,100.00,100.00,54.00,54.00,2,11145980,337,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,124.00,124.00,682635.00,682635.00,0.00,0.00,0.00,0.00,1,11146841,337,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53814,3005,1,306,0,0,0,150.50,150.50,721175.00,721175.00,0.00,0.00,0.00,0.00,2,11181651,338,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,53814,1,2700,2,0,2,658520.00,658520.00,719261.00,719261.00,100.00,100.00,54.00,54.00,2,11182580,338,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,53814,1,1350,1,0,1,670707.00,670707.00,719261.00,719261.00,100.00,100.00,55.00,55.00,1,11194768,339,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,53814,3005,1,153,0,0,0,152.00,152.00,721175.00,721175.00,0.00,0.00,0.00,0.00,1,11205997,339,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,49115,1,138,1,0,1,681178.00,681178.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11206974,339,0.03,1,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,49115,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11207867,339,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51084,1,1350,1,0,1,646365.00,646365.00,658369.00,658369.00,100.00,100.00,53.00,53.00,1,11219185,339,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,51084,1,2700,2,0,2,634221.00,634221.00,658369.00,658369.00,100.00,100.00,52.00,52.00,2,11243590,340,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51084,3002,1,153,0,0,0,150.00,150.00,658405.00,658405.00,0.00,0.00,0.00,0.00,1,11242639,340,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,51084,1,1350,1,0,1,634175.00,634175.00,658369.00,658369.00,100.00,100.00,51.00,51.00,1,11255794,341,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51084,3002,1,153,0,0,0,151.00,151.00,658405.00,658405.00,0.00,0.00,0.00,0.00,1,11267018,341,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,34084,1,2700,2,0,2,638456.50,638456.50,731578.00,731578.00,100.00,100.00,51.50,51.50,2,11280172,341,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34084,3001,1,153,0,0,0,153.00,153.00,732561.00,732561.00,0.00,0.00,0.00,0.00,1,11280265,341,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,60104,1,2700,1,0,2,633459.50,633459.50,682644.00,682644.00,100.00,100.00,51.50,51.50,2,11316748,342,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,123.00,123.00,682635.00,682635.00,0.00,0.00,0.00,0.00,1,11303487,342,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,60862,1,138,1,0,1,644598.00,644598.00,0.00,0.00,100.00,100.00,52.00,52.00,1,11304551,342,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60862,3009,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11305424,342,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,646603.00,646603.00,682644.00,682644.00,100.00,100.00,53.00,53.00,1,11328916,343,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,121.00,121.00,682635.00,682635.00,0.00,0.00,0.00,0.00,1,11340235,343,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,644507.00,644507.00,658416.00,658416.00,100.00,100.00,52.00,52.00,1,11341088,343,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,149.00,149.00,658465.00,658465.00,0.00,0.00,0.00,0.00,1,11354172,344,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,50003,1,2700,2,0,2,662503.50,662503.50,670616.00,670616.00,100.00,100.00,53.50,53.50,2,11377700,344,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,150.00,150.00,670593.00,670593.00,0.00,0.00,0.00,0.00,1,11378546,344,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,159.00,159.00,670593.00,670593.00,0.00,0.00,0.00,0.00,1,11401214,345,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,49115,1,1503,2,0,2,682057.00,682057.00,682885.00,682885.00,100.00,100.00,55.00,55.00,2,11414309,345,0.36,18,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,150.00,150.00,695076.00,695076.00,0.00,0.00,0.00,0.00,1,11415284,345,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49115,3006,1,306,0,0,0,151.00,151.00,695076.00,695076.00,0.00,0.00,0.00,0.00,2,11450089,346,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,49115,1,2700,2,0,2,683218.50,683218.50,682885.00,682885.00,100.00,100.00,56.00,56.00,2,11450929,346,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3006,49115,1,2700,2,0,2,689342.50,689342.50,682885.00,682885.00,100.00,100.00,56.50,56.50,2,11475343,347,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,152.00,152.00,695076.00,695076.00,0.00,0.00,0.00,0.00,1,11474394,347,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,51084,1,138,1,0,1,705808.00,705808.00,0.00,0.00,100.00,100.00,57.00,57.00,1,11487491,348,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51084,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11488386,348,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,34084,1,138,1,0,1,705809.00,705809.00,0.00,0.00,100.00,100.00,57.00,57.00,1,11499676,348,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34084,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11500564,348,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,695385.00,695385.00,707431.00,707431.00,100.00,100.00,57.00,57.00,1,11511874,348,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,55749,3000,1,306,0,0,0,151.00,151.00,709276.00,709276.00,0.00,0.00,0.00,0.00,2,11549041,349,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,705667.00,705667.00,707431.00,707431.00,100.00,100.00,57.00,57.00,1,11536283,349,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,707302.00,707302.00,658416.00,658416.00,100.00,100.00,57.00,57.00,1,11548486,349,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,56837,1,1503,2,0,2,695439.00,695439.00,658416.00,658416.00,100.00,100.00,57.00,57.00,2,11572886,350,0.36,18,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,56837,3008,1,306,0,0,0,151.00,151.00,658465.00,658465.00,0.00,0.00,0.00,0.00,2,11573846,350,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,54409,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11585971,351,0.03,1,ll_legit,0,1,60,0
