src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,95895.00,95895.00,109687.00,109687.00,73.00,73.00,7.00,7.00,1,11414255,345,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,109762.00,109762.00,0.00,0.00,0.00,0.00,1,11427423,346,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,101889.50,101889.50,109687.00,109687.00,59.50,59.50,7.50,7.50,2,11450866,346,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,123251.50,123251.50,134108.00,134108.00,51.50,51.50,9.50,9.50,2,11475272,347,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,149.00,149.00,138905.00,138905.00,0.00,0.00,0.00,0.00,1,11476202,347,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,132473.00,132473.00,109687.00,109687.00,100.00,100.00,10.00,10.00,1,11499647,348,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,149.00,149.00,109762.00,109762.00,0.00,0.00,0.00,0.00,1,11500569,348,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,125143.00,125143.00,134165.00,134165.00,35.00,35.00,10.00,10.00,1,11511854,348,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,129287.00,129287.00,0.00,0.00,0.00,0.00,1,11515301,348,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,129546.00,129546.00,134165.00,134165.00,84.00,84.00,10.00,10.00,1,11536241,349,0.33,16,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,129287.00,129287.00,0.00,0.00,0.00,0.00,1,11537140,349,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120192.00,120192.00,134206.00,134206.00,100.00,100.00,9.00,9.00,1,11548446,349,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,126381.00,126381.00,134206.00,134206.00,42.00,42.00,9.50,9.50,2,11572876,350,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,132567.00,132567.00,0.00,0.00,0.00,0.00,1,11573732,350,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,149.00,149.00,132567.00,132567.00,0.00,0.00,0.00,0.00,1,11596754,351,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,126473.00,126473.00,134165.00,134165.00,63.50,63.50,9.50,9.50,2,11609450,351,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,155.00,155.00,129287.00,129287.00,0.00,0.00,0.00,0.00,2,11613374,351,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,155.50,155.50,110658.00,110658.00,0.00,0.00,0.00,0.00,2,11637273,352,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,112984.50,112984.50,109800.00,109800.00,71.50,71.50,8.50,8.50,2,11646062,352,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,110658.00,110658.00,0.00,0.00,0.00,0.00,1,11659228,353,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,109757.00,109757.00,122011.00,122011.00,19.00,19.00,8.00,8.00,1,11670471,353,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.00,151.00,123576.00,123576.00,0.00,0.00,0.00,0.00,2,11707965,354,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,126443.00,126443.00,122011.00,122011.00,70.00,70.00,9.50,9.50,2,11707076,354,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,128763.00,128763.00,109800.00,109800.00,42.00,42.00,10.00,10.00,2,11743617,355,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,123576.00,123576.00,0.00,0.00,0.00,0.00,1,11732397,355,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,110658.00,110658.00,0.00,0.00,0.00,0.00,1,11744529,355,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,149.50,149.50,137344.00,137344.00,0.00,0.00,0.00,0.00,2,11776011,356,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,136090.50,136090.50,134143.00,134143.00,67.00,67.00,10.50,10.50,2,11780205,356,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,138550.00,138550.00,134143.00,134143.00,75.50,75.50,10.50,10.50,2,11804614,357,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,148.00,148.00,137344.00,137344.00,0.00,0.00,0.00,0.00,1,11799407,357,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,137344.00,137344.00,0.00,0.00,0.00,0.00,1,11817699,358,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,138602.50,138602.50,146357.00,146357.00,61.00,61.00,10.50,10.50,2,11841236,358,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,149.00,149.00,146454.00,146454.00,0.00,0.00,0.00,0.00,1,11830018,358,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,150.50,150.50,146454.00,146454.00,0.00,0.00,0.00,0.00,2,11876839,359,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,150720.00,150720.00,146357.00,146357.00,55.50,55.50,11.50,11.50,2,11877767,359,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,146454.00,146454.00,0.00,0.00,0.00,0.00,1,11890780,360,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,149.50,149.50,132659.00,132659.00,0.00,0.00,0.00,0.00,2,11905937,360,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,1,0,1,125452.00,125452.00,134149.00,134149.00,100.00,100.00,10.00,10.00,1,11902150,360,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,148.50,148.50,132659.00,132659.00,0.00,0.00,0.00,0.00,2,11936017,361,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,123370.00,123370.00,134149.00,134149.00,75.50,75.50,9.50,9.50,2,11938756,361,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,132659.00,132659.00,0.00,0.00,0.00,0.00,1,11951823,362,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,102870.00,102870.00,134131.00,134131.00,64.00,64.00,8.00,8.00,2,11975368,362,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,134016.00,134016.00,0.00,0.00,0.00,0.00,1,11964041,362,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.00,151.00,134016.00,134016.00,0.00,0.00,0.00,0.00,2,12011229,363,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,108218.00,108218.00,134131.00,134131.00,62.00,62.00,8.00,8.00,1,11999724,363,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,115196.00,115196.00,121970.00,121970.00,82.00,82.00,9.00,9.00,1,12011894,363,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,122600.00,122600.00,121970.00,121970.00,63.50,63.50,9.50,9.50,2,12036294,364,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,171.00,171.00,119987.00,119987.00,0.00,0.00,0.00,0.00,1,12037252,364,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,122164.50,122164.50,121970.00,121970.00,85.50,85.50,9.50,9.50,2,12072904,365,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,149.00,149.00,119987.00,119987.00,0.00,0.00,0.00,0.00,1,12061667,365,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,119987.00,119987.00,0.00,0.00,0.00,0.00,1,12085545,366,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,150.00,150.00,132251.00,132251.00,0.00,0.00,0.00,0.00,2,12108548,366,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,126255.00,126255.00,134160.00,134160.00,54.50,54.50,9.50,9.50,2,12109410,366,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,132251.00,132251.00,0.00,0.00,0.00,0.00,1,12122492,367,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,121863.00,121863.00,134160.00,134160.00,100.00,100.00,9.00,9.00,1,12133795,367,0.33,16,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,134024.00,134024.00,134160.00,134160.00,40.00,40.00,10.00,10.00,1,12145986,368,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,136960.00,136960.00,146272.00,146272.00,82.00,82.00,10.50,10.50,2,12170387,368,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,149.00,149.00,132251.00,132251.00,0.00,0.00,0.00,0.00,1,12159041,368,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,150052.00,150052.00,0.00,0.00,0.00,0.00,1,12165999,368,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.50,150.50,150052.00,150052.00,0.00,0.00,0.00,0.00,2,12199133,369,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,108601.00,108601.00,146272.00,146272.00,43.00,43.00,8.00,8.00,1,12194790,369,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,109976.00,109976.00,121876.00,121876.00,60.00,60.00,9.00,9.00,1,12206989,369,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,90586.50,90586.50,121876.00,121876.00,77.00,77.00,6.50,6.50,2,12231321,370,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,149.00,149.00,121903.00,121903.00,0.00,0.00,0.00,0.00,1,12230445,370,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,148.50,148.50,121903.00,121903.00,0.00,0.00,0.00,0.00,2,12266751,371,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,95872.00,95872.00,121876.00,121876.00,100.00,100.00,7.00,7.00,1,12255654,371,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,101191.00,101191.00,103695.00,103695.00,20.50,20.50,8.50,8.50,2,12274058,371,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,99937.00,99937.00,0.00,0.00,0.00,0.00,1,12265938,371,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,108036.50,108036.50,103695.00,103695.00,52.50,52.50,8.50,8.50,2,12298464,372,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.00,150.00,99937.00,99937.00,0.00,0.00,0.00,0.00,2,12305952,372,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,99937.00,99937.00,0.00,0.00,0.00,0.00,1,12315946,373,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,103861.50,103861.50,115875.00,115875.00,97.50,97.50,8.50,8.50,2,12335072,373,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,148.00,148.00,117779.00,117779.00,0.00,0.00,0.00,0.00,1,12335976,373,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,150.00,150.00,117779.00,117779.00,0.00,0.00,0.00,0.00,2,12370707,374,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,114225.00,114225.00,115875.00,115875.00,44.00,44.00,9.00,9.00,1,12359404,374,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,104940.00,104940.00,109691.00,109691.00,60.00,60.00,8.00,8.00,1,12371570,374,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,116310.00,116310.00,115875.00,115875.00,79.00,79.00,9.00,9.00,1,12383734,375,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,155.00,155.00,117779.00,117779.00,0.00,0.00,0.00,0.00,1,12395941,375,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,114390.50,114390.50,109691.00,109691.00,100.00,100.00,9.00,9.00,2,12402047,375,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,149.00,149.00,116224.00,116224.00,0.00,0.00,0.00,0.00,1,12402915,375,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.00,150.00,116224.00,116224.00,0.00,0.00,0.00,0.00,2,12439594,376,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,120927.00,120927.00,109691.00,109691.00,73.00,73.00,10.00,10.00,2,12438660,376,0.65,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,126176.00,126176.00,0.00,0.00,0.00,0.00,1,12462145,377,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,126336.00,126336.00,127993.00,127993.00,27.00,27.00,10.00,10.00,1,12463009,377,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,133177.50,133177.50,127993.00,127993.00,67.00,67.00,10.50,10.50,2,12487314,378,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,149.50,149.50,126176.00,126176.00,0.00,0.00,0.00,0.00,2,12500401,378,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,116582.00,116582.00,127904.00,127904.00,99.00,99.00,10.00,10.00,1,12499481,378,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,149.50,149.50,130422.00,130422.00,0.00,0.00,0.00,0.00,2,12536975,379,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,118917.00,118917.00,127904.00,127904.00,48.00,48.00,9.00,9.00,2,12536037,379,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,126184.50,126184.50,127904.00,127904.00,65.00,65.00,9.50,9.50,2,12572651,380,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,150.00,150.00,130422.00,130422.00,0.00,0.00,0.00,0.00,1,12561454,380,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,130422.00,130422.00,0.00,0.00,0.00,0.00,1,12585745,381,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,122036.00,122036.00,134002.00,134002.00,75.00,75.00,10.00,10.00,1,12597061,381,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,148.00,148.00,135839.00,135839.00,0.00,0.00,0.00,0.00,1,12597984,381,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,133395.00,133395.00,134002.00,134002.00,75.00,75.00,10.50,10.50,2,12633613,382,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,148.00,148.00,135839.00,135839.00,0.00,0.00,0.00,0.00,1,12622407,382,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,135839.00,135839.00,0.00,0.00,0.00,0.00,1,12646655,383,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,126312.00,126312.00,146324.00,146324.00,61.50,61.50,9.50,9.50,2,12670199,383,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,149.00,149.00,146361.00,146361.00,0.00,0.00,0.00,0.00,1,12658945,383,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,146361.00,146361.00,0.00,0.00,0.00,0.00,1,12683341,384,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,108196.00,108196.00,146324.00,146324.00,61.00,61.00,8.00,8.00,1,12694606,384,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,146361.00,146361.00,0.00,0.00,0.00,0.00,1,12707665,385,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,114207.00,114207.00,121943.00,121943.00,100.00,100.00,8.50,8.50,2,12731219,385,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,121942.00,121942.00,0.00,0.00,0.00,0.00,1,12719933,385,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,4050,0,0,0,116229.00,120228.00,121943.00,121943.00,56.33,55.00,8.67,9.00,3,12767671,386,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,121942.00,121942.00,0.00,0.00,0.00,0.00,1,12756443,386,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,121942.00,121942.00,0.00,0.00,0.00,0.00,1,12780690,387,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,153.50,153.50,126994.00,126994.00,0.00,0.00,0.00,0.00,2,12795910,387,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,1,0,1,132318.00,132318.00,134046.00,134046.00,100.00,100.00,10.00,10.00,1,12792052,387,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,152.00,150.00,126994.00,126994.00,0.00,0.00,0.00,0.00,3,12835988,388,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,138398.00,138398.00,134046.00,134046.00,90.00,90.00,10.50,10.50,2,12828655,388,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,108993.00,108993.00,146277.00,146277.00,62.50,62.50,8.50,8.50,2,12865278,389,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,147.00,147.00,126994.00,126994.00,0.00,0.00,0.00,0.00,1,12853931,389,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,146319.00,146319.00,0.00,0.00,0.00,0.00,1,12866246,389,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,150.00,150.00,146319.00,146319.00,0.00,0.00,0.00,0.00,2,12902748,390,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,126368.50,126368.50,146277.00,146277.00,70.00,70.00,9.50,9.50,2,12901785,390,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,117.00,117.00,131445.00,131445.00,0.00,0.00,0.00,0.00,2,12935937,391,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,129461.00,129461.00,134141.00,134141.00,89.00,89.00,10.00,10.00,1,12926186,391,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,124586.00,124586.00,134141.00,134141.00,37.00,37.00,10.00,10.00,1,12950590,392,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,117.00,117.00,131445.00,131445.00,0.00,0.00,0.00,0.00,1,12951488,392,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,95831.00,95831.00,109713.00,109713.00,50.00,50.00,7.00,7.00,1,12962791,392,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58101,3000,1,459,0,0,0,115.67,116.00,109547.00,109547.00,0.00,0.00,0.00,0.00,3,12998578,393,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,96863.50,96863.50,109713.00,109713.00,85.00,85.00,7.50,7.50,2,12999384,393,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,114034.50,114034.50,109713.00,109713.00,64.50,64.50,8.50,8.50,2,13023685,394,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,116.00,116.00,109547.00,109547.00,0.00,0.00,0.00,0.00,1,13022794,394,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,115.00,115.00,109547.00,109547.00,0.00,0.00,0.00,0.00,1,13036706,395,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,116.50,116.50,127082.00,127082.00,0.00,0.00,0.00,0.00,2,13055945,395,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,117401.00,117401.00,121881.00,121881.00,79.50,79.50,9.50,9.50,2,13060273,395,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,126280.50,126280.50,121881.00,121881.00,69.00,69.00,9.50,9.50,2,13084674,396,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,116.00,116.00,127082.00,127082.00,0.00,0.00,0.00,0.00,2,13097693,396,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,120357.00,120357.00,134090.00,134090.00,59.00,59.00,9.00,9.00,1,13096880,396,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,58101,1,4050,0,0,0,97228.33,97764.00,134090.00,134090.00,84.67,85.00,7.67,8.00,3,13133453,397,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,115.00,115.00,132727.00,132727.00,0.00,0.00,0.00,0.00,1,13122111,397,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,108199.00,108199.00,134090.00,134090.00,100.00,100.00,8.00,8.00,1,13145612,398,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,112600.00,112600.00,121925.00,121925.00,33.00,33.00,9.00,9.00,1,13157797,398,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,116.00,116.00,132727.00,132727.00,0.00,0.00,0.00,0.00,1,13158610,398,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,116.00,116.00,119456.00,119456.00,0.00,0.00,0.00,0.00,1,13163929,398,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,116.33,116.00,119456.00,119456.00,0.00,0.00,0.00,0.00,3,13197825,399,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,113119.00,113119.00,121925.00,121925.00,79.50,79.50,9.00,9.00,2,13194404,399,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,118.00,118.00,119456.00,119456.00,0.00,0.00,0.00,0.00,2,13231860,400,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,120372.00,120372.00,121925.00,121925.00,34.00,34.00,9.00,9.00,1,13218818,400,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,121819.00,121819.00,134135.00,134135.00,56.00,56.00,9.00,9.00,1,13231026,400,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,116.00,116.00,135600.00,135600.00,0.00,0.00,0.00,0.00,1,13244126,401,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,132499.00,132499.00,134135.00,134135.00,100.00,100.00,10.00,10.00,1,13255387,401,0.33,16,ll_legit,0,7,13,0
