window-id,queue-size-CL,queue-size-LL,10.0.0.13:40881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40881,10.0.0.13:42106 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42106,10.0.0.13:56694 -> 10.0.1.13:1000
960,0,15,2,7,,6,
961,0,14,1,7,,6,
962,0,14,1,5,1,7,
963,0,13,,5,1,7,
964,0,15,1,6,1,7,
965,0,15,2,7,,6,
966,0,17,1,7,1,8,
967,0,14,,6,1,7,
968,0,16,1,7,1,7,
969,0,14,2,6,,6,
970,0,15,2,6,1,6,
971,0,15,,5,3,7,
972,0,13,,5,1,7,
973,0,14,2,7,,5,
974,0,13,2,6,,5,
975,0,14,,5,2,7,
976,0,16,1,7,2,6,
977,0,13,1,7,,5,
978,0,16,1,6,1,8,
979,0,15,,5,3,7,
980,0,15,2,7,1,5,
981,0,13,1,7,,5,
982,0,14,,5,1,8,
983,0,14,,5,2,7,
984,0,14,2,7,,5,
985,0,13,1,7,,5,
986,0,17,,6,2,8,1
987,0,16,1,7,1,7,
988,0,15,2,7,,6,
989,0,15,2,7,,6,
990,0,15,,6,3,6,
991,0,15,,6,2,7,
992,0,12,1,6,,5,
993,0,14,2,7,,5,
994,0,13,,5,1,7,
995,0,14,,5,3,6,
996,0,15,3,7,,5,
997,0,13,2,6,,5,
998,0,15,,4,3,8,
999,0,10,,4,1,5,
1000,0,14,2,8,,4,
1001,0,12,,5,1,6,
1002,0,12,,5,1,6,
1003,0,15,2,8,,5,
1004,0,15,1,7,1,6,
1005,0,15,,6,2,7,
1006,0,16,2,7,1,6,
1007,0,13,1,6,,6,
1008,0,16,1,6,1,8,
1009,0,13,,5,2,6,
1010,0,13,,5,2,6,
1011,0,14,3,7,,4,
1012,0,14,1,6,1,6,
1013,0,12,,5,1,6,
1014,0,16,2,8,1,5,
1015,0,15,2,8,,5,
1016,0,13,,6,1,6,
1017,0,17,,6,2,8,1
1018,0,18,2,10,,6,
1019,0,14,1,7,,6,
1020,0,14,,5,2,7,
1021,0,16,,5,2,9,
1022,0,14,1,7,,6,
1023,0,16,3,7,,6,
1024,0,14,,5,1,8,
1025,0,12,,5,1,6,
1026,0,15,1,7,1,6,
1027,0,16,2,8,,6,
1028,0,12,,6,1,5,
1029,0,16,,6,3,7,
1030,0,13,1,6,1,5,
1031,0,11,1,5,,5,
1032,0,13,1,5,1,6,
1033,0,16,,5,2,9,
1034,0,14,1,7,,6,
1035,0,17,3,8,,6,
1036,0,16,,6,2,8,
1037,0,15,,6,2,7,
1038,0,16,2,7,1,6,
1039,0,15,2,7,,6,
1040,0,16,1,7,1,7,
1041,0,14,,6,1,7,
1042,0,16,1,7,2,6,
1043,0,15,2,8,,5,
1044,0,15,1,6,1,7,
1045,0,14,,5,3,6,
1046,0,14,1,7,1,5,
1047,0,14,2,7,,4,1
1048,0,15,1,5,2,7,
1049,0,16,1,7,2,6,
1050,0,13,1,7,,5,
1051,0,14,1,6,1,6,
1052,0,14,,5,3,6,
1053,0,15,1,6,1,7,
1054,0,16,2,8,,6,
1055,0,15,1,5,2,7,
1056,0,13,,5,2,6,
1057,0,17,2,6,2,7,
1058,0,15,2,7,,6,
1059,0,14,1,5,1,7,
1060,0,15,,5,2,8,
1061,0,13,1,6,1,5,
1062,0,16,2,9,,5,
1063,0,16,,6,2,8,
1064,0,14,,6,3,5,
1065,0,15,3,8,,4,
1066,0,13,3,6,,4,
1067,0,13,,4,2,7,
1068,0,15,1,6,2,6,
1069,0,15,2,8,,5,
1070,0,14,,5,2,7,
1071,0,15,,5,3,7,
1072,0,18,3,9,,6,
1073,0,16,2,8,,6,
1074,0,17,,6,3,8,
1075,0,16,,6,2,8,
1076,0,19,3,8,1,7,
1077,0,18,2,8,,7,1
1078,0,16,1,6,1,8,
1079,0,16,,6,3,7,
1080,0,16,,6,3,7,
1081,0,14,2,7,,5,
1082,0,16,3,8,,5,
1083,0,15,,6,2,7,
1084,0,17,,6,3,8,
1085,0,12,1,5,,6,
1086,0,16,2,8,,6,
1087,0,15,,5,2,8,
1088,0,15,,5,3,7,
1089,0,16,2,7,1,6,
1090,0,15,3,7,,5,
1091,0,15,1,6,2,6,
1092,0,14,,6,2,6,
1093,0,16,2,8,1,5,
1094,0,13,2,6,,5,
1095,0,12,1,4,1,6,
1096,0,15,,4,3,8,
1097,0,17,3,7,1,6,
1098,0,16,2,6,1,7,
1099,0,13,,5,2,6,
1100,0,17,1,6,3,7,
1101,0,16,2,9,,5,
1102,0,13,1,7,,5,
1103,0,15,,6,2,7,
1104,0,15,1,7,1,6,
1105,0,13,1,7,,5,
1106,0,15,2,8,,5,
1107,0,17,,6,2,9,
1108,0,14,,6,1,6,1
1109,0,12,1,6,,5,
1110,0,15,2,8,,5,
1111,0,16,,6,2,8,
1112,0,13,,6,1,6,
1113,0,14,2,7,,5,
1114,0,13,1,7,,5,
1115,0,12,,5,1,6,
1116,0,14,,5,2,7,
1117,0,15,2,7,,6,
1118,0,17,2,7,1,7,
1119,0,12,,6,1,5,
1120,0,16,,6,3,7,
1121,0,14,2,7,,5,
1122,0,13,1,7,,5,
1123,0,13,,5,1,7,
1124,0,16,1,6,2,7,
1125,0,16,3,8,,5,
1126,0,17,1,7,1,8,
1127,0,13,,6,1,6,
1128,0,14,1,8,1,4,
1129,0,13,2,7,,4,
1130,0,12,1,6,1,4,
1131,0,12,,5,1,6,
1132,0,16,2,8,1,5,
1133,0,14,2,7,,5,
1134,0,12,,5,1,6,
1135,0,17,1,6,2,8,
1136,0,15,1,8,,6,
1137,0,16,2,6,1,7,
1138,0,13,,5,2,5,1
1139,0,14,,5,2,7,
1140,0,15,2,8,,5,
1141,0,12,1,6,,5,
1142,0,15,,5,2,8,
1143,0,15,1,7,1,6,
1144,0,13,1,7,,5,
1145,0,17,1,7,1,8,
1146,0,13,,6,1,6,
1147,0,13,1,7,1,4,
1148,0,14,2,8,,4,
1149,0,16,1,7,1,7,
1150,0,14,,6,1,7,
1151,0,13,1,7,,5,
1152,0,14,2,7,,5,
1153,0,13,,6,1,6,
1154,0,16,,6,2,8,
1155,0,15,2,7,,6,
1156,0,14,1,7,,6,
1157,0,12,,5,1,6,
1158,0,14,,5,2,7,
1159,0,14,1,7,1,5,
1160,0,12,1,6,,5,
1161,0,15,1,6,1,7,
1162,0,16,,6,2,8,
1163,0,14,2,6,,6,
1164,0,15,2,7,,6,
1165,0,13,1,5,1,6,
1166,0,12,,5,2,5,
1167,0,14,1,7,1,5,
1168,0,15,3,7,,5,
1169,0,18,1,6,2,8,1
1170,0,15,,6,1,8,
1171,0,15,2,7,,6,
1172,0,14,2,6,,6,
1173,0,15,1,5,2,7,
1174,0,13,,5,2,6,
1175,0,15,1,7,2,5,
1176,0,13,2,7,,4,
1177,0,13,1,5,1,6,
1178,0,18,1,7,3,7,
1179,0,15,2,8,,5,
1180,0,13,2,5,1,5,
1181,0,14,,4,2,8,
1182,0,15,1,5,2,7,
1183,0,13,1,6,,6,
1184,0,14,1,5,2,6,
1185,0,16,,5,3,8,
1186,0,16,2,7,1,6,
1187,0,17,3,8,,6,
1188,0,15,,6,1,8,
1189,0,14,,6,2,6,
1190,0,16,1,8,1,6,
1191,0,15,3,6,,6,
1192,0,14,1,4,2,7,
1193,0,12,,4,2,6,
1194,0,15,1,6,2,6,
1195,0,14,3,6,,5,
1196,0,14,1,5,2,6,
1197,0,15,,5,3,7,
1198,0,15,2,8,,5,
1199,0,15,2,7,,5,1
1200,0,18,,6,3,9,
1201,0,15,2,6,1,6,
1202,0,13,1,6,,6,
1203,0,16,2,6,1,7,
1204,0,16,,5,3,8,
1205,0,16,1,6,2,7,
1206,0,13,1,7,,5,
1207,0,15,1,7,1,6,
1208,0,14,,6,2,6,
1209,0,17,2,7,2,6,
1210,0,13,2,6,,5,
1211,0,12,2,5,,5,
1212,0,15,,4,3,8,
1213,0,16,1,6,2,7,
1214,0,15,2,7,,6,
1215,0,14,,5,2,7,
1216,0,14,,5,3,6,
1217,0,14,2,7,1,4,
1218,0,13,2,7,,4,
1219,0,13,,5,1,7,
1220,0,14,1,5,2,6,
1221,0,15,3,7,,5,
1222,0,15,1,6,1,7,
1223,0,14,,5,1,8,
1224,0,16,2,7,1,6,
1225,0,14,2,6,,6,
1226,0,18,1,6,2,9,
1227,0,16,,6,1,9,
1228,0,18,2,8,1,7,
1229,0,18,2,8,,7,1
1230,0,19,2,8,1,8,
1231,0,17,,7,3,7,
1232,0,15,,7,2,6,
1233,0,16,1,9,1,5,
1234,0,13,2,6,,5,
1235,0,12,1,6,,5,
1236,0,16,,5,2,9,
1237,0,15,1,6,1,7,
1238,0,15,2,7,,6,
1239,0,17,1,7,1,8,
1240,0,16,,6,2,8,
1241,0,14,1,6,2,5,
1242,0,11,1,6,,4,
1243,0,12,2,6,,4,
1244,0,14,,4,2,8,
1245,0,13,1,7,,5,
1246,0,14,2,7,,5,
1247,0,17,,5,3,9,
1248,0,13,,5,1,7,
1249,0,16,2,8,,6,
1250,0,16,1,7,1,7,
1251,0,15,,6,2,7,
1252,0,15,1,7,1,6,
1253,0,15,2,8,,5,
1254,0,14,1,8,,5,
1255,0,15,,6,2,7,
1256,0,15,,6,2,7,
1257,0,15,2,8,,5,
1258,0,14,1,8,,5,
1259,0,13,,6,1,6,
1260,0,16,,6,2,7,1
1261,0,13,2,6,,5,
1262,0,15,3,7,,5,
1263,0,13,,5,1,7,
1264,0,14,,5,2,7,
1265,0,15,2,8,,5,
1266,0,16,1,7,1,7,
1267,0,14,,6,1,7,
1268,0,17,1,8,1,7,
1269,0,16,2,8,,6,
1270,0,16,1,7,1,7,
1271,0,14,,6,2,6,
1272,0,17,,6,3,8,
1273,0,16,3,7,,6,
1274,0,14,1,7,,6,
1275,0,14,,5,2,7,
1276,0,12,,5,1,6,
1277,0,15,2,7,1,5,
1278,0,15,2,8,,5,
1279,0,16,,6,3,7,
1280,0,14,,6,2,6,
1281,0,15,2,9,,4,
1282,0,14,1,9,,4,
1283,0,14,,7,1,6,
1284,0,16,1,8,1,6,
1285,0,16,3,8,,5,
1286,0,15,3,7,,5,
1287,0,13,,5,1,7,
1288,0,15,,5,2,8,
1289,0,15,2,7,,6,
1290,0,16,2,7,,6,1
1291,0,14,,6,2,6,
1292,0,18,1,7,3,7,
1293,0,14,1,8,,5,
1294,0,13,1,7,,5,
1295,0,15,1,6,2,6,
1296,0,15,1,6,2,6,
1297,0,13,1,6,1,5,
1298,0,12,1,6,,5,
1299,0,17,1,5,2,9,
1300,0,12,,5,1,6,
1301,0,14,3,7,,4,
1302,0,14,2,8,,4,
1303,0,16,,6,2,8,
1304,0,14,1,8,,5,
1305,0,11,1,5,,5,
1306,0,15,1,6,1,7,
1307,0,13,,5,1,7,
1308,0,17,2,8,1,6,
1309,0,14,1,7,,6,
1310,0,13,,5,2,6,
1311,0,15,,5,2,8,
1312,0,15,2,8,,5,
1313,0,16,3,8,,5,
1314,0,14,,6,1,7,
1315,0,16,,6,3,7,
1316,0,14,2,7,,5,
1317,0,14,2,7,,5,
1318,0,15,,5,1,9,
1319,0,14,1,7,1,5,
1320,0,14,2,7,,4,1
1321,0,15,1,7,1,6,
1322,0,15,,6,2,7,
1323,0,13,2,6,,5,
1324,0,15,3,7,,5,
1325,0,13,,5,1,7,
1326,0,15,,5,2,8,
1327,0,13,1,6,,6,
1328,0,16,2,8,,6,
1329,0,14,,6,2,6,
1330,0,16,,6,3,7,
1331,0,13,2,6,,5,
1332,0,13,2,6,,5,
1333,0,14,1,5,1,7,
1334,0,12,,5,1,6,
1335,0,15,1,7,1,6,
1336,0,15,2,7,,6,
1337,0,13,,5,2,6,
1338,0,13,,5,2,6,
1339,0,17,2,9,1,5,
1340,0,12,1,6,,5,
1341,0,12,,4,2,6,
1342,0,13,,4,2,7,
1343,0,15,2,8,,5,
1344,0,14,,5,1,8,
1345,0,15,,5,2,8,
1346,0,16,2,8,1,5,
1347,0,15,2,8,,5,
1348,0,16,,6,2,8,
1349,0,14,,6,1,7,
1350,0,13,2,6,,5,
1351,0,13,2,5,,5,1
1352,0,16,1,5,2,8,
1353,0,15,,5,2,8,
1354,0,16,3,7,,6,
1355,0,15,2,7,,6,
1356,0,14,,5,3,6,
1357,0,15,,5,3,7,
1358,0,15,2,8,,5,
1359,0,14,1,8,,5,
1360,0,16,,6,2,8,
1361,0,14,1,6,1,6,
1362,0,17,2,10,,5,
1363,0,15,2,8,,5,
1364,0,15,,6,2,7,
1365,0,14,1,6,2,5,
1366,0,13,2,7,,4,
1367,0,13,2,7,,4,
1368,0,12,,5,1,6,
1369,0,15,1,7,1,6,
1370,0,15,2,8,,5,
1371,0,15,1,6,1,7,
1372,0,14,,6,1,7,
1373,0,16,1,8,1,6,
1374,0,13,2,5,,6,
1375,0,12,,5,1,6,
1376,0,13,,5,2,6,
1377,0,15,1,6,2,6,
1378,0,13,2,6,,5,
1379,0,15,1,6,1,7,
1380,0,14,,5,2,7,
1381,0,17,2,7,1,6,1
1382,0,15,2,7,,6,
1383,0,12,,5,1,6,
1384,0,15,,5,3,7,
1385,0,15,2,7,1,5,
1386,0,14,1,8,,5,
1387,0,17,1,6,2,8,
1388,0,15,,6,1,8,
1389,0,14,1,7,,6,
1390,0,14,2,6,,6,
1391,0,17,1,6,2,8,
1392,0,14,,6,2,6,
1393,0,13,1,7,1,4,
1394,0,11,1,6,,4,
1395,0,16,1,7,1,7,
1396,0,15,,6,2,7,
1397,0,13,1,7,,5,
1398,0,16,2,9,,5,
1399,0,14,,6,1,7,
1400,0,14,,6,1,7,
1401,0,13,1,5,1,6,
1402,0,16,2,8,,6,
1403,0,12,,5,1,6,
1404,0,14,,5,2,7,
1405,0,16,2,7,1,6,
1406,0,14,2,7,,5,
1407,0,15,1,6,1,7,
1408,0,15,,6,2,7,
1409,0,16,2,7,1,6,
1410,0,13,1,6,,6,
1411,0,14,1,5,1,6,1
1412,0,15,,5,2,8,
1413,0,14,1,6,1,6,
1414,0,15,3,7,,5,
1415,0,15,1,6,1,7,
1416,0,14,,5,2,7,
1417,0,16,1,8,1,6,
1418,0,14,2,6,,6,
1419,0,11,,4,1,6,
1420,0,15,,4,3,8,
1421,0,12,2,5,,5,
1422,0,14,2,7,,5,
1423,0,14,,5,2,7,
1424,0,15,1,5,2,7,
1425,0,14,1,7,,6,
1426,0,15,1,7,1,6,
1427,0,13,,6,1,6,
1428,0,15,1,7,1,6,
1429,0,12,1,6,,5,
1430,0,14,2,7,,5,
1431,0,12,,5,1,6,
1432,0,15,,5,2,8,
1433,0,15,2,7,,6,
1434,0,14,2,6,,6,
1435,0,13,,5,2,6,
1436,0,17,1,7,2,7,
1437,0,15,2,8,,5,
1438,0,12,2,5,,5,
1439,0,13,,4,2,7,
1440,0,15,1,6,1,7,
1441,0,14,1,7,,6,
1442,0,15,,5,1,8,1
1443,0,14,,5,2,7,
1444,0,12,1,7,,4,
1445,0,11,1,6,,4,
1446,0,15,1,6,1,7,
1447,0,14,1,6,1,6,
1448,0,12,1,6,,5,
1449,0,13,1,7,,5,
1450,0,16,,5,2,9,
1451,0,14,1,6,1,6,
1452,0,15,3,7,,5,
1453,0,14,1,7,1,5,
1454,0,16,,6,3,7,
1455,0,15,1,8,1,5,
1456,0,14,2,7,,5,
1457,0,13,1,5,1,6,
1458,0,13,,4,2,7,
1459,0,15,1,7,1,6,
1460,0,14,1,7,,6,
1461,0,14,,5,2,7,
1462,0,12,,5,1,6,
1463,0,12,1,7,,4,
1464,0,13,2,7,,4,
1465,0,12,,5,1,6,
1466,0,14,1,6,1,6,
1467,0,14,2,7,,5,
1468,0,15,1,5,2,7,
1469,0,14,,5,2,7,
1470,0,15,2,7,1,5,
1471,0,15,2,8,,5,
1472,0,14,,6,2,5,1
1473,0,16,,6,3,7,
1474,0,13,2,6,,5,
1475,0,15,3,7,,5,
1476,0,12,,5,1,6,
1477,0,18,1,7,2,8,
1478,0,14,1,7,,6,
1479,0,13,1,5,1,6,
1480,0,12,,5,1,6,
1481,0,16,1,8,1,6,
1482,0,14,2,7,,5,
1483,0,13,1,5,1,6,
1484,0,14,,4,3,7,
1485,0,14,1,6,1,6,
1486,0,13,1,6,,6,
1487,0,16,,5,2,9,
1488,0,14,,5,1,8,
1489,0,15,2,7,,6,
1490,0,16,2,8,,6,
1491,0,16,,6,2,8,
1492,0,15,,6,2,7,
1493,0,13,2,6,,5,
1494,0,12,1,6,,5,
1495,0,15,1,5,2,7,
1496,0,14,,5,2,7,
1497,0,14,2,7,,5,
1498,0,15,3,7,,5,
1499,0,13,,5,1,7,
1500,0,14,,5,2,7,
1501,0,15,2,8,,5,
1502,0,14,1,7,1,5,
1503,0,15,,6,1,7,1
1504,0,17,1,9,1,6,
1505,0,16,2,9,,5,
1506,0,12,1,6,,5,
1507,0,15,,5,2,8,
1508,0,16,1,7,1,7,
1509,0,14,1,7,,6,
1510,0,13,1,5,1,6,
1511,0,13,,5,2,6,
1512,0,15,1,7,1,6,
1513,0,13,1,7,,5,
1514,0,16,1,7,1,7,
1515,0,17,,6,2,9,
1516,0,16,2,8,,6,
1517,0,17,3,8,,6,
1518,0,15,1,6,1,7,
1519,0,13,,5,3,5,
1520,0,15,1,7,1,6,
1521,0,15,2,8,,5,
1522,0,15,1,6,1,7,
1523,0,13,,5,1,7,
1524,0,15,1,7,1,6,
1525,0,16,2,9,,5,
1526,0,16,,6,2,8,
1527,0,14,,6,2,6,
1528,0,14,2,7,1,4,
1529,0,12,1,7,,4,
1530,0,13,1,5,1,6,
1531,0,13,,5,1,7,
1532,0,14,2,7,,5,
1533,0,15,2,7,,5,1
1534,0,14,,6,2,6,
1535,0,16,1,7,1,7,
1536,0,14,2,6,,6,
1537,0,14,2,6,,6,
1538,0,13,,5,2,6,
1539,0,14,,5,2,7,
1540,0,12,1,6,,5,
1541,0,14,2,7,,5,
1542,0,14,,5,2,7,
1543,0,16,1,7,2,6,
1544,0,14,2,7,,5,
1545,0,17,3,6,1,7,
1546,0,15,,5,2,8,
1547,0,15,1,7,1,6,
1548,0,15,1,8,,6,
1549,0,16,,5,1,10,
1550,0,15,,5,3,7,
1551,0,14,2,7,,5,
1552,0,15,2,8,,5,
1553,0,15,,6,2,7,
1554,0,15,1,7,1,6,
1555,0,12,1,6,,5,
1556,0,14,2,7,,5,
1557,0,13,,5,2,6,
1558,0,17,1,6,2,8,
1559,0,17,3,8,,6,
1560,0,14,1,6,1,6,
1561,0,12,,5,1,6,
1562,0,13,,5,1,7,
1563,0,14,2,7,,5,
1564,0,12,1,5,,5,1
1565,0,14,,4,2,8,
1566,0,16,1,7,1,7,
1567,0,14,1,7,,6,
1568,0,12,,5,1,6,
1569,0,16,,5,2,9,
1570,0,14,1,7,,6,
1571,0,14,1,7,,6,
1572,0,16,1,6,1,8,
1573,0,17,,6,2,9,
1574,0,13,1,6,,6,
1575,0,13,1,6,,6,
1576,0,15,1,6,1,7,
1577,0,14,,5,2,7,
1578,0,14,,5,1,8,
1579,0,17,2,8,,7,
1580,0,17,1,7,1,8,
1581,0,15,,6,2,7,
1582,0,16,,6,2,8,
1583,0,15,2,8,,5,
1584,0,14,2,7,,5,
1585,0,15,1,6,1,7,
1586,0,14,,6,1,7,
1587,0,15,1,7,1,6,
1588,0,14,2,6,,6,
1589,0,16,1,6,1,8,
1590,0,12,,5,1,6,
1591,0,15,1,7,2,5,
1592,0,13,2,7,,4,
1593,0,14,1,5,1,7,
1594,0,14,,4,2,7,1
1595,0,14,2,7,,5,
1596,0,15,1,6,1,7,
1597,0,15,,5,2,8,
1598,0,16,2,7,1,6,
1599,0,15,1,8,,6,
1600,0,16,1,6,1,8,
1601,0,16,,6,2,8,
1602,0,16,1,7,1,7,
1603,0,15,2,6,,7,
1604,0,15,1,6,1,7,
1605,0,12,,5,1,6,
1606,0,15,,5,2,8,
1607,0,14,2,7,,5,
1608,0,15,3,7,,5,
1609,0,12,,5,1,6,
1610,0,15,,5,2,8,
1611,0,16,2,8,,6,
1612,0,13,2,5,,6,
1613,0,12,,4,2,6,
1614,0,15,1,6,2,6,
1615,0,13,1,7,,5,
1616,0,13,,5,1,7,
1617,0,16,,5,3,8,
1618,0,17,3,8,,6,
1619,0,15,2,7,,6,
1620,0,14,,6,2,6,
1621,0,15,,6,2,7,
1622,0,15,2,8,,5,
1623,0,17,2,10,,5,
1624,0,16,,7,2,7,
1625,0,18,,7,3,7,1
1626,0,16,3,8,,5,
1627,0,14,2,7,,5,
1628,0,16,1,6,1,8,
1629,0,12,,5,1,6,
1630,0,14,1,7,1,5,
1631,0,12,1,7,,4,
1632,0,15,1,6,1,7,
1633,0,15,,6,2,7,
1634,0,15,2,8,,5,
1635,0,14,3,6,,5,
1636,0,12,,4,1,7,
1637,0,14,,4,2,8,
1638,0,16,2,8,,6,
1639,0,14,,5,1,8,
1640,0,14,,5,1,8,
1641,0,18,1,7,2,8,
1642,0,16,1,8,,7,
1643,0,15,1,6,1,7,
1644,0,14,,6,1,7,
1645,0,15,,6,2,7,
1646,0,11,1,5,,5,
1647,0,14,2,7,,5,
1648,0,14,1,5,1,7,
1649,0,15,,5,2,8,
1650,0,16,2,8,,6,
1651,0,15,1,8,,6,
1652,0,14,,6,2,6,
1653,0,14,,6,1,7,
1654,0,16,2,7,1,6,
1655,0,15,2,6,,6,1
1656,0,12,1,5,,6,
1657,0,14,,5,2,7,
1658,0,16,1,7,1,7,
1659,0,14,1,7,,6,
1660,0,13,1,5,1,6,
1661,0,12,,5,1,6,
1662,0,16,1,8,1,6,
1663,0,12,1,6,,5,
1664,0,14,1,5,1,7,
1665,0,12,,4,1,7,
1666,0,15,1,7,1,6,
1667,0,14,1,7,,6,
1668,0,14,,5,2,7,
1669,0,13,,5,1,7,
1670,0,15,3,7,,5,
1671,0,15,2,8,,5,
1672,0,15,,6,2,7,
1673,0,14,,6,1,7,
1674,0,14,2,6,,6,
1675,0,16,3,7,,6,
1676,0,14,,5,3,6,
1677,0,11,,5,1,5,
1678,0,14,1,7,1,5,
1679,0,16,3,8,,5,
1680,0,13,,6,1,6,
1681,0,15,,6,2,7,
1682,0,14,2,7,,5,
1683,0,15,2,8,,5,
1684,0,16,,6,2,8,
1685,0,16,,6,3,6,1
1686,0,12,1,7,,4,
1687,0,15,3,8,,4,
1688,0,14,,6,2,6,
1689,0,16,1,7,2,6,
1690,0,13,2,6,,5,
1691,0,14,2,7,,5,
1692,0,15,,5,2,8,
1693,0,15,1,6,1,7,
1694,0,13,1,6,,6,
1695,0,15,2,6,1,6,
1696,0,13,,5,2,6,
1697,0,13,,5,2,6,
1698,0,17,3,9,,5,
1699,0,16,1,7,1,7,
1700,0,14,,6,1,7,
1701,0,15,1,7,1,6,
1702,0,16,2,8,,6,
1703,0,16,1,6,1,8,
1704,0,14,,5,1,8,
1705,0,15,,5,2,8,
1706,0,17,2,9,,6,
1707,0,12,,6,,6,
1708,0,15,,5,2,8,
1709,0,14,1,6,1,6,
1710,0,15,2,8,,5,
1711,0,15,1,6,1,7,
1712,0,15,,6,1,8,
1713,0,17,2,8,1,6,
1714,0,13,1,6,,6,
1715,0,15,1,7,1,6,
1716,0,14,,6,1,6,1
1717,0,13,,6,1,6,
1718,0,15,3,7,,5,
1719,0,14,2,7,,5,
1720,0,14,,5,2,7,
1721,0,13,,5,1,7,
1722,0,15,2,7,,6,
1723,0,15,1,5,1,8,
1724,0,12,,4,1,7,
1725,0,15,1,5,2,7,
1726,0,13,1,7,,5,
1727,0,15,1,5,1,8,
1728,0,14,1,5,1,7,
1729,0,14,2,7,,5,
1730,0,13,1,7,,5,
1731,0,18,,6,3,9,
1732,0,15,1,6,1,7,
1733,0,13,1,6,,6,
1734,0,14,1,7,,6,
1735,0,16,,5,2,9,
1736,0,13,,5,1,7,
1737,0,13,1,7,,5,
1738,0,15,2,8,,5,
1739,0,15,,6,2,7,
1740,0,15,,6,2,7,
1741,0,15,3,6,,6,
1742,0,15,2,7,,6,
1743,0,13,,5,2,6,
1744,0,15,,5,2,8,
1745,0,16,2,7,1,6,
1746,0,17,3,7,,6,1
1747,0,13,,5,1,7,
1748,0,14,,5,3,6,
1749,0,16,2,8,,6,
1750,0,14,2,6,,6,
1751,0,11,,4,2,5,
1752,0,12,,4,1,7,
1753,0,15,2,8,,5,
1754,0,14,1,6,1,6,
1755,0,13,,5,2,6,
1756,0,15,1,6,1,7,
1757,0,16,2,8,,6,
1758,0,16,1,6,1,8,
1759,0,12,,6,1,5,
1760,0,14,1,7,1,5,
1761,0,13,2,7,,4,
1762,0,11,1,6,,4,
1763,0,15,,5,2,8,
1764,0,13,1,7,,5,
1765,0,15,3,7,,5,
1766,0,13,,5,1,7,
1767,0,15,,5,2,8,
1768,0,16,2,8,,6,
1769,0,14,1,7,,6,
1770,0,17,,6,3,8,
1771,0,16,,6,2,8,
1772,0,17,2,9,,6,
1773,0,17,2,9,,6,
1774,0,15,1,6,2,6,
1775,0,15,,6,2,7,
1776,0,15,2,7,1,5,
1777,0,16,2,8,,5,1
1778,0,15,1,6,1,7,
1779,0,14,,5,1,8,
1780,0,16,1,7,1,7,
1781,0,16,2,8,,6,
1782,0,14,1,6,1,6,
1783,0,12,,6,1,5,
1784,0,16,1,8,1,6,
1785,0,15,2,8,,5,
1786,0,12,1,6,,5,
1787,0,15,,5,2,8,
1788,0,17,1,8,1,7,
1789,0,14,1,7,,6,
1790,0,14,1,6,1,6,
1791,0,13,,5,2,6,
1792,0,14,1,5,2,6,
1793,0,15,2,8,,5,
1794,0,15,1,7,1,6,
1795,0,15,,6,2,7,
1796,0,14,1,6,1,6,
1797,0,16,2,8,,6,
1798,0,15,1,6,1,7,
1799,0,14,,5,2,7,
1800,0,14,,5,2,7,
1801,0,16,2,8,,6,
1802,0,17,1,7,1,8,
1803,0,15,,6,1,8,
1804,0,16,,6,3,7,
1805,0,14,3,6,,5,
1806,0,11,1,5,,5,
1807,0,15,1,5,1,7,1
1808,0,17,1,6,2,8,
1809,0,15,2,7,,6,
1810,0,14,2,6,,6,
1811,0,16,,5,2,9,
1812,0,16,1,7,1,7,
1813,0,16,3,7,,6,
1814,0,13,1,5,1,6,
1815,0,12,,4,1,7,
1816,0,14,1,5,2,6,
1817,0,15,3,7,,5,
1818,0,13,,5,1,7,
1819,0,16,,5,3,8,
1820,0,16,3,7,,6,
1821,0,16,2,8,,6,
1822,0,17,,6,3,8,
1823,0,17,,6,2,9,
1824,0,18,3,8,,7,
1825,0,17,3,7,,7,
1826,0,15,,4,2,9,
1827,0,12,,4,2,6,
1828,0,16,1,6,2,7,
1829,0,14,2,7,,5,
1830,0,14,1,5,2,6,
1831,0,15,,5,2,8,
1832,0,17,3,7,1,6,
1833,0,16,2,8,,6,
1834,0,14,,6,1,7,
1835,0,15,,6,2,7,
1836,0,13,2,7,,4,
1837,0,15,3,8,,4,
1838,0,16,1,7,1,7,
1839,0,15,,6,2,7,
1840,0,14,2,7,,5,
1841,0,16,3,8,,5,
1842,0,14,,6,1,7,
1843,0,17,,6,3,8,
1844,0,15,3,6,,6,
1845,0,17,3,8,,6,
1846,0,14,,5,2,7,
1847,0,12,,5,1,6,
1848,0,16,2,7,1,6,
1849,0,15,3,7,,5,
1850,0,13,,5,1,7,
1851,0,13,,5,2,6,
1852,0,18,3,9,1,5,
1853,0,14,2,7,,5,
1854,0,14,,5,2,7,
1855,0,16,1,6,3,6,
1856,0,15,3,8,,4,
1857,0,11,1,6,,4,
1858,0,15,1,6,2,6,
1859,0,16,3,8,,5,
1860,0,15,1,7,1,6,
1861,0,14,,6,2,6,
1862,0,18,2,7,2,7,
1863,0,14,2,6,,6,
1864,0,15,2,6,1,6,
1865,0,14,,5,2,7,
1866,0,14,1,5,2,6,
1867,0,13,2,7,,4,
