src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,118848.00,118848.00,152436.00,152436.00,100.00,100.00,10.00,10.00,1,11199597,339,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,107969.00,107969.00,128013.00,128013.00,27.00,27.00,8.00,8.00,1,11211736,339,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,152.00,152.00,121798.00,121798.00,0.00,0.00,0.00,0.00,2,11247396,340,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,114125.50,114125.50,128013.00,128013.00,76.00,76.00,8.50,8.50,2,11248301,340,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,152.00,152.00,121798.00,121798.00,0.00,0.00,0.00,0.00,2,11285838,341,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,120229.00,120229.00,128013.00,128013.00,25.00,25.00,9.00,9.00,1,11272707,341,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,128780.00,128780.00,134110.00,134110.00,49.00,49.00,10.00,10.00,1,11284913,341,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,132887.50,132887.50,134110.00,134110.00,86.50,86.50,10.50,10.50,2,11309315,342,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,133592.00,133592.00,0.00,0.00,0.00,0.00,1,11310234,342,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,137718.50,137718.50,134110.00,134110.00,66.50,66.50,11.00,11.00,2,11345890,343,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,138.00,138.00,133592.00,133592.00,0.00,0.00,0.00,0.00,2,11338598,343,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2853,1,0,1,122927.67,122074.00,146327.00,146327.00,59.00,48.00,9.67,10.00,3,11376346,344,0.69,34,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,152499.00,152499.00,0.00,0.00,0.00,0.00,1,11377300,344,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,153.00,153.00,152499.00,152499.00,0.00,0.00,0.00,0.00,2,11412057,345,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,132438.00,132438.00,146327.00,146327.00,62.00,62.00,10.50,10.50,2,11412927,345,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40881,1,4050,1,0,1,133376.33,135428.00,140173.00,140173.00,75.33,75.00,10.67,11.00,3,11449489,346,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,149302.00,149302.00,0.00,0.00,0.00,0.00,1,11438188,346,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,149302.00,149302.00,0.00,0.00,0.00,0.00,1,11462593,347,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,95766.00,95766.00,115765.00,115765.00,40.00,40.00,7.00,7.00,1,11473834,347,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,136.50,136.50,109616.00,109616.00,0.00,0.00,0.00,0.00,2,11510807,348,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,97592.50,97592.50,115765.00,115765.00,75.50,75.50,8.00,8.00,2,11510387,348,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42106,3001,1,459,0,0,0,150.33,150.00,109616.00,109616.00,0.00,0.00,0.00,0.00,3,11546218,349,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,109843.00,109843.00,115765.00,115765.00,100.00,100.00,9.00,9.00,1,11534799,349,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,108053.00,108053.00,121924.00,121924.00,29.00,29.00,8.00,8.00,1,11547004,349,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,126278.00,126278.00,121924.00,121924.00,63.00,63.00,9.50,9.50,2,11571366,350,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,113809.00,113809.00,0.00,0.00,0.00,0.00,1,11572262,350,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,132341.00,132341.00,121924.00,121924.00,100.00,100.00,10.00,10.00,1,11595737,351,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,113809.00,113809.00,0.00,0.00,0.00,0.00,1,11596630,351,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42106,1,153,0,0,0,120255.00,120255.00,134071.00,134071.00,45.00,45.00,9.00,9.00,1,11607907,351,0.04,1,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,108044.50,108044.50,134071.00,134071.00,86.50,86.50,8.50,8.50,2,11638393,352,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,140255.00,140255.00,0.00,0.00,0.00,0.00,1,11627167,352,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,151.50,151.50,140255.00,140255.00,0.00,0.00,0.00,0.00,2,11675877,353,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,115840.00,115840.00,134071.00,134071.00,39.00,39.00,9.00,9.00,1,11662799,353,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,122216.00,122216.00,127992.00,127992.00,61.00,61.00,10.00,10.00,1,11675001,353,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,152.50,152.50,136161.00,136161.00,0.00,0.00,0.00,0.00,2,11712540,354,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,120262.00,120262.00,127992.00,127992.00,61.50,61.50,9.50,9.50,2,11711608,354,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,138493.00,138493.00,127992.00,127992.00,75.00,75.00,11.00,11.00,1,11735938,355,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,136161.00,136161.00,0.00,0.00,0.00,0.00,1,11736846,355,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,151.50,151.50,132206.00,132206.00,0.00,0.00,0.00,0.00,2,11773428,356,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,126279.50,126279.50,140215.00,140215.00,72.00,72.00,9.50,9.50,2,11772491,356,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,136.50,136.50,132206.00,132206.00,0.00,0.00,0.00,0.00,2,11809960,357,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,126313.00,126313.00,140215.00,140215.00,96.00,96.00,9.50,9.50,2,11809068,357,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,126285.50,126285.50,146271.00,146271.00,82.50,82.50,9.50,9.50,2,11845673,358,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,146230.00,146230.00,0.00,0.00,0.00,0.00,1,11834390,358,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,146230.00,146230.00,0.00,0.00,0.00,0.00,1,11858766,359,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,109871.00,109871.00,121886.00,121886.00,30.00,30.00,9.00,9.00,1,11870007,359,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,42106,1,4050,0,0,0,88336.33,85506.00,121886.00,121886.00,47.33,46.00,6.67,7.00,3,11906588,360,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,121891.00,121891.00,0.00,0.00,0.00,0.00,1,11895277,360,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,108024.00,108024.00,121886.00,121886.00,75.00,75.00,8.00,8.00,1,11918792,361,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,121891.00,121891.00,0.00,0.00,0.00,0.00,1,11930087,361,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,101757.00,101757.00,109731.00,109731.00,93.50,93.50,7.50,7.50,2,11943156,361,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,101552.00,101552.00,0.00,0.00,0.00,0.00,1,11935941,361,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,101552.00,101552.00,0.00,0.00,0.00,0.00,1,11956249,362,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,108004.00,108004.00,109731.00,109731.00,41.00,41.00,8.00,8.00,1,11967554,362,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,101552.00,101552.00,0.00,0.00,0.00,0.00,1,11980637,363,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,108994.50,108994.50,121917.00,121917.00,88.50,88.50,8.50,8.50,2,12004120,363,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,123791.00,123791.00,0.00,0.00,0.00,0.00,1,12005053,363,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,151.50,151.50,123791.00,123791.00,0.00,0.00,0.00,0.00,2,12041605,364,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,109838.50,109838.50,121917.00,121917.00,44.50,44.50,8.50,8.50,2,12040730,364,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,114211.00,114211.00,121931.00,121931.00,95.00,95.00,8.50,8.50,2,12077337,365,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,130079.00,130079.00,0.00,0.00,0.00,0.00,1,12066018,365,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,132482.00,132482.00,121931.00,121931.00,38.00,38.00,10.00,10.00,1,12089538,366,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,95926.00,95926.00,109813.00,109813.00,50.00,50.00,7.00,7.00,1,12101740,366,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,130079.00,130079.00,0.00,0.00,0.00,0.00,1,12102667,366,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,153.00,153.00,109728.00,109728.00,0.00,0.00,0.00,0.00,2,12139219,367,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,115037.50,115037.50,109813.00,109813.00,94.00,94.00,9.00,9.00,2,12138261,367,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,120208.00,120208.00,109813.00,109813.00,44.00,44.00,9.00,9.00,1,12162665,368,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,155.00,155.00,109728.00,109728.00,0.00,0.00,0.00,0.00,1,12163695,368,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,108053.00,108053.00,121943.00,121943.00,60.00,60.00,8.00,8.00,1,12174871,368,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,116356.00,116356.00,121943.00,121943.00,91.00,91.00,9.00,9.00,2,12199238,369,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,119970.00,119970.00,0.00,0.00,0.00,0.00,1,12200074,369,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,120224.00,120224.00,121943.00,121943.00,45.00,45.00,9.00,9.00,1,12223635,370,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,119970.00,119970.00,0.00,0.00,0.00,0.00,1,12224535,370,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,120268.00,120268.00,134067.00,134067.00,66.00,66.00,9.00,9.00,1,12235803,370,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,151.00,151.00,134035.00,134035.00,0.00,0.00,0.00,0.00,2,12273248,371,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,138115.00,138115.00,134067.00,134067.00,74.50,74.50,10.50,10.50,2,12272379,371,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,134035.00,134035.00,0.00,0.00,0.00,0.00,1,12295901,372,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,109095.00,109095.00,121918.00,121918.00,98.50,98.50,8.50,8.50,2,12308989,372,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,151.00,151.00,119913.00,119913.00,0.00,0.00,0.00,0.00,1,12305902,372,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,119913.00,119913.00,0.00,0.00,0.00,0.00,1,12322094,373,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,108091.00,108091.00,121918.00,121918.00,52.00,52.00,8.00,8.00,1,12333390,373,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.00,153.00,119913.00,119913.00,0.00,0.00,0.00,0.00,2,12370864,374,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,132349.00,132349.00,121918.00,121918.00,99.00,99.00,10.00,10.00,1,12357802,374,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,120395.00,120395.00,134176.00,134176.00,100.00,100.00,9.00,9.00,1,12369966,374,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,149.50,149.50,134311.00,134311.00,0.00,0.00,0.00,0.00,2,12407455,375,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,126414.50,126414.50,134176.00,134176.00,81.00,81.00,9.50,9.50,2,12406522,375,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,124256.00,124256.00,134131.00,134131.00,39.00,39.00,10.00,10.00,1,12430928,376,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,135.00,135.00,134311.00,134311.00,0.00,0.00,0.00,0.00,1,12431764,376,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,124.00,124.00,129982.00,129982.00,0.00,0.00,0.00,0.00,1,12435884,376,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,101951.00,101951.00,134131.00,134131.00,74.00,74.00,7.50,7.50,2,12467485,377,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,129982.00,129982.00,0.00,0.00,0.00,0.00,1,12456159,377,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,108050.00,108050.00,134131.00,134131.00,97.00,97.00,8.00,8.00,1,12479688,378,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,129982.00,129982.00,0.00,0.00,0.00,0.00,1,12484583,378,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,114017.50,114017.50,121832.00,121832.00,67.50,67.50,8.50,8.50,2,12503975,378,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,120296.00,120296.00,0.00,0.00,0.00,0.00,1,12503420,378,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,114021.50,114021.50,121832.00,121832.00,62.50,62.50,8.50,8.50,2,12528367,379,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,120296.00,120296.00,0.00,0.00,0.00,0.00,1,12527345,379,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,153.00,153.00,120296.00,120296.00,0.00,0.00,0.00,0.00,2,12565802,380,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,120252.00,120252.00,121832.00,121832.00,100.00,100.00,9.00,9.00,1,12552781,380,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,128287.00,128287.00,134063.00,134063.00,45.00,45.00,10.00,10.00,1,12564990,380,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.50,153.50,142287.00,142287.00,0.00,0.00,0.00,0.00,2,12602497,381,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,127238.00,127238.00,134063.00,134063.00,96.50,96.50,10.00,10.00,2,12601591,381,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,142287.00,142287.00,0.00,0.00,0.00,0.00,1,12617803,382,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,108862.00,108862.00,134150.00,134150.00,67.50,67.50,8.00,8.00,2,12638132,382,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,121.00,121.00,135010.00,135010.00,0.00,0.00,0.00,0.00,1,12638507,382,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,114215.00,114215.00,134150.00,134150.00,95.00,95.00,8.50,8.50,2,12662529,383,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,135010.00,135010.00,0.00,0.00,0.00,0.00,1,12661654,383,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,108167.00,108167.00,134150.00,134150.00,29.00,29.00,8.00,8.00,1,12674725,384,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,135010.00,135010.00,0.00,0.00,0.00,0.00,1,12685912,384,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,113999.50,113999.50,121900.00,121900.00,56.00,56.00,8.50,8.50,2,12699095,384,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,117756.00,117756.00,0.00,0.00,0.00,0.00,1,12695925,384,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.50,153.50,117756.00,117756.00,0.00,0.00,0.00,0.00,2,12736621,385,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,126300.00,126300.00,121900.00,121900.00,70.00,70.00,9.50,9.50,2,12735702,385,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,117756.00,117756.00,0.00,0.00,0.00,0.00,1,12755940,386,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,120782.00,120782.00,134090.00,134090.00,87.00,87.00,9.00,9.00,1,12760054,386,0.33,16,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,42106,1,4050,1,0,1,121947.33,121968.00,134090.00,134090.00,61.33,53.00,9.00,9.00,3,12796542,387,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,152.00,152.00,132879.00,132879.00,0.00,0.00,0.00,0.00,2,12795640,387,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,122078.00,122078.00,134090.00,134090.00,75.00,75.00,10.00,10.00,1,12808748,388,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,122235.50,122235.50,134062.00,134062.00,99.00,99.00,9.50,9.50,2,12833155,388,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,132879.00,132879.00,0.00,0.00,0.00,0.00,1,12821788,388,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,138227.00,138227.00,0.00,0.00,0.00,0.00,1,12834153,388,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,144571.00,144571.00,134062.00,134062.00,76.00,76.00,11.00,11.00,1,12857559,389,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,138227.00,138227.00,0.00,0.00,0.00,0.00,1,12858456,389,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,97708.00,97708.00,109708.00,109708.00,89.00,89.00,8.00,8.00,1,12869758,389,0.33,16,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,1,0,1,109781.50,109781.50,109708.00,109708.00,62.00,62.00,8.50,8.50,2,12894054,390,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,154.00,154.00,109810.00,109810.00,0.00,0.00,0.00,0.00,1,12893168,390,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,109869.00,109869.00,109708.00,109708.00,41.00,41.00,9.00,9.00,1,12906259,391,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,109810.00,109810.00,0.00,0.00,0.00,0.00,1,12917431,391,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,0,0,0,89582.00,89582.00,97489.00,97489.00,55.00,55.00,6.50,6.50,2,12930642,391,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,91768.00,91768.00,0.00,0.00,0.00,0.00,1,12925923,391,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,159.50,159.50,91768.00,91768.00,0.00,0.00,0.00,0.00,2,12968180,392,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,101894.00,101894.00,97489.00,97489.00,94.50,94.50,7.50,7.50,2,12967244,392,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,97746.00,97746.00,109705.00,109705.00,32.00,32.00,8.00,8.00,1,12991648,393,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,111440.00,111440.00,0.00,0.00,0.00,0.00,1,12992560,393,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,152.00,152.00,111440.00,111440.00,0.00,0.00,0.00,0.00,2,13029196,394,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,109666.00,109666.00,109705.00,109705.00,70.50,70.50,8.50,8.50,2,13028260,394,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,123142.50,123142.50,122021.00,122021.00,71.50,71.50,9.50,9.50,2,13064870,395,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,127655.00,127655.00,0.00,0.00,0.00,0.00,1,13053576,395,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,127655.00,127655.00,0.00,0.00,0.00,0.00,1,13078032,396,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,120322.00,120322.00,122021.00,122021.00,91.00,91.00,9.00,9.00,1,13089272,396,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,127655.00,127655.00,0.00,0.00,0.00,0.00,1,13102372,397,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,0,0,0,126420.00,126420.00,134211.00,134211.00,51.00,51.00,9.50,9.50,2,13125843,397,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,177.00,177.00,133389.00,133389.00,0.00,0.00,0.00,0.00,1,13125952,397,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,151.50,151.50,133389.00,133389.00,0.00,0.00,0.00,0.00,2,13162358,398,0.07,3,ll_legit,0,2,15,0
