window-id,queue-size-CL,queue-size-LL,10.0.0.13:51433 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51433,10.0.0.13:44450 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,12,3,9,
1235,0,11,2,9,
1236,0,13,3,10,
1237,0,11,2,9,
1238,0,12,3,9,
1239,0,14,3,11,
1240,0,12,2,10,
1241,0,13,3,10,
1242,0,14,3,11,
1243,0,13,3,10,
1244,0,13,2,11,
1245,0,14,3,11,
1246,0,15,3,12,
1247,0,14,2,12,
1248,0,13,3,10,
1249,0,13,3,10,
1250,0,12,2,10,
1251,0,11,2,9,
1252,0,13,3,10,
1253,0,13,3,10,
1254,0,12,2,10,
1255,0,10,3,7,
1256,0,11,3,8,
1257,0,10,2,8,
1258,0,11,3,8,
1259,0,13,3,9,1
1260,0,12,3,9,
1261,0,11,2,9,
1262,0,13,3,10,
1263,0,14,3,11,
1264,0,12,2,10,
1265,0,13,3,10,
1266,0,15,3,12,
1267,0,11,2,9,
1268,0,11,3,8,
1269,0,12,3,9,
1270,0,12,3,9,
1271,0,11,2,9,
1272,0,12,3,9,
1273,0,13,3,10,
1274,0,12,2,10,
1275,0,13,3,10,
1276,0,13,3,10,
1277,0,10,3,7,
1278,0,11,3,8,
1279,0,12,3,9,
1280,0,13,3,10,
1281,0,11,2,9,
1282,0,11,3,8,
1283,0,11,3,8,
1284,0,9,2,7,
1285,0,11,3,8,
1286,0,13,3,10,
1287,0,13,3,10,
1288,0,11,2,9,
1289,0,14,3,10,1
1290,0,14,3,11,
1291,0,12,2,10,
1292,0,16,4,12,
1293,0,13,2,11,
1294,0,14,3,11,
1295,0,15,3,12,
1296,0,13,2,11,
1297,0,15,3,12,
1298,0,14,3,11,
1299,0,12,3,9,
1300,0,12,2,10,
1301,0,11,2,9,
1302,0,13,3,10,
1303,0,11,2,9,
1304,0,13,3,10,
1305,0,11,3,8,
1306,0,9,2,7,
1307,0,11,3,8,
1308,0,12,3,9,
1309,0,12,3,9,
1310,0,11,2,9,
1311,0,12,3,9,
1312,0,14,3,11,
1313,0,12,2,10,
1314,0,13,3,10,
1315,0,14,3,11,
1316,0,14,3,11,
1317,0,11,2,9,
1318,0,12,3,9,
1319,0,12,3,9,
1320,0,12,2,9,1
1321,0,12,3,9,
1322,0,13,3,10,
1323,0,11,2,9,
1324,0,13,3,10,
1325,0,14,3,11,
1326,0,13,3,10,
1327,0,9,2,7,
1328,0,11,3,8,
1329,0,12,3,9,
1330,0,10,2,8,
1331,0,12,3,9,
1332,0,13,3,10,
1333,0,12,3,9,
1334,0,13,3,10,
1335,0,14,3,11,
1336,0,15,4,11,
1337,0,13,2,11,
1338,0,14,3,11,
1339,0,13,3,10,
1340,0,11,2,9,
1341,0,12,3,9,
1342,0,11,2,9,
1343,0,12,3,9,
1344,0,11,2,9,
1345,0,10,3,7,
1346,0,11,3,8,
1347,0,10,2,8,
1348,0,11,3,8,
1349,0,13,3,10,
1350,0,12,2,9,1
1351,0,10,2,8,
1352,0,13,2,11,
1353,0,13,2,11,
1354,0,11,2,9,
1355,0,11,1,10,
1356,0,13,2,11,
1357,0,11,1,10,
1358,0,11,1,10,
1359,0,12,2,10,
1360,0,9,1,8,
1361,0,8,1,7,
1362,0,11,2,9,
1363,0,11,2,9,
1364,0,10,1,9,
1365,0,11,2,9,
1366,0,11,1,10,
1367,0,13,2,11,
1368,0,10,1,9,
1369,0,13,2,11,
1370,0,12,1,11,
1371,0,11,2,9,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,11,2,9,
1375,0,8,1,7,
1376,0,12,2,10,
1377,0,10,1,9,
1378,0,10,1,9,
1379,0,13,3,10,
1380,0,12,1,10,1
1381,0,11,2,9,
1382,0,11,1,10,
1383,0,13,3,10,
1384,0,11,2,9,
1385,0,11,2,9,
1386,0,9,2,7,
1387,0,10,1,9,
1388,0,10,1,9,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,13,2,11,
1392,0,11,1,10,
1393,0,11,2,9,
1394,0,11,2,9,
1395,0,8,1,7,
1396,0,11,2,9,
1397,0,10,1,9,
1398,0,12,2,10,
1399,0,10,1,9,
1400,0,9,1,8,
1401,0,13,3,10,
1402,0,12,2,10,
1403,0,11,2,9,
1404,0,10,1,9,
1405,0,13,2,11,
1406,0,11,1,10,
1407,0,8,1,7,
1408,0,11,2,9,
1409,0,10,2,8,
1410,0,11,3,8,
1411,0,13,3,9,1
1412,0,13,3,10,
1413,0,12,2,10,
1414,0,13,3,10,
1415,0,14,3,11,
1416,0,11,3,8,
1417,0,10,2,8,
1418,0,11,3,8,
1419,0,13,3,10,
1420,0,11,2,9,
1421,0,12,3,9,
1422,0,11,3,8,
1423,0,9,2,7,
1424,0,11,3,8,
1425,0,12,3,9,
1426,0,13,3,10,
1427,0,11,2,9,
1428,0,13,3,10,
1429,0,14,3,11,
1430,0,12,2,10,
1431,0,14,3,11,
1432,0,15,3,12,
1433,0,14,3,11,
1434,0,13,2,11,
1435,0,15,3,12,
1436,0,16,3,13,
1437,0,13,2,11,
1438,0,12,3,9,
1439,0,13,3,10,
1440,0,12,2,10,
1441,0,12,2,9,1
1442,0,13,3,10,
1443,0,12,3,9,
1444,0,11,2,9,
1445,0,11,3,8,
1446,0,13,3,10,
1447,0,9,1,8,
1448,0,11,3,8,
1449,0,12,3,9,
1450,0,12,3,9,
1451,0,12,3,9,
1452,0,14,3,11,
1453,0,14,3,11,
1454,0,12,2,10,
1455,0,13,3,10,
1456,0,14,3,11,
1457,0,12,3,9,
1458,0,12,3,9,
1459,0,13,3,10,
1460,0,10,2,8,
1461,0,11,2,9,
1462,0,12,3,9,
1463,0,13,3,10,
1464,0,12,2,10,
1465,0,13,3,10,
1466,0,12,3,9,
1467,0,11,3,8,
1468,0,12,3,9,
1469,0,11,2,9,
1470,0,12,3,9,
1471,0,12,2,9,1
1472,0,12,3,9,
1473,0,14,3,11,
1474,0,12,2,10,
1475,0,13,3,10,
1476,0,14,3,11,
1477,0,14,3,11,
1478,0,13,3,10,
1479,0,11,2,9,
1480,0,12,3,9,
1481,0,11,2,9,
1482,0,12,3,9,
1483,0,11,2,9,
1484,0,12,3,9,
1485,0,14,3,11,
1486,0,12,2,10,
1487,0,12,3,9,
1488,0,12,3,9,
1489,0,12,3,9,
1490,0,10,2,8,
1491,0,12,3,9,
1492,0,13,3,10,
1493,0,11,2,9,
1494,0,12,3,9,
1495,0,14,3,11,
1496,0,12,2,10,
1497,0,13,3,10,
1498,0,15,3,12,
1499,0,13,3,10,
1500,0,10,2,8,
1501,0,12,3,9,
1502,0,12,2,9,1
1503,0,10,2,8,
1504,0,12,3,9,
1505,0,12,3,9,
1506,0,11,3,8,
1507,0,11,3,8,
1508,0,11,2,9,
1509,0,12,3,9,
1510,0,11,2,9,
1511,0,12,3,9,
1512,0,14,3,11,
1513,0,12,2,10,
1514,0,13,3,10,
1515,0,15,3,12,
1516,0,14,3,11,
1517,0,13,2,11,
1518,0,14,3,11,
1519,0,15,3,12,
1520,0,13,2,11,
1521,0,12,3,9,
1522,0,13,3,10,
1523,0,11,2,9,
1524,0,11,2,9,
1525,0,14,3,11,
1526,0,14,3,11,
1527,0,10,1,9,
1528,0,13,3,10,
1529,0,14,3,11,
1530,0,11,2,9,
1531,0,11,3,8,
1532,0,14,3,10,1
1533,0,10,2,8,
1534,0,10,2,8,
1535,0,12,3,9,
1536,0,13,3,10,
1537,0,11,2,9,
1538,0,13,3,10,
1539,0,12,3,9,
1540,0,10,2,8,
1541,0,12,3,9,
1542,0,11,2,9,
1543,0,13,3,10,
1544,0,11,2,9,
1545,0,12,3,9,
1546,0,13,3,10,
1547,0,12,2,10,
1548,0,13,3,10,
1549,0,15,4,11,
1550,0,13,2,11,
1551,0,13,3,10,
1552,0,11,3,8,
1553,0,13,3,10,
1554,0,11,2,9,
1555,0,10,2,8,
1556,0,13,3,10,
1557,0,11,2,9,
1558,0,12,3,9,
1559,0,14,3,11,
1560,0,13,3,10,
1561,0,10,2,8,
1562,0,12,3,9,
1563,0,12,2,9,1
1564,0,10,2,8,
1565,0,11,3,8,
1566,0,13,3,10,
1567,0,12,3,9,
1568,0,12,2,10,
1569,0,13,3,10,
1570,0,13,3,10,
1571,0,15,3,12,
1572,0,14,3,11,
1573,0,11,2,9,
1574,0,12,3,9,
1575,0,13,3,10,
1576,0,9,1,8,
1577,0,12,3,9,
1578,0,13,3,10,
1579,0,11,2,9,
1580,0,13,3,10,
1581,0,14,3,11,
1582,0,12,3,9,
1583,0,10,2,8,
1584,0,12,3,9,
1585,0,11,2,9,
1586,0,10,2,8,
1587,0,12,3,9,
1588,0,13,3,10,
1589,0,12,3,9,
1590,0,12,2,10,
1591,0,13,3,10,
1592,0,14,3,11,
1593,0,14,2,11,1
1594,0,13,3,10,
1595,0,13,3,10,
1596,0,11,2,9,
1597,0,10,2,8,
1598,0,13,3,10,
1599,0,13,3,10,
1600,0,10,2,8,
1601,0,11,3,8,
1602,0,12,3,9,
1603,0,9,1,8,
1604,0,11,3,8,
1605,0,13,3,10,
1606,0,12,3,9,
1607,0,12,2,10,
1608,0,13,3,10,
1609,0,14,3,11,
1610,0,13,2,11,
1611,0,14,3,11,
1612,0,15,3,12,
1613,0,13,2,11,
1614,0,14,3,11,
1615,0,14,3,11,
1616,0,13,3,10,
1617,0,11,2,9,
1618,0,13,3,10,
1619,0,13,2,11,
1620,0,12,2,10,
1621,0,13,3,10,
1622,0,13,2,11,
1623,0,14,3,10,1
1624,0,12,2,10,
1625,0,12,3,9,
1626,0,12,3,9,
1627,0,11,2,9,
1628,0,10,2,8,
1629,0,12,3,9,
1630,0,11,2,9,
1631,0,10,3,7,
1632,0,11,3,8,
1633,0,12,3,9,
1634,0,10,2,8,
1635,0,12,3,9,
1636,0,13,3,10,
1637,0,11,2,9,
1638,0,13,3,10,
1639,0,14,3,11,
1640,0,13,3,10,
1641,0,13,2,11,
1642,0,15,3,12,
1643,0,15,3,12,
1644,0,13,2,11,
1645,0,14,3,11,
1646,0,16,3,13,
1647,0,12,2,10,
1648,0,12,3,9,
1649,0,14,3,11,
1650,0,11,2,9,
1651,0,11,2,9,
1652,0,12,3,9,
1653,0,12,2,10,
1654,0,10,2,7,1
1655,0,9,2,7,
1656,0,10,2,8,
1657,0,13,3,10,
1658,0,10,1,9,
1659,0,10,1,9,
1660,0,12,2,10,
1661,0,12,2,10,
1662,0,11,1,10,
1663,0,11,1,10,
1664,0,13,2,11,
1665,0,12,1,11,
1666,0,12,1,11,
1667,0,14,2,12,
1668,0,10,1,9,
1669,0,8,1,7,
1670,0,11,3,8,
1671,0,11,2,9,
1672,0,9,1,8,
1673,0,12,2,10,
1674,0,11,1,10,
1675,0,10,1,9,
1676,0,13,2,11,
1677,0,12,2,10,
1678,0,9,2,7,
1679,0,10,2,8,
1680,0,9,1,8,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,12,2,9,1
1685,0,12,2,10,
1686,0,12,2,10,
1687,0,11,1,10,
1688,0,13,2,11,
1689,0,10,1,9,
1690,0,13,2,11,
1691,0,12,1,11,
1692,0,11,1,10,
1693,0,11,2,9,
1694,0,9,1,8,
1695,0,10,2,8,
1696,0,11,2,9,
1697,0,10,1,9,
1698,0,13,2,11,
1699,0,11,1,10,
1700,0,13,2,11,
1701,0,12,2,10,
1702,0,13,3,10,
1703,0,9,1,8,
1704,0,12,2,10,
1705,0,10,1,9,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,10,2,8,
1709,0,13,2,11,
1710,0,12,2,10,
1711,0,12,2,10,
1712,0,13,2,11,
1713,0,12,1,11,
1714,0,11,1,10,
1715,0,12,2,9,1
1716,0,9,1,8,
1717,0,10,2,8,
1718,0,9,2,7,
1719,0,13,3,10,
1720,0,10,1,9,
1721,0,9,1,8,
1722,0,13,2,11,
1723,0,11,1,10,
1724,0,10,1,9,
1725,0,12,2,10,
1726,0,11,1,10,
1727,0,9,2,7,
1728,0,9,1,8,
1729,0,9,1,8,
1730,0,12,2,10,
1731,0,10,1,9,
1732,0,12,2,10,
1733,0,11,1,10,
1734,0,10,1,9,
1735,0,12,2,10,
1736,0,11,1,10,
1737,0,13,2,11,
1738,0,11,2,9,
1739,0,11,2,9,
1740,0,12,2,10,
1741,0,9,1,8,
1742,0,9,1,8,
1743,0,12,2,10,
1744,0,10,1,9,
1745,0,10,1,8,1
1746,0,14,3,11,
1747,0,13,2,11,
1748,0,10,1,9,
1749,0,14,2,12,
1750,0,10,1,9,
1751,0,8,1,7,
1752,0,10,2,8,
1753,0,10,1,9,
1754,0,12,2,10,
1755,0,10,1,9,
1756,0,10,2,8,
1757,0,12,2,10,
1758,0,11,1,10,
1759,0,11,2,9,
1760,0,8,1,7,
1761,0,9,1,8,
1762,0,10,2,8,
1763,0,9,1,8,
1764,0,11,2,9,
1765,0,11,1,10,
1766,0,11,2,9,
1767,0,11,1,10,
1768,0,10,2,8,
1769,0,9,1,8,
1770,0,9,2,7,
1771,0,9,1,8,
1772,0,12,2,10,
1773,0,8,1,7,
1774,0,9,2,7,
1775,0,10,1,8,1
1776,0,11,2,9,
1777,0,10,1,9,
1778,0,11,2,9,
1779,0,13,2,11,
1780,0,11,1,10,
1781,0,11,1,10,
1782,0,13,2,11,
1783,0,12,1,11,
1784,0,9,1,8,
1785,0,11,2,9,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,12,2,10,
1789,0,10,1,9,
1790,0,9,1,8,
1791,0,12,2,10,
1792,0,13,2,11,
1793,0,13,2,11,
1794,0,11,1,10,
1795,0,12,1,11,
1796,0,11,2,9,
1797,0,9,1,8,
1798,0,12,3,9,
1799,0,11,2,9,
1800,0,10,1,9,
1801,0,9,1,8,
1802,0,12,2,10,
1803,0,11,1,10,
1804,0,12,2,10,
1805,0,13,2,11,
1806,0,15,2,12,1
1807,0,12,2,10,
1808,0,9,2,7,
1809,0,11,2,9,
1810,0,9,1,8,
1811,0,12,2,10,
1812,0,10,1,9,
1813,0,11,2,9,
1814,0,10,1,9,
1815,0,13,2,11,
1816,0,11,1,10,
1817,0,11,1,10,
1818,0,13,2,11,
1819,0,12,2,10,
1820,0,12,2,10,
1821,0,12,2,10,
1822,0,10,1,9,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,11,2,9,
1826,0,11,1,10,
1827,0,11,2,9,
1828,0,9,1,8,
1829,0,9,2,7,
1830,0,10,2,8,
1831,0,8,1,7,
1832,0,11,2,9,
1833,0,12,2,10,
1834,0,11,1,10,
1835,0,11,2,9,
1836,0,15,4,11,
1837,0,11,1,10,
1838,0,12,2,10,
1839,0,13,2,11,
1840,0,10,1,9,
1841,0,8,1,7,
1842,0,11,2,9,
1843,0,12,2,10,
1844,0,10,2,8,
1845,0,11,1,10,
1846,0,11,1,10,
1847,0,12,2,10,
1848,0,11,1,10,
1849,0,11,2,9,
1850,0,11,1,10,
1851,0,11,1,10,
1852,0,13,2,11,
1853,0,10,2,8,
1854,0,11,2,9,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,11,2,9,
1858,0,10,1,9,
1859,0,13,3,10,
1860,0,12,2,10,
1861,0,11,1,10,
1862,0,11,2,9,
1863,0,8,1,7,
1864,0,9,1,8,
1865,0,11,2,9,
1866,0,10,1,9,
1867,0,9,1,8,
1868,0,12,2,10,
1869,0,13,2,11,
1870,0,10,1,9,
1871,0,13,2,11,
1872,0,11,1,10,
1873,0,11,1,10,
1874,0,13,3,10,
1875,0,15,3,12,
1876,0,14,2,12,
1877,0,10,1,9,
1878,0,11,2,9,
1879,0,10,1,9,
1880,0,9,1,8,
1881,0,14,4,10,
1882,0,10,1,9,
1883,0,11,2,9,
1884,0,11,1,10,
1885,0,11,1,10,
1886,0,11,2,9,
1887,0,8,1,7,
1888,0,9,1,8,
1889,0,10,2,8,
1890,0,9,1,8,
1891,0,10,2,8,
1892,0,13,2,11,
1893,0,11,1,10,
1894,0,10,1,9,
1895,0,13,2,11,
1896,0,11,1,10,
1897,0,11,1,10,
1898,0,12,2,10,
1899,0,9,2,7,
1900,0,11,3,8,
1901,0,8,1,7,
1902,0,12,2,10,
1903,0,10,1,9,
1904,0,9,1,8,
1905,0,13,2,11,
1906,0,11,1,10,
1907,0,10,1,9,
1908,0,12,2,10,
1909,0,11,1,10,
1910,0,11,2,9,
1911,0,11,1,10,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,10,2,8,
1915,0,9,1,8,
1916,0,12,2,10,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,14,3,11,
1920,0,9,1,8,
1921,0,8,2,6,
1922,0,11,2,9,
1923,0,9,1,8,
1924,0,9,1,8,
1925,0,12,2,10,
1926,0,11,1,10,
1927,0,12,2,10,
1928,0,9,2,7,
1929,0,11,2,9,
1930,0,11,2,9,
1931,0,9,1,8,
1932,0,10,1,9,
1933,0,12,2,10,
1934,0,11,1,10,
1935,0,10,1,9,
1936,0,13,2,11,
1937,0,11,1,10,
1938,0,13,2,11,
1939,0,12,1,11,
1940,0,14,2,12,
1941,0,12,1,11,
1942,0,12,1,11,
1943,0,11,2,9,
1944,0,10,2,8,
1945,0,9,1,8,
1946,0,12,2,10,
1947,0,10,1,9,
1948,0,9,1,8,
1949,0,13,2,11,
1950,0,12,2,10,
1951,0,10,1,9,
1952,0,10,2,8,
1953,0,9,2,7,
1954,0,10,2,8,
1955,0,8,1,7,
1956,0,10,2,8,
1957,0,12,2,10,
1958,0,9,1,8,
1959,0,13,2,11,
1960,0,12,2,10,
1961,0,11,2,9,
1962,0,12,2,10,
1963,0,11,1,10,
1964,0,11,2,9,
1965,0,9,1,8,
1966,0,9,1,8,
1967,0,11,2,9,
1968,0,10,2,8,
1969,0,9,2,7,
1970,0,8,1,7,
1971,0,8,2,6,
1972,0,9,1,8,
1973,0,10,1,9,
1974,0,12,3,9,
1975,0,9,1,8,
1976,0,13,2,11,
1977,0,11,1,10,
1978,0,10,1,9,
1979,0,12,2,10,
1980,0,13,2,11,
1981,0,10,2,8,
1982,0,8,1,7,
1983,0,10,2,8,
1984,0,10,2,8,
1985,0,9,1,8,
1986,0,12,2,10,
1987,0,11,1,10,
1988,0,11,2,9,
1989,0,12,2,10,
1990,0,11,1,10,
1991,0,14,3,11,
1992,0,11,1,10,
1993,0,12,2,10,
1994,0,9,1,8,
1995,0,8,1,7,
1996,0,11,2,9,
1997,0,10,1,9,
1998,0,12,2,10,
1999,0,10,1,9,
2000,0,8,1,7,
2001,0,10,2,8,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,12,2,10,
2005,0,10,1,9,
2006,0,9,1,8,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,15,3,12,
2011,0,10,1,9,
2012,0,8,1,7,
2013,0,10,2,8,
2014,0,10,1,9,
2015,0,10,2,8,
2016,0,10,1,9,
2017,0,10,1,9,
2018,0,13,2,11,
2019,0,12,2,10,
2020,0,13,3,10,
2021,0,11,3,8,
2022,0,10,2,8,
2023,0,11,3,8,
2024,0,13,3,10,
2025,0,11,2,9,
2026,0,11,3,8,
2027,0,11,3,8,
2028,0,10,3,7,
2029,0,10,2,8,
2030,0,12,3,9,
2031,0,13,3,10,
2032,0,11,2,9,
2033,0,13,3,10,
2034,0,14,3,11,
2035,0,12,2,10,
2036,0,14,3,11,
2037,0,15,3,12,
2038,0,15,3,12,
2039,0,13,2,11,
2040,0,14,3,11,
2041,0,16,3,13,
2042,0,12,2,10,
2043,0,11,3,8,
2044,0,13,3,10,
2045,0,12,3,9,
2046,0,11,2,9,
2047,0,13,3,10,
2048,0,14,3,11,
2049,0,10,2,8,
2050,0,11,3,8,
2051,0,13,3,10,
2052,0,9,1,8,
2053,0,12,3,9,
2054,0,13,3,10,
2055,0,13,3,10,
2056,0,11,2,9,
2057,0,13,3,10,
2058,0,14,3,11,
2059,0,12,2,10,
2060,0,14,3,11,
2061,0,13,3,10,
2062,0,11,3,8,
2063,0,11,2,9,
2064,0,11,2,9,
2065,0,13,3,10,
2066,0,11,2,9,
2067,0,12,3,9,
2068,0,14,3,11,
2069,0,12,2,10,
2070,0,12,3,9,
2071,0,12,3,9,
2072,0,12,3,9,
2073,0,9,1,8,
2074,0,11,3,8,
2075,0,13,3,10,
2076,0,11,2,9,
2077,0,12,3,9,
2078,0,14,3,11,
2079,0,13,3,10,
2080,0,13,3,10,
2081,0,15,3,12,
2082,0,14,3,11,
2083,0,11,2,9,
2084,0,12,3,9,
2085,0,13,3,10,
2086,0,9,1,8,
2087,0,12,3,9,
2088,0,13,3,10,
2089,0,10,3,7,
2090,0,9,2,7,
2091,0,11,3,8,
2092,0,12,3,9,
2093,0,11,2,9,
2094,0,12,3,9,
2095,0,14,3,11,
2096,0,12,2,10,
2097,0,13,3,10,
2098,0,15,3,12,
2099,0,15,3,12,
2100,0,13,2,11,
2101,0,14,3,11,
2102,0,14,2,12,
2103,0,12,1,11,
2104,0,12,1,11,
2105,0,12,2,10,
2106,0,10,1,9,
2107,0,10,1,9,
2108,0,12,2,10,
2109,0,10,1,9,
2110,0,11,2,9,
2111,0,8,1,7,
2112,0,9,2,7,
2113,0,8,1,7,
2114,0,11,2,9,
2115,0,9,1,8,
2116,0,9,2,7,
2117,0,11,2,9,
2118,0,9,1,8,
2119,0,9,1,8,
2120,0,9,2,7,
2121,0,7,1,6,
2122,0,8,1,7,
2123,0,10,2,8,
2124,0,9,1,8,
2125,0,8,2,6,
2126,0,10,2,8,
2127,0,8,1,7,
2128,0,7,1,6,
2129,0,9,2,7,
2130,0,7,1,6,
2131,0,9,2,7,
2132,0,9,2,7,
2133,0,11,2,9,
2134,0,7,1,6,
2135,0,6,1,5,
2136,0,10,2,8,
2137,0,8,1,7,
2138,0,8,2,6,
2139,0,7,1,6,
2140,0,9,2,7,
2141,0,9,2,7,
2142,0,10,2,8,
2143,0,9,2,7,
2144,0,8,1,7,
2145,0,7,1,6,
2146,0,10,2,8,
2147,0,9,3,6,
2148,0,6,1,5,
2149,0,10,2,8,
2150,0,8,1,7,
2151,0,8,1,7,
2152,0,9,2,7,
2153,0,9,1,8,
2154,0,8,1,7,
2155,0,10,2,8,
2156,0,8,2,6,
2157,0,9,2,7,
2158,0,8,1,7,
2159,0,11,2,9,
2160,0,9,1,8,
2161,0,8,2,6,
2162,0,10,3,7,
2163,0,10,3,7,
2164,0,12,3,9,
2165,0,11,3,8,
2166,0,8,2,6,
2167,0,10,3,7,
2168,0,11,3,8,
2169,0,10,2,8,
2170,0,10,3,7,
2171,0,11,3,8,
2172,0,10,2,8,
2173,0,9,2,7,
2174,0,11,3,8,
2175,0,10,3,7,
2176,0,8,2,6,
2177,0,10,3,7,
2178,0,11,3,8,
2179,0,11,3,8,
2180,0,10,3,7,
2181,0,12,3,9,
2182,0,10,2,8,
2183,0,9,2,7,
2184,0,11,3,8,
2185,0,10,3,7,
2186,0,9,2,7,
2187,0,10,3,7,
2188,0,12,3,9,
2189,0,11,3,8,
2190,0,8,2,6,
2191,0,10,3,7,
2192,0,11,3,8,
2193,0,10,2,8,
2194,0,10,3,7,
2195,0,10,3,7,
2196,0,9,2,7,
2197,0,10,3,7,
2198,0,12,3,9,
2199,0,10,3,7,
2200,0,8,2,6,
2201,0,10,3,7,
2202,0,11,3,8,
2203,0,10,2,8,
2204,0,10,3,7,
2205,0,12,3,9,
2206,0,9,2,7,
2207,0,9,2,7,
2208,0,11,3,8,
2209,0,10,3,7,
2210,0,9,2,7,
2211,0,10,3,7,
2212,0,12,3,9,
2213,0,10,2,8,
2214,0,9,3,6,
2215,0,11,3,8,
2216,0,10,3,7,
2217,0,12,3,9,
2218,0,10,3,7,
2219,0,9,3,6,
2220,0,11,3,8,
2221,0,11,3,8,
2222,0,10,2,8,
2223,0,9,3,6,
2224,0,11,3,8,
2225,0,9,2,7,
2226,0,10,3,7,
2227,0,12,3,9,
2228,0,10,3,7,
2229,0,10,2,8,
2230,0,9,2,7,
2231,0,11,3,8,
2232,0,10,2,8,
2233,0,9,3,6,
2234,0,11,3,8,
2235,0,9,2,7,
2236,0,11,3,8,
2237,0,11,3,8,
2238,0,10,3,7,
2239,0,9,2,7,
2240,0,10,3,7,
2241,0,12,3,9,
2242,0,9,2,7,
2243,0,9,3,6,
2244,0,11,3,8,
2245,0,10,3,7,
2246,0,10,2,8,
2247,0,9,3,6,
2248,0,11,3,8,
2249,0,9,2,7,
2250,0,10,3,7,
2251,0,12,3,9,
2252,0,9,2,7,
2253,0,11,3,8,
2254,0,10,2,8,
2255,0,11,3,8,
2256,0,10,2,8,
2257,0,9,3,6,
2258,0,11,3,8,
2259,0,9,2,7,
2260,0,11,3,8,
2261,0,11,3,8,
2262,0,9,3,6,
2263,0,9,2,7,
2264,0,10,3,7,
2265,0,12,3,9,
2266,0,9,2,7,
2267,0,9,3,6,
2268,0,11,3,8,
2269,0,9,2,7,
2270,0,11,3,8,
2271,0,10,3,7,
2272,0,11,3,8,
2273,0,9,2,7,
2274,0,10,3,7,
2275,0,12,3,9,
2276,0,9,2,7,
2277,0,11,3,8,
2278,0,10,2,8,
2279,0,10,3,7,
2280,0,10,2,8,
2281,0,9,3,6,
2282,0,11,3,8,
2283,0,9,2,7,
2284,0,11,3,8,
2285,0,11,3,8,
2286,0,8,2,6,
2287,0,10,3,7,
2288,0,11,3,8,
2289,0,12,3,9,
2290,0,9,2,7,
2291,0,9,3,6,
2292,0,11,3,8,
2293,0,9,2,7,
2294,0,11,3,8,
2295,0,10,3,7,
2296,0,9,3,6,
2297,0,9,2,7,
2298,0,10,3,7,
2299,0,12,3,9,
2300,0,9,2,7,
2301,0,11,3,8,
2302,0,10,2,8,
2303,0,9,2,7,
2304,0,11,3,8,
2305,0,10,3,7,
2306,0,11,3,8,
2307,0,11,3,8,
2308,0,10,2,8,
2309,0,10,3,7,
2310,0,10,3,7,
2311,0,11,3,8,
2312,0,9,2,7,
2313,0,11,3,8,
2314,0,10,3,7,
2315,0,8,2,6,
2316,0,10,3,7,
2317,0,11,3,8,
2318,0,11,3,8,
2319,0,8,2,6,
2320,0,10,3,7,
2321,0,11,3,8,
2322,0,9,2,7,
2323,0,11,3,8,
2324,0,11,3,8,
2325,0,10,2,8,
2326,0,9,2,7,
2327,0,11,3,8,
2328,0,11,3,8,
2329,0,8,2,6,
2330,0,10,3,7,
2331,0,11,3,8,
2332,0,10,2,8,
2333,0,10,3,7,
2334,0,10,3,7,
2335,0,10,3,7,
2336,0,9,2,7,
2337,0,12,3,9,
2338,0,10,3,7,
2339,0,8,2,6,
2340,0,10,3,7,
2341,0,11,3,8,
2342,0,10,2,8,
2343,0,9,3,6,
2344,0,13,4,9,
2345,0,10,2,8,
2346,0,9,2,7,
2347,0,11,3,8,
2348,0,10,3,7,
2349,0,9,2,7,
2350,0,10,3,7,
2351,0,12,3,9,
2352,0,11,3,8,
2353,0,10,3,7,
2354,0,12,3,9,
2355,0,10,2,8,
2356,0,9,2,7,
2357,0,10,3,7,
2358,0,10,3,7,
2359,0,9,2,7,
2360,0,10,3,7,
2361,0,12,3,9,
2362,0,10,3,7,
2363,0,8,2,6,
2364,0,10,3,7,
2365,0,11,3,8,
2366,0,10,2,8,
2367,0,9,3,6,
2368,0,11,3,8,
2369,0,9,2,7,
2370,0,10,3,7,
2371,0,12,3,9,
2372,0,10,3,7,
2373,0,9,2,7,
2374,0,10,3,7,
2375,0,12,3,9,
2376,0,10,2,8,
2377,0,10,3,7,
2378,0,12,3,9,
2379,0,9,2,7,
2380,0,9,2,7,
2381,0,10,3,7,
2382,0,10,3,7,
2383,0,9,2,7,
2384,0,10,3,7,
2385,0,12,3,9,
2386,0,9,2,7,
2387,0,9,3,6,
2388,0,11,3,8,
2389,0,11,3,8,
