src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81258.50,81258.50,73204.00,73204.00,44.00,44.00,6.00,6.00,2,12532788,379,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.33,151.00,73219.00,73176.00,0.00,0.00,0.00,0.00,3,12572913,380,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,69097.00,69097.00,73210.50,73210.50,52.00,52.00,5.00,5.00,2,12569391,380,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,150.50,150.50,73305.00,73305.00,0.00,0.00,0.00,0.00,2,12597255,381,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,69070.00,69070.00,73217.00,73217.00,57.00,57.00,5.00,5.00,1,12593803,381,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.67,152.00,73305.00,73305.00,0.00,0.00,0.00,0.00,3,12633853,382,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81291.00,81291.00,73217.00,73217.00,68.50,68.50,6.00,6.00,2,12630390,382,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,150.67,151.00,81309.67,85312.00,0.00,0.00,0.00,0.00,3,12670402,383,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81150.50,81150.50,85386.00,85386.00,88.00,88.00,6.00,6.00,2,12666977,383,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,85312.00,85312.00,0.00,0.00,0.00,0.00,2,12694865,384,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,81158.50,81158.50,85386.00,85386.00,55.50,55.50,6.00,6.00,2,12703583,384,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93406.50,93406.50,85386.00,85386.00,27.50,27.50,7.00,7.00,2,12727985,385,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,85312.00,85312.00,0.00,0.00,0.00,0.00,2,12731439,385,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.67,152.00,93516.00,97618.00,0.00,0.00,0.00,0.00,3,12768049,386,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93447.50,93447.50,97612.00,97612.00,61.00,61.00,7.00,7.00,2,12764589,386,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.00,153.00,97618.00,97618.00,0.00,0.00,0.00,0.00,2,12792413,387,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,93469.50,93469.50,97612.00,97612.00,94.50,94.50,7.00,7.00,2,12801199,387,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93477.50,93477.50,97612.00,97612.00,17.50,17.50,7.00,7.00,2,12825603,388,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,97618.00,97618.00,0.00,0.00,0.00,0.00,2,12829054,388,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.67,152.00,101697.67,97618.00,0.00,0.00,0.00,0.00,3,12865699,389,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,105726.50,105726.50,103722.50,103722.50,62.00,62.00,8.00,8.00,2,12862223,389,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,75095.50,75095.50,109833.00,109833.00,86.50,86.50,5.50,5.50,2,12898794,390,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,109857.00,109857.00,0.00,0.00,0.00,0.00,2,12902237,390,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,109857.00,109857.00,0.00,0.00,0.00,0.00,2,12926651,391,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,81194.50,81194.50,109833.00,109833.00,55.00,55.00,6.00,6.00,2,12935399,391,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,75108.00,75108.00,85377.00,85377.00,17.00,17.00,5.50,5.50,2,12959799,392,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,85386.00,85386.00,0.00,0.00,0.00,0.00,2,12963276,392,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,150.50,150.50,85386.00,85386.00,0.00,0.00,0.00,0.00,2,12987868,393,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,75080.50,75080.50,85377.00,85377.00,25.00,25.00,5.50,5.50,2,12996410,393,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,81253.00,81244.00,85391.67,85377.00,41.33,41.00,6.00,6.00,3,13033019,394,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,85386.00,85386.00,0.00,0.00,0.00,0.00,1,13021739,394,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,95084.00,95084.00,0.00,0.00,0.00,0.00,1,13046161,395,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51433,1,153,0,0,0,68924.00,68924.00,85421.00,85421.00,56.00,56.00,5.00,5.00,1,13057424,395,0.04,1,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,57359.67,53321.00,79319.00,85421.00,56.67,57.00,4.33,4.00,3,13100136,396,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,95084.00,95084.00,0.00,0.00,0.00,0.00,1,13076729,396,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,56267.00,56267.00,67115.00,67115.00,57.00,57.00,4.00,4.00,2,13124538,397,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,54864.00,54864.00,0.00,0.00,0.00,0.00,1,13125467,397,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,65406.50,65406.50,64061.00,64061.00,60.00,60.00,4.50,4.50,2,13161142,398,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,153.00,153.00,54864.00,54864.00,0.00,0.00,0.00,0.00,1,13149869,398,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,73251.00,73251.00,0.00,0.00,0.00,0.00,2,13198702,399,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,65378.50,65378.50,61007.00,61007.00,64.50,64.50,4.50,4.50,2,13197751,399,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,73251.00,73251.00,0.00,0.00,0.00,0.00,2,13225910,400,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,71587.00,71587.00,61007.00,61007.00,76.00,76.00,5.00,5.00,1,13222151,400,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,78412.50,78412.50,0.00,0.00,0.00,0.00,2,13257849,401,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77566.50,77566.50,85355.00,85355.00,90.00,90.00,5.50,5.50,2,13258662,401,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,159.50,159.50,83574.00,83574.00,0.00,0.00,0.00,0.00,2,13296163,402,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,89715.00,89715.00,85355.00,85355.00,58.00,58.00,6.50,6.50,2,13295268,402,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93184.50,93184.50,85355.00,85355.00,44.00,44.00,7.00,7.00,2,13331849,403,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,83574.00,83574.00,0.00,0.00,0.00,0.00,1,13320594,403,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,87156.00,87156.00,0.00,0.00,0.00,0.00,2,13364252,404,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,83844.00,83844.00,97574.00,97574.00,65.00,65.00,6.00,6.00,1,13356251,404,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,87156.00,87156.00,0.00,0.00,0.00,0.00,2,13385600,405,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89869.50,89869.50,97574.00,97574.00,91.00,91.00,6.50,6.50,2,13392804,405,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,87156.00,87156.00,0.00,0.00,0.00,0.00,2,13430275,406,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,99142.00,99142.00,97574.00,97574.00,29.50,29.50,7.50,7.50,2,13429413,406,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,108046.00,108046.00,97546.00,97546.00,66.00,66.00,8.00,8.00,1,13453821,407,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,109759.00,109759.00,0.00,0.00,0.00,0.00,1,13454764,407,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,102849.50,102849.50,97546.00,97546.00,97.00,97.00,8.00,8.00,2,13490400,408,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,109759.00,109759.00,0.00,0.00,0.00,0.00,1,13479169,408,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,99994.67,95973.00,97546.00,97546.00,36.67,38.00,7.33,7.00,3,13527005,409,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,109759.00,109759.00,0.00,0.00,0.00,0.00,1,13515724,409,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,166.00,166.00,109759.00,109759.00,0.00,0.00,0.00,0.00,1,13540127,410,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,71556.00,71556.00,109795.00,109795.00,70.00,70.00,5.00,5.00,1,13551412,410,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,109805.00,109805.00,0.00,0.00,0.00,0.00,2,13588958,411,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,65528.50,65528.50,109795.00,109795.00,71.50,71.50,4.50,4.50,2,13588017,411,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77672.50,77672.50,109795.00,109795.00,80.00,80.00,5.50,5.50,2,13624625,412,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,109805.00,109805.00,0.00,0.00,0.00,0.00,1,13613346,412,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,73118.00,73118.00,0.00,0.00,0.00,0.00,2,13656481,413,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77663.00,77663.00,85422.00,85422.00,95.50,95.50,5.50,5.50,2,13661237,413,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,77647.00,77647.00,85422.00,85422.00,53.50,53.50,5.50,5.50,2,13685640,414,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,73118.00,73118.00,0.00,0.00,0.00,0.00,1,13686645,414,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,79309.50,79309.50,0.00,0.00,0.00,0.00,2,13723190,415,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77738.50,77738.50,73209.00,73209.00,21.50,21.50,5.50,5.50,2,13722245,415,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,84147.00,84147.00,73209.00,73209.00,41.00,41.00,6.50,6.50,2,13758821,416,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,85501.00,85501.00,0.00,0.00,0.00,0.00,1,13747505,416,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,85501.00,85501.00,0.00,0.00,0.00,0.00,1,13771975,417,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,95864.00,95864.00,73209.00,73209.00,65.00,65.00,7.00,7.00,1,13783230,417,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,91551.00,91551.00,0.00,0.00,0.00,0.00,2,13820797,418,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89810.00,89810.00,97594.00,97594.00,88.00,88.00,6.50,6.50,2,13819840,418,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,53257.50,53257.50,97594.00,97594.00,94.00,94.00,3.50,3.50,2,13856446,419,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,13845157,419,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,13869678,420,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,59352.00,59352.00,73214.00,73214.00,97.00,97.00,4.00,4.00,1,13880851,420,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,73215.00,73215.00,0.00,0.00,0.00,0.00,2,13918400,421,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,65443.50,65443.50,73214.00,73214.00,100.00,100.00,4.50,4.50,2,13917465,421,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77520.00,77520.00,73214.00,73214.00,9.50,9.50,5.50,5.50,2,13954074,422,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,153.00,153.00,73215.00,73215.00,0.00,0.00,0.00,0.00,1,13942853,422,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,73173.00,73173.00,0.00,0.00,0.00,0.00,2,13991506,423,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77574.50,77574.50,85400.00,85400.00,24.50,24.50,5.50,5.50,2,13990626,423,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,71487.00,71487.00,85400.00,85400.00,36.00,36.00,5.00,5.00,1,14015030,424,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,14015957,424,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89770.00,89770.00,85396.50,85396.50,60.00,60.00,6.50,6.50,2,14051646,425,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,150.00,150.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,14040328,425,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,154.00,154.00,97640.00,97640.00,0.00,0.00,0.00,0.00,2,14081694,426,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89877.50,89877.50,85393.00,85393.00,89.00,89.00,6.50,6.50,2,14088220,426,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,14101394,427,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,95975.00,95975.00,85393.00,85393.00,15.00,15.00,7.00,7.00,1,14112630,427,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,97640.00,97640.00,0.00,0.00,0.00,0.00,2,14147755,428,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89861.50,89861.50,91497.50,91497.50,38.50,38.50,6.50,6.50,2,14149246,428,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,90313.33,91272.00,97602.00,97602.00,63.67,65.00,6.67,7.00,3,14185855,429,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,134.50,134.50,93114.00,93114.00,0.00,0.00,0.00,0.00,2,14186798,429,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,52726.50,52726.50,61019.00,61019.00,84.00,84.00,4.00,4.00,2,14222427,430,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,53201.00,53201.00,0.00,0.00,0.00,0.00,1,14211141,430,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,62677.00,62677.00,61019.00,61019.00,85.00,85.00,4.50,4.50,2,14246833,431,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,153.00,153.00,53201.00,53201.00,0.00,0.00,0.00,0.00,1,14238177,431,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,67481.00,71499.00,60972.33,60949.00,89.00,88.00,4.67,5.00,3,14283416,432,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.00,153.00,61051.00,61051.00,0.00,0.00,0.00,0.00,2,14287814,432,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,79074.50,79074.50,60949.00,60949.00,98.00,98.00,6.00,6.00,2,14320019,433,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,61051.00,61051.00,0.00,0.00,0.00,0.00,1,14308768,433,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,150.50,150.50,70115.50,70115.50,0.00,0.00,0.00,0.00,2,14351439,434,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,71590.00,71590.00,73211.00,73211.00,9.00,9.00,5.00,5.00,1,14344426,434,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,79180.00,79180.00,0.00,0.00,0.00,0.00,2,14377760,435,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,75951.50,75951.50,73211.00,73211.00,24.50,24.50,5.50,5.50,2,14381009,435,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,79180.00,79180.00,0.00,0.00,0.00,0.00,2,14418643,436,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89797.50,89797.50,73211.00,73211.00,49.00,49.00,6.50,6.50,2,14417618,436,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,89466.00,89466.00,97597.00,97597.00,75.00,75.00,7.00,7.00,1,14442023,437,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,91609.00,91609.00,0.00,0.00,0.00,0.00,1,14442972,437,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,91609.00,91609.00,0.00,0.00,0.00,0.00,2,14477823,438,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,85836.50,85836.50,97597.00,97597.00,97.50,97.50,6.50,6.50,2,14478579,438,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,161.00,161.00,91609.00,91609.00,0.00,0.00,0.00,0.00,2,14516154,439,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,89733.00,89733.00,97597.00,97597.00,28.00,28.00,6.50,6.50,2,14515187,439,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,94587.50,94587.50,85374.00,85374.00,59.50,59.50,7.00,7.00,2,14551797,440,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,14540512,440,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,101568.50,101568.50,85374.00,85374.00,87.50,87.50,7.50,7.50,2,14576201,441,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,153.00,153.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,14577091,441,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,102088.00,102088.00,85374.00,85374.00,29.00,29.00,7.50,7.50,2,14612813,442,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,14601550,442,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,104116.67,108166.00,101674.00,109824.00,65.67,64.00,7.67,8.00,3,14649420,443,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,14638155,443,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,100757.50,100757.50,109824.00,109824.00,98.00,98.00,7.50,7.50,2,14673838,444,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,14674803,444,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,86818.00,86818.00,0.00,0.00,0.00,0.00,2,14714148,445,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,1503,0,0,0,74068.50,74068.50,91520.00,91520.00,31.50,31.50,5.50,5.50,2,14710426,445,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,75994.00,75994.00,0.00,0.00,0.00,0.00,2,14738247,446,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,73855.00,73855.00,73216.00,73216.00,46.50,46.50,5.50,5.50,2,14746949,446,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,4050,0,0,0,90828.33,93194.00,73216.00,73216.00,67.00,67.00,6.67,7.00,3,14783539,447,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,75994.00,75994.00,0.00,0.00,0.00,0.00,1,14772275,447,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,82492.00,82492.00,0.00,0.00,0.00,0.00,1,14796642,448,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,79426.00,79426.00,85304.00,85304.00,86.00,86.00,6.00,6.00,1,14807939,448,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,149.50,149.50,82492.00,82492.00,0.00,0.00,0.00,0.00,2,14845483,449,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,72653.50,72653.50,85304.00,85304.00,97.50,97.50,5.50,5.50,2,14844554,449,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,77745.00,77745.00,73229.00,73229.00,13.00,13.00,5.50,5.50,2,14881162,450,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,152.00,152.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,14869879,450,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51433,3000,1,153,0,0,0,151.00,151.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,14894285,451,0.04,1,ll_legit,0,1,10,0
