src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,185647.00,185647.00,0.00,0.00,0.00,0.00,1,18776422,568,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,185647.00,185647.00,0.00,0.00,0.00,0.00,1,18808954,569,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,185647.00,185647.00,0.00,0.00,0.00,0.00,1,18848915,571,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167593.00,167593.00,169432.00,169432.00,92.00,92.00,6.00,6.00,1,18872177,571,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,191774.00,191774.00,169432.00,169432.00,100.00,100.00,7.00,7.00,1,18896384,572,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,154.00,154.00,185647.00,185647.00,0.00,0.00,0.00,0.00,1,18921522,573,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191778.00,191778.00,217731.00,217731.00,43.00,43.00,7.00,7.00,1,18968995,574,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,225707.00,225707.00,0.00,0.00,0.00,0.00,1,18969914,574,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,225707.00,225707.00,0.00,0.00,0.00,0.00,1,19018298,576,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143495.00,143495.00,217731.00,217731.00,83.00,83.00,5.00,5.00,1,19065811,577,0.33,32,ll_legit,0,7,7,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,225707.00,225707.00,0.00,0.00,0.00,0.00,1,19078883,578,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,131402.00,131402.00,157324.00,157324.00,89.00,89.00,5.00,5.00,1,19102117,578,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,155579.00,155579.00,157324.00,157324.00,94.00,94.00,6.00,6.00,1,19126320,579,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,138899.00,138899.00,0.00,0.00,0.00,0.00,1,19138897,579,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,138899.00,138899.00,0.00,0.00,0.00,0.00,1,19175656,581,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119145.00,119145.00,157324.00,157324.00,0.00,0.00,4.00,4.00,1,19198933,581,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,138899.00,138899.00,0.00,0.00,0.00,0.00,1,19224070,582,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,161854.00,161854.00,145241.00,145241.00,11.00,11.00,6.00,6.00,1,19271559,583,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,156033.00,156033.00,145241.00,145241.00,17.00,17.00,6.00,6.00,1,19295767,584,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,163694.00,163694.00,0.00,0.00,0.00,0.00,1,19303355,584,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,156.00,156.00,163694.00,163694.00,0.00,0.00,0.00,0.00,1,19328868,585,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,153,0,0,0,143407.00,143407.00,145241.00,145241.00,30.00,30.00,5.00,5.00,1,19368357,586,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,163694.00,163694.00,0.00,0.00,0.00,0.00,1,19369227,586,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,145181.00,145181.00,0.00,0.00,0.00,0.00,1,19417690,588,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,135501.00,135501.00,145202.00,145202.00,36.00,36.00,5.00,5.00,1,19465175,589,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,145181.00,145181.00,0.00,0.00,0.00,0.00,1,19466113,589,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,96821.00,96821.00,0.00,0.00,0.00,0.00,1,19514502,591,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,96821.00,96821.00,0.00,0.00,0.00,0.00,1,19543308,592,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143470.00,143470.00,121029.00,121029.00,39.00,39.00,5.00,5.00,1,19561994,592,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,96821.00,96821.00,0.00,0.00,0.00,0.00,1,19587026,593,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119319.00,119319.00,121022.00,121022.00,42.00,42.00,4.00,4.00,1,19634612,594,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143499.00,143499.00,121022.00,121022.00,45.00,45.00,5.00,5.00,1,19658820,595,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,121048.00,121048.00,0.00,0.00,0.00,0.00,1,19683962,596,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143557.00,143557.00,121022.00,121022.00,62.00,62.00,5.00,5.00,1,19731394,597,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,121048.00,121048.00,0.00,0.00,0.00,0.00,1,19732305,597,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,19780725,599,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,19817383,600,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143456.00,143456.00,145195.00,145195.00,83.00,83.00,5.00,5.00,1,19828222,600,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167612.00,167612.00,145195.00,145195.00,91.00,91.00,6.00,6.00,1,19852404,601,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,19877501,602,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191806.00,191806.00,145195.00,145195.00,23.00,23.00,7.00,7.00,1,19925020,603,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,155.00,155.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,19925918,603,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,19974321,605,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,179467.00,179467.00,169418.00,169418.00,52.00,52.00,7.00,7.00,1,19997639,605,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,182188.00,182188.00,169418.00,169418.00,62.00,62.00,7.00,7.00,1,20021846,606,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,20028780,606,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,20051682,607,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,20089197,608,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,197940.00,197940.00,169418.00,169418.00,95.00,95.00,8.00,8.00,1,20094457,608,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,114540.00,114540.00,169441.00,169441.00,95.00,95.00,4.00,4.00,1,20118666,609,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,154477.00,154477.00,0.00,0.00,0.00,0.00,1,20128796,609,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,154477.00,154477.00,0.00,0.00,0.00,0.00,1,20150800,610,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,154477.00,154477.00,0.00,0.00,0.00,0.00,1,20178807,611,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,138691.00,138691.00,169441.00,169441.00,100.00,100.00,5.00,5.00,1,20191241,611,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,154.00,154.00,154477.00,154477.00,0.00,0.00,0.00,0.00,1,20216354,612,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,135998.00,135998.00,0.00,0.00,0.00,0.00,1,20264796,614,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,158363.00,158363.00,145209.00,145209.00,10.00,10.00,6.00,6.00,1,20288074,614,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,135998.00,135998.00,0.00,0.00,0.00,0.00,1,20313944,615,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,135998.00,135998.00,0.00,0.00,0.00,0.00,1,20348794,616,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143539.00,143539.00,145209.00,145209.00,25.00,25.00,5.00,5.00,1,20360687,616,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,148.00,148.00,135998.00,135998.00,0.00,0.00,0.00,0.00,1,20385802,617,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,20434189,619,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,142781.00,142781.00,145222.00,145222.00,46.00,46.00,5.00,5.00,1,20457504,619,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,20482620,620,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,20531032,622,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167680.00,167680.00,145222.00,145222.00,76.00,76.00,6.00,6.00,1,20554320,622,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191869.00,191869.00,145222.00,145222.00,88.00,88.00,7.00,7.00,1,20578524,623,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,20603658,624,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167737.00,167737.00,193632.00,193632.00,15.00,15.00,6.00,6.00,1,20651135,625,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,20652043,625,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,20700376,627,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191817.00,191817.00,193632.00,193632.00,47.00,47.00,7.00,7.00,1,20723761,627,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,187171.00,187171.00,193632.00,193632.00,58.00,58.00,7.00,7.00,1,20747964,628,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167698.00,167698.00,169399.00,169399.00,66.00,66.00,6.00,6.00,1,20772129,629,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,20797237,630,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,197074.00,197074.00,169399.00,169399.00,91.00,91.00,8.00,8.00,1,20820537,630,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,191930.00,191930.00,169399.00,169399.00,100.00,100.00,7.00,7.00,1,20844744,631,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,20850494,631,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43176,1,2700,0,0,0,204050.50,204050.50,169399.00,169399.00,39.00,39.00,7.50,7.50,2,20917318,633,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,20908880,633,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,20942441,634,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,193572.00,193572.00,0.00,0.00,0.00,0.00,1,20984223,635,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,201550.00,201550.00,0.00,0.00,0.00,0.00,1,20998788,636,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,121407.00,121407.00,217807.00,217807.00,75.00,75.00,5.00,5.00,1,21014134,636,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,128675.00,128675.00,217807.00,217807.00,75.00,75.00,5.00,5.00,1,21038339,637,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,201550.00,201550.00,0.00,0.00,0.00,0.00,1,21048842,637,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143454.00,143454.00,217807.00,217807.00,78.00,78.00,5.00,5.00,1,21086751,638,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,125836.00,125836.00,217807.00,217807.00,78.00,78.00,5.00,5.00,1,21110956,639,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,201550.00,201550.00,0.00,0.00,0.00,0.00,1,21118775,639,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,161512.00,161512.00,0.00,0.00,0.00,0.00,1,21160299,641,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,153878.00,153878.00,169439.00,169439.00,93.00,93.00,6.00,6.00,1,21183543,641,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,161512.00,161512.00,0.00,0.00,0.00,0.00,1,21208635,642,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,161512.00,161512.00,0.00,0.00,0.00,0.00,1,21257039,644,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,160528.00,160528.00,169439.00,169439.00,15.00,15.00,6.00,6.00,1,21280326,644,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,21305462,645,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,21339981,646,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167667.00,167667.00,145167.00,145167.00,36.00,36.00,6.00,6.00,1,21377165,647,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,21378030,647,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,21426488,649,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191919.00,191919.00,145167.00,145167.00,68.00,68.00,7.00,7.00,1,21449780,649,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,21474900,650,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,21507126,651,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,21528774,652,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119303.00,119303.00,169444.00,169444.00,98.00,98.00,4.00,4.00,1,21546592,652,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,94977.00,94977.00,96817.00,96817.00,98.00,98.00,3.00,3.00,1,21570797,653,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,21595931,654,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,135464.00,135464.00,96817.00,96817.00,2.00,2.00,5.00,5.00,1,21643417,655,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,21644344,655,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,21692728,657,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,306,0,0,0,151.00,151.00,135444.00,135444.00,0.00,0.00,0.00,0.00,2,21746005,658,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143415.00,143415.00,145230.00,145230.00,9.00,9.00,5.00,5.00,1,21740237,658,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,135444.00,135444.00,0.00,0.00,0.00,0.00,1,21778859,659,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167668.00,167668.00,145230.00,145230.00,27.00,27.00,6.00,6.00,1,21812849,660,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143550.00,143550.00,145230.00,145230.00,30.00,30.00,5.00,5.00,1,21837058,661,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167729.00,167729.00,145230.00,145230.00,38.00,38.00,6.00,6.00,1,21861264,662,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,135444.00,135444.00,0.00,0.00,0.00,0.00,1,21868771,662,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,167457.00,167457.00,0.00,0.00,0.00,0.00,1,21898833,663,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,153,0,0,0,130014.00,130014.00,169433.00,169433.00,43.00,43.00,5.00,5.00,1,21909670,663,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,167457.00,167457.00,0.00,0.00,0.00,0.00,1,21946898,665,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,118052.00,118052.00,169433.00,169433.00,44.00,44.00,5.00,5.00,1,21970179,665,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,167457.00,167457.00,0.00,0.00,0.00,0.00,1,21995272,666,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,129019.00,129019.00,0.00,0.00,0.00,0.00,1,22027842,667,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143140.00,143140.00,133125.00,133125.00,47.00,47.00,6.00,6.00,1,22042794,667,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,129019.00,129019.00,0.00,0.00,0.00,0.00,1,22067934,668,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,154.00,154.00,129019.00,129019.00,0.00,0.00,0.00,0.00,1,22096721,669,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,129019.00,129019.00,0.00,0.00,0.00,0.00,1,22121097,670,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143501.00,143501.00,133125.00,133125.00,52.00,52.00,5.00,5.00,1,22139615,670,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,135132.00,135132.00,145195.00,145195.00,54.00,54.00,5.00,5.00,1,22163784,671,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,154.00,154.00,161009.00,161009.00,0.00,0.00,0.00,0.00,1,22188854,672,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167623.00,167623.00,145195.00,145195.00,70.00,70.00,6.00,6.00,1,22236398,673,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,161009.00,161009.00,0.00,0.00,0.00,0.00,1,22237312,673,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,161009.00,161009.00,0.00,0.00,0.00,0.00,1,22285787,675,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143584.00,143584.00,169440.00,169440.00,92.00,92.00,5.00,5.00,1,22333223,676,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,22334121,676,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,22368774,677,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167730.00,167730.00,169440.00,169440.00,20.00,20.00,6.00,6.00,1,22405834,678,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,22406831,678,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,22455154,680,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167689.00,167689.00,169389.00,169389.00,59.00,59.00,6.00,6.00,1,22502614,681,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,22503534,681,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,22552003,683,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,22580920,684,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,191710.00,191710.00,169389.00,169389.00,100.00,100.00,7.00,7.00,1,22599433,684,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,170742.00,170742.00,169389.00,169389.00,9.00,9.00,7.00,7.00,1,22623600,685,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191816.00,191816.00,169389.00,169389.00,21.00,21.00,7.00,7.00,1,22647802,686,0.33,32,ll_legit,0,9,10,0
