window-id,queue-size-CL,queue-size-LL,10.0.0.13:43176 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43176,10.0.0.13:36017 -> 10.0.1.13:1000
1459,0,8,1,7,
1460,0,9,2,7,
1461,0,8,1,7,
1462,0,8,1,7,
1463,0,11,2,9,
1464,0,9,1,8,
1465,0,9,1,8,
1466,0,10,2,8,
1467,0,9,1,8,
1468,0,9,1,8,
1469,0,10,2,8,
1470,0,10,1,9,
1471,0,11,2,9,
1472,0,10,1,9,
1473,0,11,1,9,1
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,9,1,8,
1477,0,7,1,6,
1479,0,8,1,7,
1480,0,8,1,7,
1482,0,8,1,7,
1483,0,9,1,8,
1485,0,11,2,9,
1486,0,9,1,8,
1487,0,9,1,8,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,10,1,9,
1491,0,10,1,9,
1493,0,10,1,9,
1494,0,10,1,9,
1496,0,10,1,9,
1497,0,10,1,9,
1498,0,11,1,10,
1500,0,10,1,9,
1501,0,11,2,9,
1502,0,8,1,7,
1503,0,9,1,8,
1504,0,10,1,8,1
1505,0,8,1,7,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,8,1,7,
1509,0,9,1,8,
1510,0,8,1,7,
1511,0,9,1,8,
1512,0,8,1,7,
1514,0,7,1,6,
1515,0,8,1,7,
1516,0,7,1,6,
1517,0,8,1,7,
1518,0,8,1,7,
1519,0,9,2,7,
1520,0,8,1,7,
1521,0,8,1,7,
1523,0,6,1,5,
1524,0,7,1,6,
1526,0,7,1,6,
1527,0,7,1,6,
1529,0,10,2,8,
1530,0,8,1,7,
1531,0,7,1,6,
1532,0,5,1,4,
1533,0,6,1,5,
1534,0,8,1,6,1
1535,0,6,1,5,
1536,0,7,1,6,
1537,0,8,2,6,
1539,0,8,1,7,
1540,0,8,2,6,
1542,0,6,1,5,
1543,0,8,2,6,
1544,0,7,1,6,
1545,0,7,1,6,
1546,0,8,2,6,
1548,0,9,2,7,
1549,0,8,2,6,
1550,0,6,1,5,
1551,0,7,1,6,
1553,0,7,1,6,
1554,0,8,1,7,
1556,0,8,1,7,
1557,0,8,1,7,
1559,0,9,2,7,
1560,0,8,1,7,
1562,0,7,2,5,
1564,0,8,1,6,1
1565,0,6,1,5,
1566,0,7,1,6,
1567,0,8,1,7,
1568,0,8,1,7,
1570,0,6,1,5,
1571,0,7,2,5,
1573,0,7,1,6,
1574,0,7,1,6,
1575,0,6,1,5,
1576,0,8,1,7,
1577,0,8,1,7,
1578,0,7,1,6,
1579,0,5,1,4,
1580,0,7,2,5,
1581,0,8,1,7,
1583,0,7,1,6,
1584,0,8,1,7,
1586,0,8,1,7,
1587,0,6,1,5,
1589,0,6,1,5,
1590,0,7,1,6,
1592,0,8,2,6,
1593,0,8,2,6,
1595,0,9,1,7,1
1596,0,6,1,5,
1597,0,6,1,5,
1598,0,5,1,4,
1599,0,7,1,6,
1600,0,8,1,7,
1602,0,7,1,6,
1603,0,9,1,8,
1605,0,6,1,5,
1606,0,6,1,5,
1607,0,5,1,4,
1608,0,7,1,6,
1609,0,6,1,5,
1610,0,7,1,6,
1611,0,7,1,6,
1612,0,8,1,7,
1614,0,6,1,5,
1615,0,6,1,5,
1617,0,7,1,6,
1618,0,7,1,6,
1619,0,6,1,5,
1621,0,9,2,7,
1622,0,8,1,7,
1623,0,6,1,5,
1624,0,7,1,6,
1625,0,9,1,7,1
1626,0,7,1,6,
1627,0,7,1,6,
1628,0,9,2,7,
1629,0,7,1,6,
1630,0,6,1,5,
1631,0,7,1,6,
1632,0,6,1,5,
1633,0,6,1,5,
1634,0,5,1,4,
1635,0,7,1,6,
1636,0,8,1,7,
1638,0,8,2,6,
1639,0,10,2,8,
1641,0,6,1,5,
1642,0,6,2,4,
1644,0,8,1,7,
1645,0,8,1,7,
1647,0,8,1,7,
1648,0,8,1,7,
1650,0,6,1,5,
1651,0,7,1,6,
1652,0,6,1,5,
1653,0,7,1,6,
1655,0,7,1,6,
1656,0,10,2,7,1
1658,0,8,1,7,
1659,0,7,2,5,
1660,0,6,1,5,
1661,0,8,1,7,
1663,0,7,1,6,
1664,0,8,2,6,
1666,0,8,1,7,
1667,0,9,2,7,
1669,0,6,1,5,
1670,0,5,1,4,
1671,0,7,1,6,
1672,0,8,2,6,
1674,0,7,1,6,
1675,0,8,1,7,
1677,0,8,1,7,
1678,0,6,1,5,
1680,0,6,1,5,
1681,0,7,1,6,
1682,0,7,1,6,
1683,0,7,1,6,
1684,0,7,1,6,
1685,0,6,1,5,
1686,0,10,2,7,1
1687,0,7,1,6,
1688,0,6,1,5,
1689,0,5,1,4,
1690,0,5,1,4,
1691,0,7,1,6,
1692,0,7,1,6,
1694,0,7,1,6,
1695,0,7,1,6,
1696,0,6,1,5,
1697,0,6,1,5,
1699,0,7,1,6,
1700,0,6,1,5,
1701,0,7,1,6,
1702,0,7,1,6,
1703,0,7,1,6,
1704,0,8,1,7,
1705,0,7,1,6,
1707,0,6,1,5,
1708,0,7,1,6,
1710,0,7,1,6,
1711,0,7,1,6,
1713,0,8,1,7,
1714,0,6,1,5,
1715,0,6,1,5,
1716,0,7,1,5,1
1717,0,6,1,5,
1718,0,8,2,6,
1719,0,8,2,6,
1720,0,7,1,6,
1721,0,8,1,7,
1722,0,8,2,6,
1724,0,6,1,5,
1725,0,6,1,5,
1727,0,8,2,6,
1728,0,7,1,6,
1729,0,7,1,6,
1730,0,6,1,5,
1731,0,8,1,7,
1732,0,8,1,7,
1733,0,8,2,6,
1734,0,7,1,6,
1735,0,9,1,8,
1737,0,7,1,6,
1738,0,8,1,7,
1740,0,7,1,6,
1741,0,8,1,7,
1742,0,8,1,7,
1743,0,7,1,6,
1744,0,6,1,5,
1745,0,8,1,7,
1746,0,8,1,7,
1747,0,8,1,6,1
1748,0,7,1,6,
1749,0,7,1,6,
1750,0,9,2,7,
1751,0,8,1,7,
1752,0,6,1,5,
1754,0,6,1,5,
1755,0,7,1,6,
1756,0,7,1,6,
1757,0,7,1,6,
1758,0,8,2,6,
1760,0,8,1,7,
1761,0,7,1,6,
1762,0,6,1,5,
1763,0,5,1,4,
1764,0,8,2,6,
1765,0,8,1,7,
1767,0,7,1,6,
1768,0,9,1,8,
1770,0,8,1,7,
1771,0,7,1,6,
1773,0,6,1,5,
1774,0,6,1,5,
1775,0,7,1,6,
1776,0,8,1,7,
1777,0,6,,5,1
1778,0,8,1,7,
1779,0,8,1,7,
1780,0,8,2,6,
1781,0,6,1,5,
1782,0,7,1,6,
1784,0,7,1,6,
1785,0,7,1,6,
1786,0,7,1,6,
1787,0,9,1,8,
1789,0,8,2,6,
1790,0,6,1,5,
1791,0,5,1,4,
1792,0,7,1,6,
1793,0,8,1,7,
1794,0,7,1,6,
1795,0,5,,5,
1796,0,6,1,5,
1797,0,8,1,7,
1798,0,7,1,6,
1800,0,6,1,5,
1801,0,8,1,7,
1803,0,7,1,6,
1804,0,7,1,6,
1805,0,6,1,5,
1806,0,8,1,7,
1807,0,7,1,5,1
1808,0,6,1,5,
1809,0,6,1,5,
1810,0,6,1,5,
1811,0,6,1,5,
1812,0,7,1,6,
1813,0,8,2,6,
1814,0,8,1,7,
1815,0,7,1,6,
1817,0,6,1,5,
1818,0,8,2,6,
1819,0,7,1,6,
1820,0,7,1,6,
1821,0,8,2,6,
1822,0,8,1,7,
1823,0,8,1,7,
1824,0,7,1,6,
1825,0,6,1,5,
1826,0,6,1,5,
1827,0,5,1,4,
1828,0,7,1,6,
1829,0,8,2,6,
1831,0,7,1,6,
1832,0,8,1,7,
1834,0,6,1,5,
1835,0,7,2,5,
1837,0,7,1,6,
1838,0,7,1,6,
1839,0,5,,5,
1840,0,9,2,7,
1841,0,8,1,7,
1842,0,7,1,6,
1843,0,6,1,5,
1845,0,7,1,6,
1846,0,7,1,6,
1847,0,7,1,6,
1848,0,7,1,6,
1849,0,8,1,7,
1850,0,8,1,7,
1851,0,9,2,7,
1852,0,7,1,6,
1853,0,8,1,7,
1855,0,8,1,7,
1856,0,6,,6,
1857,0,7,1,6,
1858,0,7,1,6,
1860,0,8,1,7,
1861,0,6,1,5,
1863,0,6,1,5,
1864,0,7,1,6,
1866,0,7,1,6,
1867,0,7,1,6,
1868,0,6,1,5,
1869,0,7,1,6,
1871,0,7,2,5,
1872,0,7,1,6,
1874,0,7,1,6,
1875,0,7,1,6,
1877,0,8,1,7,
1878,0,8,1,7,
1879,0,7,1,6,
1880,0,5,1,4,
1881,0,6,1,5,
1882,0,7,1,6,
1883,0,7,1,6,
1885,0,7,1,6,
1886,0,9,2,7,
1888,0,8,1,7,
1889,0,6,1,5,
1890,0,5,1,4,
1891,0,5,1,4,
1892,0,7,1,6,
1893,0,8,1,7,
1895,0,8,2,6,
1896,0,9,1,8,
1898,0,6,1,5,
1899,0,7,1,6,
1901,0,7,1,6,
1902,0,7,1,6,
1903,0,7,1,6,
1904,0,7,1,6,
1905,0,7,1,6,
1906,0,6,1,5,
1907,0,6,1,5,
1908,0,7,1,6,
1909,0,7,1,6,
1910,0,7,1,6,
1911,0,7,1,6,
1912,0,7,1,6,
1913,0,8,1,7,
1915,0,6,1,5,
1916,0,6,1,5,
1918,0,7,1,6,
1919,0,7,1,6,
1921,0,7,1,6,
1922,0,8,1,7,
1923,0,6,,6,
1924,0,5,1,4,
1925,0,6,1,5,
1926,0,8,1,7,
1928,0,7,1,6,
1929,0,7,1,6,
1930,0,8,1,7,
1931,0,8,1,7,
1932,0,8,2,6,
1933,0,6,1,5,
1934,0,4,,4,
1935,0,6,1,5,
1936,0,7,1,6,
1937,0,8,1,7,
1939,0,8,1,7,
1940,0,8,1,7,
1941,0,7,1,6,
1942,0,8,2,6,
1943,0,7,1,6,
1944,0,8,1,7,
1945,0,6,,6,
1946,0,6,1,5,
1947,0,7,1,6,
1948,0,8,1,7,
1950,0,8,1,7,
1951,0,7,1,6,
1953,0,6,1,5,
1954,0,7,1,6,
1955,0,8,2,6,
1956,0,5,,5,
1957,0,6,1,5,
1958,0,8,1,7,
1959,0,8,1,7,
1960,0,7,1,6,
1961,0,7,1,6,
1962,0,7,1,6,
1963,0,6,1,5,
1964,0,8,1,7,
1965,0,6,,6,
1966,0,7,1,6,
1967,0,7,1,6,
1969,0,8,1,7,
1970,0,8,2,6,
1971,0,7,1,6,
1972,0,10,2,8,
1974,0,7,1,6,
1975,0,7,1,6,
1977,0,7,1,6,
1978,0,8,1,7,
1980,0,6,1,5,
1981,0,6,1,5,
1983,0,7,1,6,
1984,0,7,1,6,
1985,0,6,1,5,
1987,0,8,1,7,
1988,0,7,1,6,
1990,0,6,1,5,
1991,0,8,1,7,
1992,0,7,1,6,
1994,0,9,2,7,
1995,0,8,1,7,
1996,0,8,1,7,
1997,0,6,1,5,
1998,0,6,1,5,
1999,0,8,1,7,
2000,0,7,1,6,
2001,0,7,1,6,
2002,0,7,1,6,
2003,0,6,1,5,
2004,0,8,1,7,
2005,0,10,2,8,
2007,0,6,1,5,
2008,0,6,1,5,
2010,0,7,1,6,
2011,0,6,1,5,
2012,0,7,1,6,
2013,0,9,1,8,
2015,0,8,1,7,
2016,0,7,1,6,
2018,0,6,1,5,
2019,0,7,1,6,
2021,0,7,1,6,
2022,0,8,2,6,
2024,0,8,1,7,
2025,0,6,1,5,
2026,0,6,1,5,
2027,0,6,1,5,
2028,0,8,2,6,
2029,0,6,1,5,
2031,0,6,1,5,
2032,0,8,1,7,
2033,0,7,1,6,
2034,0,6,1,5,
2035,0,7,1,6,
2037,0,7,1,6,
2038,0,8,1,7,
2040,0,7,1,6,
2041,0,8,1,7,
2043,0,6,1,5,
2044,0,6,1,5,
2046,0,7,1,6,
2047,0,7,1,6,
2049,0,7,1,6,
2050,0,8,1,7,
2051,0,7,1,6,
2053,0,7,2,5,
2054,0,7,1,6,
2055,0,6,1,5,
2056,0,6,1,5,
2057,0,7,1,6,
2058,0,6,1,5,
2059,0,8,1,7,
2060,0,8,1,7,
2061,0,7,1,6,
2062,0,6,1,5,
2063,0,7,1,6,
2064,0,7,1,6,
2065,0,8,1,7,
2067,0,8,2,6,
2068,0,9,1,8,
2070,0,7,1,6,
2071,0,8,1,7,
2073,0,8,1,7,
2075,0,7,1,6,
2076,0,8,2,6,
2077,0,8,1,7,
2078,0,7,1,6,
2079,0,6,1,5,
2080,0,6,1,5,
2081,0,6,1,5,
2082,0,6,1,5,
2083,0,8,2,6,
2084,0,6,1,5,
2085,0,8,1,7,
2086,0,9,2,7,
2087,0,7,1,6,
2089,0,6,1,5,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,7,1,6,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,9,1,8,
2097,0,9,1,8,
2098,0,7,1,6,
2100,0,7,1,6,
2101,0,7,1,6,
2102,0,7,1,6,
2103,0,7,1,6,
2104,0,8,1,7,
2105,0,9,1,8,
2106,0,7,1,6,
2108,0,8,1,7,
2109,0,6,1,5,
2110,0,6,1,5,
2111,0,8,1,7,
2113,0,7,1,6,
2114,0,6,1,5,
2115,0,8,1,7,
2116,0,9,1,8,
2117,0,8,1,7,
2118,0,7,1,6,
2119,0,6,1,5,
2120,0,7,1,6,
2122,0,9,2,7,
2123,0,7,1,6,
2124,0,7,1,6,
2125,0,8,1,7,
2127,0,8,1,7,
2128,0,6,1,5,
2129,0,6,1,5,
2130,0,8,1,7,
2132,0,7,1,6,
2133,0,7,1,6,
2134,0,8,2,6,
2135,0,6,1,5,
2137,0,8,2,6,
2138,0,6,1,5,
2139,0,6,1,5,
2141,0,7,1,6,
2142,0,7,1,6,
2143,0,7,1,6,
2144,0,10,2,8,
2145,0,8,1,7,
2146,0,7,1,6,
2147,0,5,1,4,
2148,0,6,1,5,
2149,0,7,1,6,
2150,0,6,1,5,
2151,0,7,1,6,
2152,0,7,1,6,
2153,0,6,1,5,
2154,0,7,1,6,
2155,0,7,1,6,
2156,0,7,1,6,
2157,0,6,1,5,
2159,0,8,1,7,
2161,0,7,1,6,
2162,0,9,2,7,
2163,0,7,1,6,
2164,0,7,1,6,
2165,0,7,1,6,
2167,0,8,1,7,
2168,0,6,1,5,
2169,0,7,1,6,
2171,0,8,1,7,
2172,0,6,1,5,
2174,0,7,2,5,
2175,0,6,1,5,
2176,0,7,1,6,
2177,0,9,2,7,
2178,0,7,1,6,
2179,0,8,1,7,
2180,0,8,1,7,
2182,0,7,1,6,
2183,0,6,1,5,
2184,0,8,1,7,
2185,0,8,1,7,
2186,0,8,1,7,
2188,0,7,1,6,
2189,0,9,1,8,
2191,0,6,1,5,
2192,0,6,1,5,
2193,0,7,1,6,
2194,0,7,1,6,
2195,0,7,1,6,
2197,0,7,1,6,
2198,0,8,1,7,
2200,0,6,1,5,
2201,0,6,1,5,
2203,0,7,1,6,
2204,0,8,2,6,
2205,0,7,1,6,
2206,0,9,2,7,
2207,0,8,1,7,
2208,0,7,1,6,
2209,0,6,1,5,
2211,0,7,1,6,
2212,0,8,2,6,
2213,0,7,1,6,
2214,0,9,2,7,
2216,0,8,1,7,
2217,0,7,1,6,
2219,0,7,1,6,
2220,0,8,1,7,
2222,0,8,1,7,
2223,0,6,1,5,
2224,0,6,1,5,
2225,0,8,1,7,
2226,0,7,1,6,
2228,0,7,2,5,
2229,0,7,1,6,
2230,0,7,1,6,
2232,0,7,1,6,
2233,0,8,1,7,
2234,0,8,1,7,
2235,0,9,2,7,
2236,0,7,1,6,
2237,0,7,1,6,
2238,0,8,1,7,
2239,0,8,1,7,
2240,0,6,,6,
2241,0,6,1,5,
2242,0,7,1,6,
2243,0,9,1,8,
2244,0,8,1,7,
2245,0,7,1,6,
2247,0,6,1,5,
2248,0,8,1,7,
2250,0,7,1,6,
2251,0,8,1,7,
2253,0,8,1,7,
2254,0,7,1,6,
2255,0,8,2,6,
2256,0,6,1,5,
2258,0,7,1,6,
2259,0,7,1,6,
2260,0,7,1,6,
2262,0,7,1,6,
2263,0,8,1,7,
2264,0,8,1,7,
2265,0,9,2,7,
2266,0,7,1,6,
2267,0,8,1,7,
2268,0,9,1,8,
2270,0,9,1,8,
2271,0,7,1,6,
2272,0,7,1,6,
2273,0,7,1,6,
2274,0,6,1,5,
2275,0,7,1,6,
2276,0,8,1,7,
2277,0,8,1,7,
2278,0,7,1,6,
2280,0,8,1,7,
2281,0,7,1,6,
2283,0,7,1,6,
2284,0,8,1,7,
2285,0,7,1,6,
2286,0,7,1,6,
2287,0,9,1,8,
2288,0,8,1,7,
2289,0,8,1,7,
2290,0,9,2,7,
2292,0,7,1,6,
2293,0,8,1,7,
2295,0,7,1,6,
2296,0,6,1,5,
2297,0,7,1,6,
2298,0,9,1,8,
2300,0,6,1,5,
2301,0,5,1,4,
2302,0,5,1,4,
2303,0,7,1,6,
2304,0,7,1,6,
2305,0,7,1,6,
2306,0,7,1,6,
2307,0,8,1,7,
2309,0,6,1,5,
2310,0,6,1,5,
2311,0,5,1,4,
2312,0,6,1,5,
2313,0,7,1,6,
2314,0,8,1,7,
2315,0,8,1,7,
2316,0,8,1,7,
2317,0,7,1,6,
2319,0,6,1,5,
2320,0,9,2,7,
2321,0,7,1,6,
2322,0,5,,5,
2323,0,6,1,5,
2324,0,8,1,7,
2325,0,8,1,7,
2326,0,7,1,6,
2327,0,6,1,5,
2328,0,7,1,6,
2330,0,7,1,6,
2331,0,9,2,7,
2332,0,7,1,6,
2333,0,7,1,6,
2334,0,7,1,6,
2335,0,7,1,6,
2336,0,8,2,6,
2337,0,5,1,4,
2338,0,6,1,5,
2339,0,8,1,7,
2341,0,7,1,6,
2342,0,8,1,7,
2344,0,8,1,7,
2345,0,7,1,6,
2346,0,7,1,6,
2347,0,7,1,6,
2348,0,8,1,7,
2350,0,7,1,6,
2351,0,6,1,5,
2352,0,7,1,6,
2353,0,9,1,8,
2355,0,7,1,6,
2356,0,8,2,6,
2358,0,8,1,7,
2360,0,7,1,6,
2361,0,7,1,6,
2362,0,8,1,7,
2363,0,6,1,5,
2365,0,6,1,5,
2366,0,8,2,6,
2367,0,7,1,6,
2368,0,8,1,7,
2369,0,8,1,7,
2371,0,8,1,7,
2372,0,6,1,5,
2373,0,5,1,4,
2375,0,7,1,6,
2376,0,7,1,6,
2377,0,8,2,6,
2378,0,7,1,6,
2379,0,9,2,7,
2380,0,8,1,7,
2382,0,6,1,5,
2383,0,6,1,5,
2384,0,5,1,4,
2386,0,8,2,6,
2387,0,7,1,6,
2388,0,8,1,7,
2390,0,8,1,7,
2391,0,6,1,5,
2392,0,6,1,5,
2393,0,8,1,7,
2394,0,7,1,6,
2395,0,7,1,6,
2396,0,8,2,6,
2397,0,7,1,6,
2398,0,8,1,7,
2399,0,7,1,6,
2400,0,7,1,6,
2401,0,8,1,7,
2403,0,8,1,7,
2404,0,6,,6,
2405,0,7,1,6,
2406,0,7,1,6,
2408,0,7,1,6,
2409,0,8,1,7,
2410,0,6,,6,
2411,0,7,1,6,
2412,0,8,1,7,
2413,0,9,1,8,
2415,0,9,1,8,
2416,0,9,1,8,
2417,0,7,1,6,
2418,0,7,1,6,
2419,0,8,1,7,
2421,0,7,1,6,
2422,0,7,1,6,
2424,0,8,1,7,
2425,0,7,1,6,
2426,0,8,2,6,
2427,0,6,1,5,
2428,0,5,1,4,
2429,0,7,1,6,
2430,0,8,1,7,
2432,0,7,1,6,
2433,0,8,1,7,
2435,0,8,1,7,
2436,0,6,1,5,
2438,0,6,1,5,
2439,0,8,2,6,
2440,0,7,1,6,
2441,0,7,1,6,
2442,0,7,1,6,
2443,0,5,,5,
2444,0,7,1,6,
2445,0,6,1,5,
2446,0,6,1,5,
2447,0,5,1,4,
2448,0,7,1,6,
2449,0,7,1,6,
2450,0,6,1,5,
2451,0,7,1,6,
2452,0,9,1,8,
2453,0,8,1,7,
2454,0,7,1,6,
2455,0,6,2,4,
2457,0,8,2,6,
2458,0,6,1,5,
2459,0,7,1,6,
2460,0,8,1,7,
2462,0,8,1,7,
2463,0,7,1,6,
2465,0,6,1,5,
2466,0,7,1,6,
2468,0,7,1,6,
2469,0,6,1,5,
2470,0,9,2,7,
2471,0,7,1,6,
2473,0,6,1,5,
2474,0,8,1,7,
2476,0,8,2,6,
2477,0,8,1,7,
2478,0,8,1,7,
2479,0,8,1,7,
2480,0,6,1,5,
2482,0,6,1,5,
2483,0,7,1,6,
2484,0,7,1,6,
2485,0,8,2,6,
2486,0,7,1,6,
2487,0,8,1,7,
2488,0,8,1,7,
2489,0,6,1,5,
2490,0,7,1,6,
2492,0,7,1,6,
2493,0,7,1,6,
2494,0,7,1,6,
2496,0,8,1,7,
2497,0,8,1,7,
2498,0,7,1,6,
2499,0,6,1,5,
2500,0,6,1,5,
2501,0,7,1,6,
2502,0,7,1,6,
2504,0,7,1,6,
2505,0,8,1,7,
2507,0,8,1,7,
2508,0,7,2,5,
2510,0,6,1,5,
2511,0,7,1,6,
2512,0,8,1,7,
2513,0,7,1,6,
2514,0,7,1,6,
2515,0,8,1,7,
2516,0,8,2,6,
2517,0,6,1,5,
2518,0,6,1,5,
2519,0,7,1,6,
2521,0,7,1,6,
2522,0,7,1,6,
2523,0,9,1,8,
2525,0,8,1,7,
2526,0,7,1,6,
2528,0,6,1,5,
2529,0,8,1,7,
2531,0,7,1,6,
2532,0,8,1,7,
2534,0,8,1,7,
2535,0,6,1,5,
2536,0,6,1,5,
2537,0,6,1,5,
2538,0,6,1,5,
2539,0,8,2,6,
2540,0,7,1,6,
2541,0,6,1,5,
2542,0,8,1,7,
2543,0,9,1,8,
2545,0,6,1,5,
2546,0,7,2,5,
2547,0,7,1,6,
2548,0,7,1,6,
2549,0,6,1,5,
2550,0,7,1,6,
2551,0,9,1,8,
2553,0,8,1,7,
2554,0,7,1,6,
2556,0,6,1,5,
2557,0,7,1,6,
2559,0,7,1,6,
2560,0,6,1,5,
2561,0,8,1,7,
2562,0,9,2,7,
2563,0,6,1,5,
2564,0,6,1,5,
2565,0,8,1,7,
2566,0,7,1,6,
2567,0,6,1,5,
2568,0,7,1,6,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,7,1,6,
2572,0,7,1,6,
2573,0,7,1,6,
2574,0,8,1,7,
2576,0,11,3,8,
2577,0,8,1,7,
2578,0,8,1,7,
2579,0,7,1,6,
2580,0,8,1,7,
2581,0,7,1,6,
2583,0,6,1,5,
2584,0,8,1,7,
2586,0,7,1,6,
2587,0,8,1,7,
2589,0,8,1,7,
2590,0,6,1,5,
2591,0,6,1,5,
2592,0,8,1,7,
2594,0,7,1,6,
2595,0,8,1,7,
2597,0,8,1,7,
2598,0,8,1,7,
2599,0,6,1,5,
2600,0,6,1,5,
2601,0,7,1,6,
2603,0,7,1,6,
2604,0,7,1,6,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,7,1,6,
2609,0,8,2,6,
2610,0,6,1,5,
2611,0,5,1,4,
2613,0,7,1,6,
2614,0,8,1,7,
2616,0,8,1,7,
2617,0,7,1,6,
2618,0,6,1,5,
2619,0,6,1,5,
2620,0,7,1,6,
2621,0,7,1,6,
2622,0,7,1,6,
2623,0,8,2,6,
2624,0,8,1,7,
2625,0,8,1,7,
2626,0,7,1,6,
2627,0,6,1,5,
2628,0,6,1,5,
2629,0,7,1,6,
2631,0,7,1,6,
2632,0,6,1,5,
2633,0,7,1,6,
2634,0,9,2,7,
2635,0,8,1,7,
2636,0,7,1,6,
2637,0,6,1,5,
2638,0,6,1,5,
2639,0,8,2,6,
2641,0,7,1,6,
2642,0,8,1,7,
2644,0,8,1,7,
2645,0,6,1,5,
2646,0,6,1,5,
2647,0,6,1,5,
2648,0,6,1,5,
2649,0,7,1,6,
2650,0,8,1,7,
2652,0,9,2,7,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,7,1,6,
2656,0,6,1,5,
2657,0,8,1,7,
2658,0,8,1,7,
2659,0,7,1,6,
2661,0,7,1,6,
2662,0,9,2,7,
2664,0,7,1,6,
2665,0,7,1,6,
2666,0,6,1,5,
2668,0,8,1,7,
2669,0,7,1,6,
2671,0,8,1,7,
2672,0,6,1,5,
2673,0,7,1,6,
2675,0,7,1,6,
2676,0,8,1,7,
2678,0,7,1,6,
2679,0,9,1,8,
2681,0,6,1,5,
2682,0,7,1,6,
2683,0,7,1,6,
2684,0,8,1,7,
2686,0,7,1,6,
2687,0,9,1,8,
2688,0,8,1,7,
2689,0,8,1,7,
2690,0,7,1,6,
2691,0,6,1,5,
2692,0,6,1,5,
2693,0,7,1,6,
2694,0,6,1,5,
2695,0,7,1,6,
2696,0,7,1,6,
2697,0,8,1,7,
2698,0,8,1,7,
2699,0,7,2,5,
2700,0,6,1,5,
2701,0,8,1,7,
2703,0,7,1,6,
2704,0,8,1,7,
2706,0,8,1,7,
2707,0,8,1,7,
2709,0,6,1,5,
2710,0,6,1,5,
2712,0,7,1,6,
2713,0,8,2,6,
2715,0,7,1,6,
2716,0,8,1,7,
2717,0,7,1,6,
2719,0,6,1,5,
2720,0,7,1,6,
2721,0,7,1,6,
2722,0,7,1,6,
2723,0,7,1,6,
2724,0,9,2,7,
2725,0,8,1,7,
2726,0,7,1,6,
2728,0,7,2,5,
2729,0,8,2,6,
2730,0,7,1,6,
2731,0,8,1,7,
2733,0,8,1,7,
2734,0,9,1,8,
2736,0,6,1,5,
2737,0,7,1,6,
2739,0,7,1,6,
2740,0,7,1,6,
2742,0,7,1,6,
2743,0,8,1,7,
2744,0,7,1,6,
2745,0,7,2,5,
2747,0,7,1,6,
2748,0,7,1,6,
2749,0,8,2,6,
2750,0,6,1,5,
2751,0,8,1,7,
2752,0,8,1,7,
2753,0,6,1,5,
2754,0,4,,4,
2755,0,8,2,6,
2756,0,7,1,6,
2757,0,7,1,6,
2758,0,6,1,5,
2759,0,6,1,5,
2760,0,8,1,7,
2761,0,7,1,6,
2762,0,7,1,6,
2763,0,7,1,6,
2764,0,7,1,6,
2765,0,5,,5,
2766,0,7,1,6,
2767,0,8,1,7,
2769,0,7,1,6,
2770,0,10,2,8,
2771,0,7,1,6,
2772,0,6,1,5,
2773,0,6,1,5,
2775,0,7,1,6,
2776,0,7,1,6,
2777,0,7,1,6,
2778,0,7,1,6,
2779,0,8,1,7,
2780,0,7,1,6,
2781,0,7,1,6,
2782,0,7,1,6,
2783,0,6,1,5,
2785,0,7,1,6,
2786,0,7,1,6,
2787,0,6,1,5,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,7,1,6,
2791,0,6,1,5,
2792,0,10,2,8,
2794,0,7,1,6,
2795,0,7,1,6,
2797,0,7,1,6,
2798,0,8,1,7,
2800,0,7,1,6,
2801,0,7,1,6,
2802,0,8,1,7,
2803,0,8,1,7,
2804,0,7,1,6,
2805,0,7,1,6,
2806,0,8,2,6,
2807,0,8,1,7,
2808,0,8,1,7,
2809,0,7,2,5,
2810,0,6,1,5,
2811,0,6,1,5,
2812,0,8,2,6,
2814,0,7,1,6,
2815,0,7,1,6,
2816,0,6,1,5,
2818,0,7,2,5,
2819,0,6,1,5,
2820,0,8,2,6,
2821,0,7,1,6,
2822,0,7,1,6,
2823,0,6,1,5,
2824,0,7,1,6,
2825,0,9,1,8,
2827,0,6,1,5,
2828,0,6,1,5,
2830,0,7,1,6,
2831,0,7,1,6,
2832,0,7,1,6,
2833,0,9,1,8,
2834,0,8,1,7,
2835,0,7,1,6,
2836,0,8,2,6,
2837,0,6,1,5,
2838,0,7,1,6,
2839,0,7,1,6,
2840,0,7,1,6,
2841,0,7,1,6,
2842,0,9,2,7,
2843,0,8,1,7,
2844,0,7,1,6,
2846,0,6,1,5,
2847,0,8,1,7,
2849,0,8,2,6,
2850,0,6,1,5,
2851,0,6,1,5,
2852,0,8,1,7,
2853,0,9,2,7,
2855,0,7,1,6,
2856,0,8,1,7,
