window-id,queue-size-CL,queue-size-LL,10.0.0.13:39952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39952,10.0.0.13:45058 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45058,10.0.0.13:41182 -> 10.0.1.13:1000
914,0,31,5,12,4,10,
915,0,31,3,11,3,14,
916,0,32,5,13,3,11,
917,0,29,5,10,3,11,
918,0,33,7,11,3,11,1
919,0,33,5,9,4,15,
920,0,29,5,11,2,11,
921,0,32,8,11,2,11,
922,0,28,3,10,4,11,
923,0,32,8,10,3,11,
924,0,32,5,12,4,11,
925,0,32,4,11,4,12,1
926,0,32,5,12,4,11,
927,0,34,7,13,3,11,
928,0,31,5,12,3,11,
929,0,28,3,11,4,10,
930,0,31,5,11,4,11,
931,0,33,7,11,4,11,
932,0,33,7,13,2,11,
933,0,29,4,9,3,13,
934,0,32,5,11,4,12,
935,0,32,7,11,3,11,
936,0,32,6,10,4,12,
937,0,30,6,10,4,10,
938,0,30,5,11,3,11,
939,0,34,7,12,4,11,
940,0,31,6,11,3,11,
941,0,32,4,10,4,13,1
942,0,33,6,12,4,11,
943,0,33,7,12,3,11,
944,0,31,6,11,3,11,
945,0,30,4,11,4,11,
946,0,30,6,12,3,9,
947,0,35,6,12,5,12,
948,0,33,7,12,3,11,
949,0,31,6,11,3,11,
950,0,31,5,11,3,12,
951,0,30,5,11,3,11,
952,0,34,7,12,4,11,
953,0,30,6,10,3,11,
954,0,29,4,10,4,11,
955,0,31,6,10,4,11,
956,0,35,8,11,4,11,1
957,0,36,6,13,4,13,
958,0,34,7,14,3,10,
959,0,34,6,11,4,13,
960,0,33,7,11,4,11,
961,0,33,7,12,3,11,
962,0,30,3,13,4,10,
963,0,29,6,11,3,9,
964,0,35,8,14,2,11,
965,0,29,4,10,4,11,
966,0,32,5,11,3,13,
967,0,33,7,12,3,11,
968,0,31,4,10,4,13,
969,0,32,4,10,5,13,
970,0,34,7,13,3,11,
971,0,32,3,11,4,14,
972,0,31,5,12,3,11,
973,0,29,5,11,2,11,
974,0,30,2,9,5,14,
975,0,32,5,12,4,11,
976,0,32,5,13,3,11,
977,0,29,4,12,3,10,
978,0,30,3,11,4,12,
979,0,34,6,13,4,11,
980,0,30,4,12,3,11,
981,0,29,4,12,3,10,
982,0,28,3,11,3,11,
983,0,32,4,13,4,11,
984,0,30,4,12,3,11,
985,0,31,4,10,5,12,
986,0,35,5,14,4,11,1
987,0,29,4,12,2,11,
988,0,31,3,11,5,12,
989,0,30,4,12,3,11,
990,0,30,5,11,3,11,
991,0,32,4,11,4,13,
992,0,29,5,13,2,9,
993,0,28,3,11,4,10,
994,0,30,4,11,4,11,
995,0,28,4,10,4,10,
996,0,33,4,12,4,13,
997,0,30,4,12,3,11,
998,0,29,3,11,4,11,
999,0,31,4,12,5,10,
1000,0,29,5,10,3,11,
1001,0,30,5,11,3,11,
1002,0,30,4,11,4,11,
1003,0,31,3,11,5,12,
1004,0,31,5,12,3,11,
1005,0,30,3,11,3,13,
1006,0,31,4,11,4,12,
1007,0,30,4,13,2,11,
1008,0,31,5,12,3,11,
1009,0,28,3,11,3,11,
1010,0,30,5,10,3,12,
1011,0,30,4,12,3,11,
1012,0,30,4,12,5,9,
1013,0,31,5,12,3,11,
1014,0,32,5,12,4,11,
1015,0,30,5,12,2,11,
1016,0,30,4,11,3,11,1
1017,0,28,3,9,4,12,
1018,0,31,4,12,4,11,
1019,0,29,4,11,3,11,
1020,0,30,4,12,5,9,
1021,0,31,6,11,3,11,
1022,0,30,4,11,4,11,
1023,0,31,5,13,2,11,
1024,0,28,3,11,3,11,
1025,0,30,3,11,4,12,
1026,0,32,5,12,4,11,
1027,0,29,5,10,3,11,
1028,0,31,5,12,3,11,
1029,0,29,3,11,4,11,
1030,0,29,4,11,3,11,
1031,0,33,5,14,3,11,
1032,0,28,3,11,4,10,
1033,0,33,3,12,5,13,
1034,0,31,5,12,3,11,
1035,0,33,6,13,3,11,
1036,0,30,4,12,4,10,
1037,0,32,4,11,4,13,
1038,0,30,4,12,3,11,
1039,0,31,5,11,4,11,
1040,0,32,4,12,4,12,
1041,0,32,5,12,4,11,
1042,0,31,5,12,3,11,
1043,0,30,4,13,3,10,
1044,0,27,3,11,4,9,
1045,0,32,5,12,4,11,
1046,0,29,4,11,3,11,
1047,0,29,4,11,4,9,1
1048,0,29,4,10,4,11,
1049,0,30,4,10,4,12,
1050,0,30,5,10,3,12,
1051,0,29,4,11,3,11,
1052,0,28,3,10,4,11,
1053,0,31,4,12,4,11,
1054,0,30,4,12,3,11,
1055,0,30,3,11,5,11,
1056,0,34,4,13,4,13,
1057,0,29,4,11,3,11,
1058,0,29,4,11,3,11,
1059,0,31,3,9,4,15,
1060,0,32,6,13,2,11,
1061,0,31,5,12,3,11,
1062,0,29,4,11,4,10,
1063,0,32,4,11,4,13,
1064,0,30,4,12,3,11,
1065,0,29,4,11,3,11,
1066,0,30,3,9,6,12,
1067,0,31,5,11,3,12,
1068,0,31,4,13,2,12,
1069,0,30,3,11,4,12,
1070,0,30,4,11,4,11,
1071,0,32,4,14,3,11,
1072,0,31,4,12,3,12,
1073,0,31,3,11,4,13,
1074,0,33,5,12,4,12,
1075,0,31,5,12,3,11,
1076,0,30,4,11,3,12,
1077,0,31,4,11,4,11,1
1078,0,34,5,14,4,11,
1079,0,28,3,11,4,10,
1080,0,34,4,13,4,13,
1081,0,29,4,11,3,11,
1082,0,29,4,11,3,11,
1083,0,31,4,10,4,13,
1084,0,31,5,11,4,11,
1085,0,32,5,13,3,11,
1086,0,31,5,12,3,11,
1087,0,32,4,12,5,11,
1088,0,31,4,11,4,12,
1089,0,32,4,13,4,11,
1090,0,29,4,10,4,11,
1091,0,29,4,12,3,10,
1092,0,31,4,11,4,12,
1093,0,34,5,15,3,11,
1094,0,29,4,11,3,11,
1095,0,35,5,12,5,13,
1096,0,30,5,12,3,10,
1097,0,29,4,10,4,11,
1098,0,30,4,11,3,12,
1099,0,30,4,11,3,12,
1100,0,31,4,11,4,12,
1101,0,32,5,13,3,11,
1102,0,30,4,12,3,11,
1103,0,31,3,11,5,12,
1104,0,30,5,11,3,11,
1105,0,30,5,10,4,11,
1106,0,32,6,12,3,11,
1107,0,30,4,11,3,11,1
1108,0,32,4,12,5,11,
1109,0,30,5,11,3,11,
1110,0,30,4,11,4,11,
1111,0,32,5,14,2,11,
1112,0,31,4,11,4,12,
1113,0,31,4,10,4,13,
1114,0,32,5,12,4,11,
1115,0,31,4,11,4,12,
1116,0,32,5,11,4,12,
1117,0,31,5,12,4,10,
1118,0,31,5,13,3,10,
1119,0,29,4,10,4,11,
1120,0,29,4,11,3,11,
1121,0,31,3,10,5,13,
1122,0,31,6,9,4,12,
1123,0,33,5,13,3,12,
1124,0,29,4,11,3,11,
1125,0,32,4,12,5,11,
1126,0,28,5,11,3,9,
1127,0,31,5,12,3,11,
1128,0,31,5,13,2,11,
1129,0,29,3,9,4,13,
1130,0,28,3,11,3,11,
1131,0,32,6,13,2,11,
1132,0,29,3,10,4,12,
1133,0,30,5,10,4,11,
1134,0,29,4,12,2,11,
1135,0,30,3,11,5,11,
1136,0,33,4,12,5,12,
1137,0,32,5,13,3,11,
1138,0,32,5,12,3,11,1
1139,0,32,4,12,5,11,
1140,0,31,4,12,3,12,
1141,0,31,5,11,3,12,
1142,0,30,3,11,4,12,
1143,0,29,3,10,5,11,
1144,0,31,5,11,4,11,
1145,0,30,4,12,3,11,
1146,0,31,5,12,3,11,
1147,0,29,3,11,3,12,
1148,0,32,4,13,4,11,
1149,0,32,5,13,3,11,
1150,0,29,4,11,4,10,
1151,0,28,3,11,4,10,
1152,0,32,5,13,3,11,
1153,0,31,4,13,3,11,
1154,0,29,3,11,4,11,
1155,0,30,4,11,5,10,
1156,0,30,5,11,3,11,
1157,0,32,4,11,4,13,
1158,0,27,3,10,4,10,
1159,0,33,6,12,4,11,
1160,0,27,2,9,3,13,
1161,0,31,4,12,4,11,
1162,0,33,5,13,4,11,
1163,0,28,4,9,3,12,
1164,0,33,4,13,4,12,
1165,0,29,3,11,4,11,
1166,0,30,5,11,3,11,
1167,0,31,4,12,4,11,
1168,0,31,4,12,4,10,1
1169,0,31,4,12,4,11,
1170,0,31,4,13,3,11,
1171,0,30,4,11,4,11,
1172,0,30,3,11,5,11,
1173,0,30,5,11,4,10,
1174,0,30,5,10,4,11,
1175,0,31,4,13,3,11,
1176,0,30,3,11,4,12,
1177,0,30,4,11,4,11,
1178,0,32,4,14,3,11,
1179,0,31,3,11,4,13,
1180,0,33,4,12,4,13,
1181,0,31,4,12,3,12,
1182,0,32,4,10,4,14,
1183,0,30,4,11,3,12,
1184,0,30,5,12,2,11,
1185,0,29,3,9,4,13,
1186,0,31,5,13,4,9,
1187,0,31,5,11,3,12,
1188,0,31,6,12,3,10,
1189,0,29,3,10,3,13,
1190,0,31,6,11,4,10,
1191,0,32,5,13,4,10,
1192,0,28,5,10,3,10,
1193,0,32,6,11,4,11,
1194,0,28,5,11,3,9,
1195,0,29,4,11,4,10,
1196,0,32,4,12,4,12,
1197,0,30,4,12,3,11,
1198,0,28,3,12,3,10,
1199,0,31,4,12,3,11,1
1200,0,31,5,13,2,11,
1201,0,28,3,11,3,11,
1202,0,30,3,11,3,13,
1203,0,30,5,12,2,11,
1204,0,28,4,11,2,11,
1205,0,30,3,9,4,14,
1206,0,29,4,10,3,12,
1207,0,30,4,12,2,12,
1208,0,28,4,11,3,10,
1209,0,27,3,11,3,10,
1210,0,32,4,13,3,12,
1211,0,28,4,11,2,11,
1212,0,30,4,12,3,11,
1213,0,28,3,11,4,10,
1214,0,30,4,12,3,11,
1215,0,30,5,12,2,11,
1216,0,26,4,9,2,11,
1217,0,31,4,11,4,12,
1218,0,27,3,10,2,12,
1219,0,28,5,9,3,11,
1220,0,30,4,13,2,11,
1221,0,30,4,11,3,12,
1222,0,30,4,13,3,10,
1223,0,31,5,11,4,11,
1224,0,31,6,12,3,10,
1225,0,27,4,11,2,10,
1226,0,31,4,11,4,12,
1227,0,28,4,11,4,9,
1228,0,32,4,12,4,12,
1229,0,29,4,11,2,11,1
1230,0,29,3,11,4,11,
1231,0,30,4,13,2,11,
1232,0,27,4,10,2,11,
1233,0,30,4,11,3,12,
1234,0,27,3,11,2,11,
1235,0,30,5,10,4,11,
1236,0,30,5,12,2,11,
1237,0,29,4,11,3,11,
1238,0,30,3,11,4,12,
1239,0,29,4,11,3,11,
1240,0,30,4,13,2,11,
1241,0,30,2,12,3,13,
1242,0,29,3,11,3,12,
1243,0,31,7,11,2,11,
1244,0,30,5,11,3,11,
1245,0,30,3,9,4,14,
1246,0,33,7,13,2,11,
1247,0,29,5,11,3,10,
1248,0,32,4,11,4,13,
1249,0,31,6,12,2,11,
1250,0,29,4,11,3,11,
1251,0,29,5,9,4,11,
1252,0,29,4,12,2,11,
1253,0,30,4,11,3,12,
1254,0,31,6,11,2,12,
1255,0,31,3,11,4,13,
1256,0,30,5,11,3,11,
1257,0,31,5,12,3,11,
1258,0,31,4,13,3,11,
1259,0,32,5,11,3,12,1
1260,0,33,4,13,3,13,
1261,0,30,5,11,2,12,
1262,0,34,5,11,4,14,
1263,0,36,7,14,3,12,
1264,0,29,5,11,2,11,
1265,0,29,3,10,4,12,
1266,0,34,7,13,3,11,
1267,0,29,4,11,3,11,
1268,0,30,3,12,3,12,
1269,0,29,4,12,2,11,
1270,0,29,4,12,2,11,
1271,0,28,4,11,2,11,
1272,0,32,3,11,4,14,
1273,0,29,4,11,3,11,
1274,0,29,4,11,3,11,
1275,0,29,3,10,4,12,
1276,0,27,4,10,2,11,
1277,0,30,4,12,3,11,
1278,0,32,3,11,4,14,
1279,0,27,4,10,2,11,
1280,0,32,5,14,2,11,
1281,0,28,3,11,4,10,
1282,0,29,3,11,3,12,
1283,0,32,5,14,2,11,
1284,0,31,3,11,4,13,
1285,0,27,4,11,3,9,
1286,0,32,4,14,3,11,
1287,0,32,4,11,4,13,
1288,0,29,3,11,3,12,
1289,0,31,5,13,2,11,
1290,0,31,4,12,3,11,1
1291,0,33,3,11,4,15,
1292,0,31,4,11,3,13,
1293,0,28,5,9,3,11,
1294,0,30,4,13,2,11,
1295,0,29,3,11,3,12,
1296,0,30,4,11,3,12,
1297,0,29,4,12,2,11,
1298,0,29,4,12,2,11,
1299,0,27,3,12,3,9,
1300,0,31,4,13,3,11,
1301,0,27,4,10,2,11,
1302,0,30,4,12,3,11,
1303,0,30,3,11,3,13,
1304,0,29,5,11,2,11,
1305,0,31,5,13,2,11,
1306,0,28,4,12,2,10,
1307,0,27,3,11,3,10,
1308,0,32,5,13,3,11,
1309,0,29,4,11,3,11,
1310,0,29,4,10,3,12,
1311,0,30,5,13,3,9,
1312,0,31,5,12,3,11,
1313,0,32,4,13,3,12,
1314,0,31,5,13,2,11,
1315,0,29,4,12,2,11,
1316,0,27,3,11,3,10,
1317,0,31,4,11,3,13,
1318,0,30,5,12,2,11,
1319,0,28,4,11,2,11,
1320,0,33,3,11,4,14,1
1321,0,30,5,12,2,11,
1322,0,30,5,12,3,10,
1323,0,33,4,11,4,14,
1324,0,30,5,13,2,10,
1325,0,28,4,11,3,10,
1326,0,28,4,12,3,9,
1327,0,31,6,13,3,9,
1328,0,31,3,12,3,13,
1329,0,32,4,14,3,11,
1330,0,28,4,11,2,11,
1331,0,28,3,11,3,11,
1332,0,34,5,15,3,11,
1333,0,32,4,11,4,13,
1334,0,33,4,12,4,13,
1335,0,30,5,12,2,11,
1336,0,27,4,10,2,11,
1337,0,31,4,11,4,12,
1338,0,32,4,11,4,13,
1339,0,28,4,11,2,11,
1340,0,30,4,13,2,11,
1341,0,31,3,12,3,13,
1342,0,31,4,12,4,11,
1343,0,32,5,14,2,11,
1344,0,27,3,10,3,11,
1345,0,31,4,10,4,13,
1346,0,28,3,11,3,11,
1347,0,29,5,12,2,10,
1348,0,28,3,10,3,12,
1349,0,31,5,12,3,11,
1350,0,33,4,13,4,11,1
1351,0,32,4,11,6,11,
1352,0,31,5,13,3,10,
1353,0,30,3,11,3,13,
1354,0,32,4,13,3,12,
1355,0,29,4,12,2,11,
1356,0,31,4,14,2,11,
1357,0,31,3,11,4,13,
1358,0,28,3,11,3,11,
1359,0,30,5,12,2,11,
1360,0,27,4,11,2,10,
1361,0,31,3,11,4,13,
1362,0,29,4,12,2,11,
1363,0,28,4,11,2,11,
1364,0,29,3,11,3,12,
1365,0,34,5,15,3,11,
1366,0,30,3,11,3,13,
1367,0,30,3,11,3,13,
1368,0,32,6,13,2,11,
1369,0,28,4,11,2,11,
1370,0,31,4,11,4,12,
1371,0,33,6,12,4,11,
1372,0,30,5,11,3,11,
1373,0,28,4,12,3,9,
1374,0,28,3,11,4,10,
1375,0,27,4,10,2,11,
1376,0,29,4,12,2,11,
1377,0,27,4,11,2,10,
1378,0,32,3,11,4,14,
1379,0,30,5,11,3,11,
1380,0,30,4,11,4,11,
1381,0,31,4,12,3,11,1
1382,0,27,4,11,3,9,
1383,0,30,4,11,3,12,
1384,0,30,5,12,2,11,
1385,0,31,4,11,3,13,
1386,0,30,3,11,3,13,
1387,0,31,6,12,2,11,
1388,0,27,4,10,2,11,
1389,0,25,2,9,3,11,
1390,0,30,5,11,3,11,
1391,0,29,4,11,3,11,
1392,0,29,4,11,3,11,
1393,0,31,3,11,4,13,
1394,0,32,5,14,2,11,
1395,0,28,3,11,3,11,
1396,0,33,4,13,3,13,
1397,0,27,3,11,2,11,
1398,0,29,4,9,3,13,
1399,0,32,4,13,3,12,
1400,0,29,4,11,3,11,
1401,0,32,3,11,4,14,
1402,0,30,5,12,2,11,
1403,0,30,4,12,3,11,
1404,0,28,3,11,3,11,
1405,0,32,4,13,3,12,
1406,0,28,4,11,2,11,
1407,0,31,4,13,3,11,
1408,0,28,3,10,4,11,
1409,0,31,4,13,3,11,
1410,0,31,3,9,4,15,
1411,0,30,3,11,3,12,1
1412,0,31,5,13,2,11,
1413,0,30,4,12,3,11,
1414,0,29,4,12,3,10,
1415,0,33,4,13,4,12,
1416,0,28,4,11,2,11,
1417,0,30,4,11,3,12,
1418,0,28,4,11,4,9,
1419,0,30,5,12,2,11,
1420,0,29,4,10,3,12,
1421,0,30,5,11,4,10,
1422,0,28,5,11,3,9,
1423,0,27,3,11,3,10,
1424,0,34,4,13,5,12,
1425,0,32,4,12,4,12,
1426,0,30,5,12,3,10,
1427,0,32,5,11,3,13,
1428,0,31,5,12,3,11,
1429,0,30,4,12,3,11,
1430,0,29,3,12,4,10,
1431,0,30,4,12,3,11,
1432,0,28,5,10,2,11,
1433,0,28,3,11,3,11,
1434,0,29,3,11,3,12,
1435,0,30,4,12,3,11,
1436,0,31,4,14,2,11,
1437,0,29,3,11,3,12,
1438,0,31,4,11,3,13,
1439,0,30,4,12,3,11,
1440,0,29,4,11,3,11,
1441,0,29,3,11,3,11,1
1442,0,30,4,13,2,11,
1443,0,29,5,11,2,11,
1444,0,31,3,11,3,14,
1445,0,29,3,11,3,12,
1446,0,30,5,12,2,11,
1447,0,29,4,12,2,11,
1448,0,28,3,11,3,11,
1449,0,32,5,13,3,11,
1450,0,29,4,13,2,10,
1451,0,31,3,11,4,13,
1452,0,32,6,14,2,10,
1453,0,29,2,11,3,13,
1454,0,34,5,16,3,10,
1455,0,31,4,11,3,13,
1456,0,30,4,11,4,11,
1457,0,29,5,12,2,10,
1458,0,30,4,12,3,11,
1459,0,30,4,11,3,12,
1460,0,31,4,13,3,11,
1461,0,28,4,11,2,11,
1462,0,28,3,11,3,11,
1463,0,28,4,11,3,10,
1464,0,31,4,14,2,11,
1465,0,30,3,12,3,12,
1466,0,28,3,11,2,12,
1467,0,28,4,10,3,11,
1468,0,32,5,14,2,11,
1469,0,26,3,11,2,10,
1470,0,31,3,11,4,13,
1471,0,30,4,13,2,11,
1472,0,31,5,12,2,11,1
1473,0,29,2,11,3,13,
1474,0,33,4,14,3,12,
1475,0,30,4,13,2,11,
1476,0,28,3,12,3,10,
1477,0,27,4,11,2,10,
1478,0,30,4,12,3,11,
1479,0,29,4,10,3,12,
1480,0,32,4,11,3,14,
1481,0,29,4,12,2,11,
1482,0,28,4,11,2,11,
1483,0,30,3,11,3,13,
1484,0,31,4,13,3,11,
1485,0,30,5,12,2,11,
1486,0,31,4,11,4,12,
1487,0,26,4,11,3,8,
1488,0,30,5,11,3,11,
1489,0,30,3,10,3,14,
1490,0,27,3,10,3,11,
1491,0,31,4,13,3,11,
1492,0,29,4,9,3,13,
1493,0,30,4,11,3,12,
1494,0,28,4,11,2,11,
1495,0,29,3,11,3,12,
1496,0,30,3,12,3,12,
1497,0,31,4,14,2,11,
1498,0,29,4,11,3,11,
1499,0,31,3,11,4,13,
1500,0,30,5,11,3,11,
1501,0,30,4,13,2,11,
1502,0,30,4,11,3,11,1
1503,0,30,3,10,3,14,
1504,0,29,5,11,2,11,
1505,0,32,3,13,3,13,
1506,0,32,4,13,3,12,
1507,0,27,4,10,2,11,
1508,0,30,4,11,3,12,
1509,0,28,4,11,3,10,
1510,0,30,4,11,4,11,
1511,0,29,4,12,2,11,
1512,0,30,3,11,3,13,
1513,0,29,3,11,3,12,
1514,0,29,5,11,2,11,
1515,0,29,4,11,3,11,
1516,0,31,3,11,4,13,
1517,0,29,5,11,2,11,
1518,0,28,4,11,2,11,
1519,0,28,3,11,3,11,
1520,0,31,4,11,3,13,
1521,0,29,4,12,2,11,
1522,0,28,4,11,2,11,
1523,0,30,3,11,5,11,
1524,0,29,4,11,3,11,
1525,0,31,5,12,3,11,
1526,0,27,2,9,3,13,
1527,0,34,5,15,3,11,
1528,0,30,3,12,3,12,
1529,0,29,4,11,3,11,
1530,0,29,4,11,3,11,
1531,0,31,4,12,3,12,
1532,0,31,3,11,3,13,1
1533,0,28,4,11,2,11,
1534,0,30,4,13,2,11,
1535,0,28,4,11,2,11,
1536,0,28,3,11,3,11,
1537,0,32,4,13,3,12,
1538,0,28,4,10,3,11,
1539,0,31,4,12,3,12,
1540,0,29,3,12,2,12,
1541,0,29,4,11,3,11,
1542,0,32,5,14,2,11,
1543,0,27,3,11,3,10,
1544,0,30,4,11,3,12,
1545,0,30,4,13,2,11,
1546,0,30,4,12,3,11,
1547,0,29,3,12,3,11,
1548,0,31,4,13,3,11,
1549,0,27,4,10,2,11,
1550,0,31,3,12,3,13,
1551,0,33,5,14,3,11,
1552,0,29,4,12,2,11,
1553,0,28,2,11,3,12,
1554,0,30,4,12,3,11,
1555,0,30,5,12,2,11,
1556,0,28,3,11,3,11,
1557,0,31,3,12,3,13,
1558,0,27,4,10,2,11,
1559,0,31,5,13,2,11,
1560,0,30,3,11,3,13,
1561,0,32,4,13,3,12,
1562,0,30,4,12,3,11,
1563,0,29,4,12,2,10,1
1564,0,30,4,12,3,11,
1565,0,31,4,12,3,12,
1566,0,28,4,11,2,11,
1567,0,28,4,10,3,11,
1568,0,31,4,10,3,14,
1569,0,28,4,11,2,11,
1570,0,28,4,10,3,11,
1571,0,30,2,10,4,14,
1572,0,29,4,11,3,11,
1573,0,29,5,11,2,11,
1574,0,28,3,10,3,12,
1575,0,29,4,10,4,11,
1576,0,30,5,11,3,11,
1577,0,28,4,10,3,11,
1578,0,28,3,9,3,13,
1579,0,32,5,14,2,11,
1580,0,27,4,11,2,10,
1581,0,30,3,10,4,13,
1582,0,28,4,11,2,11,
1583,0,29,4,12,2,11,
1584,0,27,3,11,3,10,
1585,0,31,4,13,3,11,
1586,0,29,5,11,2,11,
1587,0,29,4,11,3,11,
1588,0,30,4,11,3,12,
1589,0,28,4,11,2,11,
1590,0,30,4,13,2,11,
1591,0,27,3,12,2,10,
1592,0,27,3,12,4,8,
1593,0,31,5,12,2,11,1
1594,0,29,4,12,2,11,
1595,0,28,3,11,3,11,
1596,0,31,5,11,3,12,
1597,0,28,4,11,2,11,
1598,0,28,3,10,3,12,
1599,0,30,4,11,3,12,
1600,0,29,4,13,2,10,
1601,0,29,5,12,2,10,
1602,0,27,3,11,3,10,
1603,0,29,5,11,3,10,
1604,0,30,3,11,3,13,
1605,0,28,5,11,3,9,
1606,0,29,5,12,2,10,
1607,0,27,4,11,2,10,
1608,0,25,3,9,3,10,
1609,0,31,5,13,3,10,
1610,0,28,3,11,4,10,
1611,0,29,4,13,2,10,
1612,0,28,4,11,3,10,
1613,0,29,3,10,4,12,
1614,0,32,6,14,2,10,
1615,0,30,3,12,3,12,
1616,0,29,3,12,3,11,
1617,0,30,5,13,2,10,
1618,0,31,4,11,3,13,
1619,0,30,4,11,3,12,
1620,0,29,5,12,2,10,
1621,0,30,3,12,3,12,
1622,0,30,4,12,3,11,
1623,0,31,5,13,2,10,1
1624,0,27,4,11,2,10,
1625,0,28,4,11,4,9,
1626,0,30,5,13,2,10,
1627,0,28,4,12,2,10,
1628,0,31,4,12,4,11,
1629,0,33,6,15,2,10,
1630,0,28,3,11,3,11,
1631,0,30,5,12,3,10,
1632,0,32,3,12,3,14,
1633,0,31,4,13,3,11,
1634,0,27,4,11,2,10,
1635,0,32,4,11,3,14,
1636,0,31,4,14,3,10,
1637,0,29,5,12,2,10,
1638,0,32,4,12,4,12,
1639,0,30,3,11,4,12,
1640,0,29,3,11,3,12,
1641,0,32,6,14,2,10,
1642,0,29,3,11,3,12,
1643,0,31,4,14,3,10,
1644,0,31,4,11,3,13,
1645,0,30,4,11,3,12,
1646,0,27,5,10,2,10,
1647,0,29,4,13,2,10,
1648,0,27,3,10,3,11,
1649,0,32,4,14,3,11,
1650,0,27,4,10,3,10,
1651,0,30,4,11,3,12,
1652,0,31,4,15,2,10,
1653,0,30,3,11,3,13,
1654,0,30,5,11,3,10,1
1655,0,29,4,13,2,10,
1656,0,28,3,11,3,11,
1657,0,29,4,11,3,11,
1658,0,30,5,13,2,10,
1659,0,30,4,11,3,12,
1660,0,30,4,11,3,12,
1661,0,29,4,11,3,11,
1662,0,29,5,13,2,9,
1663,0,28,3,12,3,10,
1664,0,31,4,13,3,11,
1665,0,29,4,10,3,12,
1666,0,31,4,12,3,12,
1667,0,28,3,10,3,12,
1668,0,32,4,14,3,11,
1669,0,28,3,10,3,12,
1670,0,31,4,11,3,13,
1671,0,28,4,11,2,11,
1672,0,30,5,12,2,11,
1673,0,30,3,11,3,13,
1674,0,30,4,11,3,12,
1675,0,30,5,12,2,11,
1676,0,30,3,10,3,14,
1677,0,29,4,10,3,12,
1678,0,30,5,12,2,11,
1679,0,32,4,11,5,12,
1680,0,31,4,11,3,13,
1681,0,32,4,13,3,12,
1682,0,28,4,10,3,11,
1683,0,29,4,12,2,11,
1684,0,30,3,11,3,12,1
1685,0,30,4,11,4,11,
1686,0,29,4,12,2,11,
1687,0,30,4,11,4,11,
1688,0,31,4,12,4,11,
1689,0,29,4,13,2,10,
1690,0,27,4,11,2,10,
1691,0,31,3,11,4,13,
1692,0,30,5,13,2,10,
1693,0,31,4,12,3,12,
1694,0,30,4,12,3,11,
1695,0,29,4,13,2,10,
1696,0,28,4,11,3,10,
1697,0,28,3,11,3,11,
1698,0,31,5,14,2,10,
1699,0,29,3,11,3,12,
1700,0,31,5,11,4,11,
1701,0,29,5,12,2,10,
1702,0,28,4,11,3,10,
1703,0,30,4,11,3,12,
1704,0,29,3,11,4,11,
1705,0,30,4,12,3,11,
1706,0,29,5,12,2,10,
1707,0,27,4,11,3,9,
1708,0,30,4,11,3,12,
1709,0,30,4,14,2,10,
1710,0,32,5,12,4,11,
1711,0,29,5,11,4,9,
1712,0,31,5,11,4,11,
1713,0,31,3,11,4,13,
1714,0,33,4,13,3,12,1
1715,0,30,4,13,2,11,
1716,0,26,3,10,3,10,
1717,0,31,4,13,3,11,
1718,0,30,3,9,3,15,
1719,0,31,4,11,4,12,
1720,0,31,5,13,2,11,
1721,0,29,4,12,3,10,
1722,0,28,3,11,4,10,
1723,0,31,4,13,3,11,
1724,0,27,4,10,2,11,
1725,0,31,3,12,3,13,
1726,0,33,4,13,4,12,
1727,0,30,5,11,3,11,
1728,0,29,4,10,4,11,
1729,0,31,4,12,4,11,
1730,0,32,5,11,4,12,
1731,0,30,5,12,3,10,
1732,0,28,4,10,2,12,
1733,0,29,3,11,3,12,
1734,0,31,5,13,2,11,
1735,0,30,2,11,4,13,
1736,0,30,3,12,3,12,
1737,0,29,3,13,2,11,
1738,0,30,4,12,3,11,
1739,0,27,4,11,3,9,
1740,0,29,4,11,3,11,
1741,0,29,4,12,2,11,
1742,0,30,4,11,3,12,
1743,0,31,3,11,3,14,
1744,0,30,5,12,2,11,
1745,0,30,4,12,2,11,1
1746,0,30,3,11,3,13,
1747,0,29,3,11,3,12,
1748,0,29,5,11,2,11,
1749,0,29,4,11,3,11,
1750,0,27,3,11,2,11,
1751,0,31,5,12,4,10,
1752,0,28,5,11,2,10,
1753,0,29,4,12,3,10,
1754,0,33,4,11,5,13,
1755,0,34,4,15,3,12,
1756,0,30,3,11,3,13,
1757,0,28,4,10,3,11,
1758,0,30,5,11,3,11,
1759,0,29,4,12,2,11,
1760,0,28,3,11,3,11,
1761,0,31,4,13,3,11,
1762,0,31,5,12,3,11,
1763,0,30,4,11,3,12,
1764,0,30,3,11,3,13,
1765,0,29,5,11,2,11,
1766,0,29,5,11,3,10,
1767,0,28,3,11,3,11,
1768,0,29,4,11,3,11,
1769,0,28,4,12,2,10,
1770,0,31,4,11,3,13,
1771,0,28,4,12,2,10,
1772,0,31,5,13,3,10,
1773,0,31,5,12,3,11,
1774,0,32,6,12,3,11,
1775,0,32,4,11,4,12,1
1776,0,28,4,11,2,11,
1777,0,29,4,12,3,10,
1778,0,26,3,11,3,9,
1779,0,32,5,13,3,11,
1780,0,30,4,13,2,11,
1781,0,29,3,11,3,12,
1782,0,32,5,12,3,12,
