src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.00,151.00,23512.67,23542.00,0.00,0.00,0.00,0.00,3,4186666,126,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,3,0,3,18588.40,18599.00,24479.00,24698.00,83.80,100.00,7.40,7.00,5,4181684,126,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,157.67,153.00,24744.67,23478.00,0.00,0.00,0.00,0.00,3,4214125,127,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45058,1,12150,3,0,3,18978.78,19645.00,25386.89,26814.00,85.67,94.00,8.00,8.00,9,4221357,127,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45058,3000,1,918,0,0,0,161.00,150.50,26099.33,27422.00,0.00,0.00,0.17,0.00,6,4223155,127,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,4,0,4,21279.00,22862.00,25577.80,26845.00,94.00,100.00,9.00,9.00,5,4223535,127,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,39952,3001,1,918,0,0,0,153.00,153.00,23098.67,21009.00,0.00,0.00,0.00,0.00,6,4256616,128,0.22,2,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,21061.71,21514.00,21241.86,20308.00,89.43,99.00,8.29,8.00,7,4255740,128,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,3,0,3,20625.20,19901.00,25729.00,25729.00,91.80,100.00,7.40,7.00,5,4246021,128,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,180.50,180.50,26466.00,26466.00,0.00,0.00,0.50,0.50,2,4246955,128,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,4,0,4,19413.75,19782.00,23646.00,23646.00,83.12,95.00,7.75,8.00,8,4289043,129,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,158.60,151.00,25602.20,26888.00,0.00,0.00,0.20,0.00,5,4282418,129,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,150.50,150.00,22531.00,22531.00,0.00,0.00,0.00,0.00,4,4287759,129,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,2,0,2,16799.20,16627.00,26412.60,27907.00,80.00,85.00,7.00,7.00,5,4279354,129,1.64,16,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,4,0,4,20671.50,20672.00,22591.00,22591.00,92.83,100.00,8.33,8.00,6,4321374,130,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,151.75,152.00,24316.00,24316.00,0.00,0.00,0.00,0.00,4,4322265,130,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45058,1,9603,4,0,4,22523.12,22580.00,26139.50,26957.00,90.50,98.00,9.38,9.00,8,4320274,130,2.33,23,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,141.67,145.00,21936.00,20459.00,0.00,0.00,0.33,0.00,3,4307310,130,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39952,1,12150,4,0,4,20739.89,21659.00,21859.89,22561.00,89.44,85.00,9.11,9.00,9,4355627,131,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.50,151.50,20369.00,20369.00,0.00,0.00,0.00,0.00,4,4353362,131,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,17301.00,17497.00,25724.00,25724.00,82.60,87.00,6.80,7.00,5,4343843,131,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,151.00,151.00,24562.00,24562.00,0.00,0.00,0.00,0.00,2,4345730,131,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.25,152.00,25769.50,27532.00,0.00,0.00,0.00,0.00,4,4382390,132,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45058,1,12150,4,0,4,20069.11,19939.00,25037.33,25727.00,84.00,92.00,8.00,8.00,9,4387870,132,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.67,152.00,25119.33,25843.00,0.00,0.00,0.00,0.00,3,4388817,132,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39952,1,5400,3,0,3,22918.75,22913.00,25797.00,25797.00,88.50,100.00,9.50,9.50,4,4381451,132,1.31,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,20050.29,19734.00,23566.29,23551.00,88.86,100.00,8.00,8.00,7,4417936,133,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,2,19706.67,19577.00,22132.67,21409.00,83.33,87.50,8.17,8.00,6,4420036,133,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,142.33,152.00,23729.33,23758.00,0.00,0.00,0.00,0.00,3,4420933,133,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.67,153.00,21747.00,21747.00,0.00,0.00,0.00,0.00,3,4407954,133,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,918,0,0,0,163.17,153.00,24718.50,24718.50,0.00,0.00,0.17,0.00,6,4454248,134,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,20738.00,20203.00,24437.25,23649.00,84.62,96.50,8.75,8.50,8,4453305,134,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,17567.00,18655.00,25748.00,25748.00,87.80,96.00,6.80,7.00,5,4442601,134,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,150.50,150.50,25585.00,25585.00,0.00,0.00,0.00,0.00,2,4446724,134,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,4,0,4,19313.50,20177.00,24945.75,22560.00,85.38,95.00,7.88,8.50,8,4487689,135,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.33,152.00,22397.00,22397.00,0.00,0.00,0.00,0.00,3,4473605,135,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,21511.83,21398.50,21360.00,21360.00,86.33,92.00,9.00,9.00,6,4481228,135,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.33,154.00,22442.00,22442.00,0.00,0.00,0.00,0.00,3,4482168,135,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,153.00,152.50,25293.00,25293.00,0.00,0.00,0.00,0.00,4,4517548,136,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,2,0,2,17741.14,17401.00,21692.86,20488.00,79.00,79.00,7.14,7.00,7,4516683,136,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,17329.33,17077.50,28341.50,29063.00,84.00,96.00,7.83,8.00,6,4518867,136,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,140.33,150.00,28527.00,28527.00,0.00,0.00,0.00,0.00,3,4505352,136,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.75,152.00,25198.75,24286.00,0.00,0.00,0.00,0.00,4,4549957,137,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,21644.50,21932.50,25839.50,25839.50,82.75,93.00,8.50,8.50,8,4553376,137,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,3,0,3,21657.00,22097.00,29172.00,29172.00,81.60,100.00,8.60,9.00,5,4543674,137,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,153.00,153.00,27621.00,27621.00,0.00,0.00,0.00,0.00,2,4544555,137,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,23876.86,23020.00,26895.29,26887.00,91.00,100.00,9.43,9.00,7,4585540,138,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,21687.00,21566.50,24685.00,24685.00,82.33,90.00,8.17,8.00,6,4570531,138,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.00,152.00,27114.25,26840.00,0.00,0.00,0.00,0.00,4,4586400,138,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,150.50,150.50,26267.00,26267.00,0.00,0.00,0.00,0.00,2,4571434,138,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,20473.29,19731.00,27709.57,29975.00,90.00,100.00,8.29,8.00,7,4617703,139,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.00,153.00,27836.00,29938.00,0.00,0.00,0.00,0.00,3,4618605,139,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39952,1,6903,2,0,2,19898.50,20220.00,25746.00,25746.00,83.17,94.50,8.83,9.00,6,4610196,139,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.33,154.00,26855.00,26855.00,0.00,0.00,0.00,0.00,3,4614366,139,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,3,0,3,20015.14,21090.00,26978.29,27894.00,80.57,84.00,8.00,8.00,7,4649919,140,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,21690.57,21827.00,27510.29,27795.00,90.86,100.00,9.14,9.00,7,4652019,140,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.00,151.00,26418.00,27811.00,0.00,0.00,0.00,0.00,3,4652892,140,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.67,154.00,25681.00,25681.00,0.00,0.00,0.00,0.00,3,4640061,140,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,19269.25,19208.00,24443.25,23628.00,80.50,97.50,8.75,9.00,8,4685286,141,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,168.25,152.50,24679.00,24679.00,0.00,0.00,0.25,0.00,4,4683002,141,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,18825.33,19171.50,23575.00,23575.00,86.50,92.00,8.00,8.00,6,4674558,141,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,151.50,151.50,23664.00,23664.00,0.00,0.00,0.00,0.00,2,4678650,141,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,173.33,155.00,24343.00,25776.00,0.00,0.00,0.33,0.00,3,4708725,142,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45058,1,13500,4,0,4,17159.80,17010.00,23092.00,23092.00,77.10,82.00,7.40,7.50,10,4718525,142,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.00,153.00,24334.67,25837.00,0.00,0.00,0.00,0.00,3,4717251,142,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,2,0,2,16666.60,16543.00,24643.00,24643.00,84.80,91.00,7.80,8.00,5,4707858,142,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,39952,1,9603,5,0,5,21178.12,21337.50,23311.00,22497.00,90.62,100.00,9.25,9.00,8,4750726,143,2.33,23,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.33,152.00,24270.67,25741.00,0.00,0.00,0.00,0.00,3,4749497,143,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,154.67,154.00,21467.00,21467.00,0.00,0.00,0.00,0.00,3,4736610,143,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,20234.00,19820.00,26805.00,26805.00,74.40,59.00,8.20,8.00,5,4746493,143,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.50,153.00,27893.50,27903.00,0.00,0.00,0.00,0.00,4,4781685,144,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,2,22544.00,22902.00,27363.00,27363.00,77.33,75.00,9.17,9.00,6,4782912,144,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,4,0,4,22809.00,22986.00,25748.00,25748.00,91.00,100.00,9.00,9.00,6,4775398,144,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,161.00,161.00,26834.00,26834.00,0.00,0.00,0.00,0.00,2,4776336,144,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,169.50,153.50,26836.00,26836.00,0.00,0.00,0.25,0.00,4,4811861,145,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,18833.29,17659.00,26749.43,25860.00,82.57,84.00,8.29,8.00,7,4810903,145,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,4,0,4,19381.88,19238.50,26456.50,30100.00,88.62,99.00,8.00,8.00,8,4817320,145,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,151.50,151.50,29050.00,29050.00,0.00,0.00,0.00,0.00,2,4807469,145,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.33,152.00,23240.67,21418.00,0.00,0.00,0.00,0.00,3,4847179,146,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,3,0,3,18215.40,18743.00,24242.60,26815.00,91.80,100.00,7.60,8.00,5,4846276,146,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,21046.14,20880.00,20945.71,20314.00,86.71,100.00,9.14,9.00,7,4848439,146,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,129.00,153.00,19281.00,19281.00,0.00,0.00,0.00,0.00,4,4841780,146,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.75,152.00,25220.00,25756.00,0.00,0.00,0.00,0.00,4,4876171,147,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,21443.71,20857.00,25938.14,25792.00,95.00,100.00,8.29,8.00,7,4880692,147,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,20707.50,20870.50,24718.00,24736.00,96.00,96.50,7.83,8.00,6,4883905,147,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.67,153.00,25394.67,24649.00,0.00,0.00,0.00,0.00,3,4881660,147,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.25,152.50,24170.50,24170.50,0.00,0.00,0.00,0.00,4,4914871,148,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,20700.67,20411.00,23999.33,23658.00,93.00,95.00,8.17,8.00,6,4911890,148,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,20321.00,20908.50,25846.67,26932.00,87.83,92.50,8.00,8.00,6,4914030,148,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.33,151.00,26960.00,26960.00,0.00,0.00,0.00,0.00,3,4912804,148,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,21551.50,21930.00,23665.00,23665.00,86.50,97.00,8.75,9.00,8,4949462,149,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,158.50,158.50,22853.50,21517.00,0.00,0.00,0.00,0.00,4,4947202,149,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,155.25,154.50,21331.75,19488.00,0.00,0.00,0.25,0.00,4,4947293,149,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,20239.50,20253.50,21662.33,20420.00,94.00,99.00,7.83,8.00,6,4941902,149,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,153.00,153.50,21213.25,19330.00,0.00,0.00,0.00,0.00,4,4977131,150,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,18694.14,18740.00,23630.57,20448.00,78.86,100.00,7.57,8.00,7,4981623,150,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,156.67,155.00,20377.00,17134.00,0.00,0.00,0.00,0.00,3,4982509,150,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,2,0,2,19482.00,20702.00,19329.00,19329.00,81.20,72.00,7.60,8.00,5,4974134,150,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,21657.43,21915.00,23302.71,24684.00,87.57,100.00,8.57,9.00,7,5013857,151,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,151.50,151.50,23684.00,23684.00,0.00,0.00,0.00,0.00,2,5011665,151,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,4,0,4,24178.83,24059.50,26807.00,26807.00,96.17,100.00,9.50,9.50,6,5003124,151,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,154.33,154.00,27756.00,27756.00,0.00,0.00,0.00,0.00,3,5004047,151,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39952,1,12150,3,0,3,17962.67,17552.00,22732.78,20275.00,78.67,84.00,8.33,8.00,9,5047082,152,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,148.75,151.50,21611.00,21245.00,0.00,0.00,0.00,0.00,4,5045724,152,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,131.40,152.00,23211.80,25849.00,0.00,0.00,0.20,0.00,5,5045817,152,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,16751.17,16909.50,18114.00,18114.00,83.67,91.00,7.50,7.50,6,5040639,152,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,144.25,151.00,24169.25,25807.00,0.00,0.00,0.00,0.00,4,5073829,153,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45058,1,12150,4,0,4,18442.44,18672.00,24394.56,25767.00,83.33,87.00,7.67,8.00,9,5081500,153,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,154.00,152.00,23634.33,23588.00,0.00,0.00,0.00,0.00,3,5080259,153,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,2,0,2,18488.60,18798.00,25842.00,25842.00,87.40,99.00,7.80,8.00,5,5072888,153,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,4,0,4,22512.33,22483.00,27968.17,29026.00,96.50,100.00,8.67,9.00,6,5113704,154,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,151.00,151.00,26896.00,26896.00,0.00,0.00,0.00,0.00,2,5110297,154,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,3,23329.00,22982.00,25766.00,25766.00,92.83,98.50,9.67,9.50,6,5100855,154,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39952,3001,1,612,1,0,0,153.75,154.00,25817.00,25817.00,0.00,0.00,0.00,0.00,4,5104913,154,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,3,0,3,20162.88,19715.00,26745.00,26745.00,80.62,84.50,8.50,8.50,8,5147839,155,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,151.50,152.00,23317.25,21068.00,0.00,0.00,0.00,0.00,4,5143258,155,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,136.50,149.50,26737.25,26819.00,0.00,0.00,0.00,0.00,4,5144390,155,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,18425.17,18401.50,22364.00,22364.00,79.33,83.50,7.50,7.50,6,5138221,155,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,3,0,3,20881.80,21922.00,23144.40,22524.00,90.60,100.00,8.00,8.00,5,5171450,156,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,3,0,3,17789.50,17666.00,24497.00,25736.00,79.62,82.00,7.00,7.00,8,5177897,156,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,152.33,152.00,24639.33,23713.00,0.00,0.00,0.00,0.00,3,5172400,156,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.33,151.00,24689.00,25786.00,0.00,0.00,0.00,0.00,3,5179643,156,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,19895.29,19978.00,24808.43,25759.00,83.71,100.00,7.86,8.00,7,5210102,157,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.00,151.00,25522.33,27036.00,0.00,0.00,0.00,0.00,3,5213048,157,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,2,21645.00,21325.50,23743.33,23558.00,78.83,76.00,9.00,9.00,6,5212200,157,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,154.33,154.00,22625.00,22625.00,0.00,0.00,0.00,0.00,3,5201256,157,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,152.40,152.00,25295.40,24604.00,0.00,0.00,0.00,0.00,5,5243367,158,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,21625.43,21918.00,26093.71,24670.00,93.86,100.00,8.71,9.00,7,5245468,158,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,22354.33,22011.50,26942.00,26942.00,87.00,95.00,9.00,9.00,6,5238027,158,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,152.00,152.00,25497.00,25497.00,0.00,0.00,0.00,0.00,2,5238924,158,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,145.20,152.00,25871.60,24412.00,0.00,0.00,0.00,0.00,5,5275455,159,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,21728.71,21891.00,25094.00,24611.00,93.71,100.00,8.57,9.00,7,5277710,159,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,18604.83,19198.50,25864.33,25652.00,84.83,90.00,7.17,7.50,6,5279888,159,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,152.50,152.50,27117.00,27117.00,0.00,0.00,0.00,0.00,2,5265659,159,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,4,0,4,21652.38,21934.50,26903.88,26926.00,86.62,99.00,8.38,8.50,8,5312092,160,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,150.00,150.00,26826.00,26826.00,0.00,0.00,0.00,0.00,2,5292659,160,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,3,0,3,22543.20,22829.00,29095.00,29095.00,83.60,100.00,8.80,9.00,5,5304551,160,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.33,153.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,5307608,160,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,3,0,3,20118.12,20554.00,24444.50,23637.00,84.25,88.00,7.75,8.00,8,5342231,161,2.62,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,4,0,4,20371.17,20343.50,24840.83,24641.00,87.67,100.00,8.50,8.50,6,5344388,161,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,155.33,152.00,24716.67,23632.00,0.00,0.00,0.00,0.00,3,5343127,161,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,130.67,153.00,23477.00,23477.00,0.00,0.00,0.00,0.00,3,5331228,161,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,152.00,153.00,22409.40,19311.00,0.00,0.00,0.20,0.00,5,5377381,162,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,19776.43,19669.00,21961.43,20410.00,82.43,84.00,8.57,8.00,7,5374412,162,2.29,22,ll_legit,0,14,32,0
