window-id,queue-size-CL,queue-size-LL,10.0.0.13:59149 -> 10.0.1.13:3000,10.0.0.13:59645 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59149,10.0.1.13:3001 -> 10.0.0.13:59645,10.0.0.13:54560 -> 10.0.1.13:1000
1038,0,15,,2,6,7,
1039,0,13,,1,6,6,
1040,0,11,,1,6,4,
1041,0,12,,1,6,5,
1042,0,13,2,,7,4,
1043,0,11,1,,5,4,1
1044,0,10,1,,5,4,
1045,0,13,2,,7,4,
1046,0,12,,1,5,6,
1047,0,12,,1,5,6,
1048,0,11,,1,5,5,
1049,0,13,1,1,6,5,
1050,0,12,1,,6,5,
1051,0,13,2,,6,5,
1052,0,12,1,,6,5,
1053,0,13,,1,5,7,
1054,0,13,,1,5,7,
1055,0,13,,1,5,7,
1056,0,16,1,1,7,7,
1057,0,14,1,,7,6,
1058,0,14,1,,7,6,
1059,0,13,2,,5,6,
1061,0,11,,2,4,5,
1062,0,9,,1,4,4,
1063,0,10,,2,4,4,
1064,0,12,,2,4,6,
1065,0,12,2,,5,5,
1066,0,12,1,,6,5,
1067,0,12,1,,6,5,
1068,0,13,,2,5,6,
1069,0,12,,1,5,6,
1070,0,11,,1,5,5,
1071,0,14,1,1,6,6,
1072,0,13,1,,6,6,
1073,0,15,2,,6,6,1
1074,0,14,1,,7,6,
1075,0,15,,1,6,8,
1077,0,15,,2,6,7,
1078,0,14,,1,6,7,
1079,0,16,1,1,7,7,
1080,0,15,1,,7,7,
1081,0,14,2,,5,7,
1082,0,13,1,,5,7,
1083,0,13,1,,5,7,
1084,0,12,,1,4,7,
1085,0,12,,1,4,7,
1086,0,11,,1,4,6,
1087,0,12,,2,4,6,
1088,0,11,,1,4,6,
1089,0,14,2,,7,5,
1090,0,12,1,,6,5,
1091,0,12,1,,6,5,
1092,0,11,,1,5,5,
1093,0,14,,2,5,7,
1094,0,12,,1,5,6,
1095,0,14,1,1,6,6,
1096,0,13,1,,6,6,
1097,0,14,1,,7,6,
1098,0,15,2,,7,6,
1100,0,16,,2,6,8,
1102,0,14,,1,6,7,
1103,0,13,1,1,6,5,
1104,0,12,1,,5,5,1
1105,0,11,1,,5,5,
1106,0,13,2,,6,5,
1107,0,12,1,,6,5,
1108,0,12,,1,5,6,
1109,0,14,,2,5,7,
1110,0,13,,1,5,7,
1111,0,15,1,1,6,7,
1112,0,13,1,,6,6,
1113,0,13,1,,6,6,
1114,0,15,2,,7,6,
1116,0,13,,1,6,6,
1117,0,13,,1,6,6,
1119,0,14,,1,6,7,
1120,0,15,2,,7,6,
1121,0,14,1,,7,6,
1122,0,15,2,,7,6,
1123,0,13,1,,6,6,
1124,0,13,,1,5,7,
1125,0,11,,1,5,5,
1126,0,12,,2,5,5,
1127,0,11,,1,5,5,
1128,0,14,1,1,7,5,
1129,0,13,1,,7,5,
1130,0,13,1,,7,5,
1131,0,12,1,,6,5,
1132,0,12,,1,5,6,
1133,0,12,,1,5,6,
1134,0,14,,2,5,6,1
1135,0,12,,1,5,6,
1136,0,13,2,,6,5,
1137,0,13,1,,7,5,
1138,0,13,1,,7,5,
1139,0,12,1,1,5,5,
1141,0,14,,2,5,7,
1142,0,11,,1,5,5,
1143,0,11,1,1,5,4,
1144,0,12,2,,6,4,
1145,0,11,1,,6,4,
1146,0,11,1,,6,4,
1147,0,10,,1,5,4,
1148,0,13,,2,5,6,
1149,0,12,,1,5,6,
1150,0,13,2,,6,5,
1151,0,12,1,,6,5,
1152,0,12,1,,6,5,
1153,0,14,1,1,6,6,
1154,0,13,,1,6,6,
1155,0,13,,1,6,6,
1156,0,12,,1,6,5,
1157,0,15,1,1,7,6,
1158,0,14,2,,6,6,
1159,0,12,1,,5,6,
1160,0,12,1,,5,6,
1161,0,11,1,,4,6,
1162,0,13,,2,4,7,
1163,0,11,,1,4,6,
1164,0,12,,2,4,5,1
1165,0,10,,1,4,5,
1166,0,13,2,,7,4,
1167,0,11,1,,6,4,
1168,0,11,1,,6,4,
1169,0,11,,1,5,5,
1170,0,11,,1,5,5,
1171,0,13,,2,5,6,
1172,0,13,2,,6,5,
1173,0,13,1,,7,5,
1174,0,13,1,,7,5,
1175,0,14,1,1,6,6,
1176,0,13,,1,6,6,
1177,0,14,,1,6,7,
1178,0,15,,2,6,7,
1179,0,13,1,,6,6,
1180,0,13,2,,5,6,
1181,0,12,1,,5,6,
1182,0,13,1,,6,6,
1183,0,12,1,,5,6,
1184,0,13,,2,5,6,
1185,0,12,,1,5,6,
1186,0,11,,1,5,5,
1187,0,14,,2,5,7,
1188,0,15,2,,7,6,
1189,0,13,1,,6,6,
1190,0,13,1,,6,6,
1191,0,14,1,,7,6,
1192,0,13,,1,6,6,
1193,0,13,,1,6,6,
1194,0,12,,1,6,5,
1195,0,16,,2,6,7,1
1196,0,14,1,,7,6,
1197,0,14,2,,6,6,
1198,0,12,1,,5,6,
1199,0,14,2,,6,6,
1201,0,12,,2,4,6,
1202,0,10,,1,4,5,
1203,0,9,,1,4,4,
1204,0,12,,2,4,6,
1205,0,13,2,,6,5,
1206,0,12,1,,6,5,
1207,0,12,1,,6,5,
1208,0,13,,2,5,6,
1209,0,12,,1,5,6,
1210,0,12,,1,5,6,
1211,0,13,1,1,6,5,
1212,0,12,1,,6,5,
1213,0,15,2,,8,5,
1214,0,13,1,,7,5,
1215,0,14,,1,6,7,
1216,0,13,,1,6,6,
1217,0,14,,2,6,6,
1218,0,12,,1,6,5,
1219,0,12,2,,6,4,
1220,0,11,1,,6,4,
1221,0,13,2,,7,4,
1222,0,12,1,,7,4,
1223,0,12,,1,6,5,
1224,0,12,,1,6,5,
1225,0,15,,2,6,6,1
1226,0,13,1,,7,5,
1227,0,12,1,,6,5,
1228,0,12,1,,6,5,
1229,0,12,1,,6,5,
1230,0,14,1,1,6,6,
1231,0,13,,1,6,6,
1232,0,13,,1,6,6,
1233,0,12,,1,6,5,
1234,0,15,1,1,7,6,
1235,0,14,2,,6,6,
1236,0,12,1,,5,6,
1237,0,12,1,,5,6,
1238,0,12,1,,5,6,
1239,0,14,,2,5,7,
1240,0,12,,1,5,6,
1241,0,12,,2,5,5,
1242,0,11,,1,5,5,
1243,0,12,2,,6,4,
1244,0,11,1,,6,4,
1245,0,11,1,,6,4,
1246,0,11,1,,6,4,
1247,0,11,,1,5,5,
1248,0,12,,1,5,6,
1249,0,14,1,1,7,5,
1250,0,13,1,,7,5,
1251,0,13,1,,7,5,
1252,0,12,2,,5,5,
1253,0,11,,1,4,6,
1254,0,11,,1,4,6,
1255,0,13,,2,4,7,
1256,0,13,,1,4,7,1
1257,0,14,2,,6,6,
1258,0,13,1,,6,6,
1259,0,13,1,,6,6,
1260,0,11,,1,5,5,
1261,0,11,,1,5,5,
1262,0,11,,1,5,5,
1263,0,13,,2,5,6,
1264,0,12,1,,6,5,
1265,0,13,2,,6,5,
1266,0,12,1,,6,5,
1267,0,13,1,,7,5,
1268,0,13,,1,6,6,
1269,0,12,,1,6,5,
1270,0,14,,1,6,7,
1271,0,16,1,1,7,7,
1272,0,15,1,,7,7,
1273,0,14,1,,6,7,
1274,0,14,2,,5,7,
1275,0,13,1,,5,7,
1276,0,13,,1,4,8,
1277,0,13,,2,4,7,
1278,0,11,,1,4,6,
1279,0,11,,1,4,6,
1280,0,10,,1,4,5,
1281,0,11,1,,6,4,
1282,0,12,2,,6,4,
1283,0,11,1,,6,4,
1284,0,12,,1,5,6,
1285,0,11,,1,5,5,
1286,0,12,,1,5,5,1
1287,0,14,2,1,6,5,
1288,0,13,1,,7,5,
1289,0,13,1,,7,5,
1290,0,13,1,,7,5,
1291,0,16,,3,6,7,
1292,0,15,,1,6,8,
1293,0,14,,1,6,7,
1294,0,15,1,1,6,7,
1295,0,13,1,,5,7,
1296,0,14,2,,5,7,
1297,0,14,1,,6,7,
1298,0,14,1,,6,7,
1299,0,12,,1,5,6,
1300,0,11,,1,5,5,
1301,0,11,,1,5,5,
1302,0,12,,1,5,6,
1303,0,11,,1,5,5,
1304,0,13,2,,6,5,
1305,0,12,1,,6,5,
1306,0,12,1,,6,5,
1307,0,13,1,1,6,5,
1308,0,13,,1,6,6,
1309,0,13,,1,6,6,
1310,0,12,,1,6,5,
1311,0,13,,1,6,6,
1312,0,14,1,,7,6,
1313,0,12,1,,5,6,
1314,0,12,1,,5,6,
1315,0,11,1,,4,6,
1316,0,14,,2,4,7,1
1317,0,11,,1,4,6,
1318,0,11,,2,4,5,
1319,0,10,,1,4,5,
1320,0,11,1,,6,4,
1321,0,12,2,,6,4,
1322,0,12,1,,7,4,
1323,0,13,,1,6,6,
1324,0,12,,1,6,5,
1325,0,13,,1,6,6,
1326,0,13,1,,7,5,
1327,0,15,2,,8,5,
1328,0,14,1,,8,5,
1329,0,12,1,,6,5,
1330,0,12,,1,5,6,
1331,0,12,,1,5,6,
1332,0,13,,1,5,7,
1333,0,12,,1,5,6,
1334,0,13,2,,6,5,
1335,0,12,1,,6,5,
1336,0,12,1,,6,5,
1337,0,11,1,,5,5,
1338,0,12,,2,5,5,
1339,0,11,,1,5,5,
1340,0,12,,2,5,5,
1341,0,12,1,,6,5,
1342,0,12,1,,6,5,
1343,0,13,2,,6,5,
1344,0,13,1,,7,5,
1345,0,13,,1,6,6,
1346,0,13,,1,6,6,
1347,0,14,,1,6,6,1
1348,0,15,1,1,7,6,
1349,0,14,1,,7,6,
1350,0,13,1,,6,6,
1351,0,12,1,,5,6,
1353,0,14,1,1,4,8,
1355,0,10,,1,4,5,
1356,0,10,,1,4,5,
1357,0,12,1,1,6,4,
1358,0,9,,,5,4,
1359,0,10,1,,5,4,
1360,0,13,1,1,5,6,
1361,0,12,,1,5,6,
1362,0,11,,1,5,5,
1363,0,13,1,1,6,5,
1364,0,12,1,,6,5,
1365,0,14,2,,7,5,
1366,0,13,1,,7,5,
1367,0,13,,1,6,6,
1368,0,15,,2,6,7,
1369,0,14,,1,6,7,
1370,0,14,1,1,6,6,
1371,0,12,1,,5,6,
1372,0,12,1,,5,6,
1373,0,14,2,,6,6,
1374,0,13,1,,6,6,
1375,0,13,,1,5,7,
1376,0,14,,2,5,7,
1377,0,15,,1,5,8,1
1378,0,17,,2,5,10,
1379,0,15,1,,6,8,
1380,0,15,1,,6,8,
1381,0,16,2,,6,8,
1382,0,16,1,,7,8,
1383,0,16,,1,6,9,
1384,0,14,,1,6,7,
1385,0,13,,1,6,6,
1386,0,14,,1,6,7,
1387,0,13,,1,6,6,
1388,0,13,,1,6,6,
1389,0,15,2,,8,5,
1390,0,13,1,,7,5,
1391,0,13,1,,7,5,
1392,0,15,2,,8,5,
1393,0,14,,1,7,6,
1394,0,15,,1,7,7,
1395,0,15,,2,7,6,
1396,0,15,,1,7,7,
1397,0,15,1,,8,6,
1398,0,16,2,,8,6,
1399,0,14,1,,7,6,
1400,0,15,2,,7,6,
1401,0,13,1,,6,6,
1402,0,13,,1,5,7,
1403,0,12,,1,5,6,
1404,0,14,,2,5,7,
1405,0,12,,1,5,6,
1406,0,12,1,1,6,4,
1407,0,11,1,,6,4,
1408,0,12,1,,6,4,1
1409,0,13,2,,7,4,
1410,0,12,,1,6,5,
1411,0,13,,1,6,6,
1412,0,14,,2,6,6,
1413,0,13,1,,7,5,
1414,0,14,2,,7,5,
1415,0,13,1,,7,5,
1416,0,13,1,,7,5,
1417,0,13,1,1,6,5,
1418,0,13,,1,6,6,
1419,0,13,,1,6,6,
1420,0,13,,1,6,6,
1421,0,14,1,1,6,6,
1422,0,14,2,,6,6,
1423,0,13,1,,6,6,
1424,0,13,1,,6,6,
1425,0,12,1,,5,6,
1426,0,12,,1,5,6,
1427,0,11,,1,5,5,
1428,0,11,,1,5,5,
1430,0,13,1,1,6,5,
1431,0,13,2,,6,5,
1432,0,13,1,,7,5,
1433,0,13,1,,7,5,
1434,0,14,,2,6,6,
1435,0,13,,1,6,6,
1436,0,12,,1,6,5,
1437,0,14,1,1,7,5,
1438,0,14,1,,7,5,1
1439,0,12,2,,5,5,
1440,0,11,1,,5,5,
1441,0,12,1,,6,5,
1442,0,12,,1,5,6,
1443,0,13,,1,5,7,
1444,0,12,,1,5,6,
1445,0,13,1,1,6,5,
1446,0,12,1,,6,5,
1447,0,13,2,,6,5,
1448,0,12,1,,6,5,
1449,0,12,,1,5,6,
1450,0,11,,1,5,5,
1451,0,14,,2,5,7,
1452,0,11,,,5,6,
1453,0,14,2,,7,5,
1454,0,13,1,,7,5,
1455,0,14,2,,7,5,
1456,0,12,,1,5,6,
1457,0,12,,1,5,6,
1458,0,12,,1,5,6,
1459,0,14,,2,5,7,
1460,0,12,1,,5,6,
1461,0,13,2,,5,6,
1462,0,13,1,,6,6,
1463,0,13,1,,6,6,
1464,0,13,,2,5,6,
1465,0,11,,1,5,5,
1466,0,11,,1,5,5,
1467,0,13,,2,5,6,
1468,0,13,1,,6,5,1
1469,0,14,2,,7,5,
1470,0,12,1,,6,5,
1471,0,13,1,,7,5,
1472,0,12,,1,6,5,
1473,0,13,,1,6,6,
1474,0,14,,1,6,7,
1475,0,13,1,,7,5,
1476,0,13,1,,7,5,
1477,0,14,2,,7,5,
1478,0,12,1,,6,5,
1479,0,12,1,,6,5,
1480,0,13,,1,5,7,
1481,0,13,,2,5,6,
1482,0,11,,1,5,5,
1483,0,13,1,1,7,4,
1484,0,12,1,,7,4,
1485,0,12,1,,7,4,
1486,0,11,1,,6,4,
1487,0,11,,1,5,5,
1488,0,12,,1,5,6,
1489,0,13,,2,5,6,
1490,0,12,1,,6,5,
1491,0,15,2,,8,5,
1492,0,13,1,,7,5,
1493,0,12,1,,6,5,
1494,0,11,,1,5,5,
1495,0,13,,2,5,6,
1496,0,13,,1,5,7,
1497,0,13,1,1,5,6,
1498,0,12,1,,5,6,
1499,0,14,2,,5,6,1
1500,0,13,1,,6,6,
1501,0,13,,1,5,7,
1502,0,12,,1,5,6,
1503,0,10,,1,5,4,
1504,0,12,,2,5,5,
1505,0,13,1,1,6,5,
1506,0,12,1,,6,5,
1507,0,12,1,,6,5,
1508,0,14,2,,7,5,
1509,0,13,,1,6,6,
1510,0,14,,1,6,7,
1511,0,13,,1,6,6,
1512,0,13,,1,6,6,
1513,0,15,2,,8,5,
1514,0,12,1,,6,5,
1515,0,11,1,,5,5,
1516,0,12,2,,5,5,
1518,0,13,,2,4,7,
1519,0,10,,1,4,5,
1520,0,9,,1,4,4,
1521,0,13,2,1,6,4,
1522,0,11,1,,6,4,
1523,0,11,1,,6,4,
1524,0,11,,1,5,5,
1525,0,13,,2,5,6,
1526,0,12,,1,5,6,
1527,0,12,2,,5,5,
1528,0,13,1,,7,5,
1529,0,14,1,,7,5,1
1530,0,12,1,,6,5,
1531,0,13,,1,6,6,
1532,0,15,,1,6,8,
1534,0,13,,1,6,6,
1535,0,12,1,,5,6,
1536,0,12,1,,5,6,
1537,0,11,1,,4,6,
1539,0,12,,1,5,6,
1540,0,12,,1,5,6,
1541,0,12,,1,5,6,
1543,0,15,2,1,6,6,
1544,0,13,1,,6,6,
1545,0,13,1,,6,6,
1546,0,14,1,,7,6,
1547,0,13,,1,6,6,
1548,0,13,,1,6,6,
1549,0,13,,1,6,6,
1551,0,15,1,1,8,5,
1552,0,12,1,,6,5,
1553,0,12,1,,6,5,
1554,0,13,2,,6,5,
1556,0,12,,1,5,6,
1557,0,12,,1,5,6,
1558,0,13,,2,5,6,
1559,0,13,1,,7,5,
1560,0,13,1,,6,5,1
1561,0,12,1,,6,5,
1562,0,12,1,,6,5,
1563,0,13,,1,5,7,
1565,0,12,,1,5,6,
1566,0,11,,1,5,5,
1567,0,12,1,,6,5,
1568,0,14,1,,8,5,
1569,0,12,1,,6,5,
1570,0,12,,1,5,6,
1571,0,11,,1,5,5,
1572,0,14,,2,5,7,
1573,0,12,,1,5,6,
1574,0,12,2,,5,5,
1575,0,11,1,,5,5,
1576,0,12,1,,6,5,
1577,0,12,1,1,5,5,
1578,0,11,,1,5,5,
1579,0,11,,1,5,5,
1580,0,11,,1,5,5,
1581,0,12,1,1,5,5,
1583,0,12,1,,6,5,
1584,0,13,1,,7,5,
1585,0,12,,1,6,5,
1586,0,13,,1,6,6,
1587,0,13,,1,6,6,
1588,0,13,,1,6,6,
1589,0,12,1,,5,6,
1590,0,12,1,,5,6,
1591,0,14,1,,6,6,1
1592,0,13,1,,6,6,
1593,0,13,,1,5,7,
1595,0,11,,1,5,5,
1596,0,12,,2,5,5,
1597,0,11,1,,6,4,
1598,0,11,1,,6,4,
1599,0,12,2,,6,4,
1600,0,12,1,,7,4,
1601,0,13,,1,6,6,
1602,0,14,,2,6,6,
1603,0,13,,1,6,6,
1604,0,12,1,,6,5,
1605,0,11,1,,5,5,
1606,0,11,1,,5,5,
1607,0,13,2,,6,5,
1608,0,12,,1,5,6,
1609,0,12,,1,5,6,
1610,0,14,,2,5,7,
1611,0,13,,1,5,7,
1612,0,13,1,,6,6,
1613,0,12,1,,5,6,
1614,0,13,1,,6,6,
1615,0,12,1,,5,6,
1616,0,11,,1,5,5,
1617,0,11,,1,5,5,
1618,0,10,,1,5,4,
1619,0,11,,1,5,5,
1620,0,14,1,1,7,5,
1621,0,14,1,,7,5,1
1622,0,12,1,,6,5,
1623,0,11,1,,5,5,
1624,0,11,,1,4,6,
1625,0,10,,1,4,5,
1627,0,11,,1,4,6,
1628,0,12,1,,5,6,
1629,0,13,1,,6,6,
1631,0,11,,1,5,5,
1632,0,10,,1,5,4,
1633,0,13,,2,5,6,
1634,0,12,,1,5,6,
1635,0,12,1,,6,5,
1636,0,11,1,,5,5,
1637,0,11,1,,5,5,
1638,0,12,1,,6,5,
1639,0,13,,1,6,6,
1640,0,13,,1,6,6,
1641,0,14,,1,6,7,
1642,0,13,1,,6,6,
1644,0,12,1,,5,6,
1645,0,14,1,,7,6,
1646,0,13,,1,5,7,
1647,0,13,,1,5,7,
1648,0,12,,1,5,6,
1649,0,14,,2,5,7,
1650,0,13,,1,5,7,
1651,0,14,2,,6,6,
1652,0,14,1,,6,6,1
1653,0,13,1,,6,6,
1654,0,13,1,,6,6,
1655,0,15,,1,6,8,
1656,0,15,,1,6,8,
1657,0,13,,1,6,6,
1658,0,11,,,6,5,
1659,0,15,1,1,7,6,
1660,0,13,1,,6,6,
1661,0,12,1,,5,6,
1662,0,11,1,,4,6,
1663,0,13,1,1,4,7,
1664,0,12,,1,4,7,
1665,0,11,,1,4,6,
1666,0,11,,1,4,6,
1667,0,12,1,1,4,6,
1668,0,12,1,,6,5,
1669,0,12,1,,6,5,
1670,0,11,1,,5,5,
1671,0,14,,2,5,7,
1672,0,13,,1,5,7,
1673,0,12,,1,5,6,
1674,0,13,1,1,6,5,
1675,0,12,1,,6,5,
1676,0,14,2,,7,5,
1677,0,13,1,,7,5,
1678,0,12,,1,6,5,
1679,0,11,,1,6,4,
1680,0,14,,2,6,6,
1681,0,13,1,1,6,5,
1682,0,12,1,,5,5,1
1683,0,11,1,,5,5,
1684,0,13,2,,6,5,
1685,0,12,1,,6,5,
1686,0,12,,1,5,6,
1687,0,12,,1,5,6,
1688,0,12,,1,5,6,
1689,0,15,1,1,6,7,
1690,0,13,1,,6,6,
1691,0,13,1,,6,6,
1692,0,15,2,,7,6,
1693,0,14,,1,6,7,
1694,0,14,,1,6,7,
1695,0,13,,1,6,6,
1697,0,13,,1,6,6,
1698,0,14,2,,7,5,
1699,0,13,1,,7,5,
1700,0,14,2,,7,5,
1701,0,12,1,,6,5,
1702,0,13,,1,5,7,
1703,0,12,,1,5,6,
1704,0,12,,1,5,6,
1705,0,12,,1,5,6,
1706,0,14,2,,7,5,
1708,0,12,1,,6,5,
1709,0,13,1,1,5,6,
1711,0,13,,1,5,7,
1712,0,13,,2,5,6,
1713,0,13,1,,6,5,1
1714,0,14,2,,7,5,
1715,0,13,1,,7,5,
1716,0,12,1,,6,5,
1717,0,11,,2,5,4,
1718,0,12,,2,5,5,
1719,0,12,,1,5,6,
1720,0,12,1,1,5,5,
1721,0,11,1,,5,5,
1722,0,14,2,,7,5,
1723,0,12,1,,6,5,
1724,0,12,,1,5,6,
1725,0,11,,1,5,5,
1726,0,13,,2,5,6,
1727,0,13,,1,5,7,
1728,0,14,2,,6,6,
1729,0,13,1,,6,6,
1730,0,13,1,,6,6,
1731,0,15,1,1,6,7,
1732,0,14,,1,6,7,
1733,0,13,,1,6,6,
1734,0,11,,1,6,4,
1735,0,12,,1,6,5,
1736,0,13,2,,7,4,
1737,0,11,1,,6,4,
1738,0,10,1,,5,4,
1739,0,11,2,,5,4,
1740,0,11,,1,4,6,
1741,0,11,,1,4,6,
1742,0,12,,2,4,6,
1743,0,13,1,,6,5,1
1744,0,14,2,,7,5,
1745,0,12,1,,6,5,
1747,0,12,,1,5,6,
1748,0,13,,1,5,7,
1749,0,13,,1,5,7,
1750,0,14,2,,6,6,
1751,0,14,1,,7,6,
1752,0,14,1,,7,6,
1753,0,13,1,,6,6,
1754,0,15,,2,6,7,
1755,0,14,,1,6,7,
1756,0,15,,1,6,8,
1757,0,15,,1,6,8,
1758,0,15,2,,6,7,
1759,0,13,1,,5,7,
1760,0,13,1,,5,7,
1761,0,15,2,,6,7,
1762,0,14,,1,5,8,
1763,0,13,,1,5,7,
1764,0,13,,2,5,6,
1765,0,12,,1,5,6,
1766,0,12,,1,5,6,
1767,0,13,1,1,6,5,
1768,0,12,1,,6,5,
1769,0,14,2,,7,5,
1770,0,13,1,,7,5,
1771,0,13,,1,6,6,
1772,0,13,,1,6,6,
1773,0,15,,2,6,7,
1774,0,15,,1,6,7,1
1775,0,15,2,,7,6,
1776,0,13,1,,6,6,
1777,0,14,2,,6,6,
1778,0,12,1,,5,6,
1779,0,12,,1,4,7,
1780,0,12,,1,4,7,
1781,0,13,,2,4,7,
1782,0,11,,1,4,6,
1783,0,12,1,1,6,4,
1784,0,11,1,,6,4,
1785,0,11,1,,6,4,
1786,0,12,1,1,5,5,
1787,0,12,,1,5,6,
1788,0,12,,1,5,6,
1789,0,13,1,1,6,5,
1790,0,12,1,,6,5,
1791,0,15,2,,8,5,
1792,0,13,1,,7,5,
1793,0,13,,1,6,6,
1794,0,12,,1,6,5,
1795,0,15,,2,6,7,
1796,0,14,,1,6,7,
1797,0,14,2,,6,6,
1798,0,13,1,,6,6,
1799,0,14,2,,6,6,
1800,0,14,1,,7,6,
1801,0,14,,1,6,7,
1802,0,14,,1,6,7,
1803,0,13,,2,6,5,
1804,0,13,,1,6,5,1
1805,0,12,,1,6,5,
1806,0,12,1,,6,5,
1807,0,12,1,,6,5,
1808,0,13,2,,6,5,
1809,0,13,1,,7,5,
1810,0,13,,1,6,6,
1811,0,14,,2,6,6,
1812,0,13,,1,6,6,
1813,0,15,1,1,7,6,
1814,0,12,1,,6,5,
1815,0,11,1,,5,5,
1816,0,12,2,,5,5,
1817,0,12,1,,6,5,
1818,0,12,,1,5,6,
1819,0,14,,2,5,7,
1820,0,13,,1,5,7,
1821,0,13,1,1,5,6,
1822,0,12,1,,6,5,
1823,0,12,1,,6,5,
1824,0,14,2,,7,5,
1825,0,12,,1,5,6,
1826,0,12,,1,5,6,
1827,0,11,,1,5,5,
1828,0,13,,1,5,7,
1829,0,14,1,,7,6,
1830,0,15,2,,7,6,
1831,0,13,1,,6,6,
1832,0,12,1,,5,6,
1833,0,11,,1,4,6,
1834,0,11,,1,4,6,
1835,0,11,,1,4,6,
1836,0,10,,1,4,5,
1837,0,13,1,1,5,6,
1838,0,14,2,,6,6,
1839,0,13,1,,6,6,
1840,0,12,,1,5,6,
1842,0,12,,2,5,5,
1843,0,12,,1,5,6,
1844,0,13,1,1,6,5,
1845,0,12,1,,6,5,
1846,0,14,2,,7,5,
1847,0,13,1,,7,5,
1848,0,13,,1,6,6,
1849,0,12,,1,6,5,
1850,0,14,,2,6,6,
1851,0,14,,1,6,7,
1852,0,15,2,,7,6,
1853,0,13,1,,6,6,
1854,0,13,2,,5,6,
1855,0,12,1,,5,6,
1856,0,12,,1,4,7,
1857,0,13,,1,4,8,
1858,0,12,,1,4,7,
1859,0,12,,1,4,7,
1860,0,15,1,1,6,7,
1861,0,14,1,,6,7,
1862,0,14,1,,6,7,
1863,0,15,1,1,5,8,
1864,0,14,,1,5,8,
1865,0,13,,1,5,7,
1866,0,13,,2,5,6,
1867,0,12,,1,5,6,
1868,0,14,1,1,6,6,
1869,0,12,1,,6,5,
1870,0,13,1,,7,5,
1871,0,14,2,,7,5,
1872,0,13,,1,6,6,
1873,0,13,,1,6,6,
1874,0,13,,1,6,6,
1875,0,15,,2,6,7,
1876,0,14,2,,6,6,
1877,0,13,2,,5,6,
1878,0,12,1,,5,6,
1879,0,15,2,,7,6,
1880,0,13,,1,5,7,
1881,0,13,,1,5,7,
1882,0,12,,1,5,6,
1883,0,13,,1,5,7,
1884,0,13,,1,5,7,
1885,0,14,2,,6,6,
1886,0,13,1,,6,6,
1887,0,14,2,,6,6,
1888,0,14,1,1,6,6,
1889,0,13,,1,6,6,
1890,0,14,,1,6,7,
1891,0,13,,1,6,6,
1892,0,13,,1,6,6,
1893,0,14,2,,7,5,
1894,0,13,1,,7,5,
1895,0,12,1,,6,5,
1896,0,13,2,,6,5,
1897,0,12,,1,5,6,
1898,0,12,,1,5,6,
1899,0,13,,1,5,7,
1901,0,17,2,1,8,6,
1903,0,13,1,,6,6,
1904,0,12,1,,5,6,
1905,0,13,,2,5,6,
1906,0,11,,1,5,5,
1907,0,10,,1,5,4,
1908,0,12,,1,5,6,
1909,0,12,1,,6,5,
1910,0,14,2,,7,5,
1911,0,13,1,,7,5,
1912,0,12,1,,6,5,
1913,0,13,,2,5,6,
1914,0,12,,1,5,6,
1915,0,11,,1,5,5,
1916,0,12,1,1,5,5,
1917,0,11,1,,5,5,
1918,0,13,2,,6,5,
1919,0,12,1,,6,5,
1920,0,13,,1,5,7,
1921,0,14,,2,5,7,
1922,0,12,,1,5,6,
1923,0,14,1,1,6,6,
1924,0,12,1,,6,5,
1925,0,12,1,,6,5,
1926,0,14,2,,7,5,
1927,0,13,,1,6,6,
1928,0,13,,1,6,6,
1929,0,13,,1,6,6,
1930,0,13,,1,6,6,
1931,0,14,1,,8,5,
1932,0,13,1,,7,5,
1934,0,11,1,,5,5,
1935,0,13,1,1,5,6,
1936,0,11,,1,5,5,
1937,0,11,,1,5,5,
1938,0,13,,1,5,7,
1939,0,14,1,,7,6,
1941,0,15,2,,7,6,
1942,0,13,,1,5,7,
1943,0,12,,1,5,6,
1944,0,11,,2,5,4,
1945,0,13,,2,5,6,
1946,0,13,,1,5,7,
1947,0,15,2,,7,6,
1949,0,14,1,,7,6,
1950,0,15,1,1,6,7,
1952,0,13,,1,6,6,
1953,0,13,,1,6,6,
1954,0,12,,1,6,5,
1955,0,13,1,,7,5,
1957,0,14,1,,8,5,
1958,0,15,2,,8,5,
1960,0,15,,1,7,7,
1961,0,14,,2,7,5,
1963,0,14,2,1,7,4,
1965,0,12,2,,6,4,
1966,0,10,1,,5,4,
1967,0,11,1,,6,4,
1968,0,13,,1,5,7,
1970,0,12,,1,5,6,
1971,0,14,2,,7,5,
1972,0,13,1,,7,5,
1973,0,13,1,,7,5,
1974,0,13,1,,7,5,
1975,0,13,,1,6,6,
1976,0,12,,1,6,5,
1978,0,13,,1,6,6,
1979,0,14,1,,7,6,
1980,0,14,2,,6,6,
1981,0,12,1,,5,6,
1982,0,12,1,,5,6,
1983,0,10,,1,4,5,
1985,0,10,,1,4,5,
1986,0,10,,1,4,5,
1987,0,13,1,1,6,5,
1988,0,13,2,,6,5,
1990,0,13,1,1,5,6,
1991,0,12,,1,5,6,
1993,0,13,,1,5,7,
1994,0,14,2,,6,6,
1995,0,12,1,,5,6,
1996,0,15,2,,7,6,
1997,0,14,,1,6,7,
