src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,204103.00,204103.00,217854.00,217854.00,90.00,90.00,8.00,8.00,1,28967021,877,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,228275.00,228275.00,217854.00,217854.00,100.00,100.00,9.00,9.00,1,28991223,878,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,211523.00,211523.00,0.00,0.00,0.00,0.00,1,29016347,879,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,253102.00,253102.00,0.00,0.00,0.00,0.00,1,29037179,879,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,234745.00,234745.00,242008.00,242008.00,49.00,49.00,9.00,9.00,1,29039632,879,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,232067.00,232067.00,242008.00,242008.00,69.00,69.00,9.00,9.00,1,29063841,880,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,157.00,157.00,253102.00,253102.00,0.00,0.00,0.00,0.00,1,29089039,881,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254204.00,254204.00,266213.00,266213.00,42.00,42.00,10.00,10.00,1,29136459,882,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,253102.00,253102.00,0.00,0.00,0.00,0.00,1,29137351,882,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,245752.00,245752.00,266213.00,266213.00,65.00,65.00,10.00,10.00,1,29160665,883,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,59645,1,153,0,0,0,230114.00,230114.00,266213.00,266213.00,84.00,84.00,9.00,9.00,1,29184873,884,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,274820.00,274820.00,0.00,0.00,0.00,0.00,1,29210063,885,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,216050.00,216050.00,266213.00,266213.00,20.00,20.00,8.00,8.00,1,29233292,885,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,219511.00,219511.00,242068.00,242068.00,38.00,38.00,9.00,9.00,1,29257498,886,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,226124.00,226124.00,0.00,0.00,0.00,0.00,1,29263302,886,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,226124.00,226124.00,0.00,0.00,0.00,0.00,1,29287885,887,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,226124.00,226124.00,0.00,0.00,0.00,0.00,1,29311498,888,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,240263.00,240263.00,242068.00,242068.00,95.00,95.00,9.00,9.00,1,29330112,888,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,216174.00,216174.00,242068.00,242068.00,100.00,100.00,8.00,8.00,1,29354317,889,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,226124.00,226124.00,0.00,0.00,0.00,0.00,1,29363934,889,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,226124.00,226124.00,0.00,0.00,0.00,0.00,1,29383981,890,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,245604.00,245604.00,266241.00,266241.00,56.00,56.00,10.00,10.00,1,29402699,890,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,269779.00,269779.00,266241.00,266241.00,83.00,83.00,11.00,11.00,1,29426903,891,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,277539.00,277539.00,266241.00,266241.00,100.00,100.00,11.00,11.00,1,29451111,892,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,257698.00,257698.00,0.00,0.00,0.00,0.00,1,29464048,892,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,257698.00,257698.00,0.00,0.00,0.00,0.00,1,29494052,893,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,243818.00,243818.00,266241.00,266241.00,59.00,59.00,10.00,10.00,1,29499525,893,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,259632.00,259632.00,266234.00,266234.00,84.00,84.00,10.00,10.00,1,29523731,894,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,156.00,156.00,270637.00,270637.00,0.00,0.00,0.00,0.00,1,29533942,894,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,270637.00,270637.00,0.00,0.00,0.00,0.00,1,29553481,895,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,270637.00,270637.00,0.00,0.00,0.00,0.00,1,29577656,896,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,211560.00,211560.00,266234.00,266234.00,40.00,40.00,8.00,8.00,1,29596340,896,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,205772.00,205772.00,217851.00,217851.00,55.00,55.00,8.00,8.00,1,29620549,897,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,29631744,897,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,29655543,898,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,29681063,899,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,228243.00,228243.00,217851.00,217851.00,100.00,100.00,9.00,9.00,1,29693143,899,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,222580.00,222580.00,217851.00,217851.00,20.00,20.00,9.00,9.00,1,29717351,900,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,29728442,900,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,213040.00,213040.00,0.00,0.00,0.00,0.00,1,29746972,901,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,230958.00,230958.00,217747.00,217747.00,55.00,55.00,9.00,9.00,1,29765689,901,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,235600.00,235600.00,217747.00,217747.00,76.00,76.00,9.00,9.00,1,29789894,902,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,213040.00,213040.00,0.00,0.00,0.00,0.00,1,29795488,902,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,213040.00,213040.00,0.00,0.00,0.00,0.00,1,29819812,903,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,213040.00,213040.00,0.00,0.00,0.00,0.00,1,29843323,904,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,206182.00,206182.00,241961.00,241961.00,32.00,32.00,8.00,8.00,1,29862513,904,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,204864.00,204864.00,241961.00,241961.00,46.00,46.00,8.00,8.00,1,29886722,905,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,205361.00,205361.00,241961.00,241961.00,61.00,61.00,8.00,8.00,1,29910907,906,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54560,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29921652,906,0.33,32,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,99.00,99.00,242301.00,242301.00,0.00,0.00,0.00,0.00,1,29922497,906,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,242301.00,242301.00,0.00,0.00,0.00,0.00,1,29946324,907,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,230073.00,230073.00,241961.00,241961.00,100.00,100.00,9.00,9.00,1,29959302,907,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,235734.00,235734.00,242044.00,242044.00,100.00,100.00,9.00,9.00,1,29983516,908,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,242210.00,242210.00,0.00,0.00,0.00,0.00,1,29989192,908,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,242210.00,242210.00,0.00,0.00,0.00,0.00,1,30013367,909,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,306,0,0,0,152.50,152.50,242210.00,242210.00,0.00,0.00,0.00,0.00,2,30061785,910,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,259026.00,259026.00,242044.00,242044.00,86.00,86.00,10.00,10.00,1,30056140,910,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,242210.00,242210.00,0.00,0.00,0.00,0.00,1,30085981,911,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,156.00,156.00,242210.00,242210.00,0.00,0.00,0.00,0.00,1,30110221,912,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,253943.00,253943.00,266248.00,266248.00,60.00,60.00,10.00,10.00,1,30128754,912,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,244999.00,244999.00,266248.00,266248.00,83.00,83.00,10.00,10.00,1,30152962,913,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54560,1000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30172205,914,0.33,32,unrespECN,0.2,1,15,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,253930.00,253930.00,266248.00,266248.00,100.00,100.00,11.00,11.00,1,30177165,914,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,30188455,914,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,30212701,915,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254225.00,254225.00,266248.00,266248.00,55.00,55.00,11.00,11.00,1,30225576,915,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,278397.00,278397.00,266248.00,266248.00,84.00,84.00,12.00,12.00,1,30249778,916,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,30260997,916,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,30279628,917,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,30303889,918,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,235671.00,235671.00,290470.00,290470.00,45.00,45.00,10.00,10.00,1,30322395,918,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,259857.00,259857.00,290470.00,290470.00,70.00,70.00,11.00,11.00,1,30346607,919,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,150.00,150.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,30352280,919,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,30376439,920,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,266177.00,266177.00,0.00,0.00,0.00,0.00,1,30406215,921,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,246340.00,246340.00,266228.00,266228.00,42.00,42.00,12.00,12.00,1,30419190,921,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54560,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30422768,921,0.33,32,unrespECN,0.2,1,16,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254166.00,254166.00,266228.00,266228.00,66.00,66.00,12.00,12.00,1,30443393,922,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59645,1,2700,1,0,1,254176.00,254176.00,266228.00,266228.00,95.00,95.00,12.00,12.00,2,30491804,923,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,266177.00,266177.00,0.00,0.00,0.00,0.00,1,30483955,923,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,266177.00,266177.00,0.00,0.00,0.00,0.00,1,30516947,924,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,157.00,157.00,266177.00,266177.00,0.00,0.00,0.00,0.00,1,30551684,925,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,290407.00,290407.00,0.00,0.00,0.00,0.00,1,30570034,926,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,283953.00,283953.00,290428.00,290428.00,100.00,100.00,13.00,13.00,1,30588626,926,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,283917.00,283917.00,290428.00,290428.00,56.00,56.00,13.00,13.00,1,30612835,927,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,169.00,169.00,290407.00,290407.00,0.00,0.00,0.00,0.00,1,30618467,927,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,290407.00,290407.00,0.00,0.00,0.00,0.00,1,30642654,928,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,290407.00,290407.00,0.00,0.00,0.00,0.00,1,30666871,929,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,308202.00,308202.00,290428.00,290428.00,50.00,50.00,14.00,14.00,1,30685455,929,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,302642.00,302642.00,314671.00,314671.00,83.00,83.00,14.00,14.00,1,30709660,930,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,314743.00,314743.00,0.00,0.00,0.00,0.00,1,30720969,930,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,314743.00,314743.00,0.00,0.00,0.00,0.00,1,30745162,931,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,150.00,150.00,314743.00,314743.00,0.00,0.00,0.00,0.00,1,30769333,932,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,264510.00,264510.00,314671.00,314671.00,74.00,74.00,13.00,13.00,1,30782271,932,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,253996.00,253996.00,314671.00,314671.00,98.00,98.00,13.00,13.00,1,30806476,933,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,314743.00,314743.00,0.00,0.00,0.00,0.00,1,30817792,933,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,30836319,934,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,259881.00,259881.00,266270.00,266270.00,48.00,48.00,13.00,13.00,1,30854886,934,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59149,1,153,0,0,0,259833.00,259833.00,266270.00,266270.00,73.00,73.00,13.00,13.00,1,30879092,935,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,30904296,936,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,235606.00,235606.00,266270.00,266270.00,100.00,100.00,12.00,12.00,1,30927503,937,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,30933130,937,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,229944.00,229944.00,242050.00,242050.00,34.00,34.00,12.00,12.00,1,30951710,937,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,229973.00,229973.00,242050.00,242050.00,53.00,53.00,12.00,12.00,1,30975923,938,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,230005.00,230005.00,242050.00,242050.00,73.00,73.00,12.00,12.00,1,31000135,939,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,242093.00,242093.00,0.00,0.00,0.00,0.00,1,31015786,939,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,242093.00,242093.00,0.00,0.00,0.00,0.00,1,31037306,940,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,254178.00,254178.00,242050.00,242050.00,100.00,100.00,13.00,13.00,1,31048546,940,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254106.00,254106.00,242050.00,242050.00,40.00,40.00,13.00,13.00,1,31072751,941,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,242093.00,242093.00,0.00,0.00,0.00,0.00,1,31097819,942,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,149.00,149.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,31102662,942,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,306,0,0,0,153.00,153.00,266334.00,266334.00,0.00,0.00,0.00,0.00,2,31150949,943,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,284095.00,284095.00,266265.00,266265.00,100.00,100.00,14.00,14.00,1,31145365,943,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,31175234,944,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,31199377,945,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254143.00,254143.00,266271.00,266271.00,100.00,100.00,14.00,14.00,1,31217980,945,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,247389.00,247389.00,266271.00,266271.00,100.00,100.00,14.00,14.00,1,31242188,946,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,249823.00,249823.00,266271.00,266271.00,46.00,46.00,14.00,14.00,1,31266395,947,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,31277768,947,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,31303964,948,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,249959.00,249959.00,266271.00,266271.00,93.00,93.00,14.00,14.00,1,31314815,948,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,150.00,150.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,31339935,949,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,31368915,950,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,31393055,951,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,259909.00,259909.00,266277.00,266277.00,90.00,90.00,14.00,14.00,1,31411645,951,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,54560,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31424545,952,0.33,32,unrespECN,0.2,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,284018.00,284018.00,266277.00,266277.00,100.00,100.00,15.00,15.00,1,31435855,952,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,31441449,952,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,31465681,953,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,203715.00,203715.00,266284.00,266284.00,78.00,78.00,12.00,12.00,1,31508470,954,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,280187.00,280187.00,0.00,0.00,0.00,0.00,1,31509427,954,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,280187.00,280187.00,0.00,0.00,0.00,0.00,1,31544524,955,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,280187.00,280187.00,0.00,0.00,0.00,0.00,1,31568149,956,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,280187.00,280187.00,0.00,0.00,0.00,0.00,1,31592337,957,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,211457.00,211457.00,242065.00,242065.00,52.00,52.00,12.00,12.00,1,31605298,957,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,242046.00,242046.00,0.00,0.00,0.00,0.00,1,31610959,957,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,242046.00,242046.00,0.00,0.00,0.00,0.00,1,31635105,958,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,242046.00,242046.00,0.00,0.00,0.00,0.00,1,31659324,959,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,235651.00,235651.00,242065.00,242065.00,100.00,100.00,14.00,14.00,1,31677920,959,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,235592.00,235592.00,242065.00,242065.00,24.00,24.00,14.00,14.00,1,31702128,960,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,242046.00,242046.00,0.00,0.00,0.00,0.00,1,31707731,960,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,234527.00,234527.00,0.00,0.00,0.00,0.00,1,31743955,961,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,150.00,150.00,234527.00,234527.00,0.00,0.00,0.00,0.00,1,31763963,962,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,229429.00,229429.00,242074.00,242074.00,82.00,82.00,14.00,14.00,1,31774752,962,0.33,32,ll_legit,0,6,13,0
