window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
536,0,41,1,3,8,,,10,6,5,1,7,
537,0,37,,1,7,1,1,8,7,6,,6,
538,0,39,2,,7,2,1,6,10,5,,6,
539,0,39,2,,7,1,,6,8,5,2,8,
540,0,43,1,2,7,,,9,7,5,2,10,
541,0,43,,2,6,1,1,10,8,8,,7,
542,0,39,,,6,2,1,7,9,7,,7,
543,0,40,3,,7,1,,7,8,5,1,8,
544,0,39,1,1,8,,,8,6,5,2,8,
545,0,42,,3,7,1,,12,7,5,1,6,
546,0,40,,,7,1,2,6,8,10,,6,
547,0,38,2,,7,2,,6,8,5,1,7,
548,0,41,3,1,9,,,7,7,5,1,8,
549,0,41,,2,6,1,,10,8,5,1,8,
550,0,39,1,1,7,1,1,7,7,8,,6,
551,0,42,1,,8,2,1,7,10,5,1,7,
552,0,42,2,1,10,,,8,6,5,1,9,
553,0,40,,2,7,1,,9,7,5,1,8,
554,0,36,1,1,8,,1,7,6,7,,5,
555,0,40,1,,8,3,1,6,9,5,1,6,
556,0,36,2,1,9,,,7,7,5,,5,
557,0,42,,2,6,1,,10,8,5,2,8,
558,0,38,1,1,7,,1,8,7,7,,6,
559,0,41,1,,7,2,2,7,8,6,1,7,
560,0,42,3,1,11,1,,8,7,5,,6,
561,0,40,,1,7,1,,7,7,5,1,11,
562,0,39,1,2,8,,,9,6,5,1,7,
563,0,42,1,,8,1,2,6,8,7,1,8,
564,0,45,3,1,11,2,,7,9,5,,7,
565,0,40,,,6,1,,6,8,5,2,12,
566,0,38,1,2,7,,,10,7,5,,6,
567,0,39,,1,6,1,2,7,8,6,1,7,
568,0,44,4,,10,2,,7,10,5,,6,
569,0,39,,1,6,1,,8,8,5,1,9,
570,0,43,1,3,7,,,11,7,5,2,7,
571,0,40,,,6,1,2,6,8,10,,7,
572,0,43,3,,9,2,,6,11,5,,7,
573,0,40,1,1,7,1,,7,8,5,1,9,
574,0,40,1,2,6,,,10,7,5,1,8,
575,0,37,,1,5,,1,8,7,7,1,7,
576,0,41,3,,9,2,1,7,7,6,,6,
577,0,41,1,1,7,3,,8,10,5,,6,
578,0,39,1,2,7,,,7,6,5,2,9,
579,0,35,,1,6,,1,8,6,5,1,7,
580,0,38,2,,10,1,1,6,6,6,,6,
581,0,43,2,1,9,3,,7,10,5,,6,
582,0,42,,1,7,,,8,6,5,3,12,
583,0,39,,2,7,,1,10,6,7,,6,
584,0,39,2,,9,1,1,7,7,6,,6,
585,0,41,1,1,8,3,,8,9,5,,6,
586,0,36,1,1,7,,,7,5,5,1,9,
587,0,38,,2,6,,,10,5,5,3,7,
588,0,43,1,1,8,1,2,7,8,9,,6,
589,0,42,3,,11,2,,6,9,5,,6,
590,0,39,,1,7,,,8,6,5,2,10,
591,0,40,,2,7,1,,10,8,5,1,6,
592,0,42,2,1,8,1,2,8,7,7,,6,
593,0,42,3,,9,2,,7,8,5,1,7,
594,0,33,,1,6,,,7,5,5,1,8,
595,0,40,,2,6,2,,8,10,5,1,6,
596,0,42,2,1,8,,2,7,6,10,,6,
597,0,40,4,,9,1,,6,7,5,1,7,
598,0,41,,1,6,1,,8,8,5,2,10,
599,0,43,1,3,7,2,,9,10,5,,6,
600,0,41,2,,8,,2,7,7,9,,6,
601,0,39,1,1,6,1,,7,8,5,2,8,
602,0,37,,1,5,1,,7,7,5,2,9,
603,0,38,,2,5,2,,9,9,5,,6,
604,0,37,2,,8,,1,6,6,8,,6,
605,0,43,2,1,6,1,1,8,7,5,2,10,
606,0,37,,1,5,1,,8,8,5,1,8,
607,0,42,1,2,8,2,,8,10,5,,6,
608,0,45,2,,8,1,2,7,8,9,1,7,
609,0,38,,1,6,1,,7,8,5,2,8,
610,0,37,,3,6,,,11,6,5,,6,
611,0,39,2,,9,2,,6,9,5,,6,
612,0,41,2,,9,1,1,6,8,6,1,7,
613,0,40,,1,6,,1,6,7,6,2,11,
614,0,39,,3,6,1,,11,7,5,,6,
615,0,39,2,,7,2,,7,10,5,,6,
616,0,42,3,,7,1,1,7,8,7,1,7,
617,0,39,,,5,,1,7,7,6,2,11,
618,0,41,,4,5,1,,12,8,5,,6,
619,0,37,2,,7,2,,6,9,5,,6,
620,0,41,3,,8,2,1,6,7,6,1,7,
621,0,41,,1,6,,1,7,6,7,2,11,
622,0,40,1,3,8,,,11,6,5,,6,
623,0,44,2,,9,4,,7,11,5,,6,
624,0,40,2,,9,,1,7,6,7,1,7,
625,0,39,,1,7,,1,8,6,6,1,9,
626,0,40,1,3,7,,,11,6,5,1,6,
627,0,37,1,,7,3,,6,9,5,,6,
628,0,38,3,,8,1,,6,7,5,1,7,
629,0,38,,1,6,,2,7,5,8,1,8,
630,0,41,1,3,8,,,12,5,5,1,6,
631,0,42,3,,8,3,,7,10,5,,6,
632,0,41,1,1,8,,1,8,6,8,1,7,
633,0,38,,1,7,,1,7,6,6,2,8,
634,0,38,2,2,8,,,9,6,5,,6,
635,0,38,1,,7,4,,6,9,5,,6,
636,0,37,2,1,9,,,7,5,5,1,7,
637,0,37,,,6,,2,6,5,8,1,9,
638,0,40,1,2,7,1,,10,7,5,1,6,
639,0,42,2,1,8,2,,7,9,5,1,7,
640,0,41,2,1,8,,1,8,6,9,,6,
641,0,36,,1,6,,1,7,6,6,1,8,
642,0,42,1,2,8,1,,10,8,5,1,6,
643,0,44,2,,9,3,,6,11,5,1,7,
644,0,39,2,1,7,,1,7,7,8,,6,
645,0,40,2,,8,,1,6,7,6,2,8,
646,0,36,,2,6,1,,9,7,5,,6,
647,0,43,2,1,8,3,,7,11,5,,6,
648,0,41,1,1,7,,1,8,6,9,1,7,
649,0,39,3,,9,,1,7,6,5,1,7,
650,0,38,,2,6,1,,9,7,5,1,7,
651,0,39,2,1,9,1,,7,8,5,,6,
652,0,40,1,1,8,2,,7,8,5,1,7,
653,0,41,2,,8,,2,6,7,7,1,8,
654,0,41,,3,5,1,,10,8,5,1,8,
655,0,40,3,1,8,2,,7,8,5,,6,
656,0,41,1,1,7,2,,8,9,5,1,7,
657,0,39,1,,7,,2,7,7,9,,6,
658,0,39,,1,6,1,,7,8,5,2,9,
659,0,39,2,2,9,,,8,7,5,,6,
660,0,39,,1,6,3,,7,9,5,1,7,
661,0,40,2,,10,1,1,6,7,7,,6,
662,0,44,,1,7,1,1,8,8,5,2,11,
663,0,41,2,2,9,,,10,7,5,,6,
664,0,40,1,1,6,3,,8,8,5,1,7,
665,0,42,2,,8,2,1,7,9,7,,6,
666,0,38,,,6,1,1,7,8,6,1,8,
667,0,41,1,3,7,,,11,7,5,1,6,
668,0,40,2,1,7,2,,7,8,5,1,7,
669,0,35,1,,8,1,,6,8,5,,6,
670,0,41,1,,6,1,2,6,7,8,1,9,
671,0,39,1,2,7,,,10,6,5,1,7,
672,0,44,2,2,9,2,,8,9,5,1,6,
673,0,38,4,,8,1,,7,7,5,,6,
674,0,38,,,5,1,2,7,7,7,1,8,
675,0,39,1,2,6,,,8,6,5,2,9,
676,0,39,2,2,9,,,9,6,5,,6,
677,0,36,1,,7,2,,6,9,5,,6,
678,0,43,1,,7,2,2,6,7,8,1,9,
679,0,40,,3,6,,,10,6,5,2,8,
680,0,41,3,2,10,,,9,6,5,,6,
681,0,40,1,,8,3,,7,10,5,,6,
682,0,41,1,,8,1,2,7,8,8,,6,
683,0,43,,2,7,,,9,7,5,3,10,
684,0,40,2,2,9,,,9,7,5,,6,
685,0,36,2,,5,2,,6,10,5,,6,
686,0,38,1,,6,2,1,6,9,7,,6,
687,0,40,,,5,,1,6,7,6,3,12,
688,0,42,1,4,8,,,11,7,5,,6,
689,0,40,1,,8,3,,7,10,5,,6,
690,0,40,1,,7,2,2,7,8,7,,6,
691,0,42,,2,6,,,8,7,5,3,11,
692,0,39,2,2,7,,,10,7,5,,6,
693,0,37,1,,7,3,,6,9,5,,6,
694,0,37,1,,6,1,1,6,8,8,,6,
695,0,37,,,5,,1,6,6,6,2,11,
696,0,38,1,3,6,,,10,6,5,1,6,
697,0,42,2,1,9,3,,7,9,5,,6,
698,0,40,1,,7,1,1,7,8,7,1,7,
699,0,43,,1,6,,1,8,7,7,2,11,
700,0,37,1,2,7,,,9,7,5,,6,
701,0,39,2,1,9,1,,8,7,5,,6,
702,0,40,1,,8,3,,6,11,5,,6,
703,0,42,,1,7,,2,7,6,9,2,8,
704,0,41,2,1,9,,,8,6,5,1,9,
705,0,41,3,2,8,1,,9,7,5,,6,
706,0,38,1,,6,2,,7,9,5,1,7,
707,0,40,,1,5,1,2,8,7,10,,6,
708,0,40,1,1,7,,,7,7,5,2,10,
709,0,42,3,2,7,1,,10,8,5,,6,
710,0,38,1,,7,2,,6,9,5,1,7,
711,0,37,,1,6,1,1,7,8,7,,6,
712,0,41,3,,8,,1,6,6,5,2,10,
713,0,39,1,2,8,1,,9,7,5,,6,
714,0,42,2,1,9,2,,7,8,5,1,7,
715,0,42,,1,7,1,2,8,8,9,,6,
716,0,42,1,,7,,1,7,7,6,2,11,
717,0,40,3,2,9,,,7,7,6,,6,
718,0,41,2,2,8,1,,8,8,6,,6,
719,0,42,,1,6,3,,7,11,6,1,7,
720,0,37,,,6,,2,6,6,11,,6,
721,0,39,2,,10,,,6,6,5,2,8,
722,0,42,2,3,9,1,,9,7,5,,6,
723,0,41,,1,7,2,,8,10,5,1,7,
724,0,41,,,7,1,2,7,7,10,1,6,
725,0,41,2,1,9,,,7,7,5,2,8,
726,0,39,2,1,9,1,,7,8,5,,6,
727,0,38,,2,6,1,,9,7,5,1,7,
728,0,38,,,6,2,1,6,9,8,,6,
729,0,38,2,,8,,1,6,6,5,1,9,
730,0,40,2,1,9,1,,8,7,5,1,6,
731,0,41,1,3,7,,,11,6,5,1,7,
732,0,43,,,7,3,1,7,10,9,,6,
733,0,42,2,,9,1,1,7,8,5,1,8,
734,0,40,3,1,9,,,7,7,5,1,7,
735,0,39,,3,5,,,11,7,5,1,7,
736,0,36,,,5,3,,6,11,5,,6,
737,0,41,1,,7,1,2,6,7,8,1,8,
738,0,41,4,,10,,,6,6,5,1,9,
739,0,38,,3,6,,,10,6,5,1,7,
740,0,40,,1,6,3,,7,12,5,,6,
741,0,42,1,,8,1,2,7,8,7,1,7,
742,0,43,3,,10,,,7,7,5,2,9,
743,0,39,,3,7,,,9,7,5,1,7,
744,0,41,,1,7,3,,7,12,5,,6,
745,0,39,1,,8,,2,6,6,10,,6,
746,0,38,3,,9,1,,6,7,5,1,6,
747,0,43,1,2,8,,,9,6,5,3,9,
748,0,41,,2,7,2,,9,10,5,,6,
749,0,42,,,7,2,2,7,8,10,,6,
750,0,45,3,,13,,,7,7,5,2,8,
751,0,41,,2,7,,,8,7,5,3,9,
752,0,38,,2,7,2,,9,7,5,,6,
753,0,39,,,7,2,1,6,9,8,,6,
754,0,39,2,,8,,1,6,6,6,1,9,
755,0,40,2,1,9,,,7,6,5,2,8,
756,0,41,,3,6,1,,11,8,5,1,6,
757,0,41,,,6,3,1,7,10,8,,6,
758,0,41,2,,8,,1,7,7,6,1,9,
759,0,45,4,1,10,,,8,7,5,2,8,
760,0,39,,2,7,1,,9,7,5,1,7,
761,0,41,,1,7,3,,7,11,5,,7,
762,0,41,1,,8,,2,6,6,9,1,8,
763,0,41,3,,10,,,6,6,5,2,9,
764,0,40,2,2,8,,,9,6,5,1,7,
765,0,40,,2,6,2,,9,10,5,,6,
766,0,40,1,,7,2,2,7,8,7,,6,
767,0,43,2,,9,,,7,7,5,3,10,
768,0,38,2,3,7,,,8,7,5,,6,
769,0,39,,1,6,2,,8,9,5,1,7,
770,0,38,1,,7,2,1,6,9,5,,7,
771,0,40,2,,10,,1,6,6,6,1,8,
772,0,37,1,2,7,,,9,6,5,2,5,
773,0,41,,2,5,2,,10,9,5,1,7,
774,0,39,1,,6,2,1,7,9,7,,6,
775,0,43,2,,10,,1,7,7,6,2,8,
776,0,40,,3,6,,,10,7,5,2,7,
777,0,39,,1,6,3,,8,8,5,1,7,
778,0,40,2,,8,1,1,6,8,8,,6,
779,0,40,2,,11,,1,6,6,6,1,7,
780,0,41,,2,7,,,9,6,5,3,9,
781,0,41,1,2,8,2,,9,9,5,,5,
782,0,40,1,,8,2,1,7,9,7,,5,
783,0,44,4,,12,,1,7,7,6,1,6,
784,0,40,,3,7,,,8,7,5,3,7,
785,0,40,1,1,8,2,,8,8,5,1,6,
786,0,38,1,,8,2,,6,10,5,,6,
787,0,40,2,,10,,2,6,6,8,,6,
788,0,41,1,2,6,,,7,6,5,2,12,
789,0,39,1,1,7,1,,8,7,5,1,8,
790,0,44,1,1,8,3,,7,12,5,,7,
791,0,42,2,,9,,2,7,7,8,,7,
792,0,38,,2,5,,,8,7,5,2,9,
793,0,40,1,1,6,1,,7,8,5,3,8,
794,0,39,1,1,7,2,,7,9,5,,7,
795,0,38,,,6,1,1,6,8,9,,7,
796,0,42,2,1,7,,1,7,6,5,2,11,
797,0,41,1,2,7,1,,8,6,5,2,9,
798,0,42,2,1,10,1,,8,8,5,,7,
799,0,43,1,,8,2,1,7,9,8,,7,
800,0,45,1,1,8,1,1,8,8,6,2,9,
801,0,42,1,2,8,,,9,7,5,2,8,
802,0,37,2,1,7,1,,8,7,5,,6,
803,0,36,1,,6,2,,6,10,5,,6,
804,0,43,2,1,8,,2,7,6,9,1,7,
805,0,41,1,1,7,1,,6,6,5,2,12,
806,0,42,1,2,8,1,,10,8,5,,7,
807,0,42,,,6,2,1,7,10,7,1,8,
808,0,46,3,1,10,1,1,8,8,7,,7,
809,0,42,1,1,7,,,7,7,5,2,12,
810,0,38,1,2,7,,,10,7,5,,6,
811,0,38,,,5,3,,6,11,5,1,7,
812,0,40,2,1,10,1,1,7,7,5,,6,
813,0,40,1,,7,,1,6,6,8,1,10,
814,0,43,,3,6,1,,12,8,5,1,7,
815,0,43,2,,8,2,,7,10,5,1,8,
816,0,45,3,1,11,1,1,8,8,5,,7,
817,0,40,,,7,,1,7,7,8,1,9,
818,0,39,,2,7,1,,8,7,5,1,8,
819,0,40,,1,7,2,,7,10,5,1,7,
820,0,41,3,1,10,,1,7,6,7,,6,
821,0,37,2,,6,1,1,6,7,8,,6,
822,0,40,,2,5,,,10,6,4,2,11,
823,0,38,,1,5,2,,7,10,4,1,8,
824,0,44,2,1,8,2,1,8,8,7,,7,
825,0,41,2,1,7,,1,7,7,7,1,8,
826,0,37,,1,6,1,,7,7,5,1,9,
827,0,39,1,1,8,1,,8,7,5,1,7,
828,0,38,1,1,8,2,,7,8,5,,6,
829,0,41,3,,10,1,2,6,6,7,,6,
830,0,40,,2,7,,,8,6,5,3,9,
831,0,40,1,1,7,1,,8,8,5,1,8,
832,0,44,2,1,7,3,,8,11,5,,7,
833,0,42,2,,8,,1,7,7,10,,7,
834,0,38,1,1,6,,,7,7,5,2,9,
835,0,39,,2,6,,,10,7,5,2,7,
836,0,39,1,1,8,3,,7,8,5,,6,
837,0,36,,,6,1,1,6,8,8,,6,
838,0,43,4,,10,,1,6,6,6,1,9,
839,0,42,,2,7,,,10,6,6,2,9,
840,0,41,1,2,7,2,,8,9,6,,6,
841,0,39,1,,6,2,2,7,8,7,,6,
842,0,41,3,,9,,,7,7,5,1,9,
843,0,39,,2,6,,,9,7,5,2,8,
844,0,40,,2,6,3,,8,10,5,,6,
845,0,39,1,,7,2,1,6,8,8,,6,
846,0,42,4,,12,,1,6,6,7,,6,
847,0,42,,1,7,,,8,6,6,3,11,
848,0,44,,3,7,2,,11,9,6,,6,
849,0,41,1,,8,2,1,7,10,6,,6,
850,0,40,3,,9,,1,7,7,7,,6,
851,0,41,1,,6,,,7,7,5,3,12,
852,0,37,,3,5,1,,9,8,5,,6,
853,0,36,1,1,6,2,,6,9,5,,6,
854,0,37,1,,5,1,2,6,7,9,,6,
855,0,37,1,,7,,,6,6,6,2,9,
856,0,40,,3,6,1,,10,7,6,1,6,
857,0,40,1,1,7,2,,7,10,6,,6,
858,0,42,1,,8,1,2,7,7,10,,6,
859,0,42,2,,9,,,7,7,5,2,10,
860,0,42,,3,7,1,,10,8,5,1,7,
861,0,40,1,1,7,2,,8,10,5,,6,
862,0,39,,,7,1,1,6,9,9,,6,
863,0,43,4,,11,,1,6,7,6,1,7,
864,0,41,,1,6,1,,7,8,6,2,10,
865,0,42,1,3,7,1,,10,8,6,,6,
866,0,39,,,6,2,1,7,10,7,,6,
867,0,43,3,,10,,1,7,7,7,1,7,
868,0,42,1,1,8,1,,8,8,5,1,9,
869,0,40,1,3,8,,,9,7,5,1,6,
870,0,36,,,7,3,,6,9,5,,6,
871,0,44,3,,9,1,2,6,6,9,1,7,
872,0,40,2,1,10,,,7,6,6,1,7,
873,0,42,1,1,8,1,,8,7,6,2,8,
874,0,43,,2,7,2,,10,10,6,,6,
875,0,41,,,7,1,2,7,7,11,,6,
876,0,42,3,1,11,,,8,6,5,1,7,
877,0,39,1,,7,1,,7,7,5,2,9,
878,0,39,,2,6,1,,9,9,5,1,6,
879,0,34,,1,6,1,,8,7,5,,6,
880,0,43,3,,10,1,2,6,5,8,1,7,
881,0,39,2,1,8,1,,7,6,6,1,7,
882,0,39,,1,6,1,,8,8,6,1,8,
883,0,40,,2,6,2,1,9,7,7,,6,
884,0,43,3,,10,,2,7,6,7,1,7,
885,0,42,2,1,7,1,,8,7,5,1,10,
886,0,39,,2,6,2,,9,8,5,1,6,
887,0,42,,1,6,2,1,8,9,7,1,7,
888,0,45,5,,11,,1,6,7,9,,6,
889,0,41,1,1,8,1,,6,8,6,1,9,
890,0,42,,2,7,2,,10,8,6,1,6,
891,0,42,1,1,7,2,1,7,9,6,1,7,
892,0,39,3,,6,,2,7,6,9,,6,
893,0,38,2,1,8,1,,8,7,5,,6,
894,0,38,,2,6,,,9,6,5,2,8,
895,0,39,,1,6,2,,8,9,5,1,7,
896,0,38,1,,7,1,1,6,8,8,,6,
897,0,45,4,1,11,1,1,7,8,6,,6,
898,0,42,,1,7,1,,8,7,6,2,10,
899,0,38,,1,7,1,,8,7,6,1,7,
900,0,41,2,1,8,1,1,7,8,7,,6,
901,0,42,3,1,9,1,1,8,7,6,,6,
902,0,35,1,1,5,,,7,6,5,1,9,
903,0,39,1,1,7,1,,7,8,5,2,7,
904,0,42,1,1,7,2,1,7,10,7,,6,
905,0,43,3,1,8,1,1,7,8,8,,6,
906,0,38,1,,6,1,,6,7,6,1,9,1
907,0,40,2,2,8,,,8,5,6,2,7,
908,0,42,1,1,8,2,,8,10,6,,6,
909,0,42,1,1,8,,2,8,6,10,,6,
910,0,41,2,,8,1,,7,7,5,2,9,
911,0,39,2,2,7,,,9,6,5,1,7,
912,0,36,,1,5,2,,8,9,5,,6,
913,0,42,2,1,8,1,1,7,7,9,,6,
914,0,42,2,,8,1,1,6,8,6,2,7,1
915,0,40,,2,6,1,,10,7,6,1,7,
916,0,43,2,1,8,2,,8,10,6,,6,
917,0,38,1,1,7,,1,8,6,8,,6,
918,0,42,3,,9,1,1,7,7,6,1,7,
919,0,38,,2,7,,,9,6,5,1,8,
920,0,40,1,1,9,1,,8,8,5,1,6,
921,0,41,2,1,7,2,1,7,9,6,,6,
922,0,40,2,,8,1,1,6,8,7,,6,1
923,0,38,,1,5,,,8,7,5,2,10,
924,0,42,1,2,8,1,,10,8,5,1,6,
925,0,38,,1,6,2,,8,10,5,,6,
926,0,43,2,,9,1,2,7,8,6,1,7,
927,0,35,,2,6,,,7,7,5,1,7,
928,0,42,3,1,10,1,,8,7,5,1,6,
929,0,38,,1,7,2,,7,10,5,,6,
930,0,40,2,,8,1,2,6,8,7,,6,
931,0,42,1,1,6,,,8,7,5,3,11,
932,0,39,3,1,9,,,8,7,5,,6,
933,0,40,,2,6,3,,7,11,5,,6,
934,0,42,1,,7,1,2,7,7,9,1,7,
935,0,40,1,1,8,,,7,6,5,2,10,
936,0,39,2,2,10,,,8,6,5,,6,
937,0,39,,1,7,2,,7,10,5,,6,1
938,0,40,1,,8,2,1,6,7,7,1,7,
939,0,41,1,,7,,1,6,7,6,2,11,
940,0,40,2,2,9,,,9,7,5,,6,
941,0,40,,2,6,2,,10,9,5,,6,
942,0,41,1,,7,2,1,7,8,7,1,7,
943,0,37,,,6,,1,7,6,7,1,9,
944,0,42,3,2,11,,,8,6,5,1,6,
945,0,40,,2,7,2,,10,8,5,,6,
946,0,39,1,,8,3,,6,10,5,,6,
947,0,41,,,7,,2,6,7,8,2,9,
948,0,44,5,,12,,,6,7,5,2,7,
949,0,38,,3,6,1,,10,7,5,,6,
950,0,41,1,1,7,3,,7,11,5,,6,
951,0,39,,,6,,2,7,6,10,1,7,
952,0,44,3,,10,,,7,6,5,3,9,1
953,0,39,,4,6,,,12,6,5,,6,
954,0,39,1,,7,3,,6,11,5,,6,
955,0,36,,,6,1,1,6,7,7,1,7,
956,0,44,3,,9,,1,6,7,5,2,11,
957,0,39,1,3,6,,,11,7,5,,6,
958,0,40,1,1,6,3,,7,11,5,,6,
959,0,40,,,5,1,1,7,9,9,1,7,
960,0,40,2,,9,,1,7,7,5,1,8,
961,0,42,1,3,7,1,,10,8,5,1,6,
962,0,38,1,1,7,1,,8,8,5,1,6,
963,0,39,,,6,2,1,6,10,8,,6,
964,0,41,2,,10,,1,6,7,6,1,8,
965,0,43,1,2,8,1,,9,8,5,1,8,
966,0,41,1,2,8,1,,9,7,5,1,7,
967,0,38,,,7,2,1,7,10,5,,6,
968,0,37,2,,9,,1,7,6,6,,6,
969,0,40,1,2,8,,,7,6,5,2,9,
970,0,40,1,2,7,1,,10,7,5,1,6,
971,0,36,,,6,2,,6,10,5,1,6,
972,0,41,1,1,8,1,2,7,7,8,,6,
973,0,42,2,,10,,,6,7,5,2,10,
974,0,41,1,2,8,1,,10,8,5,,6,
975,0,40,,1,7,3,,7,9,5,1,7,
976,0,41,1,1,7,,2,8,6,10,,6,
977,0,42,2,,9,,,7,6,5,2,11,
978,0,40,2,2,7,1,,9,7,5,1,6,
979,0,38,,1,6,2,,8,10,5,,6,
980,0,38,,1,6,1,1,7,8,8,,6,
981,0,39,2,,8,,1,6,7,5,1,9,
982,0,45,3,1,9,1,,8,8,5,2,7,1
983,0,41,,2,7,2,,10,9,5,,6,
984,0,40,,1,7,1,1,8,8,8,,6,
985,0,42,1,,9,,1,7,6,5,2,11,
986,0,38,3,1,8,1,,7,7,5,,6,
987,0,37,,2,5,1,,10,6,5,1,7,
988,0,36,,1,5,2,,7,10,5,,6,
989,0,43,2,,8,,2,6,7,8,1,9,
990,0,41,2,,9,1,,6,8,5,2,8,
991,0,40,,3,6,1,,11,8,5,,6,
992,0,43,,1,6,2,1,8,10,9,,6,
993,0,42,2,,10,,1,7,7,6,1,8,
994,0,44,3,,9,1,,7,8,5,2,9,
995,0,39,,3,6,1,,11,7,5,,6,
996,0,38,,1,6,2,,7,11,5,,6,
997,0,41,2,,7,,2,6,7,9,1,7,
998,0,43,3,,9,1,,6,8,5,2,9,
999,0,38,,3,6,,,10,7,5,1,6,
1000,0,39,,1,6,3,,7,11,5,,6,
1001,0,42,2,,8,,2,7,6,9,1,7,
1002,0,41,3,,7,1,,7,7,5,1,10,
1003,0,39,,3,7,,,10,6,5,1,7,
1004,0,39,,1,7,2,,8,10,5,,6,
1005,0,41,1,,8,1,2,6,7,10,,6,
1006,0,42,4,,8,1,,6,8,5,2,8,
1007,0,41,2,2,8,,,9,7,5,2,6,
1008,0,41,,3,6,2,,10,10,5,,5,
1009,0,41,1,,8,1,1,7,9,9,,5,
1010,0,44,2,,9,1,1,7,8,5,2,9,
1011,0,39,1,2,7,,,9,7,5,1,7,
1012,0,40,,2,6,2,,9,10,5,,6,
1013,0,40,2,,8,1,1,6,8,7,,6,1
1014,0,43,2,,8,1,1,6,8,6,1,10,
1015,0,40,1,2,7,,,9,7,5,2,7,
1016,0,36,,2,5,2,,8,9,5,,5,
1017,0,39,3,,9,1,1,6,7,7,,5,
1018,0,39,2,,6,1,1,6,7,8,1,7,
1019,0,39,1,2,7,,,8,6,5,2,8,
1020,0,39,,2,6,2,,8,10,5,,6,
1021,0,42,3,,12,1,1,6,7,6,,6,
1022,0,40,1,,8,1,1,6,8,6,1,8,
1023,0,42,,2,7,1,,9,7,5,2,9,
1024,0,41,,2,7,2,,8,10,5,,7,
1025,0,41,3,,12,,1,6,6,6,,7,
1026,0,38,1,,7,1,1,6,7,8,,7,
1027,0,39,,2,6,,,7,6,5,3,10,
1028,0,40,,2,6,2,,9,10,5,,6,
1029,0,44,3,,12,1,1,6,8,7,,6,
1030,0,39,1,,8,1,2,6,8,7,,6,
1031,0,42,,2,7,,,7,7,4,3,12,
1032,0,38,,1,7,2,,8,9,4,,7,
1033,0,37,2,1,8,1,,6,8,4,,7,
1034,0,41,3,,9,1,1,6,7,7,,7,
1035,0,41,,1,6,,1,7,6,5,3,12,
1036,0,36,,2,6,1,,8,8,5,,6,
1037,0,41,2,1,10,2,,6,9,5,,6,
1038,0,43,2,,9,1,2,6,8,9,,6,
1039,0,41,,1,7,,1,7,7,6,3,9,
1040,0,42,,2,7,2,,8,10,6,,7,
1041,0,41,2,1,8,1,,7,9,6,,7,
1042,0,38,2,,8,,1,6,7,7,,7,
1043,0,44,1,1,7,1,2,7,8,7,1,8,1
1044,0,39,,1,6,,,7,7,5,2,11,
1045,0,40,1,2,7,3,,8,8,5,,6,
1046,0,41,2,,10,3,,6,9,5,,6,
1047,0,40,1,1,7,,2,7,7,7,1,7,
1048,0,42,,1,6,,1,7,7,6,2,12,
1049,0,41,1,2,8,1,,10,6,6,,7,
1050,0,41,3,,8,2,,6,9,6,,7,
1051,0,39,2,,6,1,1,6,7,7,1,8,
1052,0,37,,1,5,,2,7,6,8,1,7,
1053,0,36,,2,5,,,7,6,5,2,9,
1054,0,38,3,1,9,1,,5,8,5,,6,
1055,0,41,2,,8,3,,5,10,5,1,7,
1056,0,41,,2,6,,2,9,7,9,,6,
1057,0,42,1,1,7,,,8,7,5,2,11,
1058,0,41,3,,9,2,,6,9,5,,7,
1059,0,44,2,1,9,2,,7,9,5,1,8,
1060,0,41,,1,7,,2,8,6,10,,7,
1061,0,42,,2,7,,,8,6,5,2,12,
1062,0,41,5,,10,1,,6,8,5,,6,
1063,0,42,2,,9,3,,6,9,5,1,7,
1064,0,39,,2,7,,1,9,7,7,,6,
1065,0,40,,1,7,,1,9,7,5,1,9,
1066,0,41,3,,9,2,,6,8,5,1,7,
1067,0,39,3,,8,1,,6,7,5,1,8,
1068,0,41,,2,6,1,2,8,7,8,,7,
1069,0,41,,3,6,,1,10,6,7,1,7,
1070,0,43,4,,9,1,,7,7,6,1,8,
1071,0,42,2,,7,2,,7,10,6,1,7,
1072,0,39,,2,5,1,1,9,8,7,,6,
1073,0,42,,3,5,,1,11,7,8,,6,1
1074,0,42,3,,9,,,7,7,5,2,9,
1075,0,41,2,,8,2,,7,8,5,2,7,
1076,0,39,,2,6,2,,9,9,5,,6,
1077,0,38,,1,6,,2,8,6,9,,6,
1078,0,41,4,1,11,,,6,6,5,1,7,
1079,0,42,2,,9,1,,6,7,5,3,9,
1080,0,40,,1,7,3,,7,11,5,,6,
1081,0,42,,3,7,,2,9,7,8,,6,
1082,0,43,5,,10,1,,5,8,5,1,8,
1083,0,40,2,,9,,,5,7,5,3,9,
