src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36421,1,1488,1,0,1,114334.00,114334.00,61278.00,61278.00,79.00,79.00,27.00,27.00,2,20088121,608,0.36,7,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,136.00,136.00,122407.00,122407.00,0.00,0.00,0.00,0.00,2,20093910,608,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,36421,3000,1,291,0,0,0,150.50,150.50,61241.50,61241.50,0.00,0.00,0.00,0.00,2,20088920,608,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,57179,1,138,0,0,0,108149.00,108149.00,0.00,0.00,93.00,93.00,25.00,25.00,1,20075674,608,0.03,0,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20076577,608,0.03,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,49024,1,138,0,0,0,115679.00,115679.00,0.00,0.00,43.00,43.00,27.00,27.00,1,20093300,608,0.03,0,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20093998,608,0.03,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,49024,1,5400,1,0,1,109257.50,109787.00,117167.00,117167.00,75.00,75.00,25.00,25.00,4,20123434,609,1.31,26,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,1,0,1,112844.50,112844.50,117182.00,117182.00,92.50,92.50,26.50,26.50,2,20113052,609,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,126.50,126.50,117123.00,117123.00,0.00,0.00,0.00,0.00,2,20129570,609,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,148.00,148.00,117183.00,117183.00,0.00,0.00,0.00,0.00,1,20114022,609,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,1,0,1,113343.50,113343.50,117218.00,117218.00,84.00,84.00,26.50,26.50,2,20127633,609,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,148.00,148.00,116176.00,116176.00,0.00,0.00,0.00,0.00,1,20128622,609,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42994,1,4188,1,0,1,112932.75,112930.00,87886.50,117182.00,67.25,64.00,26.50,26.50,4,20152514,610,1.02,20,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,42994,3001,1,444,0,0,0,149.00,149.00,78122.00,117183.00,0.00,0.00,0.00,0.00,3,20153468,610,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,1,0,1,117996.00,117996.00,117218.00,117218.00,94.50,94.50,27.50,27.50,2,20162880,610,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,36421,1,4050,1,0,1,121859.00,124990.00,117180.00,117180.00,83.00,84.00,27.33,28.00,3,20187821,611,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,1,0,1,117731.50,117731.50,117218.00,117218.00,71.50,71.50,26.50,26.50,2,20177422,611,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,151.00,151.00,117223.00,117223.00,0.00,0.00,0.00,0.00,2,20188767,611,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,148.00,148.00,116176.00,116176.00,0.00,0.00,0.00,0.00,1,20178376,611,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,50602,1,1350,1,0,1,119742.00,119742.00,131718.00,131718.00,100.00,100.00,26.00,26.00,1,20192982,611,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,128757.50,128757.50,131718.00,131718.00,100.00,100.00,28.50,28.50,2,20225160,612,0.65,13,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,36421,1,2838,1,0,1,127678.33,127336.00,78120.00,117180.00,80.67,92.00,29.00,29.00,3,20214794,612,0.69,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,156.00,156.00,133962.00,133962.00,0.00,0.00,0.00,0.00,1,20206327,612,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36421,3000,1,291,0,0,0,153.00,153.00,58611.50,58611.50,0.00,0.00,0.50,0.50,2,20215566,612,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,133372.00,133372.00,0.00,0.00,100.00,100.00,30.00,30.00,1,20210608,612,0.03,0,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20211453,612,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,125506.00,125506.00,0.00,0.00,100.00,100.00,28.00,28.00,1,20219994,612,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20220837,612,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,2,0,2,120584.60,121712.00,133922.00,133922.00,86.40,89.00,26.60,27.00,5,20252162,613,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,148.00,148.00,133962.00,133962.00,0.00,0.00,0.00,0.00,1,20236504,613,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,57179,1,153,0,0,0,110308.00,110308.00,114166.00,114166.00,51.00,51.00,24.00,24.00,1,20239703,613,0.04,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,148.50,148.50,133890.00,133890.00,0.00,0.00,0.00,0.00,2,20256114,613,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,1,0,1,118111.50,118111.50,147366.00,147366.00,73.00,73.00,26.50,26.50,2,20260405,613,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,148.00,148.00,147340.00,147340.00,0.00,0.00,0.00,0.00,1,20261362,613,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42994,3001,1,444,0,0,0,145.33,148.00,98226.67,147340.00,0.00,0.00,0.00,0.00,3,20290894,614,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,2,0,2,120580.67,120562.00,147366.00,147366.00,88.00,100.00,27.00,27.00,3,20280091,614,0.98,19,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,0,0,0,122799.00,122799.00,114166.00,114166.00,66.50,66.50,27.50,27.50,2,20289451,614,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,148.00,148.00,157619.00,157619.00,0.00,0.00,0.00,0.00,1,20286239,614,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,119872.00,119872.00,126614.00,126614.00,100.00,100.00,27.00,27.00,1,20294651,614,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,57179,1,4050,2,0,2,125843.00,125838.00,114166.00,114166.00,89.00,100.00,28.00,28.00,3,20310163,615,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,133.00,133.00,157619.00,157619.00,0.00,0.00,0.00,0.00,2,20311088,615,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36421,1,4050,1,0,1,124188.33,124818.00,126614.00,126614.00,79.67,89.00,27.33,28.00,3,20324731,615,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,152.00,152.00,124381.00,124381.00,0.00,0.00,0.00,0.00,1,20320457,615,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,1,0,1,122765.25,122772.00,136896.00,136896.00,79.75,83.00,26.00,26.00,4,20359998,616,1.31,26,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,36421,1,1488,2,0,2,129125.00,129125.00,63307.00,63307.00,100.00,100.00,28.00,28.00,2,20344416,616,0.36,7,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,127077.00,127077.00,0.00,0.00,100.00,100.00,28.00,28.00,1,20339236,616,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20340114,616,0.03,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,36421,3000,1,291,0,0,0,123.50,123.50,62190.50,62190.50,0.00,0.00,0.00,0.00,2,20345197,616,0.07,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,53.00,53.00,134764.00,134764.00,0.00,0.00,0.00,0.00,1,20341181,616,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,128195.00,128195.00,0.00,0.00,100.00,100.00,28.00,28.00,1,20349616,616,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20350493,616,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,2,0,2,120192.00,119797.00,131755.00,131755.00,83.20,91.00,25.80,26.00,5,20384955,617,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,148.00,148.00,134764.00,134764.00,0.00,0.00,0.00,0.00,1,20366077,617,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,137.00,137.00,131126.00,131126.00,0.00,0.00,0.00,0.00,2,20385795,617,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,42994,1,1350,0,0,0,126969.00,126969.00,133871.00,133871.00,76.00,76.00,27.00,27.00,1,20389118,617,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42994,3001,1,597,0,0,0,151.25,150.00,100402.50,133870.00,0.00,0.00,0.00,0.00,4,20423279,618,0.14,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3001,42994,1,5538,5,0,5,130561.00,130635.00,107096.80,133871.00,100.00,100.00,27.60,28.00,5,20422329,618,1.34,26,ll_legit,0,12,41,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,0,0,0,127058.00,127058.00,174346.00,174346.00,61.00,61.00,27.00,27.00,1,20414050,618,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,0,0,0,125219.00,125219.00,129674.00,129674.00,45.00,45.00,28.00,28.00,1,20424391,618,0.33,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,149.00,149.00,138975.00,138975.00,0.00,0.00,0.00,0.00,1,20425220,618,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,130286.50,130286.50,129674.00,129674.00,100.00,100.00,29.00,29.00,2,20459598,619,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,57179,1,6750,5,0,5,136490.40,137232.00,174346.00,174346.00,100.00,100.00,29.80,30.00,5,20454402,619,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,151.00,151.00,130806.00,130806.00,0.00,0.00,0.00,0.00,1,20435615,619,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,149.50,149.50,138975.00,138975.00,0.00,0.00,0.00,0.00,2,20450208,619,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57179,3002,1,291,0,0,0,149.50,149.50,69487.50,69487.50,0.00,0.00,0.00,0.00,2,20465737,620,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,152.67,152.00,87204.00,130806.00,0.00,0.00,0.00,0.00,3,20482186,620,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,36421,1,1488,2,0,2,130333.00,130333.00,64837.00,64837.00,100.00,100.00,28.00,28.00,2,20481400,620,0.36,7,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,50602,1,4050,2,0,2,129813.00,130221.00,142156.00,142156.00,89.33,100.00,27.67,28.00,3,20491709,620,0.98,19,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,148.00,148.00,142451.00,142451.00,0.00,0.00,0.00,0.00,1,20483542,620,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,135456.00,135456.00,0.00,0.00,100.00,100.00,29.00,29.00,1,20486529,620,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20487341,620,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,50602,1,1350,1,0,1,132067.00,132067.00,142156.00,142156.00,100.00,100.00,28.00,28.00,1,20498974,621,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,2,0,3,124727.20,125507.00,136876.00,136876.00,88.00,100.00,27.80,28.00,5,20513537,621,1.64,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,1,0,0,156.00,156.00,142451.00,142451.00,0.00,0.00,0.00,0.00,1,20504159,621,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,148.50,148.50,135493.00,135493.00,0.00,0.00,0.00,0.00,2,20525177,621,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,42994,1,1488,1,0,1,115002.00,115002.00,67406.00,67406.00,86.00,86.00,26.50,26.50,2,20523934,621,0.36,7,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20519609,621,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,141.00,148.00,134852.00,134852.00,0.00,0.00,0.00,0.00,3,20554440,622,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,1,0,1,114745.00,114409.00,134812.00,134812.00,81.00,83.00,26.00,26.00,3,20543681,622,0.98,19,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,122889.00,122889.00,134852.00,134852.00,100.00,100.00,27.00,27.00,1,20548894,622,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,0,0,0,122520.50,122520.50,126638.00,126638.00,61.50,61.50,27.50,27.50,2,20554059,622,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,81.00,81.00,125368.00,125368.00,0.00,0.00,0.00,0.00,1,20554776,622,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57179,3002,1,597,0,0,0,150.00,150.00,101244.00,134992.00,0.00,0.00,0.00,0.00,4,20589256,623,0.14,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,151.00,151.00,125368.00,125368.00,0.00,0.00,0.00,0.00,2,20584995,623,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,57179,1,5538,2,0,2,115981.80,117599.00,107881.60,134852.00,81.60,98.00,26.60,27.00,5,20588293,623,1.34,26,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,0,0,0,114948.00,114948.00,126638.00,126638.00,72.00,72.00,26.00,26.00,1,20578911,623,0.33,6,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,36421,1,138,1,0,1,115937.00,115937.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20598697,624,0.03,0,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,36421,3000,1,291,0,0,0,147.50,147.50,62684.00,62684.00,0.00,0.00,0.50,0.50,2,20599435,624,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,1,0,1,115015.75,116059.00,131857.00,131857.00,72.75,74.00,24.75,24.50,4,20623636,624,1.31,26,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,121177.00,121177.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20609097,624,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20609990,624,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,149.00,149.00,131663.00,131663.00,0.00,0.00,0.00,0.00,1,20615206,624,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,2,0,2,123684.40,122968.00,127758.00,127758.00,88.40,98.00,26.20,26.00,5,20653733,625,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,149.00,149.00,131663.00,131663.00,0.00,0.00,0.00,0.00,1,20629849,625,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,150.00,150.00,129793.00,129793.00,0.00,0.00,0.00,0.00,1,20640119,625,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,42994,1,1488,1,0,1,123993.00,123993.00,65946.00,65946.00,73.50,73.50,26.50,26.50,2,20655833,625,0.36,7,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20644196,625,0.03,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,151.00,151.00,129793.00,129793.00,0.00,0.00,0.00,0.00,1,20659788,626,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,171.67,151.00,129769.00,129769.00,0.00,0.00,0.33,0.00,3,20679591,626,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,42994,1,5400,2,0,2,123112.25,123110.00,131892.00,131892.00,81.50,86.50,26.50,26.50,4,20678614,626,1.31,26,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,130443.50,130443.50,132818.00,132818.00,100.00,100.00,27.50,27.50,2,20687973,626,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,150.00,150.00,134169.00,134169.00,0.00,0.00,0.00,0.00,1,20688851,626,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,36421,1,4050,3,0,3,135655.00,135524.00,132818.00,132818.00,100.00,100.00,28.67,29.00,3,20721176,627,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,150.00,150.00,134169.00,134169.00,0.00,0.00,0.00,0.00,1,20702046,627,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57179,3002,1,444,0,0,0,149.00,149.00,96202.00,144303.00,0.00,0.00,0.00,0.00,3,20716892,627,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,57179,1,2838,3,0,3,138817.33,140468.00,96161.33,144242.00,100.00,100.00,29.67,30.00,3,20715997,627,0.69,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,142.67,151.00,89446.00,134169.00,0.00,0.00,0.00,0.00,3,20746981,628,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,140537.00,140537.00,144242.00,144242.00,100.00,100.00,30.00,30.00,1,20730560,628,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,147.00,147.00,144303.00,144303.00,0.00,0.00,0.00,0.00,1,20731499,628,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,36421,1,1488,2,0,2,138376.00,138376.00,66409.00,66409.00,100.00,100.00,29.50,29.50,2,20740935,628,0.36,7,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,135536.00,135536.00,0.00,0.00,100.00,100.00,29.00,29.00,1,20746104,628,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20747071,628,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,136875.50,136875.50,146390.00,146390.00,100.00,100.00,29.50,29.50,2,20755480,628,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,132629.50,132629.50,146390.00,146390.00,100.00,100.00,28.50,28.50,2,20765848,629,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,134.00,134.00,146396.00,146396.00,0.00,0.00,0.00,0.00,2,20779044,629,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,4,0,4,129313.40,130144.00,142192.00,142192.00,95.80,100.00,28.40,28.00,5,20787664,629,1.64,32,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,133421.00,133421.00,0.00,0.00,100.00,100.00,30.00,30.00,1,20778300,629,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20779133,629,0.03,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,146.00,146.00,142082.00,142082.00,0.00,0.00,0.00,0.00,1,20782202,629,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42994,1,5400,1,0,1,122850.00,122863.50,134912.00,134912.00,85.00,90.00,28.00,28.00,4,20808395,630,1.31,26,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,148.00,148.00,134042.00,134042.00,0.00,0.00,0.00,0.00,3,20819461,630,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,95.00,95.00,142082.00,142082.00,0.00,0.00,0.00,0.00,1,20794455,630,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,1,0,1,111430.00,111430.00,128822.00,128822.00,77.50,77.50,25.50,25.50,2,20815692,630,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,151.00,151.00,127735.00,127735.00,0.00,0.00,0.00,0.00,1,20816585,630,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,0,0,0,115541.00,115541.00,127695.00,127695.00,92.00,92.00,27.00,27.00,1,20820834,630,0.33,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,57179,3002,1,444,0,0,0,138.00,145.00,80990.67,121486.00,0.00,0.00,0.00,0.00,3,20850905,631,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3002,57179,1,2838,1,0,1,114632.33,113544.00,85130.00,127695.00,82.33,78.00,26.33,26.00,3,20850007,631,0.69,13,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3000,36421,1,2838,1,0,1,113413.67,113697.00,85881.33,128822.00,65.67,56.00,26.00,26.00,3,20855175,631,0.69,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,149.67,150.00,85156.67,127735.00,0.00,0.00,0.00,0.00,3,20855965,631,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20861257,632,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,117827.00,117827.00,128822.00,128822.00,100.00,100.00,27.00,27.00,1,20865552,632,0.33,6,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,149.00,149.00,127735.00,127735.00,0.00,0.00,0.00,0.00,1,20869317,632,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,2,0,2,110518.75,110465.00,120443.00,120443.00,77.25,83.50,24.50,24.50,4,20885304,632,1.31,26,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3001,42994,1,138,0,0,0,100382.00,100382.00,0.00,0.00,74.00,74.00,22.00,22.00,1,20880124,632,0.03,0,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20881052,632,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,146.00,146.00,120159.00,120159.00,0.00,0.00,0.00,0.00,1,20881761,632,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,3,0,3,116023.00,115159.00,121568.00,121568.00,88.80,100.00,25.80,26.00,5,20917454,633,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,148.00,148.00,120159.00,120159.00,0.00,0.00,0.00,0.00,1,20896667,633,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,0,0,0,110371.00,110305.00,109099.00,109099.00,60.33,51.00,24.33,24.00,3,20920554,633,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,148.50,148.50,121713.00,121713.00,0.00,0.00,0.00,0.00,2,20921426,633,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,147.00,147.00,112030.00,112030.00,0.00,0.00,0.00,0.00,1,20905926,633,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42994,3001,1,306,0,0,0,149.50,149.50,112030.00,112030.00,0.00,0.00,0.00,0.00,2,20946443,634,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,1,0,1,115188.50,115188.50,117328.00,117328.00,79.00,79.00,25.50,25.50,2,20935100,634,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,152.50,152.50,119193.00,119193.00,0.00,0.00,0.00,0.00,2,20939284,634,0.07,1,ll_legit,0,2,38,0
