window-id,queue-size-CL,queue-size-LL,10.0.0.13:51989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51989,10.0.0.13:39997 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39997,10.0.0.13:55495 -> 10.0.1.13:1000
1065,0,15,2,8,,5,
1066,0,13,1,7,,5,
1067,0,13,1,7,,5,
1068,0,13,,6,1,6,
1069,0,14,,6,2,6,
1070,0,13,,6,1,6,
1071,0,14,1,6,1,6,
1072,0,12,1,5,,6,
1073,0,14,2,6,,6,
1074,0,13,1,6,,6,
1075,0,13,1,6,,6,
1076,0,13,,5,1,7,
1077,0,13,,5,2,6,
1078,0,11,,5,1,5,
1079,0,11,,5,1,5,
1080,0,12,1,6,1,4,
1081,0,12,1,6,,4,1
1082,0,13,2,7,,4,
1083,0,12,1,7,,4,
1084,0,13,,6,1,6,
1085,0,13,,6,1,6,
1086,0,13,,6,1,6,
1087,0,15,2,8,,5,
1088,0,12,1,6,,5,
1089,0,11,1,5,,5,
1090,0,14,2,7,,5,
1091,0,12,,5,1,6,
1092,0,12,,5,1,6,
1093,0,12,,5,1,6,
1094,0,14,,5,2,7,
1095,0,14,2,6,,6,
1096,0,13,1,6,,6,
1097,0,13,1,6,,6,
1098,0,13,1,6,,6,
1099,0,12,,5,2,5,
1100,0,11,,5,1,5,
1101,0,11,,5,1,5,
1102,0,11,,5,1,5,
1103,0,13,1,6,1,5,
1104,0,14,2,7,,5,
1105,0,13,1,7,,5,
1106,0,13,1,6,1,5,
1107,0,14,,5,2,7,
1108,0,13,,5,1,7,
1109,0,13,,5,1,7,
1110,0,15,1,6,1,7,
1111,0,15,1,6,,7,1
1112,0,17,2,8,,7,
1113,0,15,1,7,,7,
1114,0,13,,6,,7,
1115,0,13,,6,1,6,
1116,0,15,,6,2,7,
1117,0,13,,6,1,6,
1118,0,14,,6,2,6,
1120,0,14,2,7,,5,
1121,0,12,1,6,,5,
1122,0,12,1,6,,5,
1123,0,13,1,7,,5,
1124,0,15,,6,2,7,
1125,0,12,,6,,6,
1126,0,12,,6,1,5,
1127,0,14,1,7,1,5,
1128,0,13,2,6,,5,
1129,0,11,1,5,,5,
1130,0,11,1,5,,5,
1131,0,12,1,6,,5,
1132,0,13,,5,2,6,
1134,0,13,,5,1,7,
1135,0,13,1,6,1,5,
1136,0,12,1,6,,5,
1137,0,13,2,6,,5,
1138,0,12,1,6,,5,
1139,0,11,,5,1,5,
1140,0,11,,5,2,4,
1141,0,12,,5,1,6,
1142,0,16,1,7,1,6,1
1143,0,13,1,7,,5,
1144,0,13,1,7,,5,
1145,0,14,2,7,,5,
1146,0,12,,5,1,6,
1147,0,11,,5,1,5,
1149,0,13,,5,1,7,
1150,0,14,2,6,,6,
1151,0,14,1,7,,6,
1152,0,14,1,7,,6,
1153,0,12,,6,,6,
1154,0,14,,5,2,7,
1155,0,12,,5,1,6,
1156,0,11,,5,1,5,
1157,0,11,,5,1,5,
1158,0,11,1,6,,4,
1159,0,12,2,6,,4,
1160,0,11,1,6,,4,
1161,0,12,1,7,,4,
1162,0,12,,6,1,5,
1163,0,14,,6,2,6,
1164,0,15,1,7,1,6,
1165,0,12,1,6,,5,
1166,0,11,1,5,,5,
1167,0,13,2,6,,5,
1168,0,12,1,6,,5,
1169,0,11,,5,1,5,
1170,0,11,,5,1,5,
1171,0,13,,5,1,7,
1172,0,15,1,5,1,7,1
1173,0,13,1,6,,6,
1174,0,13,1,6,,6,
1175,0,15,2,7,,6,
1176,0,13,,5,1,7,
1177,0,12,,5,1,6,
1178,0,12,,5,1,6,
1179,0,13,,5,1,7,
1180,0,12,,5,1,6,
1181,0,16,2,7,1,6,
1182,0,14,1,7,,6,
1183,0,14,2,6,,6,
1184,0,11,1,4,,6,
1185,0,11,,4,1,6,
1186,0,11,,4,1,6,
1187,0,12,,4,2,6,
1188,0,12,,4,1,7,
1189,0,14,2,6,,6,
1190,0,13,1,6,,6,
1191,0,13,1,6,,6,
1192,0,12,,5,1,6,
1193,0,11,,5,1,5,
1194,0,11,,5,1,5,
1195,0,12,,5,1,6,
1196,0,12,1,6,,5,
1197,0,14,2,7,,5,
1198,0,12,1,6,,5,
1199,0,13,1,7,,5,
1200,0,13,,6,1,6,
1201,0,14,,6,2,6,
1202,0,14,,6,1,6,1
1203,0,14,1,7,1,5,
1204,0,13,1,7,,5,
1205,0,13,2,6,,5,
1206,0,12,2,5,,5,
1207,0,11,1,5,,5,
1208,0,12,,4,1,7,
1209,0,12,,4,2,6,
1210,0,11,,4,1,6,
1211,0,13,1,6,1,5,
1212,0,11,1,6,,4,
1213,0,11,1,6,,4,
1214,0,10,1,5,,4,
1215,0,12,,5,2,5,
1216,0,12,,5,1,6,
1217,0,13,1,6,1,5,
1218,0,12,1,6,,5,
1219,0,15,2,8,,5,
1220,0,13,1,7,,5,
1221,0,13,,6,1,6,
1222,0,14,,6,1,7,
1223,0,13,,6,1,6,
1224,0,14,,6,1,7,
1225,0,13,2,5,,6,
1226,0,12,1,5,,6,
1227,0,12,1,5,,6,
1228,0,14,2,6,,6,
1229,0,13,,5,1,7,
1230,0,14,,5,1,8,
1231,0,13,,5,1,7,
1233,0,17,1,6,1,8,1
1234,0,14,1,6,,7,
1235,0,14,1,6,,7,
1236,0,16,2,7,,7,
1237,0,15,,6,1,8,
1238,0,15,,6,1,8,
1239,0,13,,6,1,6,
1240,0,13,,6,1,6,
1241,0,14,,6,1,7,
1242,0,13,1,7,,5,
1243,0,13,1,7,,5,
1244,0,14,2,7,,5,
1245,0,12,1,6,,5,
1246,0,12,1,6,,5,
1247,0,11,,5,1,5,
1248,0,11,,5,1,5,
1249,0,13,,5,2,6,
1250,0,15,1,7,1,6,
1251,0,14,1,7,,6,
1252,0,16,2,8,,6,
1253,0,14,1,7,,6,
1254,0,14,,6,1,7,
1255,0,14,,6,1,7,
1256,0,13,,6,1,6,
1257,0,15,,6,2,7,
1258,0,16,1,7,1,7,
1259,0,15,1,7,,7,
1260,0,16,1,8,,7,
1261,0,15,1,7,,7,
1262,0,14,1,6,,7,
1263,0,14,,5,1,8,
1264,0,16,,5,2,8,1
1265,0,14,,5,1,8,
1266,0,14,,5,1,8,
1267,0,14,,5,2,7,
1268,0,13,1,6,,6,
1269,0,14,2,6,,6,
1270,0,14,1,7,,6,
1271,0,14,1,7,,6,
1272,0,12,,6,1,5,
1273,0,14,,6,2,6,
1274,0,13,,6,1,6,
1275,0,15,,6,2,7,
1277,0,15,2,7,,6,
1278,0,13,1,6,,6,
1279,0,15,2,7,,6,
1280,0,14,1,7,,6,
1281,0,15,,7,1,7,
1282,0,15,,7,1,7,
1283,0,14,,7,1,6,
1284,0,16,,7,2,7,
1285,0,16,2,8,,6,
1286,0,13,1,6,,6,
1288,0,14,2,6,,6,
1289,0,13,1,6,,6,
1290,0,13,,5,1,7,
1291,0,12,,5,1,6,
1292,0,13,,5,2,6,
1293,0,13,,5,1,7,
1294,0,15,1,6,1,6,1
1295,0,13,1,6,,6,
1296,0,15,2,7,,6,
1297,0,13,1,6,,6,
1298,0,13,,5,1,7,
1299,0,11,,5,,6,
1300,0,12,,5,1,6,
1301,0,13,,5,1,7,
1302,0,14,1,7,,6,
1303,0,16,2,8,,6,
1304,0,13,1,6,,6,
1305,0,12,1,5,,6,
1306,0,12,,4,1,7,
1307,0,11,,4,1,6,
1308,0,11,,4,1,6,
1309,0,10,,4,1,5,
1310,0,13,1,5,1,6,
1311,0,13,2,5,,6,
1312,0,13,1,6,,6,
1313,0,13,,5,1,7,
1314,0,12,,5,1,6,
1315,0,13,,5,1,7,
1317,0,15,1,6,1,7,
1318,0,13,1,6,,6,
1319,0,13,1,6,,6,
1320,0,15,2,7,,6,
1321,0,15,,6,1,8,
1322,0,13,,6,,7,
1323,0,12,,6,1,5,
1324,0,13,,6,1,5,1
1325,0,14,1,7,1,4,1
1326,0,12,1,7,,4,
1327,0,11,2,5,,4,
1328,0,10,1,5,,4,
1329,0,10,1,5,,4,
1330,0,12,,4,2,6,
1331,0,11,,4,1,6,
1332,0,14,1,6,1,6,
1333,0,12,1,6,,5,
1334,0,12,1,6,,5,
1335,0,12,1,6,,5,
1336,0,13,,5,2,6,
1337,0,13,,5,1,7,
1338,0,12,,5,1,6,
1339,0,14,1,6,1,6,
1340,0,15,2,7,,6,
1341,0,14,1,7,,6,
1342,0,14,1,7,,6,
1343,0,14,,6,1,7,
1344,0,14,,6,2,6,
1346,0,14,,6,1,7,
1347,0,14,1,6,1,6,
1348,0,12,1,5,,6,
1349,0,13,2,5,,6,
1350,0,13,1,6,,6,
1351,0,13,1,6,,6,
1352,0,12,,5,1,6,
1353,0,12,,5,1,6,
1354,0,12,,5,1,6,
1355,0,15,,5,2,7,1
1356,0,13,1,6,,6,
1357,0,15,2,7,,6,
1358,0,13,1,6,,6,
1359,0,14,1,7,,6,
1360,0,13,,6,1,6,
1361,0,12,,6,1,5,
1362,0,13,,6,1,6,
1364,0,14,1,7,1,5,
1365,0,15,2,8,,5,
1366,0,12,1,6,,5,
1367,0,12,1,6,,5,
1368,0,12,1,6,,5,
1369,0,11,,5,1,5,
1370,0,13,,5,2,6,
1371,0,11,,5,1,5,
1372,0,14,1,7,1,5,
1373,0,13,1,7,,5,
1374,0,12,1,6,,5,
1375,0,12,1,6,,5,
1376,0,13,,5,1,7,
1377,0,14,,5,2,7,
1378,0,12,,5,1,6,
1379,0,13,1,6,1,5,
1380,0,11,1,6,,4,
1381,0,12,1,7,,4,
1382,0,12,2,6,,4,
1383,0,11,,5,1,5,
1384,0,11,,5,1,5,
1385,0,12,,5,1,5,1
1386,0,12,1,5,1,5,
1387,0,13,2,6,,5,
1388,0,12,1,6,,5,
1389,0,12,1,6,,5,
1390,0,12,,5,1,6,
1391,0,11,,5,1,5,
1392,0,12,,5,1,6,
1393,0,14,1,6,1,6,
1394,0,13,1,6,,6,
1395,0,14,2,6,,6,
1396,0,14,1,7,,6,
1397,0,14,,6,1,7,
1398,0,13,,6,1,6,
1399,0,12,,6,1,5,
1400,0,12,,6,1,5,
1401,0,15,1,7,1,6,
1402,0,13,1,7,,5,
1403,0,13,1,7,,5,
1404,0,14,2,7,,5,
1405,0,14,1,8,,5,
1406,0,14,,7,1,6,
1407,0,13,,7,1,5,
1408,0,15,,7,2,6,
1409,0,16,1,8,1,6,
1410,0,14,1,8,,5,
1411,0,14,1,8,,5,
1412,0,15,2,8,,5,
1413,0,13,1,7,,5,
1414,0,13,1,7,,5,
1415,0,13,,6,1,6,
1416,0,16,,6,2,7,1
1417,0,13,,6,1,6,
1418,0,13,1,7,1,4,
1419,0,12,1,7,,4,
1420,0,12,1,7,,4,
1421,0,11,1,6,,4,
1422,0,12,1,7,,4,
1423,0,12,,6,1,5,
1424,0,11,,6,1,4,
1425,0,13,,6,1,6,
1426,0,14,2,7,,5,
1427,0,13,1,7,,5,
1428,0,14,2,7,,5,
1429,0,11,1,5,,5,
1430,0,10,,4,1,5,
1431,0,11,,4,1,6,
1432,0,11,,4,1,6,
1434,0,16,2,7,1,6,
1435,0,13,1,6,,6,
1436,0,12,1,5,,6,
1437,0,13,,5,1,7,
1439,0,11,,5,1,5,
1440,0,11,,5,1,5,
1442,0,11,1,6,,4,
1443,0,10,1,5,,4,
1444,0,10,1,5,,4,
1445,0,15,1,6,1,7,
1446,0,12,,6,,5,1
1447,0,13,,6,1,6,
1448,0,11,1,5,,5,
1449,0,11,1,5,,5,
1450,0,12,2,5,,5,
1451,0,12,1,6,,5,
1452,0,13,,5,1,7,
1453,0,14,,5,1,8,
1454,0,13,,5,1,7,
1455,0,12,,5,1,6,
1456,0,12,1,6,,5,
1457,0,11,1,5,,5,
1458,0,12,1,6,,5,
1459,0,12,1,6,,5,
1460,0,11,,6,1,4,
1461,0,13,,6,1,6,
1462,0,12,,6,1,5,
1463,0,14,1,7,1,5,
1464,0,14,2,7,,5,
1465,0,11,1,5,,5,
1466,0,11,1,5,,5,
1467,0,11,1,5,,5,
1468,0,12,,4,2,6,
1469,0,11,,4,1,6,
1470,0,10,,4,1,5,
1471,0,11,,4,1,6,
1472,0,13,1,6,,6,
1473,0,14,2,6,,6,
1474,0,13,,5,1,7,
1475,0,13,,5,1,7,
1476,0,13,,5,2,5,1
1477,0,11,,5,1,5,
1478,0,13,1,6,1,5,
1479,0,11,1,6,,4,
1480,0,12,1,7,,4,
1481,0,13,2,7,,4,
1482,0,13,,6,1,6,
1483,0,14,,6,1,7,
1485,0,12,,6,1,5,
1486,0,11,1,5,,5,
1487,0,11,1,5,,5,
1489,0,12,1,6,,5,
1490,0,12,,5,1,6,
1491,0,13,,5,1,7,
1492,0,12,,5,1,6,
1493,0,14,1,6,1,6,
1494,0,13,1,6,,6,
1495,0,14,2,6,,6,
1496,0,14,1,7,,6,
1497,0,13,,6,1,6,
1499,0,12,,6,1,5,
1500,0,13,,6,1,6,
1501,0,12,,6,1,5,
1502,0,13,1,7,,5,
1503,0,12,1,6,,5,
1504,0,12,1,6,,5,
1505,0,14,1,8,,5,
1506,0,13,,7,1,5,
1507,0,16,,7,2,6,1
1508,0,14,,7,1,6,
1509,0,16,1,8,1,6,
1510,0,15,1,8,,6,
1511,0,16,2,8,,6,
1513,0,13,1,6,,6,
1514,0,12,1,5,,6,
1515,0,13,,5,1,7,
1516,0,12,,5,1,6,
1517,0,12,,5,2,5,
1518,0,12,,5,1,6,
1519,0,14,2,7,,5,
1520,0,12,1,6,,5,
1521,0,13,1,7,,5,
1522,0,13,1,7,,5,
1523,0,14,,6,1,7,
1524,0,12,,6,,6,
1525,0,12,,6,1,5,
1526,0,14,1,7,1,5,
1527,0,13,1,7,,5,
1528,0,12,1,6,,5,
1529,0,13,1,7,,5,
1530,0,13,1,7,,5,
1531,0,14,,6,2,6,
1532,0,14,,6,1,7,
1533,0,14,,6,1,7,
1534,0,13,1,6,1,5,
1535,0,11,1,5,,5,
1536,0,10,1,4,,5,
1537,0,13,1,6,,5,1
1538,0,12,1,6,,5,
1539,0,10,,5,1,4,
1540,0,11,,5,1,5,
1541,0,12,,5,1,6,
1542,0,13,1,6,1,5,
1544,0,12,1,6,,5,
1545,0,13,1,7,,5,
1546,0,13,,6,1,6,
1547,0,12,,6,1,5,
1548,0,12,,6,1,5,
1549,0,15,,6,2,7,
1550,0,13,1,6,,6,
1551,0,14,1,7,,6,
1552,0,14,1,7,,6,
1553,0,16,2,8,,6,
1554,0,15,,7,1,7,
1555,0,15,,7,1,7,
1556,0,13,,7,1,5,
1557,0,14,,7,2,5,
1558,0,12,,7,1,4,
1559,0,13,1,8,,4,
1560,0,13,1,8,,4,
1562,0,13,2,7,,4,
1563,0,12,1,7,,4,
1564,0,14,,6,2,6,
1565,0,14,,6,2,6,
1566,0,15,1,7,1,6,
1567,0,14,1,7,,5,1
1568,0,11,,6,,5,
1569,0,11,1,5,,5,
1570,0,13,1,7,,5,
1571,0,13,,6,1,6,
1572,0,13,,6,2,5,
1573,0,14,,6,1,7,
1574,0,16,1,7,1,7,
1575,0,14,1,7,,6,
1577,0,12,1,5,,6,
1578,0,12,1,5,,6,
1579,0,11,,4,1,6,
1580,0,10,,4,1,5,
1581,0,12,,4,2,6,
1582,0,12,,4,1,7,
1583,0,11,,4,1,6,
1584,0,13,1,6,,6,
1585,0,15,2,7,,6,
1587,0,12,,5,1,6,
1588,0,12,,5,1,6,
1589,0,12,,5,1,6,
1590,0,10,,5,,5,
1591,0,14,1,6,1,6,
1593,0,14,1,7,,6,
1594,0,13,1,6,,6,
1595,0,13,,6,1,6,
1596,0,12,,6,1,5,
1597,0,13,,6,2,5,
1598,0,11,,6,,4,1
1599,0,13,1,6,1,5,
1601,0,12,2,5,,5,
1602,0,13,2,6,,5,
1603,0,12,,5,1,6,
1604,0,12,,5,1,6,
1605,0,12,,5,1,6,
1607,0,14,1,7,1,5,
1608,0,12,1,6,,5,
1609,0,12,1,6,,5,
1610,0,13,1,7,,5,
1611,0,13,,6,1,6,
1612,0,15,,6,2,7,
1613,0,12,,6,1,5,
1614,0,13,1,7,1,4,
1615,0,11,1,6,,4,
1617,0,10,1,5,,4,
1618,0,11,1,6,,4,
1619,0,10,,5,1,4,
1620,0,10,,5,1,4,
1621,0,12,,5,1,6,
1622,0,12,1,6,,5,
1623,0,10,,5,,5,
1624,0,13,2,6,,5,
1626,0,14,,5,2,7,
1628,0,13,,5,1,7,
1629,0,16,1,8,,6,1
1631,0,12,1,5,,6,
1632,0,12,1,5,,6,
1633,0,11,,4,1,6,
1634,0,11,,4,1,6,
1635,0,9,,4,1,4,
1636,0,11,,4,2,5,
1637,0,12,1,7,,4,
1639,0,11,1,6,,4,
1640,0,12,,5,1,6,
1641,0,13,,5,2,6,
1642,0,12,,5,1,6,
1643,0,12,1,6,,5,
1644,0,11,1,5,,5,
1645,0,13,1,7,,5,
1646,0,12,1,6,,5,
1647,0,12,,6,1,5,
1648,0,15,,6,2,7,
1649,0,13,,6,1,6,
1650,0,15,1,7,1,6,
1651,0,13,1,6,,6,
1652,0,12,1,5,,6,
1653,0,12,1,5,,6,
1654,0,13,1,6,,6,
1655,0,11,,5,1,5,
1656,0,11,,5,1,5,
1657,0,11,,5,1,5,
1658,0,13,,5,2,6,
1659,0,13,1,6,,5,1
1660,0,11,1,5,,5,
1661,0,12,1,6,,5,
1662,0,12,1,6,,5,
1663,0,11,,5,1,5,
1664,0,13,,5,2,6,
1665,0,12,,5,1,6,
1666,0,12,,5,1,6,
1667,0,14,1,7,,6,
1668,0,13,1,6,,6,
1670,0,13,1,4,1,7,
1671,0,11,,4,1,6,
1672,0,12,,4,2,6,
1673,0,11,,4,1,6,
1674,0,12,1,5,1,5,
1676,0,12,1,6,,5,
1677,0,11,1,5,,5,
1678,0,13,,5,1,7,
1679,0,11,,5,,6,
1680,0,12,,5,2,5,
1681,0,12,1,6,,5,
1682,0,12,1,6,,5,
1684,0,13,1,7,,5,
1685,0,12,,6,1,5,
1686,0,15,,6,2,7,
1687,0,14,,6,1,7,
1688,0,12,,6,1,5,
1689,0,13,1,7,,5,
1690,0,15,1,8,,5,1
1691,0,14,1,8,,5,
1692,0,14,1,8,,5,
1693,0,12,,7,1,4,
1694,0,14,,7,2,5,
1695,0,15,,7,1,7,
1696,0,14,1,8,,5,
1698,0,12,1,6,,5,
1699,0,12,1,6,,5,
1700,0,12,1,6,,5,
1701,0,12,1,6,,5,
1702,0,11,,5,1,5,
1703,0,13,,5,2,6,
1704,0,11,,5,1,5,
1705,0,12,,5,1,6,
1706,0,14,1,7,,6,
1707,0,15,2,7,,6,
1708,0,14,1,7,,6,
1709,0,14,,6,1,7,
1710,0,14,,6,2,6,
1711,0,12,,6,1,5,
1712,0,12,,6,1,5,
1713,0,11,,6,1,4,
1714,0,12,1,7,,4,
1715,0,12,1,7,,4,
1716,0,11,1,6,,4,
1717,0,10,1,5,,4,
1718,0,11,,4,1,6,
1719,0,11,,4,1,6,
1720,0,12,,4,1,6,1
1721,0,12,1,6,,5,
1722,0,12,1,6,,5,
1723,0,12,1,6,,5,
1724,0,13,,5,2,6,
1725,0,13,,5,1,7,
1726,0,12,,5,1,6,
1727,0,14,1,6,1,6,
1728,0,14,1,7,,6,
1730,0,14,1,7,,6,
1731,0,15,,6,1,8,
1733,0,15,,6,1,8,
1734,0,16,,6,1,9,
1736,0,15,1,7,,7,
1737,0,14,2,5,,7,
1738,0,13,1,5,,7,
1739,0,13,1,5,,7,
1740,0,13,,4,2,7,
1741,0,11,,4,1,6,
1742,0,12,,4,1,7,
1744,0,11,,4,1,6,
1745,0,12,1,6,,5,
1746,0,13,2,6,,5,
1747,0,12,1,6,,5,
1748,0,11,,5,1,5,
1749,0,14,,5,2,7,
1750,0,14,,5,1,7,1
1751,0,12,,5,1,6,
1752,0,13,1,6,,6,
1753,0,15,1,8,,6,
1754,0,14,1,7,,6,
1755,0,14,,6,1,7,
1756,0,14,,6,1,7,
1757,0,14,,6,1,7,
1758,0,13,,6,1,6,
1759,0,13,1,7,1,4,
1760,0,11,1,6,,4,
1761,0,12,1,7,,4,
1763,0,12,1,7,,4,
1764,0,12,,6,1,5,
1765,0,13,,6,1,6,
1766,0,13,,6,1,6,
1767,0,13,1,7,,5,
1768,0,12,1,6,,5,
1769,0,13,1,7,,5,
1770,0,11,1,5,,5,
1772,0,13,,6,1,6,
1773,0,12,,6,1,5,
1774,0,15,,6,2,7,
1775,0,14,1,7,,6,
1776,0,12,1,5,,6,
1777,0,13,2,5,,6,
1778,0,12,1,5,,6,
1779,0,12,1,5,,6,
1780,0,11,,5,1,5,
1781,0,11,,5,1,4,1
1782,0,13,,5,2,6,
1783,0,12,,5,1,6,
1784,0,11,1,5,,5,
1785,0,12,1,6,,5,
1786,0,12,1,6,,5,
1787,0,11,1,5,,5,
1788,0,12,,5,1,6,
1789,0,12,,5,1,6,
1790,0,14,,5,2,7,
1791,0,14,1,7,,6,
1792,0,12,1,5,,6,
1793,0,12,1,5,,6,
1794,0,12,1,5,,6,
1795,0,11,,4,1,6,
1796,0,10,,4,1,5,
1797,0,10,,4,1,5,
1798,0,12,,4,2,6,
1799,0,12,1,6,,5,
1800,0,13,1,7,,5,
1801,0,12,1,6,,5,
1802,0,12,,5,1,6,
1803,0,12,,5,1,6,
1804,0,12,,5,1,6,
1805,0,12,,5,1,6,
1806,0,12,1,6,,5,
1808,0,14,2,7,,5,
1809,0,13,1,7,,5,
1810,0,15,,7,1,7,
1811,0,15,,7,1,6,1
1812,0,12,,7,1,4,
1813,0,13,1,7,1,4,
1814,0,11,1,6,,4,
1816,0,12,1,7,,4,
1817,0,11,1,6,,4,
1819,0,12,,5,1,6,
1820,0,12,,5,1,6,
1822,0,14,2,7,,5,
1823,0,12,1,6,,5,
1824,0,13,1,7,,5,
1825,0,12,,6,1,5,
1826,0,14,,6,2,6,
1827,0,14,,6,1,7,
1828,0,15,1,7,1,6,
1830,0,13,2,5,,6,
1831,0,12,1,5,,6,
1832,0,13,1,6,,6,
1833,0,13,,5,1,7,
1834,0,11,,5,1,5,
1835,0,11,,5,1,5,
1836,0,10,,5,1,4,
1837,0,13,1,6,1,5,
1838,0,12,1,6,,5,
1839,0,13,2,6,,5,
1840,0,12,1,6,,5,
1841,0,12,,5,1,6,
1842,0,13,,5,2,6,
1843,0,12,,5,1,6,
1844,0,13,1,5,1,6,
1845,0,13,1,7,,5,
1846,0,13,1,7,,5,
1847,0,13,2,6,,5,
1848,0,13,,5,1,7,
1849,0,14,,5,1,8,
1850,0,12,,5,1,6,
1851,0,11,,5,1,5,
1852,0,11,1,6,,4,
1853,0,10,1,5,,4,
1854,0,12,1,7,,4,
1855,0,10,,6,,4,
1856,0,11,,5,2,4,
1857,0,11,,5,2,4,
1858,0,12,1,6,,5,
1859,0,12,1,6,,5,
1860,0,12,1,6,,5,
1861,0,14,2,7,,5,
1862,0,13,,6,1,6,
1863,0,13,,6,1,6,
1864,0,14,,6,2,6,
1866,0,14,1,6,1,6,
1867,0,12,1,5,,6,
1868,0,12,1,5,,6,
1869,0,14,2,6,,6,
1870,0,12,,5,1,6,
1871,0,13,,5,1,7,
1873,0,12,,5,1,6,
1874,0,15,1,6,1,7,
1875,0,13,1,6,,6,
1877,0,16,2,8,,6,
1878,0,14,,6,1,7,
1879,0,12,,6,,6,
1880,0,13,,6,1,6,
1881,0,14,,6,1,7,
1883,0,13,1,7,,5,
1884,0,11,1,5,,5,
1885,0,11,1,5,,5,
1886,0,11,1,5,,5,
1887,0,12,,4,1,7,
1888,0,11,,4,1,6,
1889,0,11,,4,1,6,
1890,0,11,1,6,,4,
1891,0,11,1,6,,4,
1892,0,11,1,6,,4,
1893,0,12,1,5,1,5,
1894,0,12,,5,1,6,
1895,0,11,,5,1,5,
1896,0,13,1,6,1,5,
1897,0,12,1,6,,5,
1898,0,14,2,7,,5,
1900,0,15,1,6,1,7,
1902,0,12,,6,1,5,
1903,0,15,,6,2,7,
1904,0,14,2,6,,6,
1905,0,11,,5,,6,
1906,0,15,2,7,,6,
1907,0,14,1,7,,6,
1908,0,14,,6,1,7,
1909,0,12,,6,1,5,
1910,0,12,,6,2,4,
1911,0,14,,6,1,7,
1913,0,12,1,6,,5,
1914,0,14,2,7,,5,
1915,0,13,1,7,,5,
1916,0,14,1,8,,5,
1917,0,15,,7,1,7,
1919,0,14,,7,1,6,
1920,0,15,1,8,1,5,
1921,0,13,1,7,,5,
1922,0,12,1,6,,5,
1923,0,11,1,5,,5,
1924,0,11,1,5,,5,
1925,0,12,1,6,,5,
1926,0,13,,5,1,7,
1927,0,13,,5,1,7,
1928,0,12,,5,1,6,
1929,0,10,,5,1,4,
1930,0,11,1,6,,4,
1931,0,12,2,6,,4,
1933,0,13,1,5,1,6,
1935,0,11,,5,1,5,
1936,0,15,1,8,1,5,
1938,0,11,1,5,,5,
1939,0,11,1,5,,5,
1940,0,10,,4,1,5,
1941,0,11,,4,1,6,
1942,0,10,,4,1,5,
1943,0,11,,4,1,6,
1944,0,13,1,6,,6,
1945,0,13,1,6,,6,
1946,0,13,,5,1,7,
1947,0,13,,5,1,7,
1948,0,12,,5,1,6,
1949,0,14,,5,2,7,
1950,0,15,1,5,1,8,
1952,0,14,1,6,,7,
1953,0,15,1,7,,7,
1954,0,15,,6,1,8,
1955,0,15,,6,1,8,
1956,0,15,,6,2,7,
1958,0,13,,6,1,6,
1959,0,12,,6,1,5,
1960,0,13,2,6,,5,
1961,0,13,2,6,,5,
1962,0,11,1,5,,5,
1963,0,12,1,6,,5,
1964,0,11,,5,1,5,
1965,0,11,,5,1,5,
1966,0,13,,5,1,7,
1967,0,12,,5,1,6,
1968,0,13,1,6,,6,
1969,0,14,1,7,,6,
1970,0,13,1,6,,6,
1972,0,13,,5,1,7,
1973,0,12,,5,1,6,
1974,0,15,,5,2,8,
1976,0,15,2,7,,6,
1977,0,14,1,7,,6,
1978,0,12,1,5,,6,
1979,0,11,1,4,,6,
1980,0,11,,4,1,6,
1981,0,13,,4,2,7,
1982,0,12,,4,1,7,
1983,0,12,,4,1,7,
1984,0,12,1,5,,6,
1985,0,13,1,6,,6,
1986,0,12,1,5,,6,
1987,0,13,,5,1,7,
1988,0,12,,5,1,6,
1989,0,13,,5,1,7,
1990,0,12,,5,1,6,
1991,0,13,1,6,,6,
1992,0,14,1,7,,6,
1993,0,12,1,5,,6,
1994,0,14,,6,1,7,
1995,0,13,,6,1,6,
1996,0,11,,6,1,4,
1997,0,11,,6,1,4,
1998,0,13,,6,1,6,
1999,0,11,1,5,,5,
2000,0,11,1,5,,5,
2001,0,10,1,4,,5,
2002,0,12,1,6,,5,
2003,0,13,,5,1,7,
2005,0,12,,5,1,6,
2006,0,12,,5,1,6,
2007,0,13,2,6,,5,
2008,0,12,1,6,,5,
2009,0,12,1,6,,5,
2010,0,12,1,6,,5,
2011,0,14,,6,1,7,
2012,0,12,,6,1,5,
2014,0,14,1,8,1,4,
2016,0,11,2,5,,4,
2017,0,11,1,6,,4,
2018,0,10,,4,1,5,
2019,0,11,,4,1,6,
2020,0,11,,4,1,6,
2021,0,13,1,6,1,5,
2022,0,12,1,6,,5,
2023,0,12,1,6,,5,
2024,0,12,,5,1,6,
2025,0,12,,5,1,6,
2026,0,13,,5,1,7,
2027,0,13,,5,1,7,
2028,0,13,1,6,,6,
2029,0,14,1,7,,6,
2031,0,15,2,7,,6,
2032,0,13,,6,1,6,
2033,0,12,,6,1,5,
2034,0,11,,6,1,4,
2035,0,13,,6,1,6,
2036,0,13,1,7,,5,
2037,0,12,1,6,,5,
2038,0,15,2,8,,5,
2039,0,14,1,8,,5,
2040,0,15,1,7,1,6,
2041,0,14,,7,1,6,
2042,0,14,,7,1,6,
2043,0,13,,7,1,5,
2044,0,13,,7,1,5,
