src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,278315.00,278315.00,266155.00,266155.00,97.00,97.00,11.00,11.00,1,29653338,898,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,153.00,153.00,265632.00,265632.00,0.00,0.00,0.00,0.00,1,29665514,898,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,266502.00,266502.00,0.00,0.00,0.00,0.00,1,29680854,899,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,151.50,151.50,266502.00,266502.00,0.00,0.00,0.00,0.00,2,29728947,900,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,286659.00,286659.00,266209.00,266209.00,83.00,83.00,11.00,11.00,1,29725952,900,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,266502.00,266502.00,0.00,0.00,0.00,0.00,1,29753263,901,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,217565.00,217565.00,0.00,0.00,0.00,0.00,1,29786006,902,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,180806.00,180806.00,217818.00,217818.00,34.00,34.00,7.00,7.00,1,29798536,902,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,181439.00,181439.00,217818.00,217818.00,44.00,44.00,7.00,7.00,1,29822710,903,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,205527.00,205527.00,217818.00,217818.00,59.00,59.00,8.00,8.00,1,29846824,904,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,217565.00,217565.00,0.00,0.00,0.00,0.00,1,29857695,904,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,217565.00,217565.00,0.00,0.00,0.00,0.00,1,29882281,905,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,213498.00,213498.00,217650.00,217650.00,90.00,90.00,8.00,8.00,1,29895197,905,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,213820.00,213820.00,217650.00,217650.00,100.00,100.00,8.00,8.00,1,29919403,906,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,154.00,154.00,217400.00,217400.00,0.00,0.00,0.00,0.00,1,29924289,906,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,217400.00,217400.00,0.00,0.00,0.00,0.00,1,29947084,907,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,152.50,152.50,217400.00,217400.00,0.00,0.00,0.00,0.00,2,29994908,908,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,237972.00,237972.00,217650.00,217650.00,64.00,64.00,9.00,9.00,1,29992019,908,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,153.00,153.00,241578.00,241578.00,0.00,0.00,0.00,0.00,1,30027585,909,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,241578.00,241578.00,0.00,0.00,0.00,0.00,1,30050855,910,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,149.00,149.00,241578.00,241578.00,0.00,0.00,0.00,0.00,1,30075294,911,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,230301.00,230301.00,241841.00,241841.00,42.00,42.00,9.00,9.00,1,30088817,911,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,229949.00,229949.00,241841.00,241841.00,61.00,61.00,9.00,9.00,1,30113022,912,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,241578.00,241578.00,0.00,0.00,0.00,0.00,1,30124793,912,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,241578.00,241578.00,0.00,0.00,0.00,0.00,1,30148245,913,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55495,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30155108,913,0.33,32,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,262285.00,262285.00,266120.00,266120.00,100.00,100.00,10.00,10.00,1,30161312,913,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,260420.00,260420.00,266120.00,266120.00,36.00,36.00,10.00,10.00,1,30185516,914,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,266401.00,266401.00,0.00,0.00,0.00,0.00,1,30188569,914,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,266401.00,266401.00,0.00,0.00,0.00,0.00,1,30212783,915,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,266401.00,266401.00,0.00,0.00,0.00,0.00,1,30236995,916,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,262437.00,262437.00,266120.00,266120.00,100.00,100.00,10.00,10.00,1,30258128,916,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,286610.00,286610.00,266120.00,266120.00,43.00,43.00,11.00,11.00,1,30282330,917,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,266401.00,266401.00,0.00,0.00,0.00,0.00,1,30285356,917,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,295220.00,295220.00,0.00,0.00,0.00,0.00,1,30322808,918,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,295220.00,295220.00,0.00,0.00,0.00,0.00,1,30342814,919,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39997,1,153,0,0,0,278800.00,278800.00,290315.00,290315.00,29.00,29.00,11.00,11.00,1,30354912,919,0.04,3,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,295220.00,295220.00,0.00,0.00,0.00,0.00,1,30390391,920,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,153.00,153.00,295220.00,295220.00,0.00,0.00,0.00,0.00,1,30428411,922,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55495,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30428504,922,0.33,32,unrespECN,0,1,16,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,151.00,151.00,265958.00,265958.00,0.00,0.00,0.00,0.00,2,30454715,922,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262371.00,262371.00,266222.00,266222.00,28.00,28.00,11.00,11.00,1,30451726,922,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,149.00,149.00,265958.00,265958.00,0.00,0.00,0.00,0.00,1,30478963,923,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,265958.00,265958.00,0.00,0.00,0.00,0.00,1,30503127,924,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,200703.00,200703.00,217804.00,217804.00,75.00,75.00,9.00,9.00,1,30524345,924,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,224881.00,224881.00,217804.00,217804.00,93.00,93.00,10.00,10.00,1,30548549,925,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,1,0,1,229126.00,229126.00,217804.00,217804.00,100.00,100.00,10.00,10.00,1,30572760,926,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,153.00,153.00,212779.00,212779.00,0.00,0.00,0.00,0.00,1,30590614,926,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,212779.00,212779.00,0.00,0.00,0.00,0.00,1,30612811,927,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,191948.00,191948.00,217804.00,217804.00,40.00,40.00,9.00,9.00,1,30621171,927,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,213824.00,213824.00,217840.00,217840.00,56.00,56.00,10.00,10.00,1,30645378,928,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,218273.00,218273.00,0.00,0.00,0.00,0.00,1,30648885,928,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,218273.00,218273.00,0.00,0.00,0.00,0.00,1,30672652,929,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55495,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30679413,929,0.33,32,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,153.00,153.00,218273.00,218273.00,0.00,0.00,0.00,0.00,2,30721044,930,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,238193.00,238193.00,217840.00,217840.00,100.00,100.00,11.00,11.00,1,30717987,930,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,218273.00,218273.00,0.00,0.00,0.00,0.00,1,30745253,931,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,153.00,153.00,255903.00,255903.00,0.00,0.00,0.00,0.00,1,30791490,933,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,223317.00,223317.00,242067.00,242067.00,96.00,96.00,11.00,11.00,1,30814809,933,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,255903.00,255903.00,0.00,0.00,0.00,0.00,1,30839953,934,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,169.00,169.00,255903.00,255903.00,0.00,0.00,0.00,0.00,1,30874522,935,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,237661.00,237661.00,242047.00,242047.00,63.00,63.00,11.00,11.00,1,30887424,935,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,238181.00,238181.00,242047.00,242047.00,84.00,84.00,11.00,11.00,1,30911631,936,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,241540.00,241540.00,0.00,0.00,0.00,0.00,1,30914721,936,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,154.00,154.00,241540.00,241540.00,0.00,0.00,0.00,0.00,1,30938897,937,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,241540.00,241540.00,0.00,0.00,0.00,0.00,1,30963026,938,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262414.00,262414.00,242047.00,242047.00,56.00,56.00,13.00,13.00,1,30984247,938,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262450.00,262450.00,242047.00,242047.00,82.00,82.00,13.00,13.00,1,31008454,939,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,241540.00,241540.00,0.00,0.00,0.00,0.00,1,31011501,939,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,252481.00,252481.00,0.00,0.00,0.00,0.00,1,31043970,940,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,252481.00,252481.00,0.00,0.00,0.00,0.00,1,31072775,941,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,240280.00,240280.00,266251.00,266251.00,42.00,42.00,12.00,12.00,1,31081069,941,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,264474.00,264474.00,266251.00,266251.00,68.00,68.00,13.00,13.00,1,31105279,942,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,155.00,155.00,252481.00,252481.00,0.00,0.00,0.00,0.00,1,31116643,942,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,252481.00,252481.00,0.00,0.00,0.00,0.00,1,31140838,943,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,238240.00,238240.00,266276.00,266276.00,38.00,38.00,12.00,12.00,1,31177904,944,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,288465.00,288465.00,0.00,0.00,0.00,0.00,1,31178889,944,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55495,1000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31180038,944,0.33,32,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,154.00,154.00,288465.00,288465.00,0.00,0.00,0.00,0.00,1,31205247,945,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,155.00,155.00,288465.00,288465.00,0.00,0.00,0.00,0.00,1,31229387,946,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,262358.00,262358.00,266276.00,266276.00,100.00,100.00,13.00,13.00,1,31250519,946,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262481.00,262481.00,266276.00,266276.00,32.00,32.00,13.00,13.00,1,31274723,947,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,288465.00,288465.00,0.00,0.00,0.00,0.00,1,31277763,947,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,31310220,948,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,31340135,949,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,1,0,1,254227.00,254227.00,266272.00,266272.00,100.00,100.00,13.00,13.00,1,31347338,949,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,254125.00,254125.00,266272.00,266272.00,27.00,27.00,13.00,13.00,1,31371545,950,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,31382804,950,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,31409015,951,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,31432802,952,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,264476.00,264476.00,290475.00,290475.00,100.00,100.00,13.00,13.00,1,31444172,952,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,268381.00,268381.00,0.00,0.00,0.00,0.00,1,31447271,952,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,268381.00,268381.00,0.00,0.00,0.00,0.00,1,31471432,953,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,268381.00,268381.00,0.00,0.00,0.00,0.00,1,31495668,954,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,152.50,152.50,268381.00,268381.00,0.00,0.00,0.00,0.00,2,31544079,955,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,262446.00,262446.00,290475.00,290475.00,100.00,100.00,14.00,14.00,1,31540993,955,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,268381.00,268381.00,0.00,0.00,0.00,0.00,1,31568250,956,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,290480.00,290480.00,0.00,0.00,0.00,0.00,1,31600699,957,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,272644.00,272644.00,290474.00,290474.00,95.00,95.00,15.00,15.00,1,31613612,957,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,290480.00,290480.00,0.00,0.00,0.00,0.00,1,31638745,958,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,290480.00,290480.00,0.00,0.00,0.00,0.00,1,31673325,959,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39997,1,2700,1,0,1,276627.00,276627.00,290474.00,290474.00,89.50,89.50,15.00,15.00,2,31710424,960,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,290480.00,290480.00,0.00,0.00,0.00,0.00,1,31711366,960,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,310775.00,310775.00,314659.00,314659.00,76.00,76.00,16.00,16.00,1,31758836,962,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,314711.00,314711.00,0.00,0.00,0.00,0.00,1,31761977,962,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,153.00,153.00,314711.00,314711.00,0.00,0.00,0.00,0.00,2,31810274,963,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262396.00,262396.00,314659.00,314659.00,27.00,27.00,14.00,14.00,1,31807249,963,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,169.00,169.00,314711.00,314711.00,0.00,0.00,0.00,0.00,1,31834559,964,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,314711.00,314711.00,0.00,0.00,0.00,0.00,1,31858712,965,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,152.00,152.00,292110.00,292110.00,0.00,0.00,0.00,0.00,1,31892809,966,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,264539.00,264539.00,290467.00,290467.00,37.00,37.00,14.00,14.00,1,31904069,966,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,288716.00,288716.00,290467.00,290467.00,68.00,68.00,15.00,15.00,1,31928272,967,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,292110.00,292110.00,0.00,0.00,0.00,0.00,1,31953418,968,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,1,0,1,223085.00,223085.00,290467.00,290467.00,100.00,100.00,14.00,14.00,1,31976686,968,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,292110.00,292110.00,0.00,0.00,0.00,0.00,1,32001781,969,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,242001.00,242001.00,0.00,0.00,0.00,0.00,1,32003974,969,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,154.00,154.00,242001.00,242001.00,0.00,0.00,0.00,0.00,1,32028154,970,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,242001.00,242001.00,0.00,0.00,0.00,0.00,1,32052375,971,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,238184.00,238184.00,242059.00,242059.00,92.00,92.00,14.00,14.00,1,32073518,971,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,238166.00,238166.00,242059.00,242059.00,100.00,100.00,14.00,14.00,1,32097724,972,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,154.00,154.00,242001.00,242001.00,0.00,0.00,0.00,0.00,1,32100768,972,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39997,1,2700,0,0,0,223066.00,223066.00,242060.00,242060.00,59.50,59.50,13.50,13.50,2,32170338,974,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,249989.00,249989.00,0.00,0.00,0.00,0.00,1,32162793,974,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,240328.00,240328.00,242060.00,242060.00,89.00,89.00,14.00,14.00,1,32194564,975,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,249989.00,249989.00,0.00,0.00,0.00,0.00,1,32207627,975,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,249989.00,249989.00,0.00,0.00,0.00,0.00,1,32230159,976,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,249989.00,249989.00,0.00,0.00,0.00,0.00,1,32254243,977,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,262414.00,262414.00,266283.00,266283.00,62.00,62.00,15.00,15.00,1,32267178,977,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,267169.00,267169.00,0.00,0.00,0.00,0.00,1,32271152,977,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,166.00,166.00,267169.00,267169.00,0.00,0.00,0.00,0.00,1,32294462,978,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,267169.00,267169.00,0.00,0.00,0.00,0.00,1,32318642,979,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,286627.00,286627.00,266283.00,266283.00,53.00,53.00,16.00,16.00,1,32339793,979,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,286651.00,286651.00,266283.00,266283.00,83.00,83.00,16.00,16.00,1,32363997,980,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,267169.00,267169.00,0.00,0.00,0.00,0.00,1,32367080,980,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,267169.00,267169.00,0.00,0.00,0.00,0.00,1,32391379,981,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,32432787,982,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,273007.00,273007.00,290472.00,290472.00,68.00,68.00,16.00,16.00,1,32436617,982,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,32461713,983,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,151.00,151.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,32500483,984,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,32520601,985,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,278408.00,278408.00,290472.00,290472.00,82.00,82.00,16.00,16.00,1,32533439,985,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,285684.00,285684.00,290465.00,290465.00,100.00,100.00,16.00,16.00,1,32557640,986,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,289554.00,289554.00,0.00,0.00,0.00,0.00,1,32560708,986,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,289554.00,289554.00,0.00,0.00,0.00,0.00,1,32584878,987,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,306,0,0,0,153.50,153.50,289554.00,289554.00,0.00,0.00,0.00,0.00,2,32633929,988,0.07,7,ll_legit,0,2,15,0
