window-id,queue-size-CL,queue-size-LL,10.0.0.13:57508 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57508,10.0.0.13:58831 -> 10.0.1.13:1000
1233,0,10,1,9,
1234,0,13,2,11,
1235,0,11,1,10,
1236,0,13,2,11,
1237,0,11,1,10,
1238,0,13,2,11,
1239,0,10,1,9,
1240,0,12,3,9,
1241,0,9,1,8,
1242,0,8,1,7,
1243,0,11,2,9,
1244,0,10,1,9,
1245,0,10,2,8,
1246,0,13,2,11,
1247,0,11,1,10,
1248,0,11,2,9,
1249,0,10,2,8,
1250,0,8,1,7,
1251,0,10,2,8,
1252,0,11,3,8,
1253,0,13,2,10,1
1254,0,10,1,9,
1255,0,10,1,9,
1256,0,12,2,10,
1257,0,12,2,10,
1258,0,9,2,7,
1259,0,9,1,8,
1260,0,11,2,9,
1261,0,9,1,8,
1262,0,11,2,9,
1263,0,11,2,9,
1264,0,11,2,9,
1265,0,10,1,9,
1266,0,12,2,10,
1267,0,11,1,10,
1268,0,13,2,11,
1269,0,9,1,8,
1270,0,9,1,8,
1271,0,10,2,8,
1272,0,8,1,7,
1273,0,12,2,10,
1274,0,10,1,9,
1275,0,11,2,9,
1276,0,11,1,10,
1277,0,13,2,11,
1278,0,9,1,8,
1279,0,9,1,8,
1280,0,11,2,9,
1281,0,9,1,8,
1282,0,12,3,9,
1283,0,12,2,9,1
1284,0,12,2,10,
1285,0,13,2,11,
1286,0,11,1,10,
1287,0,11,1,10,
1288,0,13,2,11,
1289,0,10,1,9,
1290,0,9,2,7,
1291,0,12,3,9,
1292,0,10,1,9,
1293,0,12,2,10,
1294,0,11,2,9,
1295,0,10,1,9,
1296,0,13,2,11,
1297,0,12,2,10,
1298,0,10,1,9,
1299,0,13,2,11,
1300,0,12,1,11,
1301,0,13,2,11,
1302,0,11,2,9,
1303,0,10,2,8,
1304,0,8,1,7,
1305,0,12,3,9,
1306,0,11,2,9,
1307,0,12,2,10,
1308,0,11,1,10,
1309,0,11,1,10,
1310,0,13,2,11,
1311,0,9,1,8,
1312,0,12,3,9,
1313,0,12,2,9,1
1314,0,9,2,7,
1315,0,11,2,9,
1316,0,10,1,9,
1317,0,13,2,11,
1318,0,11,1,10,
1319,0,11,1,10,
1320,0,10,2,8,
1321,0,9,2,7,
1322,0,10,2,8,
1323,0,9,1,8,
1324,0,9,2,7,
1325,0,9,1,8,
1326,0,12,2,10,
1327,0,11,1,10,
1328,0,12,2,10,
1329,0,11,1,10,
1330,0,13,2,11,
1331,0,12,1,11,
1332,0,11,1,10,
1333,0,14,2,12,
1334,0,13,1,12,
1335,0,10,1,9,
1336,0,10,2,8,
1337,0,12,2,10,
1338,0,10,1,9,
1339,0,10,1,9,
1340,0,12,2,10,
1341,0,11,1,10,
1342,0,10,1,9,
1343,0,13,2,11,
1344,0,14,2,11,1
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,11,2,9,
1348,0,9,1,8,
1349,0,9,1,8,
1350,0,12,2,10,
1351,0,10,1,9,
1352,0,11,2,9,
1353,0,13,2,11,
1354,0,13,2,11,
1355,0,13,2,11,
1356,0,12,1,11,
1357,0,11,2,9,
1358,0,11,3,8,
1359,0,10,1,9,
1360,0,10,2,8,
1361,0,10,1,9,
1362,0,9,1,8,
1363,0,12,2,10,
1364,0,11,1,10,
1365,0,11,2,9,
1366,0,9,2,7,
1367,0,9,1,8,
1368,0,11,3,8,
1369,0,11,1,10,
1370,0,11,1,10,
1371,0,10,1,9,
1372,0,12,2,10,
1373,0,12,2,10,
1374,0,11,3,7,1
1375,0,11,2,9,
1376,0,9,1,8,
1377,0,8,1,7,
1378,0,12,2,10,
1379,0,10,1,9,
1380,0,11,2,9,
1381,0,12,2,10,
1382,0,11,1,10,
1383,0,12,2,10,
1384,0,10,1,9,
1385,0,13,2,11,
1386,0,11,1,10,
1387,0,13,2,11,
1388,0,13,2,11,
1389,0,10,1,9,
1390,0,10,2,8,
1391,0,10,1,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,10,1,9,
1395,0,12,2,10,
1396,0,9,2,7,
1397,0,8,2,6,
1398,0,10,2,8,
1399,0,12,2,10,
1400,0,10,1,9,
1401,0,9,1,8,
1402,0,13,2,11,
1403,0,12,2,10,
1404,0,9,1,8,
1405,0,11,2,8,1
1406,0,9,1,8,
1407,0,9,2,7,
1408,0,10,1,9,
1409,0,10,1,9,
1410,0,12,2,10,
1411,0,13,3,10,
1412,0,11,1,10,
1413,0,13,2,11,
1414,0,10,1,9,
1415,0,12,2,10,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,13,2,11,
1419,0,10,1,9,
1420,0,11,2,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,12,2,10,
1424,0,10,1,9,
1425,0,10,1,9,
1426,0,13,2,11,
1427,0,13,2,11,
1428,0,11,1,10,
1429,0,10,1,9,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,8,1,7,
1433,0,11,3,8,
1434,0,10,1,9,
1435,0,11,2,8,1
1436,0,13,2,11,
1437,0,11,1,10,
1438,0,8,1,7,
1439,0,11,2,9,
1440,0,9,1,8,
1441,0,10,2,8,
1442,0,10,2,8,
1443,0,12,2,10,
1444,0,11,1,10,
1445,0,12,2,10,
1446,0,11,1,10,
1447,0,13,2,11,
1448,0,11,1,10,
1449,0,12,2,10,
1450,0,11,1,10,
1451,0,13,3,10,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,12,2,10,
1455,0,9,1,8,
1456,0,12,3,9,
1457,0,12,2,10,
1458,0,11,1,10,
1459,0,10,1,9,
1460,0,13,2,11,
1461,0,11,1,10,
1462,0,10,1,9,
1463,0,13,2,11,
1464,0,12,2,10,
1465,0,12,2,9,1
1466,0,12,2,10,
1467,0,9,1,8,
1468,0,9,2,7,
1469,0,10,1,9,
1470,0,10,1,9,
1471,0,12,2,10,
1472,0,11,2,9,
1473,0,10,2,8,
1474,0,9,1,8,
1475,0,8,1,7,
1476,0,11,2,9,
1477,0,10,1,9,
1478,0,13,2,11,
1479,0,10,1,9,
1480,0,11,2,9,
1481,0,8,1,7,
1482,0,8,1,7,
1483,0,11,2,9,
1484,0,10,1,9,
1485,0,10,2,8,
1486,0,11,1,10,
1487,0,14,3,11,
1488,0,13,2,11,
1489,0,11,1,10,
1490,0,11,1,10,
1491,0,13,2,11,
1492,0,11,1,10,
1493,0,10,1,9,
1494,0,12,2,10,
1495,0,10,2,8,
1496,0,10,2,7,1
1497,0,11,2,9,
1498,0,12,2,10,
1499,0,10,1,9,
1500,0,10,1,9,
1501,0,13,2,11,
1502,0,12,2,10,
1503,0,10,1,9,
1504,0,13,2,11,
1505,0,12,1,11,
1506,0,11,1,10,
1507,0,11,2,9,
1508,0,9,1,8,
1509,0,11,2,9,
1510,0,9,1,8,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,10,1,9,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,10,2,8,
1517,0,13,3,10,
1518,0,10,1,9,
1519,0,9,1,8,
1520,0,11,2,9,
1521,0,9,1,8,
1522,0,12,2,10,
1523,0,11,1,10,
1524,0,10,1,9,
1525,0,12,2,10,
1526,0,13,2,10,1
1527,0,11,2,9,
1528,0,8,1,7,
1529,0,9,1,8,
1530,0,12,2,10,
1531,0,10,1,9,
1532,0,12,2,10,
1533,0,14,3,11,
1534,0,12,2,10,
1535,0,13,3,10,
1536,0,14,3,11,
1537,0,12,2,10,
1538,0,14,3,11,
1539,0,13,3,10,
1540,0,12,3,9,
1541,0,10,2,8,
1542,0,12,3,9,
1543,0,13,3,10,
1544,0,11,2,9,
1545,0,12,3,9,
1546,0,14,3,11,
1547,0,13,3,10,
1548,0,13,3,10,
1549,0,11,3,8,
1550,0,12,3,9,
1551,0,10,2,8,
1552,0,11,3,8,
1553,0,13,3,10,
1554,0,11,2,9,
1555,0,12,3,9,
1556,0,15,3,11,1
1557,0,13,3,10,
1558,0,12,2,10,
1559,0,14,3,11,
1560,0,15,3,12,
1561,0,11,2,9,
1562,0,12,3,9,
1563,0,13,3,10,
1564,0,10,2,8,
1565,0,12,3,9,
1566,0,13,3,10,
1567,0,11,3,8,
1568,0,9,2,7,
1569,0,12,4,8,
1570,0,10,2,8,
1571,0,13,3,10,
1572,0,13,3,10,
1573,0,11,2,9,
1574,0,13,3,10,
1575,0,14,3,11,
1576,0,12,2,10,
1577,0,14,3,11,
1578,0,15,3,12,
1579,0,14,3,11,
1580,0,13,2,11,
1581,0,14,3,11,
1582,0,16,3,13,
1583,0,12,2,10,
1584,0,12,3,9,
1585,0,14,3,11,
1586,0,11,2,9,
1587,0,13,3,9,1
1588,0,13,3,10,
1589,0,13,3,10,
1590,0,9,2,7,
1591,0,10,3,7,
1592,0,12,3,9,
1593,0,10,2,8,
1594,0,11,3,8,
1595,0,13,3,10,
1596,0,10,1,9,
1597,0,9,1,8,
1598,0,12,2,10,
1599,0,11,1,10,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,10,2,8,
1603,0,9,1,8,
1604,0,8,1,7,
1605,0,11,2,9,
1606,0,10,1,9,
1607,0,10,2,8,
1608,0,12,2,10,
1609,0,13,2,11,
1610,0,13,2,11,
1611,0,11,1,10,
1612,0,11,1,10,
1613,0,13,2,11,
1614,0,9,1,8,
1615,0,10,2,8,
1616,0,11,2,9,
1617,0,11,2,8,1
1618,0,9,1,8,
1619,0,12,2,10,
1620,0,10,1,9,
1621,0,10,1,9,
1622,0,13,2,11,
1623,0,11,1,10,
1624,0,12,2,10,
1625,0,12,2,10,
1626,0,10,1,9,
1627,0,11,2,9,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,10,1,9,
1631,0,9,1,8,
1632,0,12,2,10,
1633,0,11,1,10,
1634,0,11,2,9,
1635,0,11,1,10,
1636,0,11,1,10,
1637,0,13,2,11,
1638,0,9,1,8,
1639,0,13,3,10,
1640,0,9,1,8,
1641,0,12,2,10,
1642,0,10,1,9,
1643,0,9,1,8,
1644,0,13,2,11,
1645,0,11,1,10,
1646,0,12,2,10,
1647,0,13,2,10,1
1648,0,13,2,11,
1649,0,9,1,8,
1650,0,8,1,7,
1651,0,11,2,9,
1652,0,9,1,8,
1653,0,11,2,9,
1654,0,11,2,9,
1655,0,10,1,9,
1656,0,13,3,10,
1657,0,12,2,10,
1658,0,13,3,10,
1659,0,13,2,11,
1660,0,11,1,10,
1661,0,11,2,9,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,9,1,8,
1665,0,9,1,8,
1666,0,12,2,10,
1667,0,10,1,9,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,14,3,11,
1671,0,13,2,11,
1672,0,9,1,8,
1673,0,11,2,9,
1674,0,11,2,9,
1675,0,10,1,9,
1676,0,12,2,10,
1677,0,10,1,9,
1678,0,12,2,9,1
1679,0,13,2,11,
1680,0,11,1,10,
1681,0,10,1,9,
1682,0,10,2,8,
1683,0,9,1,8,
1684,0,11,3,8,
1685,0,10,1,9,
1686,0,11,2,9,
1687,0,12,2,10,
1688,0,11,1,10,
1689,0,13,2,11,
1690,0,9,1,8,
1691,0,7,1,6,
1692,0,11,2,9,
1693,0,9,1,8,
1694,0,8,1,7,
1695,0,12,2,10,
1696,0,10,1,9,
1697,0,9,1,8,
1698,0,11,2,9,
1699,0,14,3,11,
1700,0,12,2,10,
1701,0,12,1,11,
1702,0,14,2,12,
1703,0,12,1,11,
1704,0,11,1,10,
1705,0,12,2,10,
1706,0,11,2,9,
1707,0,13,3,10,
1708,0,11,1,9,1
1709,0,11,2,9,
1710,0,10,1,9,
1711,0,10,2,8,
1712,0,8,1,7,
1713,0,8,1,7,
1714,0,10,2,8,
1715,0,12,2,10,
1716,0,10,1,9,
1717,0,11,1,10,
1718,0,13,2,11,
1719,0,11,2,9,
1720,0,8,1,7,
1721,0,11,2,9,
1722,0,10,2,8,
1723,0,9,1,8,
1724,0,11,2,9,
1725,0,12,2,10,
1726,0,10,1,9,
1727,0,11,1,10,
1728,0,13,2,11,
1729,0,11,1,10,
1730,0,13,3,10,
1731,0,12,1,11,
1732,0,14,2,12,
1733,0,12,1,11,
1734,0,13,1,12,
1735,0,12,2,10,
1736,0,11,2,9,
1737,0,12,2,10,
1738,0,13,2,10,1
1739,0,10,2,8,
1740,0,10,1,9,
1741,0,11,1,10,
1742,0,10,2,8,
1743,0,8,1,7,
1744,0,9,1,8,
1745,0,12,2,10,
1746,0,10,1,9,
1747,0,11,2,9,
1748,0,11,1,10,
1749,0,13,2,11,
1750,0,11,1,10,
1751,0,14,3,11,
1752,0,12,2,10,
1753,0,11,1,10,
1754,0,14,2,12,
1755,0,14,2,12,
1756,0,13,1,12,
1757,0,10,1,9,
1758,0,11,2,9,
1759,0,10,1,9,
1760,0,10,2,8,
1761,0,10,1,9,
1762,0,12,2,10,
1763,0,11,1,10,
1764,0,10,1,9,
1765,0,13,2,11,
1766,0,12,1,11,
1767,0,13,2,11,
1768,0,14,2,12,
1769,0,14,2,11,1
1770,0,12,1,11,
1771,0,11,2,9,
1772,0,9,1,8,
1773,0,9,1,8,
1774,0,11,2,9,
1775,0,12,2,10,
1776,0,13,2,11,
1777,0,11,1,10,
1778,0,13,2,11,
1779,0,12,2,10,
1780,0,11,1,10,
1781,0,11,3,8,
1782,0,10,2,8,
1783,0,11,3,8,
1784,0,10,2,8,
1785,0,10,1,9,
1786,0,12,2,10,
1787,0,11,1,10,
1788,0,11,1,10,
1789,0,12,2,10,
1790,0,12,2,10,
1791,0,13,2,11,
1792,0,12,1,11,
1793,0,11,2,9,
1794,0,9,1,8,
1795,0,9,1,8,
1796,0,12,2,10,
1797,0,11,2,9,
1798,0,10,1,9,
1799,0,13,2,10,1
1800,0,12,2,10,
1801,0,10,1,9,
1802,0,13,2,11,
1803,0,11,1,10,
1804,0,10,1,9,
1805,0,13,2,11,
1806,0,10,2,8,
1807,0,8,1,7,
1808,0,12,3,9,
1809,0,10,1,9,
1810,0,10,2,8,
1811,0,11,2,9,
1812,0,10,2,8,
1813,0,10,3,7,
1814,0,10,2,8,
1815,0,11,2,9,
1816,0,12,2,10,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,13,2,11,
1820,0,12,2,10,
1821,0,11,2,9,
1822,0,13,2,11,
1823,0,11,1,10,
1824,0,11,1,10,
1825,0,14,2,12,
1826,0,12,1,11,
1827,0,12,2,10,
1828,0,14,2,12,
1829,0,13,1,12,
1830,0,11,2,9,
1831,0,9,1,8,
1832,0,10,1,9,
1833,0,12,2,10,
1834,0,10,1,9,
1835,0,12,2,10,
1836,0,12,2,10,
1837,0,11,2,9,
1838,0,10,1,9,
1839,0,9,1,8,
1840,0,12,2,10,
1841,0,10,1,9,
1842,0,12,2,10,
1843,0,12,2,10,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,13,2,11,
1847,0,12,1,11,
1848,0,10,1,9,
1849,0,13,2,11,
1850,0,12,1,11,
1851,0,13,2,11,
1852,0,11,2,9,
1853,0,12,2,10,
1854,0,11,1,10,
1855,0,9,1,8,
1856,0,12,2,10,
1857,0,10,1,9,
1858,0,11,2,9,
1859,0,13,2,11,
1860,0,13,2,11,
1861,0,12,1,11,
1862,0,10,1,9,
1863,0,12,2,10,
1864,0,10,1,9,
1865,0,8,1,7,
1866,0,11,3,8,
1867,0,11,2,9,
1868,0,9,1,8,
1869,0,12,2,10,
1870,0,11,1,10,
1871,0,12,2,10,
1872,0,12,2,10,
1873,0,13,2,11,
1874,0,11,2,9,
1875,0,9,1,8,
1876,0,9,1,8,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,9,1,8,
1880,0,13,2,11,
1881,0,11,1,10,
1882,0,12,2,10,
1883,0,9,1,8,
1884,0,11,2,9,
1885,0,9,1,8,
1886,0,8,1,7,
1887,0,12,2,10,
1888,0,10,1,9,
1889,0,11,2,9,
1890,0,12,2,10,
1891,0,10,2,8,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,12,2,10,
1895,0,10,1,9,
1896,0,12,3,9,
1897,0,13,2,11,
1898,0,11,1,10,
1899,0,12,2,10,
1900,0,13,3,10,
1901,0,13,2,11,
1902,0,14,3,11,
1903,0,12,1,11,
1904,0,13,2,11,
1905,0,14,2,12,
1906,0,11,2,9,
1907,0,11,2,9,
1908,0,10,1,9,
1909,0,9,1,8,
1910,0,12,2,10,
1911,0,10,1,9,
1912,0,11,2,9,
1913,0,12,2,10,
1914,0,11,1,10,
1915,0,12,2,10,
1916,0,9,1,8,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,11,2,9,
1920,0,12,2,10,
1921,0,9,1,8,
1922,0,9,1,8,
1923,0,11,2,9,
1924,0,9,1,8,
1925,0,9,1,8,
1926,0,11,2,9,
1927,0,11,2,9,
1928,0,10,1,9,
1929,0,13,2,11,
1930,0,11,1,10,
1931,0,10,1,9,
1932,0,13,2,11,
1933,0,14,3,11,
1934,0,11,1,10,
1935,0,10,1,9,
1936,0,11,2,9,
1937,0,9,1,8,
1938,0,12,2,10,
1939,0,9,1,8,
1940,0,11,2,9,
1941,0,10,1,9,
1942,0,13,3,10,
1943,0,12,2,10,
1944,0,13,2,11,
1945,0,11,1,10,
1946,0,11,1,10,
1947,0,13,2,11,
1948,0,9,1,8,
1949,0,10,2,8,
1950,0,8,1,7,
1951,0,11,2,9,
1952,0,10,1,9,
1953,0,9,1,8,
1954,0,13,2,11,
1955,0,11,1,10,
1956,0,12,2,10,
1957,0,10,1,9,
1958,0,13,2,11,
1959,0,12,1,11,
1960,0,10,2,8,
1961,0,10,2,8,
1962,0,10,2,8,
1963,0,10,2,8,
1964,0,11,2,9,
1965,0,12,2,10,
1966,0,11,1,10,
1967,0,13,3,10,
1968,0,12,2,10,
1969,0,10,2,8,
1970,0,9,1,8,
1971,0,9,1,8,
1972,0,11,2,9,
1973,0,9,1,8,
1974,0,11,2,9,
1975,0,11,1,10,
1976,0,11,2,9,
1977,0,11,1,10,
1978,0,11,1,10,
1979,0,13,2,11,
1980,0,13,2,11,
1981,0,12,1,11,
1982,0,14,2,12,
1983,0,12,1,11,
1984,0,9,1,8,
1985,0,11,2,9,
1986,0,10,1,9,
1987,0,11,3,8,
1988,0,14,4,10,
1989,0,10,1,9,
1990,0,12,2,10,
1991,0,11,1,10,
1992,0,13,2,11,
1993,0,12,1,11,
1994,0,11,3,8,
1995,0,9,1,8,
1996,0,10,2,8,
1997,0,9,1,8,
1998,0,12,2,10,
1999,0,10,1,9,
2000,0,9,1,8,
2001,0,12,2,10,
2002,0,14,3,11,
2003,0,13,2,11,
2004,0,11,1,10,
2005,0,12,1,11,
2006,0,12,2,10,
2007,0,9,1,8,
2008,0,9,1,8,
2009,0,12,2,10,
2010,0,11,2,9,
2011,0,9,1,8,
2012,0,12,2,10,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,13,2,11,
2016,0,11,2,9,
2017,0,12,3,9,
2018,0,11,2,9,
2019,0,10,1,9,
2020,0,10,1,9,
2021,0,11,2,9,
2022,0,9,2,7,
2023,0,7,1,6,
2024,0,10,2,8,
2025,0,11,3,8,
2026,0,9,1,8,
2027,0,12,2,10,
2028,0,11,1,10,
2029,0,12,2,10,
2030,0,13,2,11,
2031,0,12,1,11,
2032,0,13,3,10,
2033,0,12,2,10,
2034,0,14,2,12,
2035,0,12,1,11,
2036,0,11,1,10,
2037,0,13,2,11,
2038,0,10,1,9,
2039,0,10,2,8,
2040,0,13,3,10,
2041,0,11,1,10,
2042,0,10,1,9,
2043,0,13,2,11,
2044,0,11,1,10,
2045,0,10,1,9,
2046,0,13,2,11,
2047,0,9,1,8,
2048,0,7,1,6,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,9,1,8,
2052,0,10,2,8,
2053,0,9,2,7,
2054,0,10,2,8,
2055,0,11,3,8,
2056,0,10,2,8,
2057,0,9,2,7,
2058,0,8,1,7,
2059,0,8,1,7,
2060,0,11,2,9,
2061,0,9,1,8,
2062,0,8,2,6,
2063,0,10,3,7,
2064,0,10,3,7,
2065,0,10,2,8,
2066,0,9,1,8,
2067,0,9,2,7,
2068,0,8,1,7,
2069,0,10,2,8,
2070,0,10,2,8,
2071,0,10,3,7,
2072,0,7,1,6,
2073,0,8,1,7,
2074,0,9,2,7,
2075,0,9,1,8,
2076,0,8,2,6,
2077,0,9,2,7,
2078,0,10,2,8,
2079,0,11,2,9,
2080,0,7,1,6,
2081,0,7,1,6,
2082,0,10,2,8,
2083,0,8,1,7,
2084,0,9,2,7,
2085,0,8,2,6,
2086,0,10,2,8,
2087,0,7,1,6,
2088,0,11,2,9,
2089,0,7,1,6,
2090,0,6,1,5,
2091,0,11,3,8,
2092,0,9,2,7,
2093,0,10,2,8,
2094,0,8,2,6,
2095,0,8,1,7,
2096,0,10,2,8,
2097,0,9,1,8,
2098,0,9,1,8,
2099,0,9,2,7,
2100,0,7,1,6,
2101,0,10,3,7,
2102,0,9,1,8,
2103,0,9,2,7,
2104,0,7,1,6,
2105,0,8,1,7,
2106,0,10,2,8,
2107,0,9,1,8,
2108,0,7,1,6,
2109,0,9,2,7,
2110,0,8,2,6,
2111,0,9,1,8,
2112,0,9,1,8,
2113,0,9,2,7,
2114,0,8,1,7,
2115,0,11,3,8,
2116,0,10,2,8,
2117,0,8,1,7,
2118,0,8,2,6,
2119,0,8,1,7,
2120,0,10,2,8,
2121,0,9,1,8,
2122,0,10,2,8,
2123,0,10,2,8,
2124,0,10,2,8,
2125,0,8,1,7,
2126,0,8,1,7,
2127,0,10,2,8,
2128,0,9,1,8,
2129,0,8,1,7,
2130,0,10,2,8,
2131,0,8,2,6,
2132,0,9,2,7,
2133,0,10,2,8,
2134,0,9,1,8,
2135,0,8,1,7,
2136,0,9,2,7,
2137,0,8,1,7,
2138,0,9,2,7,
2139,0,11,2,9,
2140,0,9,2,7,
2141,0,8,1,7,
2142,0,8,1,7,
2143,0,10,3,7,
2144,0,9,2,7,
2145,0,8,2,6,
2146,0,10,2,8,
2147,0,9,2,7,
2148,0,8,1,7,
2149,0,10,3,7,
2150,0,7,1,6,
2151,0,7,1,6,
2152,0,9,2,7,
2153,0,9,2,7,
2154,0,8,2,6,
2155,0,7,1,6,
2156,0,10,2,8,
2157,0,9,1,8,
2158,0,6,1,5,
2159,0,10,2,8,
2160,0,10,2,8,
2161,0,7,1,6,
2162,0,8,2,6,
2163,0,7,1,6,
2164,0,10,2,8,
2165,0,8,1,7,
2166,0,9,1,8,
2167,0,10,2,8,
2168,0,9,1,8,
2169,0,11,2,9,
2170,0,9,1,8,
2171,0,7,1,6,
2172,0,10,3,7,
2173,0,7,1,6,
2174,0,10,2,8,
2175,0,9,2,7,
2176,0,9,2,7,
2177,0,8,1,7,
2178,0,11,3,8,
2179,0,11,2,9,
2180,0,7,1,6,
2181,0,7,1,6,
2182,0,10,2,8,
2183,0,8,1,7,
2184,0,10,3,7,
2185,0,9,2,7,
2186,0,8,1,7,
2187,0,7,1,6,
2188,0,11,2,9,
2189,0,7,1,6,
2190,0,6,1,5,
2191,0,9,2,7,
2192,0,11,2,9,
2193,0,7,1,6,
2194,0,6,1,5,
2195,0,10,2,8,
2196,0,8,1,7,
2197,0,8,1,7,
2198,0,9,2,7,
2199,0,10,2,8,
2200,0,8,1,7,
2201,0,10,2,8,
2202,0,9,2,7,
2203,0,8,2,6,
2204,0,7,1,6,
2205,0,10,2,8,
2206,0,10,2,8,
2207,0,6,1,5,
2208,0,9,2,7,
2209,0,10,2,8,
2210,0,9,1,8,
2211,0,8,1,7,
2212,0,10,2,8,
2213,0,9,1,8,
2214,0,10,2,8,
2215,0,7,1,6,
2216,0,8,2,6,
2217,0,7,1,6,
2218,0,10,2,8,
2219,0,8,1,7,
2220,0,9,1,8,
2221,0,10,3,7,
2222,0,8,2,6,
2223,0,9,2,7,
2224,0,10,2,8,
2225,0,9,2,7,
2226,0,7,1,6,
2227,0,8,1,7,
2228,0,10,2,8,
2229,0,9,1,8,
2230,0,6,1,5,
2231,0,10,2,8,
2232,0,8,1,7,
2233,0,8,2,6,
2234,0,8,2,6,
2235,0,10,2,8,
2236,0,8,1,7,
2237,0,8,1,7,
2238,0,9,2,7,
2239,0,8,2,6,
2240,0,7,1,6,
2241,0,10,2,8,
2242,0,9,1,8,
2243,0,7,1,6,
2244,0,10,2,8,
2245,0,9,2,7,
2246,0,7,1,6,
2247,0,9,2,7,
2248,0,7,1,6,
2249,0,8,2,6,
2250,0,8,1,7,
2251,0,9,1,8,
2252,0,10,3,7,
2253,0,8,1,7,
2254,0,10,2,8,
2255,0,7,1,6,
2256,0,6,1,5,
2257,0,9,2,7,
2258,0,8,1,7,
2259,0,9,2,7,
2260,0,6,1,5,
2261,0,10,2,8,
2262,0,8,1,7,
2263,0,9,2,7,
2264,0,10,3,7,
2265,0,7,1,6,
2266,0,9,2,7,
2267,0,8,2,6,
2268,0,11,2,9,
2269,0,7,1,6,
2270,0,7,2,5,
2271,0,10,2,8,
2272,0,8,1,7,
2273,0,8,1,7,
2274,0,7,2,5,
2275,0,9,2,7,
2276,0,9,2,7,
2277,0,10,2,8,
2278,0,9,2,7,
2279,0,8,2,6,
2280,0,9,2,7,
2281,0,8,1,7,
2282,0,11,3,8,
2283,0,9,3,6,
2284,0,8,1,7,
2285,0,8,1,7,
2286,0,11,2,9,
2287,0,9,1,8,
2288,0,7,1,6,
2289,0,10,2,8,
2290,0,8,1,7,
2291,0,11,3,8,
2292,0,9,2,7,
2293,0,7,2,5,
2294,0,8,1,7,
2295,0,8,1,7,
2296,0,11,2,9,
2297,0,8,2,6,
2298,0,7,1,6,
2299,0,10,2,8,
2300,0,8,1,7,
2301,0,8,1,7,
2302,0,9,2,7,
2303,0,8,1,7,
2304,0,7,1,6,
2305,0,11,2,9,
2306,0,9,2,7,
2307,0,8,1,7,
2308,0,8,1,7,
2309,0,11,2,9,
2310,0,9,1,8,
2311,0,6,1,5,
2312,0,10,2,8,
2313,0,10,2,8,
2314,0,9,1,8,
2315,0,9,1,8,
2316,0,9,2,7,
2317,0,8,1,7,
2318,0,7,1,6,
2319,0,11,2,9,
2320,0,9,2,7,
2321,0,8,1,7,
2322,0,8,1,7,
2323,0,11,2,9,
2324,0,9,1,8,
2325,0,8,2,6,
2326,0,11,3,8,
2327,0,10,2,8,
2328,0,11,2,9,
2329,0,7,1,6,
2330,0,7,1,6,
2331,0,10,2,8,
2332,0,8,1,7,
2333,0,8,1,7,
2334,0,8,2,6,
2335,0,10,2,8,
2336,0,7,1,6,
2337,0,11,2,9,
2338,0,8,1,7,
2339,0,10,2,8,
2340,0,9,2,7,
2341,0,9,2,7,
2342,0,10,2,8,
2343,0,7,1,6,
2344,0,10,2,8,
2345,0,8,1,7,
2346,0,7,1,6,
2347,0,9,2,7,
2348,0,7,1,6,
2349,0,8,2,6,
2350,0,8,1,7,
2351,0,9,1,8,
2352,0,9,2,7,
2353,0,8,1,7,
2354,0,11,2,9,
2355,0,9,1,8,
2356,0,10,2,8,
2357,0,10,2,8,
2358,0,13,3,10,
2359,0,11,1,10,
2360,0,13,3,10,
2361,0,11,1,10,
2362,0,13,2,11,
2363,0,11,1,10,
2364,0,12,1,11,
2365,0,14,2,12,
2366,0,14,2,12,
2367,0,14,2,12,
2368,0,13,1,12,
2369,0,15,2,13,
2370,0,13,1,12,
2371,0,14,1,13,
2372,0,16,2,14,
2373,0,14,1,13,
2374,0,16,2,14,
2375,0,15,1,14,
2376,0,15,2,13,
2377,0,16,1,15,
2378,0,16,1,15,
2379,0,18,2,16,
2380,0,16,1,15,
2381,0,19,2,17,
2382,0,19,2,17,
2383,0,17,1,16,
2384,0,16,1,15,
2385,0,18,2,16,
2386,0,20,2,18,
2387,0,18,1,17,
2388,0,19,2,17,
2389,0,19,2,17,
