src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93352.50,93352.50,91453.50,91453.50,46.50,46.50,7.00,7.00,2,10948594,331,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,152.67,153.00,97447.00,97447.00,0.00,0.00,0.00,0.00,3,10988631,332,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93460.50,93460.50,97542.00,97542.00,80.00,80.00,7.00,7.00,2,10985222,332,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,97447.00,97447.00,0.00,0.00,0.00,0.00,2,11013016,333,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,93460.50,93460.50,97542.00,97542.00,59.50,59.50,7.00,7.00,2,11021836,333,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,99418.00,99418.00,97542.00,97542.00,38.00,38.00,7.50,7.50,2,11046243,334,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,97447.00,97447.00,0.00,0.00,0.00,0.00,2,11049674,334,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,109808.00,109808.00,0.00,0.00,0.00,0.00,2,11086281,335,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,0,0,0,81248.50,81248.50,109851.00,109851.00,74.00,74.00,6.00,6.00,2,11082852,335,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,109808.00,109808.00,0.00,0.00,0.00,0.00,2,11110673,336,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81239.50,81239.50,109851.00,109851.00,91.50,91.50,6.00,6.00,2,11119461,336,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81217.50,81217.50,97640.50,97640.50,54.00,54.00,6.00,6.00,2,11143865,337,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,158.00,158.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,11147220,337,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,3,11183924,338,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69085.00,69085.00,85430.00,85430.00,12.00,12.00,5.00,5.00,2,11180485,338,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,2,11208325,339,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81137.50,81137.50,85430.00,85430.00,25.00,25.00,6.00,6.00,2,11217092,339,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81244.00,81244.00,85371.00,85371.00,38.00,38.00,6.00,6.00,2,11241415,340,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,85468.00,85468.00,0.00,0.00,0.00,0.00,2,11244862,340,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68913.00,68913.00,85371.00,85371.00,46.00,46.00,5.00,5.00,2,11278014,341,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,85468.00,85468.00,0.00,0.00,0.00,0.00,2,11281438,341,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,77341.33,73278.00,0.00,0.00,0.00,0.00,3,11318042,342,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68914.00,68914.00,73173.00,73173.00,51.00,51.00,5.00,5.00,2,11314620,342,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,73278.00,73278.00,0.00,0.00,0.00,0.00,2,11342474,343,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68978.50,68978.50,73173.00,73173.00,55.00,55.00,5.00,5.00,2,11351226,343,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68967.50,68967.50,73198.00,73198.00,59.00,59.00,5.00,5.00,2,11375633,344,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,73191.00,73191.00,0.00,0.00,0.00,0.00,2,11379051,344,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,140.67,150.00,73104.00,73104.00,0.00,0.00,0.00,0.00,3,11415682,345,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75106.00,75106.00,73223.00,73223.00,67.00,67.00,5.50,5.50,2,11412246,345,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,73104.00,73104.00,0.00,0.00,0.00,0.00,2,11440088,346,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81264.50,81264.50,73223.00,73223.00,86.50,86.50,6.00,6.00,2,11448857,346,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81193.50,81193.50,85417.00,85417.00,98.00,98.00,6.00,6.00,2,11473242,347,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,85426.00,85426.00,0.00,0.00,0.00,0.00,2,11476677,347,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,85426.00,85426.00,0.00,0.00,0.00,0.00,3,11513238,348,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93356.50,93356.50,85417.00,85417.00,26.00,26.00,7.00,7.00,2,11509799,348,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,85426.00,85426.00,0.00,0.00,0.00,0.00,3,11549848,349,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93358.50,93358.50,85417.00,85417.00,59.50,59.50,7.00,7.00,2,11546408,349,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,97550.00,97550.00,0.00,0.00,0.00,0.00,2,11574244,350,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,0,0,0,93385.00,93385.00,97554.00,97554.00,87.00,87.00,7.00,7.00,1,11570812,350,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,149.33,150.00,97550.00,97550.00,0.00,0.00,0.00,0.00,3,11610838,351,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,99494.50,99494.50,97554.00,97554.00,63.00,63.00,7.50,7.50,2,11607453,351,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,145.00,150.00,97550.00,97550.00,0.00,0.00,0.00,0.00,3,11647409,352,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105697.00,105697.00,97554.00,97554.00,65.00,65.00,8.00,8.00,2,11644068,352,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,103717.50,103717.50,0.00,0.00,0.00,0.00,2,11671931,353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,105673.00,105673.00,109872.00,109872.00,60.50,60.50,8.00,8.00,2,11680675,353,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105586.50,105586.50,109872.00,109872.00,44.50,44.50,8.00,8.00,2,11705084,354,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,109885.00,109885.00,0.00,0.00,0.00,0.00,2,11708518,354,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,151.00,109885.00,109885.00,0.00,0.00,0.00,0.00,3,11745056,355,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105523.00,105523.00,109872.00,109872.00,92.00,92.00,8.00,8.00,2,11741599,355,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,109885.00,109885.00,0.00,0.00,0.00,0.00,2,11769409,356,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,0,0,0,99407.50,99407.50,109793.50,109793.50,37.50,37.50,7.50,7.50,2,11778200,356,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,121909.00,121909.00,0.00,0.00,0.00,0.00,2,11806068,357,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,0,0,0,81141.00,81141.00,109715.00,109715.00,56.00,56.00,6.00,6.00,1,11802609,357,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.00,150.00,121909.00,121909.00,0.00,0.00,0.00,0.00,3,11842725,358,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81208.00,81208.00,109715.00,109715.00,72.00,72.00,6.00,6.00,2,11839216,358,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,121909.00,121909.00,0.00,0.00,0.00,0.00,2,11867039,359,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,0,0,0,87280.50,87280.50,103669.00,103669.00,96.00,96.00,6.50,6.50,2,11875824,359,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,11903677,360,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93404.00,93404.00,97623.00,97623.00,22.50,22.50,7.00,7.00,2,11912436,360,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93316.50,93316.50,97623.00,97623.00,45.50,45.50,7.00,7.00,2,11936842,361,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,11940254,361,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,93537.67,97616.00,0.00,0.00,0.00,0.00,3,11976836,362,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,87303.50,87303.50,97609.50,97609.50,76.50,76.50,6.50,6.50,2,11973416,362,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,12001220,363,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,93291.50,93291.50,97596.00,97596.00,98.50,98.50,7.00,7.00,2,12010012,363,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93381.00,93381.00,97596.00,97596.00,25.00,25.00,7.00,7.00,2,12034419,364,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,12037824,364,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,89453.33,85381.00,0.00,0.00,0.00,0.00,3,12074433,365,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93381.50,93381.50,97601.50,97601.50,58.50,58.50,7.00,7.00,2,12071028,365,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68990.00,68990.00,97607.00,97607.00,73.50,73.50,5.00,5.00,2,12107637,366,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57508,3000,1,153,0,0,0,152.00,152.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,12098940,366,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75039.00,75039.00,97607.00,97607.00,79.50,79.50,5.50,5.50,2,12132040,367,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,135.50,135.50,97598.00,97598.00,0.00,0.00,0.00,0.00,2,12135403,367,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,89538.67,85509.00,0.00,0.00,0.00,0.00,3,12172115,368,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75025.50,75025.50,85427.00,85427.00,97.00,97.00,5.50,5.50,2,12168657,368,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,151.00,85509.00,85509.00,0.00,0.00,0.00,0.00,3,12202663,369,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,63056.00,63056.00,85427.00,85427.00,100.00,100.00,5.00,5.00,2,12199274,369,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,83473.33,85509.00,0.00,0.00,0.00,0.00,3,12239345,370,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,75170.00,75170.00,82427.50,82427.50,54.00,54.00,6.00,6.00,2,12235878,370,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,79402.00,79402.00,0.00,0.00,0.00,0.00,3,12275929,371,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,78225.50,78225.50,79428.00,79428.00,19.50,19.50,6.00,6.00,2,12272486,371,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,79402.00,79402.00,0.00,0.00,0.00,0.00,2,12300335,372,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,0,0,0,81206.00,81206.00,79428.00,79428.00,36.00,36.00,6.00,6.00,1,12296898,372,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,83350.67,85325.00,0.00,0.00,0.00,0.00,3,12336894,373,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,87192.00,87192.00,85375.00,85375.00,54.50,54.50,6.50,6.50,2,12333416,373,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,85325.00,85325.00,0.00,0.00,0.00,0.00,2,12361244,374,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,0,0,0,81116.00,81116.00,85375.00,85375.00,83.50,83.50,6.00,6.00,2,12370006,374,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,79244.00,79244.00,0.00,0.00,0.00,0.00,2,12397832,375,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68955.50,68955.50,73160.00,73160.00,89.00,89.00,5.00,5.00,2,12406618,375,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81173.00,81173.00,73160.00,73160.00,98.00,98.00,6.00,6.00,2,12431025,376,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,73163.00,73163.00,0.00,0.00,0.00,0.00,2,12434443,376,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,155.33,155.00,73207.67,73163.00,0.00,0.00,0.00,0.00,3,12471126,377,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69019.00,69019.00,73187.50,73187.50,12.00,12.00,5.00,5.00,2,12467630,377,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,149.50,149.50,73297.00,73297.00,0.00,0.00,0.00,0.00,2,12495443,378,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75000.50,75000.50,73215.00,73215.00,20.00,20.00,5.50,5.50,2,12504238,378,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81281.50,81281.50,73215.00,73215.00,33.50,33.50,6.00,6.00,2,12528639,379,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,73297.00,73297.00,0.00,0.00,0.00,0.00,2,12532097,379,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,81316.33,85326.00,0.00,0.00,0.00,0.00,3,12568666,380,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81130.50,81130.50,85408.00,85408.00,53.00,53.00,6.00,6.00,2,12565244,380,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.00,150.00,85326.00,85326.00,0.00,0.00,0.00,0.00,3,12605228,381,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81166.00,81166.00,85408.00,85408.00,72.50,72.50,6.00,6.00,2,12601796,381,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,85326.00,85326.00,0.00,0.00,0.00,0.00,2,12629623,382,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,87145.50,87145.50,85408.00,85408.00,94.50,94.50,6.50,6.50,2,12638405,382,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,93380.00,93380.00,97586.00,97586.00,61.00,61.00,7.00,7.00,2,12662817,383,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,97612.00,97612.00,0.00,0.00,0.00,0.00,2,12666260,383,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,97612.00,97612.00,0.00,0.00,0.00,0.00,3,12702916,384,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93445.00,93445.00,97586.00,97586.00,49.50,49.50,7.00,7.00,2,12699432,384,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,157.50,157.50,97612.00,97612.00,0.00,0.00,0.00,0.00,2,12727274,385,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93298.00,93298.00,97586.00,97586.00,83.50,83.50,7.00,7.00,2,12736050,385,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,105544.00,105544.00,103707.00,103707.00,60.50,60.50,8.00,8.00,2,12760453,386,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,103743.00,103743.00,0.00,0.00,0.00,0.00,2,12763942,386,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,109874.00,109874.00,0.00,0.00,0.00,0.00,2,12800501,387,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,0,0,0,75096.00,75096.00,109828.00,109828.00,44.00,44.00,5.50,5.50,2,12797067,387,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,109874.00,109874.00,0.00,0.00,0.00,0.00,3,12836974,388,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81102.50,81102.50,109828.00,109828.00,61.00,61.00,6.00,6.00,2,12833594,388,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,85203.00,85203.00,0.00,0.00,0.00,0.00,2,12861369,389,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,0,0,0,81134.00,81134.00,85346.00,85346.00,77.00,77.00,6.00,6.00,1,12858002,389,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,85203.00,85203.00,0.00,0.00,0.00,0.00,3,12898094,390,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68950.00,68950.00,85346.00,85346.00,82.00,82.00,5.00,5.00,2,12894616,390,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.67,150.00,85300.67,85203.00,0.00,0.00,0.00,0.00,3,12934643,391,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81211.00,81211.00,85385.50,85385.50,98.00,98.00,6.00,6.00,2,12931220,391,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,159.50,159.50,85496.00,85496.00,0.00,0.00,0.00,0.00,2,12959091,392,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81254.00,81254.00,85425.00,85425.00,18.50,18.50,6.00,6.00,2,12967826,392,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81223.50,81223.50,85425.00,85425.00,32.00,32.00,6.00,6.00,2,12992234,393,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,85496.00,85496.00,0.00,0.00,0.00,0.00,2,12995677,393,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.67,150.00,89545.33,85496.00,0.00,0.00,0.00,0.00,3,13032286,394,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93452.00,93452.00,91526.50,91526.50,58.50,58.50,7.00,7.00,2,13028843,394,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,153.00,153.00,97644.00,97644.00,0.00,0.00,0.00,0.00,2,13056699,395,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93400.00,93400.00,97628.00,97628.00,92.00,92.00,7.00,7.00,2,13065417,395,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,1,0,1,68931.00,68931.00,97628.00,97628.00,99.50,99.50,5.00,5.00,2,13089806,396,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57508,3000,1,153,0,0,0,152.00,152.00,97644.00,97644.00,0.00,0.00,0.00,0.00,1,13093198,396,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,151.00,73171.00,73171.00,0.00,0.00,0.00,0.00,3,13129843,397,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75012.00,75012.00,73166.00,73166.00,8.00,8.00,5.50,5.50,2,13126411,397,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,151.00,73171.00,73171.00,0.00,0.00,0.00,0.00,3,13166465,398,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75177.00,75177.00,73166.00,73166.00,25.50,25.50,5.50,5.50,2,13163026,398,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,149.50,149.50,73224.00,73224.00,0.00,0.00,0.00,0.00,2,13190848,399,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75119.00,75119.00,73179.00,73179.00,33.50,33.50,5.50,5.50,2,13199629,399,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81214.00,81214.00,73179.00,73179.00,46.50,46.50,6.00,6.00,2,13224036,400,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,73224.00,73224.00,0.00,0.00,0.00,0.00,2,13227407,400,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,152.00,77283.00,73224.00,0.00,0.00,0.00,0.00,3,13264080,401,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81230.50,81230.50,79315.00,79315.00,66.00,66.00,6.00,6.00,2,13260647,401,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,85401.00,85401.00,0.00,0.00,0.00,0.00,2,13288471,402,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81206.00,81206.00,85451.00,85451.00,86.00,86.00,6.00,6.00,2,13297242,402,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81208.50,81208.50,85451.00,85451.00,98.00,98.00,6.00,6.00,2,13321597,403,0.65,32,ll_legit,0,10,13,0
