src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,97203.00,97203.00,110821.00,110821.00,100.00,100.00,47.50,47.50,2,27776791,841,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,46598,3000,1,306,0,0,0,163.00,163.00,106063.00,106063.00,0.00,0.00,0.00,0.00,2,27768870,841,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,191.00,191.00,111032.00,111032.00,0.00,0.00,1.00,1.00,1,27755205,841,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,82.00,82.00,104246.00,104246.00,0.00,0.00,0.00,0.00,1,27756240,841,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,46598,1,2700,2,0,2,97344.50,97344.50,105514.00,105514.00,100.00,100.00,47.50,47.50,2,27759648,841,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3006,52851,1,8100,6,0,6,95554.67,95635.50,96762.00,96762.00,100.00,100.00,46.50,46.50,6,27782175,841,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,39136,3005,1,153,0,0,0,148.00,148.00,109855.00,109855.00,0.00,0.00,0.00,0.00,1,27762749,841,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,59150,1,5400,4,0,4,94057.00,93636.50,104324.00,104324.00,100.00,100.00,45.50,45.50,4,27784350,841,1.31,13,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,52851,3006,1,612,0,0,0,140.25,147.00,97775.00,97775.00,0.00,0.00,0.00,0.00,4,27783015,841,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,184.00,184.00,105343.00,105343.00,0.00,0.00,1.00,1.00,1,27775910,841,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,124.00,124.00,111032.00,111032.00,0.00,0.00,0.00,0.00,1,27788344,842,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59150,1,1350,1,0,1,102476.00,102476.00,104324.00,104324.00,100.00,100.00,49.00,49.00,1,27789731,842,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59150,3002,1,306,0,0,0,145.50,145.50,105343.00,105343.00,0.00,0.00,0.00,0.00,2,27800408,842,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,60394,1,6750,5,0,5,100916.60,101604.00,108478.00,108478.00,100.00,100.00,47.60,48.00,5,27810120,842,1.64,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,60394,3009,1,153,0,0,0,148.00,148.00,104412.00,104412.00,0.00,0.00,0.00,0.00,1,27798166,842,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,36368,1,4050,3,0,3,102989.33,104054.00,109637.00,109637.00,100.00,100.00,48.33,48.00,3,27817689,842,0.98,9,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,41640,1,5400,4,0,4,101686.50,101922.50,104254.00,104254.00,100.00,100.00,48.00,48.00,4,27815515,842,1.31,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41640,3007,1,306,0,0,0,152.00,152.00,105375.00,105375.00,0.00,0.00,0.00,0.00,2,27816481,842,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,151.00,151.00,110555.00,110555.00,0.00,0.00,0.00,0.00,1,27811016,842,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60394,3009,1,153,0,0,0,153.00,153.00,104412.00,104412.00,0.00,0.00,0.00,0.00,1,27821754,843,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,110377.50,110377.50,109637.00,109637.00,100.00,100.00,50.50,50.50,2,27825250,843,0.65,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,152.00,152.00,110555.00,110555.00,0.00,0.00,0.00,0.00,1,27826067,843,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34601,1,6750,5,0,5,107475.80,107887.00,112810.00,112810.00,100.00,100.00,47.60,48.00,5,27844591,843,1.64,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,152.00,152.00,111805.00,111805.00,0.00,0.00,0.00,0.00,1,27834774,843,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,111353.50,111353.50,104254.00,104254.00,100.00,100.00,49.50,49.50,2,27838132,843,0.65,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41640,3007,1,153,0,0,0,151.00,151.00,105375.00,105375.00,0.00,0.00,0.00,0.00,1,27839101,843,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54671,1,2700,2,0,2,112453.00,112453.00,122440.00,122440.00,100.00,100.00,49.50,49.50,2,27843489,843,0.65,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,46598,1,1350,1,0,1,107045.00,107045.00,119229.00,119229.00,100.00,100.00,48.00,48.00,1,27846690,843,0.33,3,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,106372.50,106372.50,109560.00,109560.00,100.00,100.00,48.50,48.50,2,27848859,843,0.65,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,123.00,123.00,108524.00,108524.00,0.00,0.00,0.00,0.00,1,27849751,843,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,39136,1,1350,1,0,1,104709.00,104709.00,117171.00,117171.00,100.00,100.00,48.00,48.00,1,27851061,843,0.33,3,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,151.00,151.00,122460.00,122460.00,0.00,0.00,0.00,0.00,1,27851607,843,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,151.00,151.00,111805.00,111805.00,0.00,0.00,0.00,0.00,1,27855387,844,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,39136,1,4050,3,0,3,110068.00,109995.00,117171.00,117171.00,100.00,100.00,49.00,49.00,3,27874711,844,0.98,9,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46598,3000,1,306,0,0,0,147.00,147.00,120148.00,120148.00,0.00,0.00,0.00,0.00,2,27873443,844,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,105932.00,105932.00,109560.00,109560.00,100.00,100.00,46.00,46.00,2,27864008,844,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,46598,1,5400,4,0,4,110627.25,111450.50,119229.00,119229.00,100.00,100.00,48.25,48.50,4,27883322,844,1.31,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39136,3005,1,306,0,0,0,147.50,147.50,116732.00,116732.00,0.00,0.00,0.00,0.00,2,27884253,844,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,122.00,122.00,108524.00,108524.00,0.00,0.00,0.00,0.00,1,27864929,844,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,54671,1,4050,3,0,3,111963.67,112329.00,122440.00,122440.00,100.00,100.00,49.00,49.00,3,27870450,844,0.98,9,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,52851,1,1350,1,0,1,111367.00,111367.00,116130.00,116130.00,100.00,100.00,49.00,49.00,1,27876879,844,0.33,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,149.00,149.00,122460.00,122460.00,0.00,0.00,0.00,0.00,1,27877877,844,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,146.00,146.00,114798.00,114798.00,0.00,0.00,0.00,0.00,1,27879461,844,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,52851,1,4050,2,0,3,107704.33,108050.00,116130.00,116130.00,100.00,100.00,47.00,47.00,3,27894014,845,0.98,9,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52851,3006,1,459,0,0,0,148.33,148.00,114798.00,114798.00,0.00,0.00,0.00,0.00,3,27896953,845,0.11,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,46598,3000,1,153,1,0,0,150.00,150.00,120148.00,120148.00,0.00,0.00,0.00,0.00,1,27891830,845,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,108741.00,108741.00,109560.00,109560.00,100.00,100.00,47.50,47.50,2,27899376,845,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,122.00,122.00,108524.00,108524.00,0.00,0.00,0.00,0.00,1,27900387,845,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59150,1,6750,5,0,5,113503.00,113577.00,137614.00,137614.00,100.00,100.00,49.60,50.00,5,27914470,845,1.64,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,119.00,119.00,131987.00,131987.00,0.00,0.00,0.00,0.00,1,27907888,845,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,60394,1,4050,3,0,3,112584.00,113273.00,117205.00,117205.00,100.00,100.00,49.00,49.00,3,27913371,845,0.98,9,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,99318.50,99318.50,112956.00,112956.00,100.00,100.00,45.50,45.50,2,27917672,845,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,60394,1,2700,2,0,2,98341.50,98341.50,117205.00,117205.00,100.00,100.00,45.50,45.50,2,27921995,846,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,60394,3009,1,306,0,0,0,103.50,103.50,122540.00,122540.00,0.00,0.00,0.00,0.00,2,27932916,846,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,36368,1,6750,4,0,5,102608.60,103674.00,125725.00,125725.00,100.00,100.00,47.00,47.00,5,27932774,846,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,147.00,147.00,131987.00,131987.00,0.00,0.00,0.00,0.00,1,27925929,846,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36368,3003,1,306,1,0,0,160.50,160.50,121727.00,121727.00,0.00,0.00,0.00,0.00,2,27944219,846,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,34601,1,5400,4,0,4,99863.25,101025.50,106503.00,106503.00,100.00,100.00,46.00,46.50,4,27949919,846,1.31,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3007,41640,1,4050,3,0,3,102189.33,101513.00,112956.00,112956.00,100.00,100.00,48.00,48.00,3,27944569,846,0.98,9,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,41640,3007,1,153,0,0,0,152.00,152.00,112952.00,112952.00,0.00,0.00,0.00,0.00,1,27942393,846,0.04,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,150.00,150.00,111756.00,111756.00,0.00,0.00,0.00,0.00,1,27946517,846,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,94352.00,94352.00,105398.00,105398.00,100.00,100.00,43.00,43.00,1,27946756,846,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,46598,1,2700,2,0,2,92625.50,92625.50,105410.00,105410.00,100.00,100.00,43.50,43.50,2,27967159,847,0.65,6,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3005,39136,1,5553,5,0,5,93219.40,93982.00,102137.00,102137.00,100.00,100.00,44.60,45.00,5,27978983,847,1.35,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,41640,3007,1,153,0,0,0,151.00,151.00,112952.00,112952.00,0.00,0.00,0.00,0.00,1,27955465,847,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,152.00,152.00,105994.00,105994.00,0.00,0.00,0.00,0.00,2,27974519,847,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,39136,3005,1,153,0,0,0,150.00,150.00,98263.00,98263.00,0.00,0.00,0.00,0.00,1,27960581,847,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,148.00,148.00,111756.00,111756.00,0.00,0.00,0.00,0.00,1,27961278,847,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,98284.00,98284.00,115134.00,115134.00,100.00,100.00,46.50,46.50,2,27965000,847,0.65,6,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,46598,3000,1,306,0,0,0,156.00,156.00,104645.00,104645.00,0.00,0.00,0.00,0.00,2,27977812,847,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,122.00,122.00,116243.00,116243.00,0.00,0.00,0.00,0.00,1,27965994,847,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,54671,1,5400,4,0,4,93315.50,93319.00,105398.00,105398.00,100.00,100.00,44.50,44.50,4,27973662,847,1.31,13,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,2,0,2,94086.50,94086.50,99944.00,99944.00,100.00,100.00,45.00,45.00,2,27982175,847,0.65,6,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,117.00,117.00,100276.00,100276.00,0.00,0.00,0.00,0.00,1,27979798,847,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,52851,3006,1,459,0,0,0,148.33,148.00,100276.00,100276.00,0.00,0.00,0.00,0.00,3,28000236,848,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,46598,1,5400,4,0,4,97121.25,97658.00,105410.00,105410.00,100.00,100.00,46.50,46.50,4,27991939,848,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46598,3000,1,153,0,0,0,149.00,149.00,104645.00,104645.00,0.00,0.00,0.00,0.00,1,27992746,848,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,2,0,2,99596.00,99596.00,99944.00,99944.00,100.00,100.00,48.00,48.00,2,27997334,848,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3001,58336,1,4050,3,0,3,101253.00,101609.00,115134.00,115134.00,100.00,100.00,49.00,49.00,3,28004861,848,0.98,9,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,58336,3001,1,306,0,0,0,130.50,130.50,116243.00,116243.00,0.00,0.00,0.00,0.00,2,28015463,848,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,59150,1,5400,4,0,4,100955.25,100960.00,106508.00,106508.00,100.00,100.00,48.50,48.50,4,28011341,848,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,147.00,147.00,104337.00,104337.00,0.00,0.00,0.00,0.00,1,28012226,848,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,96028.00,96028.00,98994.00,98994.00,100.00,100.00,45.50,45.50,2,28016739,848,0.65,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3009,60394,1,6750,5,0,5,100112.00,100551.00,109826.00,109826.00,100.00,100.00,47.40,47.00,5,28031889,849,1.64,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,60394,3009,1,306,0,0,0,136.50,136.50,104490.00,104490.00,0.00,0.00,0.00,0.00,2,28042785,849,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,59150,1,2700,2,0,2,101901.00,101901.00,106508.00,106508.00,100.00,100.00,48.50,48.50,2,28029721,849,0.65,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,36368,1,8100,6,0,6,100367.17,100900.50,105652.00,105652.00,100.00,100.00,48.00,48.00,6,28046872,849,1.96,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,149.00,149.00,104300.00,104300.00,0.00,0.00,0.00,0.00,1,28037040,849,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,96730.50,96730.50,98994.00,98994.00,100.00,100.00,46.50,46.50,2,28041512,849,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,147.00,147.00,104337.00,104337.00,0.00,0.00,0.00,0.00,1,28039183,849,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41640,3007,1,153,0,0,0,148.00,148.00,99003.00,99003.00,0.00,0.00,0.00,0.00,1,28042442,849,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,34601,1,2700,2,0,2,101265.00,101265.00,113031.00,113031.00,100.00,100.00,48.50,48.50,2,28049038,849,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,95992.00,95992.00,98994.00,98994.00,100.00,100.00,46.50,46.50,2,28053338,850,0.65,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,41640,3007,1,153,0,0,0,152.00,152.00,99003.00,99003.00,0.00,0.00,0.00,0.00,1,28054334,850,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,150.00,150.00,104300.00,104300.00,0.00,0.00,0.00,0.00,1,28055212,850,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,54671,1,5400,3,0,4,102764.50,103397.50,108755.00,108755.00,100.00,100.00,50.00,50.50,4,28082472,850,1.31,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,153.50,153.50,98855.00,98855.00,0.00,0.00,0.00,0.00,2,28065709,850,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,39136,1,6750,5,0,5,101795.20,101636.00,104496.00,104496.00,100.00,100.00,49.00,49.00,5,28068411,850,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,34601,3008,1,306,1,0,0,149.00,149.00,112450.00,112450.00,0.00,0.00,0.00,0.00,2,28080335,850,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,39136,3005,1,306,0,0,0,120.50,120.50,103285.00,103285.00,0.00,0.00,0.00,0.00,2,28076824,850,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,34601,1,2700,2,0,2,108114.50,108114.50,113031.00,113031.00,100.00,100.00,52.50,52.50,2,28070612,850,0.65,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3000,46598,1,1350,1,0,1,108303.00,108303.00,120611.00,120611.00,100.00,100.00,53.00,53.00,1,28072712,850,0.33,3,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,58336,1,2700,2,0,2,107596.50,107596.50,110954.00,110954.00,100.00,100.00,53.50,53.50,2,28074910,850,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,58336,3001,1,153,0,0,0,124.00,124.00,109881.00,109881.00,0.00,0.00,0.00,0.00,1,28075878,850,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,110265.00,110265.00,108755.00,108755.00,100.00,100.00,53.00,53.00,1,28085677,851,0.33,3,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,150.00,150.00,98855.00,98855.00,0.00,0.00,0.00,0.00,1,28086541,851,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,46598,1,4050,3,0,3,104295.33,102920.00,120611.00,120611.00,100.00,100.00,50.67,50.00,3,28096503,851,0.98,9,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3006,52851,1,5400,4,0,4,105075.75,104593.00,113223.00,113223.00,100.00,100.00,51.25,51.00,4,28100753,851,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,52851,3006,1,459,0,0,0,151.67,149.00,113212.00,113212.00,0.00,0.00,0.00,0.00,3,28103729,851,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,46598,3000,1,153,0,0,0,151.00,151.00,119753.00,119753.00,0.00,0.00,0.00,0.00,1,28098669,851,0.04,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,58336,1,5400,4,0,4,98568.75,98053.50,110954.00,110954.00,100.00,100.00,48.50,48.50,4,28113700,851,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,58336,3001,1,306,0,0,0,121.50,121.50,109881.00,109881.00,0.00,0.00,0.00,0.00,2,28114666,851,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,59150,1,2700,2,0,2,96775.50,96775.50,100265.00,100265.00,100.00,100.00,46.50,46.50,2,28111499,851,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,41640,1,153,1,0,1,97379.00,97379.00,101334.00,101334.00,100.00,100.00,48.00,48.00,1,28115873,851,0.04,0,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,59150,3002,1,306,0,0,0,162.00,162.00,107191.00,107191.00,0.00,0.00,0.50,0.50,2,28139558,852,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,60394,1,5400,4,0,4,94069.75,93542.00,100154.00,100154.00,100.00,100.00,45.50,45.50,4,28135246,852,1.31,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,88278.00,88278.00,94730.00,94730.00,100.00,100.00,41.50,41.50,2,28126653,852,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3002,59150,1,4050,3,0,3,89467.67,88768.00,100265.00,100265.00,100.00,100.00,43.00,43.00,3,28131947,852,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,60394,3009,1,306,0,0,0,119.00,119.00,104513.00,104513.00,0.00,0.00,0.00,0.00,2,28145799,852,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,150.00,150.00,99822.00,99822.00,0.00,0.00,0.00,0.00,1,28136864,852,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,41640,1,6750,5,0,5,92868.80,92847.00,101334.00,101334.00,100.00,100.00,43.80,43.00,5,28148114,852,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,41640,3007,1,306,0,0,0,149.50,149.50,121755.00,121755.00,0.00,0.00,0.00,0.00,2,28144610,852,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,36368,1,4050,3,0,3,97212.67,97569.00,94730.00,94730.00,100.00,100.00,44.00,44.00,3,28154573,853,0.98,9,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3008,34601,1,6750,5,0,5,98012.20,98076.00,108735.00,108735.00,100.00,100.00,45.80,46.00,5,28180460,853,1.64,16,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,39136,1,8100,6,0,6,95448.50,95280.00,101171.00,101171.00,100.00,100.00,45.00,45.00,6,28176061,853,1.96,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,54671,1,2700,2,0,2,97692.00,97692.00,107696.00,107696.00,100.00,100.00,47.50,47.50,2,28165299,853,0.65,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,156.00,156.00,99822.00,99822.00,0.00,0.00,0.00,0.00,1,28164031,853,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,151.00,151.00,108423.00,108423.00,0.00,0.00,0.00,0.00,1,28167366,853,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58336,1,153,1,0,1,90962.00,90962.00,93640.00,93640.00,100.00,100.00,43.00,43.00,1,28167513,853,0.04,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,39136,3005,1,306,0,0,0,150.00,150.00,106455.00,106455.00,0.00,0.00,0.00,0.00,2,28181728,853,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,154.00,154.00,117319.00,117319.00,0.00,0.00,0.00,0.00,1,28173777,853,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46598,1,4050,2,0,3,100032.67,100267.00,110936.00,110936.00,100.00,100.00,47.67,48.00,3,28199811,854,0.98,9,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3004,54671,1,2700,2,0,2,101215.50,101215.50,107696.00,107696.00,100.00,100.00,48.50,48.50,2,28190127,854,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,153.00,153.00,108423.00,108423.00,0.00,0.00,0.00,0.00,1,28188818,854,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,52851,1,6750,5,0,5,99605.60,99627.00,102290.00,102290.00,100.00,100.00,48.00,48.00,5,28203011,854,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,46598,3000,1,306,0,0,0,148.50,148.50,112391.00,112391.00,0.00,0.00,0.00,0.00,2,28209091,854,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,52851,3006,1,306,0,0,0,125.00,125.00,103177.00,103177.00,0.00,0.00,0.00,0.00,2,28204965,854,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,54671,3004,1,153,1,0,0,148.00,148.00,117319.00,117319.00,0.00,0.00,0.00,0.00,1,28197619,854,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,58336,1,6750,5,0,5,96936.40,96456.00,93640.00,93640.00,100.00,100.00,47.60,48.00,5,28214850,854,1.64,16,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,58336,3001,1,306,0,0,0,143.50,143.50,129165.00,129165.00,0.00,0.00,0.50,0.50,2,28210191,854,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,59150,1,6750,5,0,5,90181.40,89590.00,108700.00,108700.00,100.00,100.00,45.00,45.00,5,28232134,855,1.64,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3009,60394,1,6750,5,0,5,92299.20,91766.00,100126.00,100126.00,100.00,100.00,44.40,44.00,5,28242937,855,1.64,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3003,36368,1,1350,1,0,1,85891.00,85891.00,97950.00,97950.00,100.00,100.00,42.00,42.00,1,28223496,855,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3007,41640,1,5400,4,0,4,90383.00,91025.00,108714.00,108714.00,100.00,100.00,45.00,45.50,4,28245122,855,1.31,13,ll_legit,0,8,70,0
