src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,702043.00,702043.00,0.00,0.00,0.00,0.00,1,17323221,524,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,702043.00,702043.00,0.00,0.00,0.00,0.00,1,17347425,525,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,168.00,168.00,702043.00,702043.00,0.00,0.00,0.00,0.00,1,17371535,526,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,714142.00,714142.00,738284.00,738284.00,100.00,100.00,29.00,29.00,1,17384549,526,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,738322.00,738322.00,738284.00,738284.00,100.00,100.00,30.00,30.00,1,17408756,527,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,726201.00,726201.00,0.00,0.00,0.00,0.00,1,17433915,528,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,702043.00,702043.00,0.00,0.00,0.00,0.00,1,17468478,529,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,714128.00,714128.00,726181.00,726181.00,100.00,100.00,29.00,29.00,1,17481381,529,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,709168.00,709168.00,726181.00,726181.00,100.00,100.00,29.00,29.00,1,17505594,530,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,151.00,151.00,726262.00,726262.00,0.00,0.00,0.00,0.00,1,17530701,531,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,736986.00,736986.00,726181.00,726181.00,100.00,100.00,30.00,30.00,1,17554004,531,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,731153.00,731153.00,726181.00,726181.00,100.00,100.00,30.00,30.00,1,17578211,532,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,152.00,152.00,726262.00,726262.00,0.00,0.00,0.00,0.00,1,17603331,533,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17603421,533,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50055,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17627442,534,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,733683.00,733683.00,750387.00,750387.00,100.00,100.00,30.00,30.00,1,17650827,534,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,42019,1,138,1,0,1,724564.00,724564.00,0.00,0.00,100.00,100.00,29.00,29.00,1,17675032,535,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42019,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17675901,535,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,741122.00,741122.00,0.00,0.00,0.00,0.00,1,17724354,537,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47811,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17724445,537,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,724538.00,724538.00,750387.00,750387.00,100.00,100.00,29.00,29.00,1,17747649,537,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,718754.00,718754.00,750387.00,750387.00,100.00,100.00,29.00,29.00,1,17771855,538,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,741122.00,741122.00,0.00,0.00,0.00,0.00,1,17778480,538,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,741122.00,741122.00,0.00,0.00,0.00,0.00,1,17806214,539,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,714080.00,714080.00,0.00,0.00,0.00,0.00,1,17839255,540,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,724541.00,724541.00,689868.00,689868.00,100.00,100.00,29.00,29.00,1,17844469,540,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,748646.00,748646.00,689868.00,689868.00,100.00,100.00,30.00,30.00,1,17868666,541,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,56710,1,138,1,0,1,748758.00,748758.00,0.00,0.00,100.00,100.00,30.00,30.00,1,17892878,542,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56710,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17893798,542,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,724504.00,724504.00,750380.00,750380.00,100.00,100.00,29.00,29.00,1,17917084,542,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,700397.00,700397.00,750380.00,750380.00,100.00,100.00,28.00,28.00,1,17941288,543,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,700270.00,700270.00,726172.00,726172.00,100.00,100.00,28.00,28.00,1,17965494,544,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,154.00,154.00,714258.00,714258.00,0.00,0.00,0.00,0.00,1,17978684,544,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,149.00,149.00,701910.00,701910.00,0.00,0.00,0.00,0.00,1,18000916,545,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,689884.00,689884.00,701983.00,701983.00,100.00,100.00,28.00,28.00,1,18013910,545,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,689878.00,689878.00,701983.00,701983.00,100.00,100.00,28.00,28.00,1,18038112,546,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,701910.00,701910.00,0.00,0.00,0.00,0.00,1,18049346,546,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,701910.00,701910.00,0.00,0.00,0.00,0.00,1,18073546,547,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,150.00,150.00,714258.00,714258.00,0.00,0.00,0.00,0.00,1,18106315,548,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,676026.00,676026.00,726172.00,726172.00,100.00,100.00,27.00,27.00,1,18110738,548,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,149.00,149.00,714258.00,714258.00,0.00,0.00,0.00,0.00,1,18135842,549,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,150.00,150.00,714258.00,714258.00,0.00,0.00,0.00,0.00,1,18184320,551,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,701910.00,701910.00,0.00,0.00,0.00,0.00,1,18194657,551,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,714161.00,714161.00,726193.00,726193.00,100.00,100.00,29.00,29.00,1,18207573,551,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,665241.00,665241.00,726193.00,726193.00,100.00,100.00,27.00,27.00,1,18231743,552,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,152.00,152.00,733611.00,733611.00,0.00,0.00,0.00,0.00,1,18256902,553,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,47247,1,138,1,0,1,676194.00,676194.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18280156,553,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18281042,553,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50055,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18329404,555,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,126.00,126.00,733611.00,733611.00,0.00,0.00,0.00,0.00,1,18329495,555,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,151.00,151.00,701999.00,701999.00,0.00,0.00,0.00,0.00,1,18359442,556,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,718682.00,718682.00,701952.00,701952.00,100.00,100.00,29.00,29.00,1,18376974,556,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,42019,1,138,1,0,1,724559.00,724559.00,0.00,0.00,100.00,100.00,29.00,29.00,1,18401177,557,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42019,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18402062,557,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47811,3003,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18426178,558,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,666728.00,666728.00,701952.00,701952.00,100.00,100.00,27.00,27.00,1,18473797,559,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,701999.00,701999.00,0.00,0.00,0.00,0.00,1,18474687,559,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,736495.00,736495.00,0.00,0.00,0.00,0.00,1,18509237,560,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,736495.00,736495.00,0.00,0.00,0.00,0.00,1,18533474,561,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,736495.00,736495.00,0.00,0.00,0.00,0.00,1,18566232,562,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,683679.00,683679.00,750380.00,750380.00,100.00,100.00,28.00,28.00,1,18570615,562,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,56710,1,138,1,0,1,700323.00,700323.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18594822,563,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56710,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18595712,563,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,701957.00,701957.00,0.00,0.00,0.00,0.00,1,18630334,564,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,663728.00,663728.00,677750.00,677750.00,100.00,100.00,27.00,27.00,1,18643227,564,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,152.00,152.00,689661.00,689661.00,0.00,0.00,0.00,0.00,1,18668339,565,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,689865.00,689865.00,677735.00,677735.00,100.00,100.00,28.00,28.00,1,18691607,566,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,677818.00,677818.00,0.00,0.00,0.00,0.00,1,18706270,566,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,677818.00,677818.00,0.00,0.00,0.00,0.00,1,18727072,567,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,632882.00,632882.00,677750.00,677750.00,100.00,100.00,26.00,26.00,1,18740027,567,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,627601.00,627601.00,677750.00,677750.00,100.00,100.00,25.00,25.00,1,18764225,568,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,149.00,149.00,689661.00,689661.00,0.00,0.00,0.00,0.00,1,18775392,568,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,689661.00,689661.00,0.00,0.00,0.00,0.00,1,18798736,569,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,150.00,150.00,689661.00,689661.00,0.00,0.00,0.00,0.00,1,18823649,570,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,641332.00,641332.00,677735.00,677735.00,100.00,100.00,26.00,26.00,1,18836798,570,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,633983.00,633983.00,653427.00,653427.00,100.00,100.00,26.00,26.00,1,18861000,571,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,627470.00,627470.00,653427.00,653427.00,100.00,100.00,25.00,25.00,1,18885204,572,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,148.00,148.00,650006.00,650006.00,0.00,0.00,0.00,0.00,1,18906264,572,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,47247,1,138,1,0,1,651957.00,651957.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18933609,573,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,150.00,150.00,650006.00,650006.00,0.00,0.00,0.00,0.00,1,18934516,573,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18934607,573,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,153.00,153.00,650006.00,650006.00,0.00,0.00,0.00,0.00,1,18968940,574,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,151.00,151.00,650006.00,650006.00,0.00,0.00,0.00,0.00,1,18993113,575,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50055,1,138,1,0,1,675926.00,675926.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19006219,575,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50055,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19006996,575,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,677672.00,677672.00,0.00,0.00,0.00,0.00,1,19037136,576,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,677672.00,677672.00,0.00,0.00,0.00,0.00,1,19061303,577,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,677672.00,677672.00,0.00,0.00,0.00,0.00,1,19085514,578,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,42019,1,138,1,0,1,700247.00,700247.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19103034,578,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42019,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19103896,578,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47811,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19128045,579,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,677672.00,677672.00,0.00,0.00,0.00,0.00,1,19166218,580,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,677672.00,677672.00,0.00,0.00,0.00,0.00,1,19186226,581,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,665657.00,665657.00,701945.00,701945.00,100.00,100.00,27.00,27.00,1,19199822,581,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,701957.00,701957.00,0.00,0.00,0.00,0.00,1,19224957,582,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,167.00,167.00,701957.00,701957.00,0.00,0.00,0.00,0.00,1,19259514,583,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,701957.00,701957.00,0.00,0.00,0.00,0.00,1,19283698,584,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56710,1,138,1,0,1,700226.00,700226.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19296639,584,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56710,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19297528,584,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,705902.00,705902.00,0.00,0.00,0.00,0.00,1,19336237,585,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,155.00,155.00,687863.00,687863.00,0.00,0.00,0.00,0.00,1,19356208,586,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,700038.00,700038.00,701796.00,701796.00,100.00,100.00,28.00,28.00,1,19369231,586,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,687863.00,687863.00,0.00,0.00,0.00,0.00,1,19394294,587,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,710568.00,710568.00,725993.00,725993.00,100.00,100.00,29.00,29.00,1,19417651,588,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,725956.00,725956.00,0.00,0.00,0.00,0.00,1,19428869,588,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,725956.00,725956.00,0.00,0.00,0.00,0.00,1,19453070,589,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,738150.00,738150.00,725993.00,725993.00,100.00,100.00,30.00,30.00,1,19466066,589,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,738270.00,738270.00,701796.00,701796.00,100.00,100.00,30.00,30.00,1,19490263,590,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,687863.00,687863.00,0.00,0.00,0.00,0.00,1,19501411,590,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,687863.00,687863.00,0.00,0.00,0.00,0.00,1,19539573,592,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,725956.00,725956.00,0.00,0.00,0.00,0.00,1,19549970,592,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,685849.00,685849.00,701873.00,701873.00,100.00,100.00,28.00,28.00,1,19562875,592,0.33,32,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,679973.00,679973.00,701873.00,701873.00,100.00,100.00,28.00,28.00,1,19587078,593,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,149.00,149.00,697807.00,697807.00,0.00,0.00,0.00,0.00,1,19587907,593,0.04,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,47247,1,138,1,0,1,676084.00,676084.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19611283,594,0.03,3,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19612239,594,0.03,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,150.00,150.00,697807.00,697807.00,0.00,0.00,0.00,0.00,1,19646698,595,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,665679.00,665679.00,701873.00,701873.00,100.00,100.00,27.00,27.00,1,19659699,595,0.33,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,50055,1,138,1,0,1,676176.00,676176.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19683908,596,0.03,3,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50055,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19684706,596,0.03,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,679078.00,679078.00,0.00,0.00,0.00,0.00,1,19716215,597,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,670238.00,670238.00,677711.00,677711.00,100.00,100.00,27.00,27.00,1,19732333,597,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,679078.00,679078.00,0.00,0.00,0.00,0.00,1,19757482,598,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42019,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19781670,599,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47811,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19805746,600,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,662136.00,662136.00,677711.00,677711.00,100.00,100.00,27.00,27.00,1,19829156,600,0.33,32,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,686305.00,686305.00,677711.00,677711.00,100.00,100.00,28.00,28.00,1,19853358,601,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,679078.00,679078.00,0.00,0.00,0.00,0.00,1,19860038,601,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,155.00,155.00,679078.00,679078.00,0.00,0.00,0.00,0.00,1,19886228,602,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,705902.00,705902.00,0.00,0.00,0.00,0.00,1,19913044,603,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,700261.00,700261.00,701816.00,701816.00,100.00,100.00,28.00,28.00,1,19925943,603,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,689912.00,689912.00,701816.00,701816.00,100.00,100.00,28.00,28.00,1,19950149,604,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,155.00,155.00,705902.00,705902.00,0.00,0.00,0.00,0.00,1,19961450,604,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,705902.00,705902.00,0.00,0.00,0.00,0.00,1,19985661,605,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56710,3002,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19999442,606,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,685820.00,685820.00,701900.00,701900.00,100.00,100.00,28.00,28.00,1,20022737,606,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,710001.00,710001.00,701900.00,701900.00,100.00,100.00,29.00,29.00,1,20046946,607,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,700751.00,700751.00,0.00,0.00,0.00,0.00,1,20058299,607,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,153.00,153.00,725770.00,725770.00,0.00,0.00,0.00,0.00,1,20081978,608,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,700178.00,700178.00,726084.00,726084.00,100.00,100.00,28.00,28.00,1,20095284,608,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,713903.00,713903.00,726022.00,726022.00,100.00,100.00,29.00,29.00,1,20119459,609,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,713966.00,713966.00,726022.00,726022.00,100.00,100.00,29.00,29.00,1,20143623,610,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,153.00,153.00,725954.00,725954.00,0.00,0.00,0.00,0.00,1,20154842,610,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,153.00,153.00,725954.00,725954.00,0.00,0.00,0.00,0.00,1,20179040,611,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,713968.00,713968.00,726022.00,726022.00,100.00,100.00,29.00,29.00,1,20192002,611,0.33,32,ll_legit,0,7,32,0
