window-id,queue-size-CL,queue-size-LL,10.0.0.13:56710 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56710,10.0.0.13:47247 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47247,10.0.0.13:42019 -> 10.0.1.13:3000,10.0.0.13:47811 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:42019,10.0.1.13:3003 -> 10.0.0.13:47811,10.0.0.13:50055 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50055,10.0.0.13:54694 -> 10.0.1.13:1000
612,0,33,,6,,6,2,,7,6,,6,
614,0,32,,6,,6,,,6,6,1,7,
615,0,35,,6,,6,1,,8,6,1,7,
616,0,35,,6,,6,,1,7,8,,7,
617,0,33,,6,,6,,,7,7,,7,
618,0,35,,6,1,7,,1,7,6,,7,
619,0,35,,6,,6,,1,7,8,,7,
620,0,34,,6,,6,,,7,6,1,8,
621,0,34,1,7,,6,,,7,6,,7,
622,0,36,,6,,6,1,1,8,7,,7,
623,0,34,1,7,,6,,,7,6,,7,
624,0,34,1,7,,6,,,7,6,,7,
625,0,34,1,7,,6,,,7,6,,7,
626,0,35,1,6,1,7,,,7,6,,7,
627,0,34,,6,1,7,,,7,6,,7,
628,0,34,1,7,,6,,,7,6,,7,
629,0,35,,6,2,7,,,7,6,,7,
630,0,34,,6,1,7,,,7,6,,7,
631,0,33,,6,,6,,,7,6,1,7,
632,0,32,,6,,6,,,7,6,1,6,
633,0,32,,6,,6,1,,7,6,,6,
634,0,33,,6,,6,2,,7,6,,6,
635,0,32,,6,,6,,,6,6,1,7,
636,0,32,,6,,6,,,6,6,1,7,
637,0,33,,6,,6,,,6,6,2,7,
638,0,32,,6,,6,1,,7,6,,6,
639,0,32,,6,,6,1,,7,6,,6,
640,0,30,,6,,6,,1,6,5,,6,
641,0,33,,6,1,7,,1,6,6,,6,
643,0,30,,6,,6,,1,6,5,,6,
644,0,32,,6,,6,,1,6,5,1,7,
645,0,33,1,7,,6,1,,7,5,,6,
646,0,32,,7,,6,,1,6,6,,6,
647,0,32,1,8,,6,,,6,5,,6,
648,0,32,2,7,,6,,,6,5,,6,
649,0,30,1,6,,6,,,6,5,,6,
650,0,31,,5,1,8,,,6,5,,6,
651,0,32,1,6,1,7,,,6,5,,6,
652,0,31,,5,1,8,,,6,5,,6,
653,0,29,,5,1,6,,,6,5,,6,
654,0,31,,5,1,5,,,6,5,1,8,
655,0,31,,5,,5,1,,8,5,,7,
656,0,30,,5,,5,2,,6,5,,7,
658,0,29,,5,,5,,,5,5,1,8,
659,0,28,,5,,5,,,5,5,1,7,
660,0,28,,5,,5,2,,5,5,,6,
661,0,29,,5,,5,,1,5,7,,6,
662,0,30,,5,1,6,,1,5,6,,6,
664,0,29,,5,,5,,1,5,7,,6,
665,0,31,,5,,5,1,,6,6,1,7,
666,0,29,1,6,,5,,,5,6,,6,
667,0,30,1,6,,5,,1,5,6,,6,
668,0,30,1,7,,5,,,5,6,,6,
670,0,32,1,6,1,7,,,5,6,,6,
672,0,32,1,7,1,6,,,5,6,,6,
673,0,31,,6,1,7,,,5,6,,6,
674,0,32,,6,,6,,,5,6,2,7,
675,0,31,,6,,6,1,,6,6,,6,
676,0,32,,6,,6,1,,7,6,,6,
677,0,32,,6,,6,,,6,6,1,7,
678,0,32,,6,,6,,,6,6,2,6,
679,0,30,,6,,6,1,,6,6,,5,
680,0,32,,6,,6,1,1,6,7,,5,
681,0,33,,6,1,7,,1,6,7,,5,
682,0,30,,6,,6,,1,6,6,,5,
683,0,30,,6,,6,,1,6,6,,5,
684,0,32,,6,,6,,1,6,6,1,6,
685,0,30,,6,,6,1,,7,5,,5,
686,0,30,1,7,,6,,,6,5,,5,
687,0,32,1,7,,6,,1,6,6,,5,
688,0,30,1,7,,6,,,6,5,,5,
689,0,30,1,7,,6,,,6,5,,5,
690,0,30,1,7,,6,,,6,5,,5,
691,0,30,,7,1,6,,,6,5,,5,
692,0,33,1,8,1,7,,,6,5,,5,
693,0,31,,7,1,7,,,6,5,,5,
694,0,32,,7,1,8,,,6,5,,5,
695,0,33,,7,,7,,,6,5,1,7,
696,0,32,,7,,7,1,,7,5,,5,
697,0,32,,7,,7,1,,7,5,,5,
698,0,32,,7,,7,1,,7,5,,5,
699,0,31,,7,,7,,,6,5,1,5,
700,0,34,,7,,7,1,,7,5,1,6,
701,0,33,,7,,7,1,,7,5,,6,
702,0,35,,7,,7,,2,7,6,,6,
703,0,34,,7,1,8,,,7,5,,6,
704,0,33,,7,,7,,1,7,5,,6,
705,0,36,,7,,7,,1,7,6,1,7,
706,0,35,,7,,7,1,,8,6,,6,
707,0,34,1,7,,7,,,7,6,,6,
708,0,36,1,7,,7,,1,7,7,,6,
709,0,35,1,8,,7,,,7,6,,6,
710,0,34,1,7,,7,,,7,6,,6,
711,0,34,1,7,,7,,,7,6,,6,
712,0,33,,6,1,7,,,7,6,,6,
713,0,34,,6,2,7,,,7,6,,6,
714,0,33,1,7,,6,,,7,6,,6,
715,0,33,,6,2,6,,,7,6,,6,
716,0,32,,6,1,6,,,7,6,,6,
717,0,32,,6,,5,,,7,6,1,7,
718,0,32,,6,,5,1,,7,6,1,6,
719,0,30,,6,,5,1,,6,6,,6,
720,0,30,,6,,5,1,,6,6,,6,
721,0,29,,6,,5,,,5,6,1,6,
722,0,30,,6,,5,,,5,6,1,7,
723,0,29,,6,,5,1,,5,6,,6,
724,0,32,,6,,5,2,,7,6,,6,
725,0,31,,6,,5,,1,6,7,,6,
726,0,32,,6,1,6,,1,6,6,,6,
728,0,31,,6,,5,,1,6,7,,6,
729,0,32,,6,,5,,1,6,6,1,7,
730,0,31,,6,,5,1,,7,6,,6,
731,0,34,1,8,,5,,1,6,7,,6,
732,0,32,1,8,,5,,,6,6,,6,
733,0,31,1,7,,5,,,6,6,,6,
734,0,31,1,7,,5,,,6,6,,6,
735,0,32,,6,1,7,,,6,6,,6,
736,0,33,1,7,1,6,,,6,6,,6,
737,0,31,,6,1,6,,,6,6,,6,
738,0,31,,6,1,6,,,6,6,,6,
739,0,35,,6,,6,,,6,6,3,8,
740,0,33,,6,,6,1,,7,6,,7,
741,0,31,,6,,6,,,6,6,1,6,
742,0,31,,6,,6,,,6,6,1,6,
743,0,31,,6,,6,1,,7,6,,5,
744,0,32,,6,,6,2,,7,6,,5,
745,0,31,,6,,6,1,,7,6,,5,
746,0,33,,6,1,7,,1,6,7,,5,
748,0,29,,6,,6,,1,6,5,,5,
749,0,29,,6,,6,,1,6,5,,5,
750,0,31,,6,,6,,1,6,5,1,6,
751,0,30,,6,,6,1,,7,5,,5,
752,0,29,1,6,,6,,,6,5,,5,
753,0,31,1,6,,6,,1,6,6,,5,
754,0,31,1,8,,6,,,6,5,,5,
755,0,30,1,7,,6,,,6,5,,5,
756,0,31,1,6,1,7,,,6,5,,5,
757,0,30,,6,1,7,,,6,5,,5,
758,0,32,1,7,1,7,,,6,5,,5,
759,0,31,,6,1,8,,,6,5,,5,
760,0,30,,6,1,7,,,6,5,,5,
761,0,32,,6,,7,,,6,5,2,6,
762,0,32,,6,,7,,,6,5,1,7,
763,0,32,,6,,7,1,,6,5,1,6,
764,0,33,,6,,7,1,,8,5,,6,
765,0,32,,6,,7,1,,7,5,,6,
766,0,32,,6,,7,2,,6,5,,6,
767,0,31,,6,,7,,1,5,6,,6,
768,0,31,,6,1,8,,,5,5,,6,
769,0,32,,6,,7,,1,5,7,,6,
770,0,30,,6,,7,,,5,6,,6,
771,0,34,,6,,7,1,1,6,6,1,6,
772,0,31,1,6,,7,,,5,6,,6,
773,0,31,,5,,7,,1,5,7,,6,
774,0,30,1,5,,7,,,5,6,,6,
775,0,30,1,5,,7,,,5,6,,6,
776,0,32,1,7,,7,,,5,6,,6,
777,0,30,,6,1,6,,,5,6,,6,
778,0,30,,6,1,6,,,5,6,,6,
779,0,32,1,7,1,6,,,5,6,,6,
780,0,29,,6,1,5,,,5,6,,6,
781,0,31,,6,1,7,,,5,6,,6,
782,0,30,,6,,6,,,5,6,1,6,
783,0,32,,6,,6,,,5,6,2,7,
784,0,31,,6,,6,,,5,6,1,7,
785,0,31,,6,,6,1,,5,6,1,6,
786,0,31,,6,,6,1,,6,6,,6,
787,0,32,,6,,6,1,,7,6,,6,
788,0,33,,6,,6,1,1,6,7,,6,
789,0,32,,6,1,7,,,6,6,,6,
790,0,31,,6,,6,,1,6,6,,6,
792,0,31,,6,,6,,1,6,6,,6,
793,0,32,,6,,6,1,,7,5,1,6,
794,0,31,,6,,6,,1,6,6,,6,
795,0,31,1,7,,6,,,6,5,,6,
796,0,31,1,7,,6,,,6,5,,6,
798,0,32,1,8,,6,,,6,5,,6,
799,0,32,,7,1,7,,,6,5,,6,
800,0,32,1,8,,6,,,6,5,,6,
801,0,32,,7,1,7,,,6,5,,6,
802,0,34,,7,2,8,,,6,5,,6,
803,0,31,,7,,7,,,6,5,,6,
804,0,31,,7,,7,,,6,5,1,5,
805,0,33,,7,,7,,,6,5,2,6,
806,0,32,,7,,7,1,,7,5,,5,
807,0,32,,7,,7,1,,6,5,1,5,
808,0,32,,7,,7,1,,7,5,,5,
809,0,32,,7,,7,1,,7,5,,5,
810,0,32,,7,,7,1,,7,5,,5,
811,0,34,,7,1,8,,1,7,5,,5,
812,0,34,,7,,7,,1,7,7,,5,
813,0,34,,7,,7,,1,7,7,,5,
814,0,34,,7,,7,,,7,6,1,6,
815,0,35,,7,,7,1,1,7,7,,5,
817,0,34,1,8,,7,,,7,6,,5,
818,0,33,2,6,,7,,,7,6,,5,
819,0,32,1,6,,7,,,7,6,,5,
820,0,32,1,6,,7,,,7,6,,5,
821,0,32,,5,2,7,,,7,6,,5,
822,0,31,1,6,,6,,,7,6,,5,
823,0,30,,5,1,6,,,7,6,,5,
824,0,31,,5,2,6,,,7,6,,5,
825,0,31,,5,1,7,,,7,6,,5,
826,0,31,,5,,6,,,7,6,1,6,
827,0,33,,5,,6,,,7,6,2,7,
828,0,32,,5,,6,1,,8,6,,6,
829,0,32,,5,,6,1,,7,6,1,6,
830,0,30,,5,,6,1,,6,6,,6,
831,0,31,,5,,6,2,,6,6,,6,
832,0,31,,5,,6,2,,6,6,,6,
833,0,30,,5,,6,,1,5,7,,6,
834,0,30,,5,1,7,,,5,6,,6,
835,0,30,,5,,6,,1,5,7,,6,
836,0,29,,5,,6,,1,5,6,,6,
837,0,29,,5,,6,,1,5,4,1,7,
838,0,28,,5,,6,1,,6,4,,6,
839,0,28,,5,,6,,1,5,5,,6,
840,0,30,2,7,,6,,,5,4,,6,
841,0,29,1,7,,6,,,5,4,,6,
842,0,29,1,7,,6,,,5,4,,6,
843,0,30,1,7,1,6,,,5,4,,6,
844,0,29,,6,1,7,,,5,4,,6,
845,0,29,,6,1,7,,,5,4,,6,
846,0,30,,6,2,7,,,5,4,,6,
847,0,29,,6,,6,,,5,4,1,7,
848,0,28,,6,,6,,,5,4,1,6,
849,0,27,,6,,6,,,5,4,1,5,
850,0,28,,6,,6,1,,7,4,,4,
851,0,29,,6,,6,1,,6,4,1,5,
852,0,29,,6,,6,1,,7,4,,5,
853,0,29,,6,,6,1,,7,4,,5,
854,0,31,,6,1,7,,1,6,5,,5,
856,0,32,,6,,6,,1,6,6,1,6,
857,0,30,,6,,6,1,,7,5,,5,
858,0,30,,6,,6,,1,6,6,,5,
859,0,30,1,7,,6,,,6,5,,5,
860,0,31,1,8,,6,,,6,5,,5,
861,0,31,1,8,,6,,,6,5,,5,
862,0,32,2,8,,6,,,6,5,,5,
863,0,32,,7,1,8,,,6,5,,5,
864,0,32,,7,1,8,,,6,5,,5,
865,0,31,,7,1,7,,,6,5,,5,
866,0,31,,7,1,7,,,6,5,,5,
867,0,31,,7,,6,,,6,5,1,6,
868,0,32,,7,,6,1,,7,5,1,5,
869,0,31,,7,,6,1,,7,5,,5,
870,0,31,,7,,6,,,6,5,1,6,
871,0,33,,7,,6,1,,8,5,1,5,
872,0,32,,7,,6,1,,8,5,,5,
873,0,31,,7,,6,1,1,6,5,,5,
875,0,32,,7,1,7,,1,6,5,,5,
876,0,32,,7,,6,,1,6,7,,5,
877,0,32,,7,,6,,,6,6,1,6,
878,0,34,,7,,6,1,1,7,7,,5,
879,0,32,1,8,,6,,,6,6,,5,
880,0,31,1,7,,6,,,6,6,,5,
881,0,30,1,6,,6,,,6,6,,5,
882,0,32,1,8,,6,,,6,6,,5,
883,0,34,2,9,,6,,,6,6,,5,
884,0,31,,7,1,6,,,6,6,,5,
885,0,33,,7,1,8,,,6,6,,5,
886,0,33,,7,1,8,,,6,6,,5,
887,0,31,,7,1,6,,,6,6,,5,
888,0,32,,7,,5,,,6,6,1,7,
889,0,32,,7,,5,,,6,6,1,7,
890,0,30,,7,,5,1,,5,6,,6,
891,0,32,,7,,5,1,,5,6,1,7,
892,0,30,,7,,5,,,5,6,1,6,
893,0,32,,7,,5,2,,6,6,,6,
894,0,32,,7,,5,1,,7,6,,6,
895,0,32,,7,,5,,2,6,6,,6,
896,0,32,,7,1,6,,,6,6,,6,
897,0,32,,7,,5,,1,6,7,,6,
898,0,32,,7,,5,,2,6,6,,6,
899,0,31,,7,,5,,,6,5,1,7,
900,0,33,,7,,5,1,1,7,6,,6,
902,0,30,1,7,,5,,,6,5,,6,
903,0,31,2,7,,5,,,6,5,,6,
904,0,30,1,7,,5,,,6,5,,6,
905,0,30,1,7,,5,,,6,5,,6,
906,0,31,1,7,1,5,,,6,5,,6,
907,0,32,,7,1,6,,,6,5,,6,1
908,0,31,,7,1,6,,,6,5,,6,
909,0,33,,7,1,6,,,6,5,1,7,
910,0,31,,7,,6,,,6,5,1,6,
911,0,31,,7,,6,,,6,5,1,6,
912,0,32,,7,,6,1,,6,5,1,6,
913,0,31,,7,,6,,,6,5,1,6,
914,0,30,,7,,6,1,,6,5,,5,
915,0,33,,7,,6,2,,7,5,,5,1
916,0,32,,7,,6,1,1,6,6,,5,
917,0,31,,7,,6,,1,6,6,,5,
918,0,31,,7,1,7,,,6,5,,5,
919,0,32,,7,,6,,1,6,7,,5,
920,0,34,,7,,6,1,,7,6,1,6,
921,0,32,,7,,6,,1,6,7,,5,
922,0,33,1,8,,6,,,6,6,,5,1
923,0,31,1,7,,6,,,6,6,,5,
924,0,31,2,6,,6,,,6,6,,5,
925,0,30,1,6,,6,,,6,6,,5,
926,0,32,1,8,,6,,,6,6,,5,
928,0,32,,6,2,7,,,6,6,,5,
929,0,34,,6,2,9,,,6,6,,5,
931,0,35,,6,1,7,,,6,6,1,8,
933,0,35,,6,,7,1,,7,6,1,7,
934,0,34,,6,,7,,,7,6,1,7,
935,0,35,,6,,7,2,,8,6,,6,
936,0,33,,6,,7,1,,7,6,,6,
937,0,34,,6,,7,1,,7,6,,6,1
938,0,34,,6,,7,,2,6,7,,6,
939,0,33,,6,1,8,,,6,6,,6,
940,0,32,,6,,7,,1,6,6,,6,
941,0,34,,6,,7,,2,6,7,,6,
942,0,35,,6,,7,1,,7,6,1,7,
943,0,33,,6,,7,,1,6,7,,6,
944,0,33,1,7,,7,,,6,6,,6,
945,0,35,2,8,,7,,,6,6,,6,
946,0,33,1,7,,7,,,6,6,,6,
947,0,33,1,7,,7,,,6,6,,6,
948,0,33,1,7,,7,,,6,6,,6,
949,0,35,,6,2,9,,,6,6,,6,
950,0,32,,6,,8,,,6,6,,6,
951,0,31,,6,1,6,,,6,6,,6,
952,0,32,,6,2,6,,,6,6,,6,
953,0,32,,6,,5,,,6,6,1,7,1
954,0,30,,6,,5,,,6,6,1,6,
955,0,32,,6,,5,1,,7,6,1,6,
956,0,31,,6,,5,1,,7,6,,6,
957,0,31,,6,,5,,,6,6,2,6,
958,0,32,,6,,5,1,,8,6,1,5,
959,0,29,,6,,5,,,7,6,,5,
960,0,31,,6,,5,1,1,6,7,,5,
961,0,30,,6,1,6,,1,6,5,,5,
962,0,29,,6,,5,,1,6,6,,5,
963,0,29,,6,,5,,1,6,6,,5,
964,0,30,,6,,5,,1,6,5,1,6,
965,0,29,,6,,5,1,,7,5,,5,
966,0,29,,6,,5,,1,6,6,,5,
967,0,31,2,8,,5,,,6,5,,5,
968,0,30,1,8,,5,,,6,5,,5,
969,0,29,1,7,,5,,,6,5,,5,
970,0,28,1,6,,5,,,6,5,,5,
971,0,28,,5,1,6,,,6,5,,5,
972,0,30,,5,2,7,,,6,5,,5,
973,0,29,,5,1,7,,,6,5,,5,
974,0,29,,5,,6,,,6,5,1,6,
975,0,28,,5,,6,,,6,5,1,5,
976,0,30,,5,,6,1,,7,5,1,5,
977,0,29,,5,,6,1,,7,5,,5,
978,0,30,,5,,6,1,,7,5,1,5,
979,0,29,,5,,6,1,,7,5,,5,
980,0,29,,5,,6,1,,7,5,,5,
981,0,31,,5,1,7,,1,7,5,,5,
982,0,32,,5,,6,,1,7,8,,5,
983,0,30,,5,,6,,,7,6,,5,1
984,0,32,,5,,6,,1,7,6,1,6,
985,0,33,,5,,6,1,1,8,7,,5,
986,0,31,1,6,,6,,,7,6,,5,
988,0,32,2,6,,6,,,7,6,,5,
989,0,32,1,7,,6,,,7,6,,5,
990,0,32,,6,1,7,,,7,6,,5,
991,0,31,,6,1,6,,,7,6,,5,
992,0,34,,6,2,8,,,7,6,,5,
993,0,33,,6,1,8,,,7,6,,5,
994,0,33,,6,,7,,,7,6,1,6,
995,0,34,,6,,7,,,7,6,1,7,
996,0,33,,6,,7,1,,7,6,,6,
997,0,31,,6,,7,1,,5,6,,6,
998,0,33,,6,,7,1,,6,6,1,6,
999,0,32,,6,,7,1,,6,6,,6,
1000,0,34,,6,,7,2,,7,6,,6,
1001,0,35,,6,1,8,,1,6,7,,6,
1003,0,31,,6,,7,,1,6,5,,6,
1004,0,33,,6,,7,,1,6,7,,6,
1005,0,32,,6,,7,,,6,5,1,7,
1006,0,32,,6,,7,1,,7,5,,6,
1007,0,32,,6,,7,,1,6,6,,6,
1008,0,33,2,7,,7,,,6,5,,6,
1009,0,32,1,7,,7,,,6,5,,6,
1010,0,32,1,7,,7,,,6,5,,6,
1011,0,33,1,8,,7,,,6,5,,6,
1012,0,32,,7,1,7,,,6,5,,6,
1013,0,30,,7,,5,,,6,5,,6,1
1014,0,32,,7,2,6,,,6,5,,6,
1015,0,32,,7,1,7,,,6,5,,6,
1016,0,33,,7,1,6,,,6,5,1,7,
1017,0,32,,7,,6,,,6,5,1,7,
1018,0,32,,7,,6,,,6,5,1,7,
1019,0,32,,7,,6,,,6,5,2,6,
1020,0,31,,7,,6,1,,7,5,,5,
1021,0,31,,7,,6,1,,7,5,,5,
1022,0,32,,7,,6,2,,7,5,,5,
1023,0,31,,7,,6,1,,7,5,,5,
1024,0,32,,7,1,7,,1,6,5,,5,
1025,0,32,,7,,6,,1,6,7,,5,
1026,0,33,,7,,6,,1,6,8,,5,
1027,0,32,,7,,6,,,6,6,1,6,
1028,0,32,,7,,6,1,,7,6,,5,
1029,0,32,,7,,6,,1,6,7,,5,
1030,0,33,2,8,,6,,,6,6,,5,
1031,0,32,1,8,,6,,,6,6,,5,
1032,0,31,1,7,,6,,,6,6,,5,
1033,0,31,2,6,,6,,,6,6,,5,
1034,0,30,1,6,,6,,,6,6,,5,
1035,0,30,,5,1,7,,,6,6,,5,
1037,0,30,,5,1,7,,,6,6,,5,
1038,0,32,,5,1,7,,,6,6,1,6,
1040,0,31,,5,,7,,,6,6,1,6,
1041,0,33,,5,,7,1,,7,6,1,6,
1042,0,33,,5,,7,1,,8,6,,6,
1043,0,32,,5,,7,1,,7,6,,6,
1044,0,33,,5,,7,2,,6,6,,6,1
1045,0,33,,5,1,8,,1,5,7,,6,
1047,0,31,,5,,7,,1,5,7,,6,
1048,0,30,,5,,7,,1,5,6,,6,
1049,0,29,,5,,7,,,5,4,1,7,
1050,0,29,,5,,7,1,,6,4,,6,
1051,0,29,,5,,7,,1,5,5,,6,
1052,0,31,2,7,,7,,,5,4,,6,
1053,0,30,1,7,,7,,,5,4,,6,
1054,0,30,1,7,,7,,,5,4,,6,
1055,0,29,1,6,,7,,,5,4,,6,
1056,0,28,,6,1,6,,,5,4,,6,
1057,0,28,,6,1,6,,,5,4,,6,
1058,0,29,,6,1,7,,,5,4,,6,
1059,0,29,,6,1,7,,,5,4,,6,
1060,0,30,,6,,6,,,5,4,2,7,
1061,0,29,,6,,6,,,5,4,1,7,
1062,0,29,,6,,6,,,5,4,1,7,
1063,0,30,,6,,6,1,,6,4,1,6,
1064,0,29,,6,,6,1,,6,4,,6,
1065,0,30,,6,,6,1,,7,4,,6,
1066,0,32,,6,,6,1,1,6,6,,6,
1067,0,31,,6,1,7,,,6,5,,6,
1068,0,30,,6,,6,,1,6,5,,6,
1069,0,32,,6,,6,,1,6,5,1,7,
1070,0,33,,6,,6,1,1,7,6,,6,
1072,0,30,1,6,,6,,,6,5,,6,
1073,0,32,2,7,,6,,,6,5,,6,
1074,0,32,1,7,,6,,,6,5,,6,1
1075,0,33,2,8,,6,,,6,5,,6,
1076,0,32,,7,1,7,,,6,5,,6,
1077,0,31,,7,1,6,,,6,5,,6,
1078,0,35,,7,2,9,,,6,5,,6,
1080,0,33,,7,,7,,,6,5,2,6,
1081,0,32,,7,,7,,,6,5,1,6,
1082,0,32,,7,,7,,,6,5,2,5,
1083,0,32,,7,,7,1,,7,5,,5,
1084,0,32,,7,,7,1,,7,5,,5,
1085,0,33,,7,,7,2,,7,5,,5,
1086,0,32,,7,,7,1,,7,5,,5,
1087,0,32,,7,,7,,1,6,6,,5,
1088,0,33,,7,1,8,,1,6,5,,5,
1089,0,33,,7,,7,,1,6,7,,5,
1090,0,34,,7,,7,,1,6,6,1,6,
1091,0,33,,7,,7,1,,7,6,,5,
1092,0,33,,7,,7,,1,6,7,,5,
1093,0,33,2,7,,7,,,6,6,,5,
1095,0,31,1,6,,7,,,6,6,,5,
1096,0,32,1,7,,7,,,6,6,,5,
1098,0,34,1,6,1,9,,,6,6,,5,
1100,0,30,,6,1,6,,,6,6,,5,
1101,0,29,,6,1,5,,,6,6,,5,
1102,0,31,,6,1,5,,,6,6,1,6,
1103,0,31,,6,,5,,,6,6,1,7,
1104,0,33,,6,,5,,,6,6,2,7,1
1105,0,32,,6,,5,1,,8,6,,6,
1106,0,31,,6,,5,1,,7,6,,6,
1107,0,31,,6,,5,2,,6,6,,6,
1108,0,30,,6,,5,1,,6,6,,6,
1109,0,29,,6,,5,,1,5,6,,6,
1110,0,31,,6,1,6,,1,5,6,,6,
1111,0,30,,6,,5,,1,5,7,,6,
1112,0,29,,6,,5,,1,5,6,,6,
1113,0,30,,6,,5,,1,5,5,1,7,
1114,0,31,,6,,5,1,1,6,6,,6,
1115,0,29,1,7,,5,,,5,5,,6,
1116,0,29,1,7,,5,,,5,5,,6,
1117,0,29,1,7,,5,,,5,5,,6,
1118,0,30,2,7,,5,,,5,5,,6,
1119,0,30,1,8,,5,,,5,5,,6,
1120,0,30,,7,1,6,,,5,5,,6,
1121,0,31,,7,1,7,,,5,5,,6,
1122,0,31,,7,1,7,,,5,5,,6,
1123,0,30,,7,,6,,,5,5,1,6,
1124,0,30,,7,,6,,,5,5,1,6,
1125,0,31,,7,,6,,,5,5,2,6,
1126,0,29,,7,,6,1,,6,5,,4,
1127,0,30,,7,,6,1,,7,5,,4,
1128,0,30,,7,,6,1,,7,5,,4,
1129,0,32,,7,,6,1,1,6,7,,4,
1130,0,31,,7,1,7,,,6,6,,4,
1131,0,31,,7,,6,,1,6,7,,4,
1132,0,30,,7,,6,,1,6,6,,4,
1133,0,32,,7,,6,1,,7,5,1,5,
1134,0,30,,7,,6,,1,6,6,,4,
1135,0,31,1,8,,6,,,6,5,,4,1
1136,0,30,1,8,,6,,,6,5,,4,
1137,0,30,2,7,,6,,,6,5,,4,
1138,0,28,1,6,,6,,,6,5,,4,
1139,0,29,1,7,,6,,,6,5,,4,
1141,0,27,,5,1,6,,,6,5,,4,
1142,0,29,,5,1,8,,,6,5,,4,
1143,0,28,,5,1,7,,,6,5,,4,
1144,0,32,,5,1,7,,,6,5,1,7,
1146,0,29,,5,,7,,,6,5,1,5,
1147,0,30,,5,,7,1,,7,5,,5,
1148,0,31,,5,,7,1,,8,5,,5,
1149,0,31,,5,,7,1,,8,5,,5,
1150,0,31,,5,,7,,1,7,6,,5,
1151,0,33,,5,1,8,,1,7,6,,5,
1152,0,32,,5,,7,,1,7,7,,5,
1153,0,34,,5,,7,,1,7,7,1,6,
1154,0,32,,5,,7,1,,8,6,,5,
1155,0,34,1,6,,7,,1,7,7,,5,
1156,0,33,1,7,,7,,,7,6,,5,
1157,0,33,1,7,,7,,,7,6,,5,
1158,0,33,1,7,,7,,,7,6,,5,
1159,0,32,1,6,,7,,,7,6,,5,
1160,0,31,,6,1,6,,,7,6,,5,
1161,0,31,,6,1,6,,,7,6,,5,
1162,0,32,,6,1,7,,,7,6,,5,
1163,0,32,,6,1,7,,,7,6,,5,
1164,0,33,,6,,6,,,7,6,1,7,
1165,0,35,,6,,6,,,7,6,2,7,1
1166,0,33,,6,,6,,,7,6,1,7,
1167,0,31,,6,,6,1,,6,6,,6,
1168,0,32,,6,,6,2,,6,6,,6,
1169,0,31,,6,,6,1,,6,6,,6,
1170,0,30,,6,,6,1,,5,6,,6,
1171,0,33,,6,,6,1,1,6,7,,6,
1172,0,31,,6,,6,,1,6,6,,6,
1173,0,31,,6,1,7,,1,6,4,,6,
1174,0,31,,6,,6,,1,6,6,,6,
1175,0,33,,6,,6,,1,6,6,1,7,
1176,0,31,,6,,6,1,,7,5,,6,
1177,0,33,1,7,,6,,1,6,6,,6,
1178,0,31,1,7,,6,,,6,5,,6,
1180,0,32,1,8,,6,,,6,5,,6,
1181,0,31,1,7,,6,,,6,5,,6,
1182,0,33,1,7,1,7,,,6,5,,6,
1183,0,32,,7,1,7,,,6,5,,6,
1184,0,32,,7,1,7,,,6,5,,6,
1185,0,33,,7,1,8,,,6,5,,6,
1186,0,34,,7,,7,,,6,5,1,8,
1188,0,31,,7,,7,,,6,5,1,5,
1189,0,31,,7,,7,,,6,5,1,5,
1190,0,32,,7,,7,1,,7,5,,5,
1191,0,33,,7,,7,1,,8,5,,5,
1193,0,31,,7,,7,1,,6,5,,5,
1194,0,33,,7,1,8,,1,6,5,,5,
1195,0,35,,7,,7,,2,6,7,,5,1
1196,0,34,,7,,7,,1,6,8,,5,
1197,0,36,,7,,7,1,,7,7,1,6,
1198,0,34,,7,,7,,1,6,8,,5,
1199,0,34,1,8,,7,,,6,7,,5,
1200,0,32,1,6,,7,,,6,7,,5,
1201,0,32,1,6,,7,,,6,7,,5,
1202,0,32,1,6,,7,,,6,7,,5,
1203,0,32,1,6,,7,,,6,7,,5,
1204,0,32,1,6,,7,,,6,7,,5,
1205,0,33,,6,1,8,,,6,7,,5,
1206,0,31,,6,1,6,,,6,7,,5,
1208,0,31,,6,1,6,,,6,7,,5,
1209,0,31,,6,,5,,,6,7,1,6,
1210,0,32,,6,,5,,,6,7,1,7,
1212,0,32,,6,,5,2,,7,7,,5,
1213,0,30,,6,,5,1,,6,7,,5,
1214,0,29,,6,,5,1,,5,7,,5,
1215,0,31,,6,1,6,1,,5,7,,5,
1216,0,31,,6,,5,,1,5,9,,5,
1218,0,29,,6,,5,,1,5,7,,5,
1219,0,28,,6,,5,,1,5,6,,5,
1220,0,27,,6,,5,,,5,4,1,6,
1221,0,29,,6,,5,1,1,6,5,,5,
1222,0,27,1,7,,5,,,5,4,,5,
1223,0,27,1,7,,5,,,5,4,,5,
1224,0,27,1,7,,5,,,5,4,,5,
1225,0,26,1,6,,5,,,5,4,,5,
1226,0,30,2,8,,5,,,5,4,,5,1
1227,0,29,,7,1,7,,,5,4,,5,
