window-id,queue-size-CL,queue-size-LL,10.0.0.13:54000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54000,10.0.0.13:36557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36557,10.0.0.13:59675 -> 10.0.1.13:1000
953,0,16,,6,1,9,
954,0,19,3,8,1,7,
955,0,18,2,9,,7,
956,0,14,,7,1,6,
957,0,16,1,8,1,6,
958,0,17,,7,3,7,
959,0,16,3,8,,5,
960,0,18,3,10,,5,
961,0,19,1,8,2,8,
962,0,17,,7,2,8,
963,0,17,1,8,1,7,
964,0,18,3,9,,6,
965,0,17,1,8,1,7,
966,0,18,1,8,2,7,
967,0,15,,7,2,6,
968,0,15,2,8,1,4,
969,0,14,3,7,,4,
970,0,15,1,7,1,6,
971,0,15,1,7,1,6,
972,0,16,2,8,1,5,
973,0,16,3,8,,5,
974,0,14,,6,1,7,
975,0,16,1,7,1,7,
976,0,18,2,9,1,6,
977,0,17,3,8,,6,
978,0,12,,5,1,6,
979,0,14,,5,2,7,
980,0,16,2,7,1,6,
981,0,17,3,9,,5,
982,0,16,,6,2,7,1
983,0,16,1,7,2,6,
984,0,18,2,8,1,7,
985,0,16,2,8,,6,
986,0,16,1,7,1,7,
987,0,19,1,8,2,8,
988,0,19,1,7,2,9,
989,0,17,2,8,,7,
990,0,17,3,7,,7,
991,0,15,,5,2,8,
992,0,13,1,6,1,5,
993,0,13,,5,2,6,
994,0,18,3,9,1,5,
995,0,17,2,8,1,6,
996,0,14,,6,1,7,
997,0,17,1,7,2,7,
998,0,19,3,10,,6,
999,0,17,2,9,,6,
1000,0,17,,7,2,8,
1001,0,14,,7,1,6,
1002,0,14,2,7,1,4,
1003,0,15,3,8,,4,
1004,0,14,2,8,,4,
1005,0,15,,6,2,7,
1006,0,16,2,8,1,5,
1007,0,17,3,9,,5,
1008,0,16,1,8,1,6,
1009,0,18,,7,2,9,
1010,0,17,2,9,,6,
1011,0,18,3,9,,6,
1012,0,16,2,8,,6,
1013,0,16,,6,3,6,1
1014,0,13,,6,2,5,
1015,0,17,2,9,1,5,
1016,0,17,3,9,,5,
1017,0,14,,6,1,7,
1018,0,16,,6,3,7,
1019,0,17,3,9,,5,
1020,0,17,3,9,,5,
1021,0,15,,6,1,8,
1022,0,15,,6,2,7,
1023,0,16,3,8,,5,
1024,0,17,3,9,,5,
1025,0,14,,6,1,7,
1026,0,14,,6,1,7,
1027,0,17,3,9,,5,
1028,0,17,3,9,,5,
1029,0,15,,7,1,7,
1030,0,15,,7,1,7,
1031,0,18,2,9,1,6,
1032,0,16,3,7,,6,
1033,0,15,2,7,,6,
1034,0,15,,5,3,7,
1035,0,16,,5,3,8,
1036,0,17,3,8,,6,
1037,0,16,2,8,,6,
1038,0,15,,6,2,7,
1039,0,14,,6,2,6,
1040,0,19,3,10,1,5,
1041,0,18,3,10,,5,
1042,0,15,,7,1,7,
1043,0,15,,7,2,5,1
1044,0,16,3,8,1,4,
1045,0,14,2,8,,4,
1046,0,13,2,7,,4,
1047,0,16,,6,3,7,
1048,0,16,2,8,1,5,
1049,0,17,3,9,,5,
1050,0,16,1,8,1,6,
1051,0,17,,7,2,8,
1052,0,19,3,9,1,6,
1053,0,17,3,8,,6,
1054,0,16,2,8,,6,
1055,0,15,,6,2,7,
1056,0,14,,6,1,7,
1057,0,16,2,9,,5,
1058,0,17,3,9,,5,
1059,0,14,,6,1,7,
1060,0,14,,6,2,6,
1061,0,20,3,10,1,6,
1062,0,19,3,10,,6,
1063,0,15,,7,1,7,
1064,0,15,,7,2,6,
1065,0,15,1,7,1,6,
1066,0,15,3,7,,5,
1067,0,17,3,9,,5,
1068,0,15,,6,2,7,
1069,0,16,,6,3,7,
1070,0,16,3,8,,5,
1071,0,18,3,10,,5,
1072,0,18,,7,2,9,
1073,0,15,,7,2,6,
1074,0,18,3,9,,5,1
1075,0,15,3,7,,5,
1076,0,12,1,6,,5,
1077,0,15,,5,2,8,
1078,0,16,2,8,,6,
1079,0,17,3,9,,5,
1080,0,13,,6,1,6,
1081,0,16,,6,3,7,
1082,0,18,3,8,1,6,
1083,0,18,3,9,,6,
1084,0,16,1,7,1,7,
1085,0,16,,7,2,7,
1086,0,16,1,8,1,6,
1087,0,16,3,8,,5,
1088,0,18,3,10,,5,
1089,0,17,,7,2,8,
1090,0,15,,7,1,7,
1091,0,16,2,9,,5,
1092,0,16,3,8,,5,
1093,0,17,1,8,1,7,
1094,0,15,,7,2,6,
1095,0,16,2,8,1,5,
1096,0,13,2,7,,4,
1097,0,15,3,8,,4,
1098,0,15,,6,2,7,
1099,0,16,2,7,1,6,
1100,0,16,3,8,,5,
1101,0,14,2,7,,5,
1102,0,15,,6,2,7,
1103,0,17,1,8,1,7,
1104,0,18,3,8,,6,1
1105,0,15,2,7,,6,
1106,0,14,,5,3,6,
1107,0,16,1,6,2,7,
1108,0,17,3,9,,5,
1109,0,16,1,7,1,7,
1110,0,14,,6,1,7,
1111,0,16,2,8,1,5,
1112,0,18,3,10,,5,
1113,0,18,1,8,1,8,
1114,0,15,,7,1,7,
1115,0,18,2,9,2,5,
1116,0,13,2,7,,4,
1117,0,14,3,7,,4,
1118,0,12,,5,2,5,
1119,0,18,2,8,2,6,
1120,0,17,3,9,,5,
1121,0,14,,6,1,7,
1122,0,15,,6,2,7,
1123,0,17,2,8,1,6,
1124,0,18,3,9,,6,
1125,0,17,1,8,1,7,
1126,0,17,,7,2,8,
1127,0,17,1,7,1,8,
1128,0,17,3,7,,7,
1129,0,19,3,9,,7,
1130,0,17,,6,2,9,
1131,0,16,,6,3,7,
1132,0,17,1,7,2,7,
1133,0,17,3,8,,6,
1134,0,18,2,9,,6,1
1135,0,15,,7,1,7,
1136,0,18,1,8,1,8,
1137,0,18,3,9,,6,
1138,0,18,3,9,,6,
1139,0,14,,6,1,7,
1140,0,14,,6,2,6,
1141,0,19,2,9,2,6,
1142,0,14,1,8,,5,
1143,0,14,2,7,,5,
1144,0,16,,6,2,8,
1145,0,17,2,8,1,6,
1146,0,17,3,9,,5,
1147,0,16,1,7,1,7,
1148,0,13,,6,1,6,
1149,0,18,2,7,2,7,
1150,0,17,3,8,,6,
1151,0,15,2,7,,6,
1152,0,14,,6,2,6,
1153,0,17,1,7,2,7,
1154,0,15,2,8,,5,
1155,0,17,3,9,,5,
1156,0,17,,7,2,8,
1157,0,17,,7,2,8,
1158,0,17,3,8,,6,
1159,0,17,3,8,,6,
1160,0,15,1,6,1,7,
1161,0,14,,5,3,6,
1162,0,14,1,7,1,5,
1163,0,16,3,9,,4,
1164,0,15,1,7,1,6,
1165,0,16,,6,3,6,1
1166,0,18,3,10,,5,
1167,0,18,3,10,,5,
1168,0,15,,7,1,7,
1169,0,15,,7,1,7,
1170,0,18,3,8,1,6,
1171,0,16,2,8,,6,
1172,0,15,2,7,,6,
1173,0,14,,6,2,6,
1174,0,16,,6,3,7,
1175,0,16,3,8,,5,
1176,0,18,3,10,,5,
1177,0,15,,7,1,7,
1178,0,16,,7,3,6,
1179,0,17,3,8,,6,
1180,0,17,3,8,,6,
1181,0,15,1,6,1,7,
1182,0,11,,5,1,5,
1183,0,17,1,7,2,7,
1184,0,16,3,8,,5,
1185,0,15,1,7,1,6,
1186,0,14,,6,2,6,
1187,0,18,2,8,2,6,
1188,0,16,2,9,,5,
1189,0,15,2,8,,5,
1190,0,18,,7,2,9,
1191,0,17,1,8,1,7,
1192,0,17,3,8,,6,
1193,0,19,3,10,,6,
1194,0,17,,7,1,9,
1195,0,18,,7,2,8,1
1196,0,15,1,8,1,5,
1197,0,17,3,9,,5,
1198,0,16,2,9,,5,
1199,0,15,,7,2,6,
1200,0,18,1,8,2,7,
1201,0,15,3,7,,5,
1202,0,15,2,8,,5,
1203,0,15,1,6,1,7,
1204,0,17,,6,2,9,
1205,0,16,2,8,,6,
1206,0,17,3,8,,6,
1207,0,16,1,7,1,7,
1208,0,16,,6,2,8,
1209,0,16,1,8,1,6,
1210,0,17,3,9,,5,
1211,0,14,2,7,,5,
1212,0,15,,5,3,7,
1213,0,14,1,6,1,6,
1214,0,17,3,9,,5,
1215,0,16,1,7,1,7,
1216,0,14,,6,2,6,
1217,0,16,2,8,1,5,
1218,0,15,3,8,,4,
1219,0,15,1,8,1,5,
1220,0,15,,7,2,6,
1221,0,18,3,9,1,5,
1222,0,14,2,7,,5,
1223,0,13,2,6,,5,
1224,0,14,,5,2,7,
1225,0,18,1,7,2,7,1
1226,0,17,3,8,,6,
1227,0,14,1,6,1,6,
1228,0,13,,6,1,6,
1229,0,16,1,7,2,6,
1230,0,17,3,9,,5,
1231,0,16,2,9,,5,
1232,0,17,,7,3,7,
1233,0,16,1,7,1,7,
1234,0,17,3,8,,6,
1235,0,18,3,9,,6,
1236,0,16,,6,2,8,
1237,0,13,,6,2,5,
1238,0,16,2,8,1,5,
1239,0,14,2,8,,4,
1240,0,14,2,8,,4,
1241,0,16,,7,2,7,
1242,0,18,3,9,1,5,
1243,0,16,3,8,,5,
1244,0,14,2,7,,5,
1245,0,16,,6,2,8,
1246,0,18,1,8,2,7,
1247,0,16,2,8,,6,
1248,0,16,2,8,,6,
1249,0,14,,6,2,6,
1250,0,14,,6,2,6,
1251,0,19,3,10,1,5,
1252,0,17,3,9,,5,
1253,0,14,,6,2,6,
1254,0,13,,6,1,6,
1255,0,18,3,8,1,6,
1256,0,19,3,9,,6,1
1257,0,14,,6,1,7,
1258,0,18,,6,3,9,
1259,0,18,2,7,1,8,
1260,0,18,3,8,,7,
1261,0,17,2,8,,7,
1262,0,17,,7,2,8,
1263,0,15,,7,1,7,
1264,0,17,2,9,1,5,
1265,0,16,3,8,,5,
1266,0,14,2,7,,5,
1267,0,13,,5,2,6,
1268,0,19,1,7,2,9,
1269,0,18,3,8,,7,
1270,0,16,1,7,1,7,
1271,0,16,,6,1,9,
1272,0,14,,6,1,7,
1273,0,17,3,10,,4,
1274,0,17,3,10,,4,
1275,0,14,,7,2,5,
1276,0,15,1,7,1,6,
1277,0,16,3,8,,5,
1278,0,17,3,9,,5,
1279,0,14,,6,1,7,
1280,0,15,,6,1,8,
1281,0,18,3,8,1,6,
1282,0,17,2,9,,6,
1283,0,15,1,7,1,6,
1284,0,14,,7,1,6,
1285,0,16,1,8,1,6,
1286,0,16,3,7,,5,1
1287,0,16,3,8,,5,
1288,0,13,,5,1,7,
1289,0,15,,5,2,8,
1290,0,18,3,9,,6,
1291,0,16,2,8,,6,
1292,0,15,,6,2,7,
1293,0,16,1,7,2,6,
1294,0,18,3,10,,5,
1295,0,16,2,9,,5,
1296,0,16,,7,3,6,
1297,0,18,1,8,1,8,
1298,0,17,3,8,,6,
1299,0,18,3,9,,6,
1300,0,17,1,7,1,8,
1301,0,15,,7,2,6,
1302,0,14,,7,2,5,
1303,0,15,3,8,,4,
1304,0,17,3,10,,4,
1305,0,16,,7,2,7,
1306,0,17,1,8,2,6,
1307,0,16,3,8,,5,
1308,0,17,3,9,,5,
1309,0,14,,6,1,7,
1310,0,16,,6,2,8,
1311,0,18,3,9,,6,
1312,0,18,3,9,,6,
1313,0,14,,6,2,6,
1314,0,16,,6,2,8,
1315,0,17,2,8,1,6,
1316,0,16,2,8,,5,1
1317,0,13,2,6,,5,
1318,0,15,,5,3,7,
1319,0,16,1,6,2,7,
1320,0,17,3,8,,6,
1321,0,16,1,7,1,7,
1322,0,17,,6,2,9,
1323,0,17,1,7,1,8,
1324,0,19,3,9,,7,
1325,0,18,2,9,,7,
1326,0,18,,7,3,8,
1327,0,16,,7,2,7,
1328,0,18,2,9,1,6,
1329,0,14,2,7,,5,
1330,0,15,3,7,,5,
1331,0,14,,5,2,7,
1332,0,16,1,5,2,8,
1333,0,16,2,8,,6,
1334,0,15,2,7,,6,
1335,0,16,,6,2,8,
1336,0,15,,6,2,7,
1337,0,17,3,9,,5,
1338,0,18,3,10,,5,
1339,0,17,,7,2,8,
1340,0,16,,7,2,7,
1341,0,16,3,8,,5,
1342,0,17,3,9,,5,
1343,0,14,1,7,1,5,
1344,0,13,,6,1,6,
1345,0,19,2,8,2,7,
1346,0,16,2,8,,6,
1347,0,17,2,8,,6,1
1348,0,15,,7,2,6,
1349,0,17,1,7,2,7,
1350,0,16,2,9,,5,
1351,0,16,3,8,,5,
1352,0,15,1,7,1,6,
1353,0,15,,6,2,7,
1354,0,17,2,9,1,5,
1355,0,16,2,9,,5,
1356,0,17,1,7,1,8,
1357,0,15,,6,2,7,
1358,0,16,2,8,1,5,
1359,0,16,3,9,,4,
1360,0,14,1,7,1,5,
1361,0,14,,6,2,6,
1362,0,17,3,8,1,5,
1363,0,17,3,9,,5,
1364,0,14,,6,1,7,
1365,0,15,,6,2,7,
1366,0,18,3,8,1,6,
1367,0,17,2,9,,6,
1368,0,16,1,7,1,7,
1369,0,15,,7,2,6,
1370,0,17,1,8,2,6,
1371,0,15,3,7,,5,
1372,0,16,3,8,,5,
1373,0,14,,5,2,7,
1374,0,13,,5,2,6,
1375,0,16,3,8,,5,
1376,0,15,2,8,,5,
1377,0,17,,6,2,8,1
1378,0,16,1,7,2,6,
1379,0,18,3,10,,5,
1380,0,16,2,9,,5,
1381,0,14,,7,1,6,
1382,0,16,1,7,1,7,
1383,0,15,3,7,,5,
1384,0,15,2,8,,5,
1385,0,14,1,6,1,6,
1386,0,16,,6,3,7,
1387,0,17,2,8,1,6,
1388,0,18,3,9,,6,
1389,0,17,1,8,1,7,
1390,0,16,,7,3,6,
1391,0,17,1,8,2,6,
1392,0,15,3,7,,5,
1393,0,16,3,8,,5,
1394,0,14,,5,2,7,
1395,0,12,,5,1,6,
1396,0,18,3,9,1,5,
1397,0,15,2,8,,5,
1398,0,17,,6,3,8,
1399,0,16,1,7,2,6,
1400,0,17,3,10,,4,
1401,0,15,2,9,,4,
1402,0,14,,7,2,5,
1403,0,18,2,8,2,6,
1404,0,15,2,8,,5,
1405,0,17,3,9,,5,
1406,0,16,,7,2,7,
1407,0,19,,7,3,8,1
1408,0,16,2,8,,6,
1409,0,18,3,9,,6,
1410,0,17,1,8,1,7,
1411,0,16,,7,3,6,
1412,0,16,1,8,2,5,
1413,0,15,3,8,,4,
1414,0,16,3,9,,4,
1415,0,15,,6,2,7,
1416,0,16,1,7,2,6,
1417,0,17,3,9,,5,
1418,0,15,2,8,,5,
1419,0,13,,6,1,6,
1420,0,20,1,8,3,8,
1421,0,17,2,9,,6,
1422,0,18,3,9,,6,
1423,0,16,,7,2,7,
1424,0,16,,7,2,7,
1425,0,18,2,10,1,5,
1426,0,18,3,10,,5,
1427,0,17,2,10,,5,
1428,0,17,,8,2,7,
1429,0,18,1,8,2,7,
1430,0,19,3,10,,6,
1431,0,17,2,9,,6,
1432,0,16,1,7,1,7,
1433,0,13,,6,2,5,
1434,0,17,1,7,2,7,
1435,0,16,2,9,,5,
1436,0,17,3,9,,5,
1437,0,15,,7,1,7,
1438,0,18,,7,3,7,1
1439,0,15,3,7,,5,
1440,0,17,3,9,,5,
1441,0,17,1,7,1,8,
1442,0,14,,6,1,7,
1443,0,16,2,8,1,5,
1444,0,17,3,9,,5,
1445,0,15,1,7,1,6,
1446,0,14,,6,1,7,
1447,0,18,2,9,1,6,
1448,0,15,3,7,,5,
1449,0,14,1,6,1,6,
1450,0,15,,5,2,8,
1451,0,15,2,6,1,6,
1452,0,18,3,9,,6,
1453,0,15,,6,2,7,
1454,0,13,,6,1,6,
1455,0,13,2,7,,4,
1456,0,19,3,10,1,5,
1457,0,16,1,8,1,6,
1458,0,17,1,8,2,6,
1459,0,16,1,8,1,6,
1460,0,16,2,8,1,5,
1461,0,16,3,8,,5,
1462,0,16,,6,2,8,
1463,0,18,2,9,1,6,
1464,0,15,,7,1,7,
1465,0,17,3,8,,6,
1466,0,17,,6,2,9,
1467,0,18,1,7,2,8,
1468,0,19,2,8,1,7,1
1469,0,18,2,8,1,7,
1470,0,16,1,7,1,7,
1471,0,15,,6,2,7,
1472,0,15,2,7,1,5,
1473,0,15,2,8,,5,
1474,0,16,2,8,1,5,
1475,0,16,,6,2,8,
1476,0,18,2,8,1,7,
1477,0,15,2,7,,6,
1478,0,18,2,9,1,6,
1479,0,16,,7,2,7,
1480,0,15,1,8,1,5,
1481,0,16,3,9,,4,
1482,0,16,2,7,1,6,
1483,0,16,2,7,1,6,
1484,0,16,1,8,1,6,
1485,0,14,1,8,,5,
1486,0,17,2,8,1,6,
1487,0,16,1,7,1,7,
1488,0,16,1,7,1,7,
1489,0,16,2,8,,6,
1490,0,19,2,8,2,7,
1491,0,17,1,7,1,8,
1492,0,16,,6,2,8,
1493,0,19,3,8,1,7,
1494,0,18,1,7,1,9,
1495,0,17,2,8,,7,
1496,0,15,,6,2,7,
1497,0,18,1,7,3,7,
1498,0,16,2,8,,5,1
1499,0,15,1,6,1,7,
1500,0,16,2,9,,5,
1501,0,17,,7,2,8,
1502,0,17,3,8,,6,
1503,0,15,1,6,1,7,
1504,0,18,3,8,1,6,
1505,0,12,,5,1,6,
1506,0,15,1,7,2,5,
1507,0,16,1,7,1,7,
1508,0,17,3,9,,5,
1509,0,13,,6,1,6,
1510,0,19,3,10,1,5,
1511,0,15,,7,1,7,
1512,0,18,2,9,1,6,
1513,0,17,1,8,1,7,
1514,0,18,3,8,1,6,
1515,0,14,1,6,1,6,
1516,0,14,,5,2,7,
1517,0,17,3,9,,5,
1518,0,16,,6,2,8,
1519,0,15,2,7,,6,
1520,0,18,2,8,1,7,
1521,0,16,2,9,,5,
1522,0,17,,7,2,8,
1523,0,16,2,8,,6,
1524,0,18,2,7,2,7,
1525,0,17,3,8,,6,
1526,0,12,,5,1,6,
1527,0,18,1,7,2,8,
1528,0,16,1,7,1,7,
1529,0,16,2,8,,5,1
1530,0,15,1,7,1,6,
1531,0,18,1,7,3,7,
1532,0,16,2,9,,5,
1533,0,18,2,9,1,6,
1534,0,16,1,8,1,6,
1535,0,15,,7,2,6,
1536,0,15,3,8,,4,
1537,0,16,1,7,1,7,
1538,0,18,3,10,,5,
1539,0,16,,7,2,7,
1540,0,15,2,8,,5,
1541,0,14,,6,1,7,
1542,0,17,2,8,1,6,
1543,0,16,2,8,,6,
1544,0,19,2,8,2,7,
1545,0,13,,6,1,6,
1546,0,14,1,6,2,5,
1547,0,16,3,9,,4,
1548,0,15,1,7,1,6,
1549,0,15,1,7,2,5,
1550,0,15,2,8,,5,
1551,0,17,3,9,,5,
1552,0,17,,6,2,9,
1553,0,15,1,8,,6,
1554,0,17,2,9,1,5,
1555,0,15,3,8,,4,
1556,0,13,,5,2,6,
1557,0,15,1,6,2,6,
1558,0,17,3,9,,5,
1559,0,17,1,7,1,7,1
1560,0,14,,6,1,7,
1561,0,18,2,8,1,7,
1562,0,16,2,8,,6,
1563,0,16,2,8,,6,
1564,0,14,,7,2,5,
1565,0,19,1,8,3,7,
1566,0,15,2,8,,5,
1567,0,15,3,7,,5,
1568,0,14,1,6,1,6,
1569,0,15,,5,3,7,
1570,0,17,2,8,1,6,
1571,0,18,3,9,,6,
1572,0,16,,6,2,8,
1573,0,14,,6,2,6,
1574,0,16,2,8,1,5,
1575,0,18,3,10,,5,
1576,0,17,1,8,1,7,
1577,0,14,,7,1,6,
1578,0,17,2,7,2,6,
1579,0,14,2,7,,5,
1580,0,16,3,8,,5,
1581,0,14,,6,2,6,
1582,0,18,1,7,3,7,
1583,0,15,2,8,,5,
1584,0,17,3,9,,5,
1585,0,16,,7,2,7,
1586,0,16,,7,2,7,
1587,0,17,3,9,,5,
1588,0,17,3,9,,5,
1589,0,16,1,7,1,6,1
1590,0,16,,6,3,7,
1591,0,18,2,9,1,6,
1592,0,17,2,9,,6,
1593,0,16,1,7,1,7,
1594,0,15,,6,3,6,
1595,0,15,1,7,1,6,
1596,0,16,3,9,,4,
1597,0,15,3,8,,4,
1598,0,13,,6,1,6,
1599,0,16,2,7,1,6,
1600,0,15,2,8,,5,
1601,0,14,2,7,,5,
1602,0,17,,6,3,8,
1603,0,16,1,7,2,6,
1604,0,16,3,8,,5,
1605,0,16,2,9,,5,
1606,0,16,,7,2,7,
1607,0,18,1,8,2,7,
1608,0,16,3,7,,6,
1609,0,17,3,8,,6,
1610,0,14,,5,1,8,
1611,0,13,,5,2,6,
1612,0,19,3,9,1,6,
1613,0,16,2,8,,6,
1614,0,15,,6,3,6,
1615,0,13,,6,2,5,
1616,0,19,3,10,1,5,
1617,0,18,3,10,,5,
1618,0,16,,7,2,7,
1619,0,15,,7,1,7,
1620,0,16,2,7,1,5,1
1621,0,16,3,8,,5,
1622,0,15,2,8,,5,
1623,0,17,,6,3,8,
1624,0,15,1,7,2,5,
1625,0,15,3,8,,4,
1626,0,15,2,9,,4,
1627,0,16,,7,2,7,
1628,0,17,2,9,1,5,
1629,0,16,3,8,,5,
1630,0,14,2,7,,5,
1631,0,15,,5,3,7,
1632,0,16,1,7,1,7,
1633,0,18,3,9,,6,
1634,0,17,1,7,1,8,
1635,0,14,,6,1,7,
1636,0,18,1,7,3,7,
1637,0,17,3,9,,5,
1638,0,17,3,9,,5,
1639,0,16,,7,2,7,
1640,0,17,1,8,1,7,
1641,0,17,3,9,,5,
1642,0,18,3,10,,5,
1643,0,16,,7,2,7,
1644,0,16,,7,2,7,
1645,0,17,2,9,1,5,
1646,0,15,2,8,,5,
1647,0,15,2,8,,5,
1648,0,16,,7,3,6,
1649,0,18,2,8,2,6,
1650,0,16,3,7,,5,1
1651,0,16,3,8,,5,
1652,0,14,,6,1,7,
1653,0,17,,6,3,8,
1654,0,17,3,8,,6,
1655,0,18,3,9,,6,
1656,0,15,,6,2,7,
1657,0,12,,6,1,5,
1658,0,19,2,9,2,6,
1659,0,16,3,8,,5,
1660,0,13,1,6,1,5,
1661,0,14,,5,2,7,
1662,0,15,2,7,1,5,
1663,0,17,3,9,,5,
1664,0,15,,6,1,8,
1665,0,14,,6,2,6,
1666,0,15,3,8,,4,
1667,0,17,3,10,,4,
1668,0,15,,7,1,7,
1669,0,17,1,8,2,6,
1670,0,16,3,8,,5,
1671,0,16,3,8,,5,
1672,0,14,,5,2,7,
1673,0,14,,5,2,7,
1674,0,19,3,9,1,6,
1675,0,16,2,8,,6,
1676,0,14,,6,2,6,
1677,0,13,,6,1,6,
1678,0,16,2,8,1,5,
1679,0,17,3,9,,5,
1680,0,17,1,8,1,6,1
1681,0,17,,7,2,8,
1682,0,14,2,7,,5,
1683,0,16,3,8,,5,
1684,0,15,2,8,,5,
1685,0,16,,6,3,7,
1686,0,15,1,7,2,5,
1687,0,16,3,9,,4,
1688,0,15,2,9,,4,
1689,0,16,,7,2,7,
1690,0,17,2,9,1,5,
1691,0,17,3,9,,5,
1692,0,15,2,8,,5,
1693,0,14,,6,2,6,
1694,0,20,1,8,3,8,
1695,0,15,1,8,,6,
1696,0,17,3,8,,6,
1697,0,13,,6,1,6,
1698,0,17,,6,3,8,
1699,0,15,2,8,,5,
1700,0,16,3,8,,5,
1701,0,15,1,7,1,6,
1702,0,16,,6,3,7,
1703,0,16,2,7,1,6,
1704,0,18,3,9,,6,
1705,0,16,1,7,1,7,
1706,0,16,,6,3,7,
1707,0,16,1,7,2,6,
1708,0,17,3,9,,5,
1709,0,16,2,9,,5,
1710,0,16,,7,2,7,
1711,0,19,1,8,2,7,1
1712,0,15,2,8,,5,
1713,0,15,3,7,,5,
1714,0,13,1,5,1,6,
1715,0,16,,5,3,8,
1716,0,16,2,8,1,5,
1717,0,16,3,8,,5,
1718,0,14,,6,2,6,
1719,0,16,,6,3,7,
1720,0,17,3,9,,5,
1721,0,18,3,10,,5,
1722,0,15,,7,1,7,
1723,0,15,,7,2,6,
1724,0,16,3,7,,6,
1725,0,18,3,9,,6,
1726,0,16,1,7,1,7,
1727,0,13,,6,2,5,
1728,0,18,1,7,3,7,
1729,0,16,3,8,,5,
1730,0,17,3,9,,5,
1731,0,15,,7,2,6,
1732,0,19,1,8,3,7,
1733,0,15,2,8,,5,
1734,0,15,3,7,,5,
1735,0,16,1,6,1,8,
1736,0,14,,5,2,7,
1737,0,14,2,8,,4,
1738,0,16,3,9,,4,
1739,0,14,,6,2,6,
1740,0,16,1,7,2,6,
1741,0,18,3,9,,5,1
1742,0,16,2,9,,5,
1743,0,16,,7,2,7,
1744,0,18,1,8,2,7,
1745,0,20,3,11,,6,
1746,0,20,3,11,,6,
1747,0,18,,8,2,8,
1748,0,16,,8,2,6,
1749,0,17,2,9,1,5,
1750,0,15,2,9,,4,
1751,0,16,3,9,,4,
1752,0,16,1,8,1,6,
1753,0,18,1,8,2,7,
1754,0,16,2,9,,5,
1755,0,18,3,10,,5,
1756,0,16,,7,2,7,
1757,0,17,,7,3,7,
1758,0,16,3,8,,5,
1759,0,17,3,9,,5,
1760,0,15,1,7,1,6,
1761,0,12,,6,1,5,
1762,0,18,2,8,2,6,
1763,0,16,3,8,,5,
1764,0,15,2,7,1,5,
1765,0,14,,6,2,6,
1766,0,20,2,9,2,7,
1767,0,17,2,9,,6,
1768,0,15,2,7,,6,
1769,0,16,,6,3,7,
1770,0,15,,6,3,6,
1771,0,15,3,7,,4,1
1772,0,16,3,9,,4,
1773,0,16,,6,2,8,
1774,0,15,1,7,1,6,
1775,0,16,3,8,,5,
1776,0,16,2,9,,5,
1777,0,17,,7,2,8,
1778,0,18,1,8,2,7,
1779,0,17,3,8,,6,
1780,0,17,3,8,,6,
1781,0,13,,5,2,6,
1782,0,12,,5,2,5,
1783,0,18,2,8,2,6,
1784,0,17,3,9,,5,
1785,0,13,,6,1,6,
1786,0,16,,6,3,7,
1787,0,17,2,8,1,6,
1788,0,18,3,9,,6,
1789,0,16,1,7,1,7,
1790,0,15,,7,2,6,
1791,0,16,1,7,2,6,
1792,0,15,3,7,,5,
1793,0,17,3,9,,5,
1794,0,16,,6,2,8,
1795,0,14,,6,2,6,
1796,0,17,3,9,,5,
1797,0,18,3,10,,5,
1798,0,16,,7,1,8,
1799,0,13,,7,1,5,
1800,0,15,1,9,1,4,
1801,0,13,2,7,,4,
1802,0,13,2,6,,4,1
1803,0,14,,5,2,7,
1804,0,17,2,9,1,5,
1805,0,15,2,8,,5,
1806,0,13,,6,1,6,
1807,0,17,,6,3,8,
1808,0,15,2,7,,6,
1809,0,17,2,9,,6,
1810,0,16,,7,2,7,
1811,0,17,,7,2,8,
1812,0,14,1,8,,5,
1813,0,17,2,10,,5,
1814,0,16,2,9,,5,
1815,0,16,,7,2,7,
1816,0,14,,7,1,6,
1817,0,16,2,9,,5,
1818,0,18,3,10,,5,
1819,0,16,,7,1,8,
1820,0,14,,7,2,5,
1821,0,13,2,7,,4,
1822,0,15,2,9,,4,
1823,0,14,1,7,1,5,
1824,0,15,,6,2,7,
1825,0,16,2,9,,5,
1826,0,17,3,9,,5,
1827,0,13,,6,1,6,
1828,0,15,,6,2,7,
1829,0,18,2,9,1,6,
1830,0,19,3,10,,6,
1831,0,14,,7,1,6,
1832,0,14,,7,1,6,
1833,0,16,1,8,1,6,
1834,0,16,2,9,,5,
1835,0,18,3,10,,5,
1836,0,16,,7,2,7,
1837,0,17,,7,2,8,
1838,0,15,1,8,,6,
1839,0,19,3,10,,6,
1840,0,15,,7,1,7,
1841,0,12,,6,1,5,
1842,0,17,2,8,1,6,
1843,0,16,2,9,,5,
1844,0,17,2,8,1,6,
1845,0,16,,7,2,7,
1846,0,15,1,7,1,6,
1847,0,14,2,6,,6,
1848,0,14,1,7,,6,
1849,0,17,,6,2,9,
1850,0,16,,6,2,8,
1851,0,14,1,7,,6,
1852,0,19,3,10,,6,
1853,0,19,,7,2,10,
1854,0,16,,7,2,7,
1855,0,15,1,8,1,5,
1856,0,18,4,9,,5,
1857,0,16,2,9,,5,
1858,0,15,,7,2,6,
1859,0,17,,7,2,8,
