src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,156896.00,156896.00,158611.00,158611.00,86.00,86.00,12.00,12.00,1,16984849,514,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,158587.00,158587.00,0.00,0.00,0.00,0.00,1,16985715,514,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54000,3001,1,291,0,0,0,153.00,153.00,79293.50,79293.50,0.00,0.00,0.00,0.00,2,17022327,515,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,150817.00,150817.00,158611.00,158611.00,70.00,70.00,11.50,11.50,2,17021464,515,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,156794.00,156794.00,158611.00,158611.00,54.00,54.00,12.00,12.00,1,17045858,516,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,158587.00,158587.00,0.00,0.00,0.00,0.00,1,17046801,516,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120278.00,120278.00,158635.00,158635.00,75.00,75.00,9.00,9.00,1,17058060,516,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,153.00,153.00,158712.00,158712.00,0.00,0.00,0.00,0.00,1,17071270,517,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120254.00,120254.00,158635.00,158635.00,23.00,23.00,9.00,9.00,1,17082461,517,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.50,151.50,158712.00,158712.00,0.00,0.00,0.00,0.00,2,17118504,518,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,144615.00,144615.00,158635.00,158635.00,79.00,79.00,11.00,11.00,1,17106863,518,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,54000,1,138,1,0,1,120491.00,120491.00,0.00,0.00,100.00,100.00,9.00,9.00,1,17119034,518,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17119706,518,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,126368.00,126368.00,158592.00,158592.00,52.00,52.00,9.50,9.50,2,17155640,519,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,158604.00,158604.00,0.00,0.00,0.00,0.00,1,17144320,519,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.00,152.00,158604.00,158604.00,0.00,0.00,0.00,0.00,2,17184464,520,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,132449.00,132449.00,158592.00,158592.00,100.00,100.00,10.00,10.00,1,17180046,520,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120173.00,120173.00,134180.00,134180.00,34.00,34.00,9.00,9.00,1,17192243,520,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,150.00,150.00,134080.00,134080.00,0.00,0.00,0.00,0.00,1,17205342,521,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120349.00,120349.00,134180.00,134180.00,82.00,82.00,9.00,9.00,1,17216654,521,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,36557,1,4050,1,0,1,129396.67,132530.00,134180.00,134180.00,62.00,56.00,9.67,10.00,3,17253228,522,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,152.00,152.00,134080.00,134080.00,0.00,0.00,0.00,0.00,2,17252269,522,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,54000,1,2838,1,0,1,140713.33,144663.00,97582.67,146374.00,77.00,87.00,10.67,11.00,3,17289812,523,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54000,3001,1,291,0,0,0,150.50,150.50,70697.00,70697.00,0.00,0.00,0.00,0.00,2,17285710,523,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,141394.00,141394.00,0.00,0.00,0.00,0.00,1,17302875,524,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,144662.00,144662.00,146374.00,146374.00,100.00,100.00,11.00,11.00,1,17314217,524,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,155068.50,155068.50,146374.00,146374.00,53.00,53.00,12.00,12.00,2,17338586,525,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,154.00,154.00,141394.00,141394.00,0.00,0.00,0.00,0.00,1,17339487,525,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36557,1,153,1,0,1,144653.00,144653.00,158547.00,158547.00,100.00,100.00,11.00,11.00,1,17350786,525,0.04,1,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,128203.50,128203.50,158547.00,158547.00,64.50,64.50,11.00,11.00,2,17381299,526,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,154.00,154.00,168912.00,168912.00,0.00,0.00,0.00,0.00,1,17374264,526,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,185.00,185.00,168912.00,168912.00,0.00,0.00,0.50,0.50,2,17418736,527,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,140351.00,140351.00,158547.00,158547.00,35.00,35.00,12.00,12.00,1,17405651,527,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,54000,1,138,0,0,0,150948.00,150948.00,0.00,0.00,68.00,68.00,12.00,12.00,1,17417856,527,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17418646,527,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,1,0,1,115176.50,115176.50,152443.00,152443.00,68.50,68.50,9.50,9.50,2,17454466,528,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,157410.00,157410.00,0.00,0.00,0.00,0.00,1,17443126,528,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,154.00,154.00,157410.00,157410.00,0.00,0.00,0.00,0.00,1,17467531,529,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,138526.00,138526.00,152443.00,152443.00,89.00,89.00,11.00,11.00,1,17478866,529,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,157410.00,157410.00,0.00,0.00,0.00,0.00,1,17491959,530,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,124227.00,124227.00,140302.00,140302.00,44.50,44.50,9.50,9.50,2,17515476,530,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,130000.00,130000.00,0.00,0.00,0.00,0.00,1,17504257,530,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.50,151.50,130000.00,130000.00,0.00,0.00,0.00,0.00,2,17552983,531,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,126548.50,126548.50,140302.00,140302.00,64.50,64.50,9.50,9.50,2,17552084,531,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17565043,532,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,1,0,1,138655.00,138655.00,146433.00,146433.00,93.00,93.00,10.50,10.50,2,17588694,532,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,138550.50,138550.50,146433.00,146433.00,58.00,58.00,10.50,10.50,2,17613104,533,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,146450.00,146450.00,0.00,0.00,0.00,0.00,1,17613970,533,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1503,1,0,1,126372.50,126372.50,146423.00,146423.00,73.50,73.50,9.50,9.50,2,17649695,534,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,153.00,153.00,146450.00,146450.00,0.00,0.00,0.00,0.00,1,17638413,534,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,216.00,216.00,134222.00,134222.00,0.00,0.00,1.00,1.00,1,17638503,534,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,159.50,159.50,134222.00,134222.00,0.00,0.00,0.00,0.00,2,17687224,535,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,126422.00,126422.00,146423.00,146423.00,97.50,97.50,9.50,9.50,2,17686305,535,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54000,1,138,0,0,0,144956.00,144956.00,0.00,0.00,82.00,82.00,11.00,11.00,1,17710710,536,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17711507,536,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,215.00,215.00,134222.00,134222.00,0.00,0.00,1.00,1.00,1,17711597,536,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,150836.50,150836.50,146449.00,146449.00,57.00,57.00,11.50,11.50,2,17747318,537,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,146443.00,146443.00,0.00,0.00,0.00,0.00,1,17736009,537,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,146443.00,146443.00,0.00,0.00,0.00,0.00,1,17760406,538,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,114240.00,114240.00,134218.00,134218.00,67.00,67.00,8.50,8.50,2,17783930,538,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,146288.00,146288.00,0.00,0.00,0.00,0.00,1,17784776,538,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120285.00,120285.00,134218.00,134218.00,72.00,72.00,9.00,9.00,1,17808340,539,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,149.00,149.00,146288.00,146288.00,0.00,0.00,0.00,0.00,1,17809246,539,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,120402.00,120402.00,134218.00,134218.00,100.00,100.00,9.00,9.00,1,17832750,540,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,146288.00,146288.00,0.00,0.00,0.00,0.00,1,17833626,540,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54000,1,138,0,0,0,132525.00,132525.00,0.00,0.00,37.00,37.00,10.00,10.00,1,17844951,540,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17845703,540,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,1,0,1,138606.00,138606.00,134219.00,134219.00,92.00,92.00,10.50,10.50,2,17881533,541,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,134228.00,134228.00,0.00,0.00,0.00,0.00,1,17870241,541,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,138626.00,138626.00,134219.00,134219.00,56.50,56.50,10.50,10.50,2,17905932,542,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.50,150.50,134228.00,134228.00,0.00,0.00,0.00,0.00,2,17918997,542,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,108076.00,108076.00,146402.00,146402.00,89.00,89.00,8.00,8.00,1,17918133,542,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,146503.00,146503.00,0.00,0.00,0.00,0.00,1,17931276,543,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,108111.00,108111.00,146402.00,146402.00,27.00,27.00,8.00,8.00,1,17942536,543,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,159.00,159.00,146503.00,146503.00,0.00,0.00,0.00,0.00,2,17967791,544,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,132474.00,132474.00,146402.00,146402.00,75.00,75.00,10.00,10.00,1,17966941,544,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,54000,1,138,1,0,1,132718.00,132718.00,0.00,0.00,100.00,100.00,10.00,10.00,1,17979140,544,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17979898,544,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,165.50,165.50,124971.00,124971.00,0.00,0.00,0.00,0.00,2,18015210,545,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,129284.50,129284.50,134188.00,134188.00,60.00,60.00,10.00,10.00,2,18015713,545,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,1,0,1,127941.50,127941.50,134188.00,134188.00,97.00,97.00,9.50,9.50,2,18040117,546,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,124971.00,124971.00,0.00,0.00,0.00,0.00,1,18035218,546,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,124971.00,124971.00,0.00,0.00,0.00,0.00,1,18053240,547,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,138505.50,138505.50,146388.00,146388.00,86.50,86.50,10.50,10.50,2,18076727,547,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,146312.00,146312.00,0.00,0.00,0.00,0.00,1,18077586,547,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,150.50,150.50,146312.00,146312.00,0.00,0.00,0.00,0.00,2,18114246,548,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,138646.00,138646.00,146388.00,146388.00,71.50,71.50,10.50,10.50,2,18113335,548,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,54000,1,1488,0,0,0,155488.00,155488.00,79283.00,79283.00,74.50,74.50,12.00,12.00,2,18149910,549,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18138501,549,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,216.00,216.00,146312.00,146312.00,0.00,0.00,1.00,1.00,1,18138591,549,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,167782.00,167782.00,0.00,0.00,0.00,0.00,1,18162987,550,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,120283.00,120283.00,158566.00,158566.00,37.00,37.00,9.00,9.00,1,18174316,550,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,153.50,153.50,167782.00,167782.00,0.00,0.00,0.00,0.00,2,18206451,551,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,144641.00,144641.00,158566.00,158566.00,94.00,94.00,11.00,11.00,1,18198719,551,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,109902.00,109902.00,146419.00,146419.00,100.00,100.00,9.00,9.00,1,18210921,551,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.50,151.50,146382.00,146382.00,0.00,0.00,0.00,0.00,2,18248433,552,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,126333.50,126333.50,146419.00,146419.00,62.00,62.00,9.50,9.50,2,18247499,552,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54000,1,138,1,0,1,132540.00,132540.00,0.00,0.00,100.00,100.00,10.00,10.00,1,18271901,553,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,148.00,148.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,18272083,553,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18272649,553,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,153.50,153.50,132268.00,132268.00,0.00,0.00,0.00,0.00,2,18309417,554,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,126390.00,126390.00,134190.00,134190.00,81.00,81.00,9.50,9.50,2,18308504,554,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,153.00,153.00,132268.00,132268.00,0.00,0.00,0.00,0.00,2,18336760,555,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,125684.00,125684.00,134190.00,134190.00,41.00,41.00,10.00,10.00,1,18332906,555,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120324.00,120324.00,134164.00,134164.00,63.00,63.00,9.00,9.00,1,18345104,555,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,126315.00,126315.00,134164.00,134164.00,94.50,94.50,9.50,9.50,2,18369441,556,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,132344.00,132344.00,0.00,0.00,0.00,0.00,1,18370349,556,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.50,151.50,132344.00,132344.00,0.00,0.00,0.00,0.00,2,18405177,557,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,127103.50,127103.50,134164.00,134164.00,71.50,71.50,9.50,9.50,2,18406014,557,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54000,3001,1,291,0,0,0,151.50,151.50,74110.50,74110.50,0.00,0.00,0.00,0.00,2,18443486,558,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,203.00,203.00,132344.00,132344.00,0.00,0.00,1.00,1.00,1,18419120,558,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,140354.00,140354.00,146316.00,146316.00,58.00,58.00,11.50,11.50,2,18442620,558,0.65,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,155014.50,155014.50,146316.00,146316.00,57.00,57.00,12.00,12.00,2,18479220,559,0.65,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,148221.00,148221.00,0.00,0.00,0.00,0.00,1,18467914,559,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,154.00,154.00,148221.00,148221.00,0.00,0.00,0.00,0.00,1,18492346,560,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,146543.00,146543.00,158522.00,158522.00,39.00,39.00,12.00,12.00,1,18503626,560,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,156.00,156.00,160408.00,160408.00,0.00,0.00,0.00,0.00,2,18539248,561,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,121187.00,121187.00,158522.00,158522.00,92.00,92.00,9.00,9.00,2,18540157,561,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,132499.00,132499.00,158522.00,158522.00,31.00,31.00,10.00,10.00,1,18552358,562,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,153.00,153.00,160408.00,160408.00,0.00,0.00,0.00,0.00,1,18564388,562,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54000,1,1488,0,0,0,138525.00,138525.00,73162.50,73162.50,75.00,75.00,10.50,10.50,2,18576740,562,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18565327,562,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,154.00,154.00,146358.00,146358.00,0.00,0.00,0.00,0.00,1,18589837,563,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,156805.00,156805.00,146325.00,146325.00,54.00,54.00,12.00,12.00,1,18601145,563,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.00,151.00,146358.00,146358.00,0.00,0.00,0.00,0.00,2,18638626,564,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,156801.00,156801.00,146325.00,146325.00,100.00,100.00,12.00,12.00,1,18625517,564,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120221.00,120221.00,134096.00,134096.00,42.00,42.00,9.00,9.00,1,18637724,564,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,152.00,152.00,134114.00,134114.00,0.00,0.00,0.00,0.00,2,18675267,565,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,1,0,1,122087.50,122087.50,134096.00,134096.00,95.00,95.00,9.50,9.50,2,18674326,565,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1488,0,0,0,126517.50,126517.50,67103.50,67103.50,70.50,70.50,9.50,9.50,2,18710932,566,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,153.00,153.00,134114.00,134114.00,0.00,0.00,0.00,0.00,1,18699565,566,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18699658,566,0.03,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,153.00,153.00,134175.00,134175.00,0.00,0.00,0.00,0.00,1,18724011,567,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,120265.00,120265.00,134207.00,134207.00,29.00,29.00,9.00,9.00,1,18735336,567,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.00,152.00,134175.00,134175.00,0.00,0.00,0.00,0.00,2,18772813,568,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,0,0,0,119361.00,119361.00,134207.00,134207.00,76.00,76.00,9.00,9.00,1,18759739,568,0.33,16,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,120362.00,120362.00,134220.00,134220.00,97.00,97.00,9.00,9.00,1,18771943,568,0.33,16,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,149.50,149.50,134215.00,134215.00,0.00,0.00,0.00,0.00,2,18807575,569,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,0,0,0,126441.00,126441.00,134220.00,134220.00,62.50,62.50,9.50,9.50,2,18808542,569,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18821533,570,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,216.00,216.00,134215.00,134215.00,0.00,0.00,1.00,1.00,1,18821625,570,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,108140.00,108140.00,122001.00,122001.00,100.00,100.00,8.00,8.00,1,18832946,570,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.50,152.50,121996.00,121996.00,0.00,0.00,0.00,0.00,2,18870440,571,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,0,0,0,114206.00,114206.00,122001.00,122001.00,58.50,58.50,8.50,8.50,2,18869563,571,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,120328.00,120328.00,122001.00,122001.00,100.00,100.00,9.00,9.00,1,18893934,572,0.33,16,ll_legit,0,8,15,0
