src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,35872.83,35573.00,37368.00,37368.00,75.83,85.50,7.00,7.00,6,17289328,523,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,37997.86,36511.00,41084.71,40471.00,44.29,43.00,7.43,7.00,7,17324649,524,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.83,151.00,40605.00,40605.00,0.00,0.00,0.00,0.00,6,17322874,524,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,40859.17,40706.50,44767.00,44767.00,69.17,85.00,8.00,8.00,6,17354815,525,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.40,152.00,44612.00,44612.00,0.00,0.00,0.00,0.00,5,17352959,525,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,42419.57,45765.00,47647.57,49808.00,69.14,70.00,8.29,9.00,7,17389073,526,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.00,152.00,46725.60,44612.00,0.00,0.00,0.00,0.00,5,17383012,526,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,152.43,151.00,46302.86,49896.00,0.00,0.00,0.00,0.00,7,17420388,527,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,31124.00,31296.00,43574.50,43574.50,22.17,22.00,6.33,6.50,6,17422264,527,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,30714.14,30280.00,36466.71,37341.00,59.29,59.00,6.00,6.00,7,17456483,528,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.50,152.00,36646.00,37320.00,0.00,0.00,0.00,0.00,6,17454648,528,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,24209.00,20990.00,28385.67,24928.00,88.33,88.00,4.67,4.00,6,17486565,529,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,141.50,151.00,28392.67,24940.00,0.00,0.00,0.00,0.00,6,17489880,529,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,150.67,150.50,27584.00,28906.00,0.00,0.00,0.00,0.00,6,17519874,530,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,27633.83,26123.50,28252.17,28917.00,28.83,16.00,5.33,5.00,6,17521774,530,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30810.83,30841.50,33189.67,35326.00,44.50,44.50,6.00,6.00,6,17550822,531,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.33,151.00,33190.67,35333.00,0.00,0.00,0.00,0.00,6,17554098,531,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.33,152.00,36660.67,35333.00,0.00,0.00,0.00,0.00,6,17584252,532,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,34239.17,35458.00,37365.50,37365.50,86.33,87.00,6.67,7.00,6,17586148,532,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,36854.29,36503.00,39735.29,39405.00,36.29,36.00,7.14,7.00,7,17621487,533,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.33,151.00,39538.50,39316.00,0.00,0.00,0.00,0.00,6,17619600,533,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30803.00,26156.50,37075.33,40561.00,84.50,85.50,6.00,5.00,6,17650513,534,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.17,151.50,37138.00,40651.00,0.00,0.00,0.00,0.00,6,17653777,534,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,152.00,30793.67,30112.00,0.00,0.00,0.00,0.00,6,17683917,535,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,29186.50,30162.00,31462.67,30104.00,31.00,20.00,5.67,6.00,6,17685765,535,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,33337.83,33323.00,34180.00,34180.00,50.00,49.00,6.50,6.50,6,17715804,536,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.67,152.50,34202.00,34202.00,0.00,0.00,0.00,0.00,6,17719106,536,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,152.57,152.00,40412.00,40412.00,0.00,0.00,0.00,0.00,7,17753357,537,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,35760.50,35444.00,40412.00,40412.00,65.83,84.50,7.00,7.00,6,17750060,537,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.50,153.00,39568.67,39400.00,0.00,0.00,0.00,0.00,6,17783537,538,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,39327.17,40716.00,39428.00,39428.00,56.00,56.00,7.67,8.00,6,17785419,538,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,1,0,1,40064.67,40739.00,42077.00,42077.00,60.83,61.50,7.83,8.00,6,17815525,539,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,150.80,151.00,41542.40,39400.00,0.00,0.00,0.00,0.00,5,17813685,539,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,29125.29,28230.00,37555.71,32178.00,59.43,59.00,6.00,6.00,7,17852899,540,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.33,151.00,38438.00,38438.00,0.00,0.00,0.00,0.00,6,17851010,540,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,31375.50,31332.50,33720.50,33720.50,78.17,89.50,6.00,6.00,6,17882986,541,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.40,151.00,33403.60,32120.00,0.00,0.00,0.00,0.00,5,17881091,541,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,33746.29,35587.00,36486.14,35263.00,35.14,34.00,6.57,7.00,7,17917317,542,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.00,152.50,36033.17,35329.00,0.00,0.00,0.00,0.00,6,17915486,542,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,30328.57,30368.00,35494.86,39544.00,82.57,86.00,6.00,6.00,7,17949497,543,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,153.80,153.00,35752.80,39554.00,0.00,0.00,0.00,0.00,5,17948605,543,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,27282.71,28129.00,28911.43,28023.00,40.00,19.00,5.43,6.00,7,17984789,544,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.17,151.00,29043.00,29043.00,0.00,0.00,0.00,0.00,6,17982936,544,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30950.33,31224.50,31129.50,31129.50,44.83,44.50,6.00,6.00,6,18014887,545,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.80,152.00,30549.80,28035.00,0.00,0.00,0.00,0.00,5,18012998,545,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,33082.00,31370.00,36020.00,34236.00,82.57,81.00,6.43,6.00,7,18049183,546,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.33,152.00,35349.33,34322.00,0.00,0.00,0.00,0.00,6,18048377,546,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,35884.17,35591.00,40480.00,40480.00,30.83,31.00,7.00,7.00,6,18079368,547,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,152.00,40486.00,40486.00,0.00,0.00,0.00,0.00,6,18082659,547,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.40,152.00,43824.40,44659.00,0.00,0.00,0.00,0.00,5,18112555,548,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,1,0,1,35135.71,35479.00,44757.00,44757.00,63.29,78.00,6.86,7.00,7,18116696,548,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,28439.83,28278.50,32168.00,32168.00,25.67,25.50,5.50,6.00,6,18146815,549,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.80,152.00,32180.00,32180.00,0.00,0.00,0.00,0.00,5,18144952,549,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,30978.29,31271.00,34844.86,35291.00,61.00,60.00,5.86,6.00,7,18182097,550,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.17,151.00,34808.33,35334.00,0.00,0.00,0.00,0.00,6,18180253,550,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,25259.50,24046.00,28936.83,29116.00,92.50,92.50,5.17,5.00,6,18214335,551,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.83,152.00,29036.00,29036.00,0.00,0.00,0.00,0.00,6,18212383,551,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,28750.00,30203.00,28926.57,28041.00,19.86,19.00,5.57,6.00,7,18248588,552,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.50,152.00,28108.00,28108.00,0.00,0.00,0.00,0.00,6,18247764,552,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30745.67,30720.50,34240.00,34240.00,55.83,56.00,6.00,6.00,6,18278686,553,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.40,151.00,34236.00,34236.00,0.00,0.00,0.00,0.00,5,18276801,553,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,35340.57,35526.00,35303.00,35303.00,68.71,83.00,6.86,7.00,7,18314072,554,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.67,152.00,35288.00,35288.00,0.00,0.00,0.00,0.00,6,18312190,554,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,37252.50,36046.00,38839.67,39547.00,48.33,47.50,7.00,7.00,6,18344191,555,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.33,151.00,38834.67,39544.00,0.00,0.00,0.00,0.00,6,18347581,555,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.33,152.00,41598.67,39544.00,0.00,0.00,0.00,0.00,6,18376632,556,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,40865.50,40713.50,42625.00,42625.00,60.83,62.00,8.00,8.00,6,18378519,556,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,39791.14,40754.00,43941.00,45703.00,74.86,77.00,7.86,8.00,7,18410766,557,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.60,152.00,44416.60,45708.00,0.00,0.00,0.00,0.00,5,18411723,557,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.17,152.00,38120.67,39251.00,0.00,0.00,0.00,0.00,6,18444176,558,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,31763.00,33407.00,37081.67,39536.00,24.00,24.50,6.33,6.50,6,18446058,558,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30913.17,31206.00,32701.33,32173.00,59.17,59.00,6.00,6.00,6,18476166,559,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.50,151.50,32938.00,32469.00,0.00,0.00,0.00,0.00,6,18479475,559,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,146.33,151.00,31819.33,35283.00,0.00,0.00,0.00,0.00,6,18509556,560,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,22407.17,20866.50,30089.00,30089.00,88.50,87.50,4.33,4.00,6,18510425,560,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,28031.43,26196.00,27887.00,30176.00,40.43,22.00,5.43,5.00,7,18545693,561,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,152.00,27517.50,27517.50,0.00,0.00,0.00,0.00,6,18543830,561,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30909.67,31226.50,32193.50,32193.50,47.33,47.50,6.00,6.00,6,18575734,562,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.80,152.00,31761.00,30143.00,0.00,0.00,0.00,0.00,5,18573866,562,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,34367.71,35414.00,35986.14,34211.00,73.14,80.00,6.71,7.00,7,18610014,563,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.83,152.00,35236.67,34188.00,0.00,0.00,0.00,0.00,6,18609169,563,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,36825.33,36075.00,40424.00,40424.00,37.17,37.00,7.17,7.00,6,18640170,564,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.50,152.00,40480.00,40480.00,0.00,0.00,0.00,0.00,6,18643415,564,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.33,151.50,43991.67,44694.00,0.00,0.00,0.00,0.00,6,18673589,565,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,28393.50,26139.50,44737.00,44737.00,85.67,86.00,5.50,5.00,6,18675495,565,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,29395.14,30320.00,30083.00,30083.00,42.43,25.00,5.71,6.00,7,18709797,566,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,151.00,30098.00,30098.00,0.00,0.00,0.00,0.00,6,18708950,566,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,33442.67,33467.00,34329.00,34329.00,53.67,54.00,6.50,6.50,6,18739931,567,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.83,152.00,34340.00,34340.00,0.00,0.00,0.00,0.00,6,18743225,567,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,146.50,152.00,38579.33,40699.00,0.00,0.00,0.00,0.00,6,18773927,568,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,36038.33,36038.50,39500.67,40535.00,54.67,55.00,7.00,7.00,6,18775262,568,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,39255.86,40331.00,42307.57,40535.00,57.57,57.00,7.57,8.00,7,18809565,569,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.83,152.00,41939.33,40699.00,0.00,0.00,0.00,0.00,6,18808689,569,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,1,0,1,36074.57,40001.00,40238.71,44671.00,47.43,34.00,6.86,7.00,7,18842831,570,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.75,152.00,44420.00,44420.00,0.00,0.00,0.00,0.00,4,18833637,570,0.15,2,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,147.14,151.00,38515.14,39556.00,0.00,0.00,0.00,0.00,7,18875253,571,0.26,5,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,28486.17,28154.50,34850.83,34329.00,55.33,55.00,5.50,6.00,6,18871973,571,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,152.00,32270.00,32270.00,0.00,0.00,0.00,0.00,6,18905398,572,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,30881.83,31220.50,37100.67,37460.00,75.50,87.00,5.83,6.00,6,18907280,572,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,34141.33,35343.50,35304.00,35304.00,29.33,29.00,6.67,7.00,6,18937412,573,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,146.33,150.50,35329.00,35329.00,0.00,0.00,0.00,0.00,6,18940630,573,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,151.60,152.00,38653.80,39485.00,0.00,0.00,0.00,0.00,5,18972950,574,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,28870.43,28053.00,39491.00,39491.00,78.00,80.00,5.57,5.00,7,18974826,574,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,27646.00,28232.50,33237.00,33237.00,54.50,55.50,5.33,5.50,6,19004908,575,1.96,39,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.80,151.00,33222.00,33222.00,0.00,0.00,0.00,0.00,5,19003075,575,0.19,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,26452.71,30117.00,32815.57,34299.00,35.00,38.00,5.00,6.00,7,19039293,576,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.33,151.50,34161.17,34349.00,0.00,0.00,0.00,0.00,6,19037420,576,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,24088.67,25461.50,25833.83,24977.00,53.00,52.50,4.50,4.50,6,19069408,577,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.67,151.50,25783.33,24912.00,0.00,0.00,0.00,0.00,6,19072694,577,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,150.33,151.00,30140.00,30140.00,0.00,0.00,0.00,0.00,6,19102881,578,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,29171.67,30709.00,30979.50,30118.00,81.83,81.00,5.50,5.50,6,19104688,578,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,33561.57,35349.00,35287.00,35287.00,34.86,28.00,6.43,7.00,7,19139016,579,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,151.33,152.00,35301.00,35301.00,0.00,0.00,0.00,0.00,6,19137149,579,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,36708.50,36039.50,39536.00,39536.00,69.33,69.00,7.17,7.00,6,19169201,580,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.50,39540.00,39540.00,0.00,0.00,0.00,0.00,6,19172473,580,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.00,153.50,42134.00,42134.00,0.00,0.00,0.00,0.00,6,19202679,581,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,40968.17,40666.50,42986.67,44712.00,47.33,41.50,7.83,8.00,6,19204505,581,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,40726.57,40607.00,44713.71,44712.00,64.43,75.00,7.86,8.00,7,19238821,582,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.67,152.50,44726.67,44728.00,0.00,0.00,0.00,0.00,6,19236982,582,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,35542.29,30189.00,41440.00,44718.00,56.71,59.00,7.14,6.00,7,19271095,583,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.20,152.00,42421.20,44720.00,0.00,0.00,0.00,0.00,5,19270198,583,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,31633.83,31822.00,33432.17,33245.00,77.83,90.00,6.17,6.50,6,19301276,584,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.17,152.00,33423.50,33226.00,0.00,0.00,0.00,0.00,6,19304608,584,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.17,152.00,34411.00,34411.00,0.00,0.00,0.00,0.00,6,19334728,585,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,32452.83,31236.00,34368.00,34368.00,35.67,34.50,6.17,6.00,6,19336589,585,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,35854.57,35476.00,40513.00,40513.00,81.86,82.00,6.86,7.00,7,19370977,586,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.33,153.50,40474.00,40474.00,0.00,0.00,0.00,0.00,6,19370091,586,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,28980.50,26020.50,43361.00,44785.00,25.50,26.00,5.50,5.00,6,19401132,587,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.60,153.00,43068.40,44798.00,0.00,0.00,0.00,0.00,5,19399310,587,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,27334.00,26071.00,34304.29,30112.00,51.14,52.00,5.29,5.00,7,19436422,588,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.00,35012.00,30119.00,0.00,0.00,0.00,0.00,6,19434568,588,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30873.33,31172.50,32919.33,34323.00,84.33,84.00,5.83,6.00,6,19466604,589,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,147.50,151.50,32919.00,34319.00,0.00,0.00,0.00,0.00,6,19469909,589,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.50,36376.33,34319.00,0.00,0.00,0.00,0.00,6,19499008,590,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,35753.83,35457.50,37424.50,37424.50,30.33,30.50,6.83,7.00,6,19500900,590,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,37424.00,36397.00,40526.00,40526.00,76.17,75.50,7.17,7.00,6,19531008,591,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,153.00,153.00,40491.00,40491.00,0.00,0.00,0.00,0.00,7,19534324,591,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,153.40,153.00,44736.00,44736.00,0.00,0.00,0.00,0.00,5,19559334,592,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,37327.29,40525.00,42905.14,44689.00,43.00,45.00,7.29,8.00,7,19568425,592,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,29157.83,28185.50,31860.00,32202.00,80.83,80.50,6.00,6.00,6,19598574,593,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.00,152.00,30005.00,30005.00,0.00,0.00,0.00,0.00,5,19596649,593,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,31108.57,31246.00,30741.86,30150.00,31.43,23.00,5.86,6.00,7,19632870,594,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.17,153.50,32449.00,32449.00,0.00,0.00,0.00,0.00,6,19632008,594,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,34131.00,35337.50,34293.00,34293.00,56.67,56.50,6.50,7.00,6,19663001,595,1.96,39,ll_legit,0,12,19,0
