window-id,queue-size-CL,queue-size-LL,10.0.0.13:55429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55429,10.0.0.13:41888 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,14,3,11,
1235,0,16,4,12,
1236,0,17,3,14,
1237,0,16,3,13,
1238,0,19,4,15,
1239,0,17,3,14,
1240,0,14,3,11,
1241,0,18,5,13,
1242,0,16,4,12,
1243,0,17,3,14,
1244,0,17,3,14,
1245,0,14,3,11,
1246,0,17,4,13,
1247,0,16,3,13,
1248,0,16,3,13,
1249,0,18,4,14,
1250,0,15,3,12,
1251,0,15,3,12,
1252,0,19,4,15,
1253,0,17,3,14,
1254,0,18,3,15,
1255,0,15,4,11,
1256,0,16,3,13,
1257,0,18,4,14,
1258,0,17,4,13,
1259,0,19,4,14,1
1260,0,16,4,12,
1261,0,17,4,13,
1262,0,16,3,13,
1263,0,17,4,13,
1264,0,16,4,12,
1265,0,16,3,13,
1266,0,16,3,13,
1267,0,17,4,13,
1268,0,19,4,15,
1269,0,16,3,13,
1270,0,16,3,13,
1271,0,16,4,12,
1272,0,16,3,13,
1273,0,19,4,15,
1274,0,15,3,12,
1275,0,14,3,11,
1276,0,17,4,13,
1277,0,16,3,13,
1278,0,19,4,15,
1279,0,17,4,13,
1280,0,16,3,13,
1281,0,14,3,11,
1282,0,15,4,11,
1283,0,17,4,13,
1284,0,17,3,14,
1285,0,17,4,13,
1286,0,16,4,12,
1287,0,16,3,13,
1288,0,16,3,13,
1289,0,19,4,14,1
1290,0,16,4,12,
1291,0,15,3,12,
1292,0,19,4,15,
1293,0,17,3,14,
1294,0,18,3,15,
1295,0,18,5,13,
1296,0,16,3,13,
1297,0,16,3,13,
1298,0,16,3,13,
1299,0,16,5,11,
1300,0,15,3,12,
1301,0,16,4,12,
1302,0,19,4,15,
1303,0,17,3,14,
1304,0,16,3,13,
1305,0,17,4,13,
1306,0,16,3,13,
1307,0,17,3,14,
1308,0,17,4,13,
1309,0,17,3,14,
1310,0,15,3,12,
1311,0,15,3,12,
1312,0,15,4,11,
1313,0,15,3,12,
1314,0,15,3,12,
1315,0,18,4,14,
1316,0,17,3,14,
1317,0,19,4,15,
1318,0,15,3,12,
1319,0,16,4,12,
1320,0,17,3,13,1
1321,0,18,4,14,
1322,0,19,4,15,
1323,0,14,3,11,
1324,0,16,4,12,
1325,0,17,4,13,
1326,0,19,4,15,
1327,0,19,4,15,
1328,0,14,3,11,
1329,0,18,4,14,
1330,0,17,3,14,
1331,0,17,3,14,
1332,0,16,5,11,
1333,0,16,3,13,
1334,0,17,3,14,
1335,0,16,3,13,
1336,0,18,4,14,
1337,0,18,3,15,
1338,0,15,3,12,
1339,0,18,4,14,
1340,0,17,3,14,
1341,0,16,3,13,
1342,0,17,4,13,
1343,0,16,3,13,
1344,0,14,3,11,
1345,0,15,4,11,
1346,0,17,3,14,
1347,0,17,3,14,
1348,0,15,3,12,
1349,0,17,4,13,
1350,0,17,3,13,1
1351,0,16,3,13,
1352,0,15,4,11,
1353,0,17,4,13,
1354,0,17,4,13,
1355,0,16,3,13,
1356,0,18,4,14,
1357,0,17,3,14,
1358,0,14,3,11,
1359,0,18,4,14,
1360,0,17,3,14,
1361,0,16,3,13,
1362,0,21,6,15,
1363,0,15,3,12,
1364,0,16,3,13,
1365,0,16,4,12,
1366,0,17,3,14,
1367,0,15,3,12,
1368,0,15,3,12,
1369,0,18,4,14,
1370,0,17,3,14,
1371,0,16,3,13,
1372,0,19,4,15,
1373,0,16,3,13,
1374,0,15,3,12,
1375,0,18,4,14,
1376,0,17,3,14,
1377,0,14,3,11,
1378,0,18,5,13,
1379,0,13,3,10,
1380,0,17,4,12,1
1381,0,15,3,12,
1382,0,18,4,14,
1383,0,19,4,15,
1384,0,17,3,14,
1385,0,15,3,12,
1386,0,18,5,13,
1387,0,15,3,12,
1388,0,19,4,15,
1389,0,17,3,14,
1390,0,15,4,11,
1391,0,18,5,13,
1392,0,17,4,13,
1393,0,17,3,14,
1394,0,16,3,13,
1395,0,16,4,12,
1396,0,16,3,13,
1397,0,14,3,11,
1398,0,17,4,13,
1399,0,16,3,13,
1400,0,17,4,13,
1401,0,19,4,15,
1402,0,17,3,14,
1403,0,14,3,11,
1404,0,18,4,14,
1405,0,16,3,13,
1406,0,16,3,13,
1407,0,19,4,15,
1408,0,15,3,12,
1409,0,15,3,12,
1410,0,16,4,12,
1411,0,17,3,13,1
1412,0,17,4,13,
1413,0,15,3,12,
1414,0,15,3,12,
1415,0,17,4,13,
1416,0,17,4,13,
1417,0,18,4,14,
1418,0,15,3,12,
1419,0,18,4,14,
1420,0,18,4,14,
1421,0,14,3,11,
1422,0,18,4,14,
1423,0,17,3,14,
1424,0,13,3,10,
1425,0,18,4,14,
1426,0,14,3,11,
1427,0,14,3,11,
1428,0,16,4,12,
1429,0,17,3,14,
1430,0,17,3,14,
1431,0,14,3,11,
1432,0,17,4,13,
1433,0,17,3,14,
1434,0,16,3,13,
1435,0,17,4,13,
1436,0,16,3,13,
1437,0,16,3,13,
1438,0,18,4,14,
1439,0,17,3,14,
1440,0,16,4,12,
1441,0,17,4,12,1
1442,0,15,3,12,
1443,0,19,5,14,
1444,0,18,4,14,
1445,0,14,3,11,
1446,0,18,4,14,
1447,0,15,4,11,
1448,0,14,3,11,
1449,0,16,4,12,
1450,0,17,3,14,
1451,0,17,3,14,
1452,0,15,4,11,
1453,0,18,5,13,
1454,0,17,3,14,
1455,0,16,3,13,
1456,0,18,4,14,
1457,0,15,3,12,
1458,0,15,3,12,
1459,0,19,4,15,
1460,0,17,3,14,
1461,0,15,3,12,
1462,0,18,4,14,
1463,0,17,3,14,
1464,0,16,3,13,
1465,0,17,4,13,
1466,0,15,3,12,
1467,0,15,3,12,
1468,0,15,3,12,
1469,0,19,5,14,
1470,0,17,3,14,
1471,0,17,4,12,1
1472,0,16,3,13,
1473,0,18,4,14,
1474,0,16,4,12,
1475,0,15,3,12,
1476,0,16,4,12,
1477,0,15,4,11,
1478,0,18,4,14,
1479,0,17,3,14,
1480,0,17,3,14,
1481,0,17,4,13,
1482,0,16,3,13,
1483,0,17,4,13,
1484,0,17,4,13,
1485,0,17,3,14,
1486,0,17,4,13,
1487,0,16,3,13,
1488,0,15,3,12,
1489,0,17,4,13,
1490,0,14,3,11,
1491,0,14,3,11,
1492,0,13,3,10,
1493,0,16,4,12,
1494,0,16,3,13,
1495,0,16,3,13,
1496,0,19,4,15,
1497,0,16,3,13,
1498,0,14,3,11,
1499,0,19,4,15,
1500,0,18,4,14,
1501,0,16,3,13,
1502,0,17,4,12,1
1503,0,17,4,13,
1504,0,17,4,13,
1505,0,17,4,13,
1506,0,16,4,12,
1507,0,16,3,13,
1508,0,13,3,10,
1509,0,17,5,12,
1510,0,16,3,13,
1511,0,16,3,13,
1512,0,18,4,14,
1513,0,15,3,12,
1514,0,17,4,13,
1515,0,19,4,15,
1516,0,17,3,14,
1517,0,14,3,11,
1518,0,18,4,14,
1519,0,17,3,14,
1520,0,16,3,13,
1521,0,17,4,13,
1522,0,16,3,13,
1523,0,13,3,10,
1524,0,17,4,13,
1525,0,16,3,13,
1526,0,19,4,15,
1527,0,17,3,14,
1528,0,17,3,14,
1529,0,15,4,11,
1530,0,16,3,13,
1531,0,16,3,13,
1532,0,19,5,13,1
1533,0,18,4,14,
1534,0,17,4,13,
1535,0,16,3,13,
1536,0,16,3,13,
1537,0,18,4,14,
1538,0,17,3,14,
1539,0,17,4,13,
1540,0,16,3,13,
1541,0,15,3,12,
1542,0,18,4,14,
1543,0,16,3,13,
1544,0,17,4,13,
1545,0,16,4,12,
1546,0,16,3,13,
1547,0,16,3,13,
1548,0,16,3,13,
1549,0,16,4,12,
1550,0,15,3,12,
1551,0,15,3,12,
1552,0,19,4,15,
1553,0,17,3,14,
1554,0,14,3,11,
1555,0,18,4,14,
1556,0,17,3,14,
1557,0,14,3,11,
1558,0,17,4,13,
1559,0,15,3,12,
1560,0,17,4,13,
1561,0,18,4,14,
1562,0,17,3,14,
1563,0,19,4,14,1
1564,0,18,3,15,
1565,0,17,4,13,
1566,0,14,3,11,
1567,0,18,4,14,
1568,0,16,3,13,
1569,0,18,4,14,
1570,0,16,3,13,
1571,0,16,5,11,
1572,0,18,4,14,
1573,0,17,3,14,
1574,0,14,3,11,
1575,0,17,4,13,
1576,0,16,4,12,
1577,0,18,4,14,
1578,0,15,3,12,
1579,0,15,3,12,
1580,0,19,4,15,
1581,0,17,3,14,
1582,0,17,3,14,
1583,0,20,4,16,
1584,0,16,3,13,
1585,0,16,3,13,
1586,0,16,3,13,
1587,0,17,4,13,
1588,0,15,3,12,
1589,0,18,4,14,
1590,0,15,5,10,
1591,0,14,3,11,
1592,0,19,4,15,
1593,0,16,4,11,1
1594,0,14,3,11,
1595,0,17,4,13,
1596,0,13,3,10,
1597,0,18,4,14,
1598,0,17,4,13,
1599,0,17,3,14,
1600,0,17,4,13,
1601,0,15,3,12,
1602,0,16,5,11,
1603,0,15,3,12,
1604,0,14,3,11,
1605,0,14,4,10,
1606,0,15,4,11,
1607,0,15,4,11,
1608,0,14,3,11,
1609,0,14,3,11,
1610,0,13,4,9,
1611,0,14,3,11,
1612,0,13,3,10,
1613,0,13,3,10,
1614,0,15,4,11,
1615,0,15,3,12,
1616,0,14,3,11,
1617,0,15,3,12,
1618,0,15,4,11,
1619,0,13,3,10,
1620,0,14,4,10,
1621,0,15,4,11,
1622,0,15,4,11,
1623,0,15,5,9,1
1624,0,15,3,12,
1625,0,12,3,9,
1626,0,16,4,12,
1627,0,15,3,12,
1628,0,15,3,12,
1629,0,15,4,11,
1630,0,14,3,11,
1631,0,16,4,12,
1632,0,13,3,10,
1633,0,14,3,11,
1634,0,13,4,9,
1635,0,14,3,11,
1636,0,13,3,10,
1637,0,16,4,12,
1638,0,13,3,10,
1639,0,15,4,11,
1640,0,14,3,11,
1641,0,13,3,10,
1642,0,13,3,10,
1643,0,14,4,10,
1644,0,14,3,11,
1645,0,12,3,9,
1646,0,17,4,13,
1647,0,14,3,11,
1648,0,14,3,11,
1649,0,17,6,11,
1650,0,18,7,11,
1651,0,17,7,10,
1652,0,17,6,11,
1653,0,18,7,11,
1654,0,18,6,11,1
1655,0,18,6,12,
1656,0,16,6,10,
1657,0,18,7,11,
1658,0,17,6,11,
1659,0,17,6,11,
1660,0,16,6,10,
1661,0,17,7,10,
1662,0,17,6,11,
1663,0,18,7,11,
1664,0,16,6,10,
1665,0,19,7,12,
1666,0,17,6,11,
1667,0,16,5,11,
1668,0,18,7,11,
1669,0,19,7,12,
1670,0,18,6,12,
1671,0,18,6,12,
1672,0,18,7,11,
1673,0,19,7,12,
1674,0,17,6,11,
1675,0,19,7,12,
1676,0,17,7,10,
1677,0,18,6,12,
1678,0,17,7,10,
1679,0,18,6,12,
1680,0,17,6,11,
1681,0,17,6,11,
1682,0,17,7,10,
1683,0,18,6,12,
1684,0,18,6,11,1
1685,0,17,7,10,
1686,0,17,7,10,
1687,0,16,6,10,
1688,0,18,7,11,
1689,0,15,6,9,
1690,0,18,7,11,
1691,0,17,7,10,
1692,0,17,6,11,
1693,0,18,7,11,
1694,0,16,5,11,
1695,0,16,7,9,
1696,0,17,6,11,
1697,0,18,7,11,
1698,0,17,6,11,
1699,0,16,7,9,
1700,0,18,6,12,
1701,0,18,7,11,
1702,0,17,6,11,
1703,0,18,7,11,
1704,0,19,7,12,
1705,0,17,6,11,
1706,0,19,7,12,
1707,0,18,7,11,
1708,0,18,5,13,
1709,0,17,6,11,
1710,0,19,7,12,
1711,0,18,6,12,
1712,0,19,7,12,
1713,0,17,6,11,
1714,0,19,7,11,1
1715,0,17,6,11,
1716,0,18,7,11,
1717,0,18,7,11,
1718,0,17,6,11,
1719,0,18,7,11,
1720,0,18,7,11,
1721,0,17,5,12,
1722,0,16,6,10,
1723,0,18,7,11,
1724,0,17,7,10,
1725,0,18,6,12,
1726,0,16,6,10,
1727,0,18,7,11,
1728,0,17,7,10,
1729,0,18,7,11,
1730,0,16,6,10,
1731,0,19,7,12,
1732,0,16,6,10,
1733,0,19,7,12,
1734,0,19,7,12,
1735,0,19,6,13,
1736,0,19,7,12,
1737,0,19,7,12,
1738,0,17,6,11,
1739,0,19,7,12,
1740,0,17,6,11,
1741,0,19,7,12,
1742,0,18,7,11,
1743,0,18,6,12,
1744,0,18,7,11,
1745,0,20,7,12,1
1746,0,16,5,11,
1747,0,17,6,11,
1748,0,18,7,11,
1749,0,18,6,12,
1750,0,18,7,11,
1751,0,17,7,10,
1752,0,18,7,11,
1753,0,16,6,10,
1754,0,18,7,11,
1755,0,16,7,9,
1756,0,17,6,11,
1757,0,17,7,10,
1758,0,17,7,10,
1759,0,18,7,11,
1760,0,16,5,11,
1761,0,17,7,10,
1762,0,18,7,11,
1763,0,18,7,11,
1764,0,17,6,11,
1765,0,18,7,11,
1766,0,18,6,12,
1767,0,20,8,12,
1768,0,17,5,12,
1769,0,18,7,11,
1770,0,18,6,12,
1771,0,19,7,12,
1772,0,18,6,12,
1773,0,15,4,11,
1774,0,15,3,12,
1775,0,15,4,10,1
1776,0,15,4,11,
1777,0,14,4,10,
1778,0,14,3,11,
1779,0,15,3,12,
1780,0,13,4,9,
1781,0,16,4,12,
1782,0,13,3,10,
1783,0,14,3,11,
1784,0,15,4,11,
1785,0,14,3,11,
1786,0,15,4,11,
1787,0,14,3,11,
1788,0,15,4,11,
1789,0,15,3,12,
1790,0,14,4,10,
1791,0,15,4,11,
1792,0,14,3,11,
1793,0,12,3,9,
1794,0,16,4,12,
1795,0,13,3,10,
1796,0,14,3,11,
1797,0,14,4,10,
1798,0,16,3,13,
1799,0,14,3,11,
1800,0,14,3,11,
1801,0,14,4,10,
1802,0,12,3,9,
1803,0,16,4,12,
1804,0,14,3,11,
1805,0,16,4,11,1
1806,0,12,3,9,
1807,0,18,5,13,
1808,0,14,3,11,
1809,0,14,3,11,
1810,0,14,4,10,
1811,0,13,3,10,
1812,0,13,3,10,
1813,0,14,4,10,
1814,0,15,3,12,
1815,0,13,3,10,
1816,0,14,3,11,
1817,0,15,4,11,
1818,0,14,3,11,
1819,0,17,6,11,
1820,0,16,5,11,
1821,0,14,3,11,
1822,0,14,4,10,
1823,0,14,3,11,
1824,0,13,3,10,
1825,0,14,4,10,
1826,0,14,3,11,
1827,0,15,3,12,
1828,0,13,3,10,
1829,0,14,4,10,
1830,0,14,3,11,
1831,0,13,3,10,
1832,0,13,3,10,
1833,0,15,4,11,
1834,0,14,3,11,
1835,0,12,3,9,
1836,0,17,4,13,
1837,0,15,4,11,
1838,0,14,3,11,
1839,0,16,4,12,
1840,0,13,3,10,
1841,0,14,4,10,
1842,0,15,4,11,
1843,0,14,3,11,
1844,0,13,3,10,
1845,0,14,4,10,
1846,0,14,3,11,
1847,0,16,4,12,
1848,0,13,3,10,
1849,0,14,4,10,
1850,0,14,3,11,
1851,0,12,3,9,
1852,0,16,4,12,
1853,0,13,3,10,
1854,0,13,3,10,
1855,0,16,4,12,
1856,0,15,3,12,
1857,0,14,3,11,
1858,0,15,4,11,
1859,0,14,3,11,
1860,0,13,3,10,
1861,0,15,4,11,
1862,0,12,3,9,
1863,0,14,4,10,
1864,0,14,3,11,
1865,0,14,3,11,
1866,0,16,5,11,
1867,0,15,3,12,
1868,0,12,3,9,
1869,0,16,4,12,
1870,0,14,3,11,
1871,0,15,4,11,
1872,0,16,4,12,
1873,0,13,3,10,
1874,0,13,3,10,
1875,0,15,4,11,
1876,0,14,3,11,
1877,0,14,4,10,
1878,0,14,4,10,
1879,0,14,3,11,
1880,0,15,3,12,
1881,0,15,5,10,
1882,0,17,6,11,
1883,0,16,5,11,
1884,0,14,3,11,
1885,0,16,4,12,
1886,0,13,3,10,
1887,0,13,3,10,
1888,0,15,5,10,
1889,0,13,3,10,
1890,0,16,4,12,
1891,0,15,3,12,
1892,0,13,3,10,
1893,0,16,4,12,
1894,0,13,3,10,
1895,0,14,4,10,
1896,0,14,3,11,
1897,0,15,3,12,
1898,0,15,4,11,
1899,0,14,3,11,
1900,0,14,3,11,
1901,0,14,4,10,
1902,0,14,4,10,
1903,0,13,3,10,
1904,0,14,3,11,
1905,0,15,5,10,
1906,0,16,4,12,
1907,0,14,3,11,
1908,0,15,4,11,
1909,0,16,4,12,
1910,0,13,3,10,
1911,0,13,3,10,
1912,0,15,4,11,
1913,0,14,3,11,
1914,0,13,3,10,
1915,0,14,4,10,
1916,0,14,3,11,
1917,0,15,3,12,
1918,0,14,4,10,
1919,0,14,4,10,
1920,0,14,3,11,
1921,0,12,3,9,
1922,0,15,4,11,
1923,0,12,3,9,
1924,0,16,4,12,
1925,0,14,3,11,
1926,0,14,3,11,
1927,0,13,4,9,
1928,0,16,5,11,
1929,0,16,4,12,
1930,0,15,3,12,
1931,0,13,3,10,
1932,0,19,7,12,
1933,0,18,7,11,
1934,0,18,6,12,
1935,0,18,7,11,
1936,0,18,7,11,
1937,0,16,5,11,
1938,0,17,6,11,
1939,0,18,7,11,
1940,0,18,7,11,
1941,0,17,5,12,
1942,0,16,6,10,
1943,0,18,7,11,
1944,0,18,7,11,
1945,0,17,6,11,
1946,0,16,6,10,
1947,0,18,7,11,
1948,0,16,7,9,
1949,0,18,7,11,
1950,0,17,7,10,
1951,0,17,6,11,
1952,0,17,7,10,
1953,0,18,7,11,
1954,0,17,6,11,
1955,0,16,5,11,
1956,0,18,7,11,
1957,0,19,7,12,
1958,0,18,6,12,
1959,0,18,6,12,
1960,0,18,7,11,
1961,0,19,7,12,
1962,0,17,6,11,
1963,0,19,7,12,
1964,0,18,7,11,
1965,0,18,6,12,
1966,0,18,7,11,
1967,0,18,6,12,
1968,0,17,6,11,
1969,0,17,6,11,
1970,0,18,7,11,
1971,0,18,6,12,
1972,0,17,6,11,
1973,0,17,7,10,
1974,0,16,6,10,
1975,0,15,4,11,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,14,4,10,
1979,0,14,3,11,
1980,0,14,3,11,
1981,0,14,3,11,
1982,0,15,4,11,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,12,3,9,
1987,0,17,4,13,
1988,0,14,3,11,
1989,0,15,4,11,
1990,0,17,5,12,
1991,0,13,3,10,
1992,0,14,3,11,
1993,0,13,4,9,
1994,0,14,3,11,
1995,0,13,3,10,
1996,0,13,3,10,
1997,0,15,4,11,
1998,0,14,4,10,
1999,0,14,3,11,
2000,0,15,3,12,
2001,0,13,3,10,
2002,0,14,4,10,
2003,0,14,3,11,
2004,0,14,4,10,
2005,0,15,4,11,
2006,0,14,4,10,
2007,0,16,3,13,
2008,0,14,3,11,
2009,0,15,3,12,
2010,0,14,4,10,
2011,0,13,3,10,
2012,0,14,3,11,
2013,0,15,4,11,
2014,0,13,3,10,
2015,0,14,4,10,
2016,0,14,3,11,
2017,0,12,3,9,
2018,0,17,4,13,
2019,0,14,4,10,
2020,0,15,3,12,
2021,0,17,6,11,
2022,0,19,7,12,
2023,0,15,4,11,
2024,0,15,3,12,
2025,0,15,4,11,
2026,0,14,4,10,
2027,0,14,3,11,
2028,0,12,3,9,
2029,0,15,4,11,
2030,0,14,4,10,
2031,0,15,4,11,
2032,0,13,3,10,
2033,0,14,3,11,
2034,0,15,5,10,
2035,0,15,4,11,
2036,0,13,3,10,
2037,0,16,4,12,
2038,0,13,3,10,
2039,0,14,4,10,
2040,0,14,3,11,
2041,0,12,3,9,
2042,0,16,4,12,
2043,0,13,3,10,
2044,0,17,5,12,
2045,0,16,4,12,
2046,0,15,3,12,
2047,0,13,3,10,
2048,0,15,4,11,
2049,0,15,4,11,
2050,0,14,4,10,
2051,0,14,3,11,
2052,0,12,3,9,
2053,0,16,4,12,
2054,0,15,3,12,
2055,0,16,3,13,
2056,0,18,4,14,
2057,0,17,3,14,
2058,0,17,3,14,
2059,0,19,4,15,
2060,0,19,3,16,
2061,0,19,3,16,
2062,0,18,3,15,
2063,0,20,4,16,
2064,0,22,3,19,
2065,0,21,3,18,
2066,0,25,4,21,
2067,0,23,3,20,
2068,0,22,3,19,
2069,0,26,4,22,
2070,0,24,3,21,
2071,0,24,3,21,
2072,0,25,4,21,
2073,0,25,3,22,
2074,0,26,4,22,
2075,0,26,4,22,
2076,0,27,4,23,
2077,0,27,3,24,
2078,0,26,3,23,
2079,0,28,4,24,
2080,0,31,5,26,
2081,0,28,3,25,
2082,0,30,4,26,
2083,0,30,5,25,
2084,0,29,3,26,
2085,0,29,3,26,
2086,0,28,3,25,
2087,0,31,4,27,
2088,0,30,3,27,
2089,0,31,4,27,
2090,0,30,3,27,
2091,0,31,4,27,
2092,0,32,4,28,
2093,0,31,3,28,
2094,0,31,3,28,
2095,0,33,4,29,
2096,0,32,3,29,
2097,0,31,3,28,
2098,0,35,4,31,
2099,0,33,3,30,
2100,0,32,3,29,
2101,0,35,4,31,
2102,0,34,3,31,
2103,0,33,3,30,
2104,0,35,4,31,
2105,0,33,3,30,
2106,0,37,4,33,
2107,0,35,3,32,
2108,0,34,3,31,
2109,0,37,4,33,
2110,0,35,3,32,
2111,0,35,3,32,
2112,0,36,4,32,
2113,0,37,4,33,
2114,0,36,4,32,
2115,0,37,5,32,
2116,0,37,3,34,
2117,0,37,3,34,
2118,0,36,3,33,
2119,0,38,4,34,
2120,0,39,4,35,
2121,0,37,3,34,
2122,0,40,4,36,
2123,0,38,3,35,
2124,0,37,3,34,
2125,0,40,4,36,
2126,0,38,3,35,
2127,0,40,4,36,
2128,0,39,3,36,
2129,0,38,3,35,
2130,0,40,4,36,
2131,0,40,3,37,
2132,0,39,3,36,
2133,0,42,4,38,
2134,0,40,3,37,
2135,0,42,4,38,
2136,0,41,3,38,
2137,0,40,3,37,
2138,0,43,4,39,
2139,0,41,3,38,
2140,0,42,4,38,
2141,0,41,3,38,
2142,0,41,3,38,
2143,0,43,4,39,
2144,0,42,3,39,
2145,0,42,4,38,
2146,0,44,4,40,
2147,0,43,3,40,
2148,0,42,3,39,
2149,0,46,5,41,
2150,0,44,4,40,
2151,0,43,4,39,
2152,0,43,4,39,
2153,0,44,3,41,
2154,0,43,3,40,
2155,0,44,4,40,
2156,0,45,4,41,
2157,0,45,4,41,
2158,0,43,3,40,
2159,0,46,4,42,
2160,0,45,3,42,
2161,0,44,3,41,
2162,0,47,4,43,
2163,0,45,3,42,
2164,0,44,3,41,
2165,0,47,4,43,
2166,0,46,3,43,
2167,0,45,3,42,
2168,0,46,4,42,
2169,0,46,3,43,
2170,0,45,3,42,
2171,0,47,4,43,
2172,0,48,4,44,
2173,0,47,3,44,
2174,0,48,4,44,
2175,0,46,3,43,
2176,0,49,4,45,
2177,0,47,3,44,
2178,0,47,3,44,
2179,0,48,4,44,
2180,0,48,4,44,
2181,0,48,3,45,
2182,0,47,3,44,
2183,0,49,4,45,
2184,0,48,3,45,
2185,0,47,3,44,
2186,0,51,4,47,
2187,0,49,3,46,
2188,0,48,3,45,
2189,0,51,4,47,
2190,0,49,3,46,
2191,0,49,4,45,
2192,0,50,4,46,
2193,0,51,4,47,
2194,0,49,3,46,
2195,0,50,4,46,
2196,0,51,4,47,
2197,0,50,3,47,
2198,0,50,4,46,
2199,0,51,4,47,
2200,0,51,3,48,
2201,0,52,4,48,
2202,0,52,4,48,
2203,0,51,4,47,
2204,0,52,5,47,
2205,0,53,4,49,
2206,0,51,3,48,
2207,0,52,4,48,
2208,0,51,3,48,
2209,0,53,4,49,
2210,0,50,3,47,
2211,0,54,4,50,
2212,0,52,3,49,
2213,0,52,3,49,
2214,0,54,4,50,
2215,0,53,3,50,
2216,0,52,3,49,
2217,0,55,4,51,
2218,0,52,3,49,
2219,0,54,4,50,
2220,0,53,3,50,
2221,0,52,3,49,
2222,0,56,4,52,
2223,0,54,3,51,
2224,0,53,3,50,
2225,0,56,4,52,
2226,0,52,3,49,
2227,0,55,4,51,
2228,0,54,3,51,
2229,0,53,3,50,
2230,0,57,4,53,
2231,0,55,3,52,
2232,0,55,3,52,
2233,0,54,3,51,
2234,0,54,3,51,
2235,0,57,4,53,
2236,0,55,3,52,
2237,0,57,3,54,
2238,0,56,3,53,
2239,0,56,4,52,
2240,0,55,3,52,
2241,0,57,3,54,
2242,0,56,3,53,
2243,0,55,3,52,
2244,0,56,3,53,
2245,0,56,3,53,
2246,0,59,4,55,
2247,0,58,3,55,
2248,0,57,3,54,
2249,0,57,3,54,
2250,0,57,3,54,
2251,0,57,3,54,
2252,0,57,4,53,
2253,0,58,3,55,
2254,0,59,3,56,
2255,0,59,3,56,
2256,0,58,3,55,
2257,0,59,3,56,
2258,0,58,3,55,
2259,0,58,3,55,
2260,0,58,3,55,
2261,0,58,3,55,
2262,0,59,3,56,
2263,0,60,4,56,
2264,0,59,3,56,
2265,0,57,3,54,
2266,0,60,3,57,
2267,0,60,3,57,
2268,0,59,3,56,
2269,0,59,3,56,
2270,0,60,3,57,
2271,0,60,3,57,
2272,0,60,3,57,
2273,0,61,3,58,
2274,0,60,3,57,
2275,0,61,3,58,
2276,0,60,3,57,
2277,0,60,3,57,
2278,0,61,3,58,
2279,0,61,3,58,
2280,0,60,3,57,
2281,0,60,3,57,
2282,0,61,3,58,
2283,0,61,3,58,
2284,0,61,4,57,
2285,0,60,3,57,
2286,0,60,3,57,
2287,0,62,3,59,
2288,0,60,2,58,
2289,0,61,3,58,
2290,0,62,3,59,
2291,0,62,3,59,
2292,0,63,3,60,
2293,0,62,3,59,
2294,0,61,3,58,
2295,0,63,3,60,
2296,0,64,3,61,
2297,0,64,3,61,
2298,0,62,3,59,
2299,0,64,3,61,
2300,0,64,3,61,
2301,0,63,3,60,
2302,0,64,3,61,
2303,0,65,3,62,
2304,0,65,3,62,
2305,0,63,3,60,
2306,0,63,3,60,
2307,0,63,2,61,
2308,0,63,3,60,
2309,0,64,3,61,
2310,0,64,3,61,
2311,0,65,3,62,
2312,0,66,3,63,
2313,0,66,3,63,
2314,0,66,3,63,
2315,0,67,3,64,
2316,0,63,2,61,
2317,0,63,3,60,
2318,0,65,3,62,
2319,0,66,3,63,
2320,0,65,3,62,
2321,0,67,3,64,
2322,0,67,3,64,
2323,0,68,3,65,
2324,0,67,3,64,
2325,0,65,2,63,
2326,0,66,3,63,
2327,0,66,3,63,
2328,0,66,3,63,
2329,0,67,3,64,
2330,0,68,3,65,
2331,0,68,3,65,
2332,0,66,2,64,
2333,0,66,3,63,
2334,0,67,3,64,
2335,0,68,3,65,
2336,0,68,3,65,
2337,0,68,3,65,
2338,0,70,3,67,
2339,0,66,2,64,
2340,0,68,3,65,
2341,0,68,3,65,
2342,0,69,3,66,
2343,0,70,3,67,
2344,0,69,3,66,
2345,0,67,2,65,
2346,0,68,3,65,
2347,0,70,3,67,
2348,0,70,3,67,
2349,0,68,2,66,
2350,0,68,3,65,
2351,0,69,3,66,
2352,0,70,3,67,
2353,0,71,3,68,
2354,0,68,3,65,
2355,0,67,2,65,
2356,0,70,3,67,
2357,0,71,3,68,
2358,0,71,3,68,
2359,0,70,3,67,
2360,0,69,2,67,
2361,0,71,3,68,
2362,0,71,3,68,
2363,0,72,3,69,
2364,0,69,2,67,
2365,0,71,3,68,
2366,0,72,3,69,
2367,0,73,3,70,
2368,0,70,2,68,
2369,0,71,3,68,
2370,0,72,3,69,
2371,0,69,2,67,
2372,0,71,3,68,
2373,0,72,3,69,
2374,0,73,3,70,
2375,0,71,2,69,
2376,0,73,3,70,
2377,0,73,3,70,
2378,0,71,3,68,
2379,0,70,2,68,
2380,0,73,3,70,
2381,0,73,3,70,
2382,0,71,3,68,
2383,0,72,3,69,
2384,0,74,3,71,
2385,0,71,2,69,
2386,0,72,3,69,
2387,0,74,3,71,
2388,0,75,3,72,
2389,0,71,2,69,
