src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,56857,1,1350,1,0,1,43563.00,43563.00,43049.00,43049.00,100.00,100.00,22.00,22.00,1,19512624,591,0.33,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,46508,1,8100,6,0,6,47968.33,47128.50,53885.00,53885.00,100.00,100.00,23.83,23.50,6,19533080,591,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,120.00,120.00,54651.00,54651.00,0.00,0.00,0.00,0.00,1,19513983,591,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,47730.33,47400.00,55990.00,55990.00,100.00,100.00,24.00,24.00,3,19524453,591,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,121.00,121.00,48418.00,48418.00,0.00,0.00,0.00,0.00,1,19520840,591,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,121.00,121.00,53678.00,53678.00,0.00,0.00,0.00,0.00,2,19534009,591,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,120.00,120.00,55933.00,55933.00,0.00,0.00,0.00,0.00,1,19529002,591,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,45041.75,45277.50,53839.00,53839.00,100.00,100.00,21.00,21.00,4,19542706,592,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,113.00,113.00,54813.00,54813.00,0.00,0.00,0.00,0.00,1,19543571,592,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,56857,1,8100,6,0,6,48040.17,48894.00,47305.00,47305.00,100.00,100.00,21.67,22.00,6,19568421,592,1.96,19,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,148.00,148.00,55933.00,55933.00,0.00,0.00,0.00,0.00,1,19546218,592,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,149.33,150.00,47371.00,47371.00,0.00,0.00,0.00,0.00,3,19558554,592,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,49112.00,50190.00,59117.00,59117.00,100.00,100.00,20.80,21.00,5,19566355,592,1.64,16,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,152.00,152.00,61368.00,61368.00,0.00,0.00,0.00,0.00,1,19562726,592,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,45422.00,46156.00,51517.00,51517.00,100.00,100.00,21.20,21.00,5,19596491,593,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,151.00,151.00,47371.00,47371.00,0.00,0.00,0.00,0.00,1,19571452,593,0.04,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,134.00,134.00,61368.00,61368.00,0.00,0.00,0.00,0.00,1,19572122,593,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,151.00,151.00,49047.00,49047.00,0.00,0.00,0.00,0.00,1,19578044,593,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,118.00,118.00,53256.50,53256.50,0.00,0.00,0.00,0.00,2,19595254,593,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,48621.60,48618.00,65475.00,65475.00,100.00,100.00,23.00,23.00,5,19587842,593,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,141.50,141.50,62518.00,62518.00,0.00,0.00,0.00,0.00,2,19596785,593,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,47611.25,47352.00,51618.00,51618.00,100.00,100.00,22.50,22.50,4,19594308,593,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,43576.50,43576.50,53863.00,53863.00,100.00,100.00,21.50,21.50,2,19601878,593,0.65,6,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,45072.67,44699.00,53863.00,53863.00,100.00,100.00,21.33,22.00,3,19614793,594,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,155.67,150.00,54162.00,54162.00,0.00,0.00,0.33,0.00,3,19617986,594,0.11,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,151.00,151.00,49851.00,49851.00,0.00,0.00,0.00,0.00,2,19628689,594,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,38530,1,8100,6,0,6,46312.33,46617.50,57081.00,57081.00,100.00,100.00,21.17,21.50,6,19622362,594,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,148.00,148.00,55169.00,55169.00,0.00,0.00,0.00,0.00,2,19629229,594,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,47571.20,47780.00,52851.00,52851.00,100.00,100.00,23.00,23.00,5,19629928,594,1.64,16,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,54038.00,54038.00,51618.00,51618.00,100.00,100.00,25.50,25.50,2,19634226,594,0.65,6,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,50807.60,50583.00,56135.00,56135.00,100.00,100.00,25.40,25.00,5,19648123,595,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,139.50,139.50,50655.00,50655.00,0.00,0.00,0.00,0.00,2,19665683,595,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,152.00,152.00,54820.00,54820.00,0.00,0.00,0.00,0.00,2,19656576,595,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,46775.50,46775.50,51645.00,51645.00,100.00,100.00,23.50,23.50,2,19643853,595,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,136.50,136.50,53724.00,53724.00,0.00,0.00,0.00,0.00,2,19651012,595,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,56857,1,8100,6,0,6,46444.50,47015.50,50533.00,50533.00,100.00,100.00,24.17,24.00,6,19666365,595,1.96,19,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,151.00,150.50,50010.00,50010.00,0.00,0.00,0.25,0.00,4,19666195,595,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3002,45937,1,1350,1,0,1,47991.00,47991.00,52851.00,52851.00,100.00,100.00,25.00,25.00,1,19655664,595,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,38530,1,1350,1,0,1,42353.00,42353.00,51639.00,51639.00,100.00,100.00,22.00,22.00,1,19661062,595,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,150.00,150.00,50010.00,50010.00,0.00,0.00,0.00,0.00,1,19669534,596,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,41913.25,41641.00,48238.00,48238.00,100.00,100.00,19.50,19.50,4,19681463,596,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,149.50,149.50,54683.00,54683.00,0.00,0.00,0.00,0.00,2,19685425,596,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,47933.00,48263.00,51639.00,51639.00,100.00,100.00,22.00,22.00,3,19679299,596,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,136.00,136.00,52867.00,52867.00,0.00,0.00,0.00,0.00,2,19691336,596,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,46508,1,2700,2,0,2,44448.00,44448.00,49268.00,49268.00,100.00,100.00,20.50,20.50,2,19686768,596,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,51380,1,6750,5,0,5,47127.00,46769.00,52454.60,51645.00,100.00,100.00,21.00,21.00,5,19698515,596,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,150.00,150.00,53791.00,53791.00,0.00,0.00,0.00,0.00,1,19694262,596,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,148.00,148.00,45326.00,45326.00,0.00,0.00,0.00,0.00,1,19696337,596,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56857,1,1350,1,0,1,47918.00,47918.00,51502.00,51502.00,100.00,100.00,21.00,21.00,1,19700718,596,0.33,3,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,46508,1,4050,3,0,3,48718.33,48735.00,49268.00,49268.00,100.00,100.00,22.00,22.00,3,19708263,597,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,148.50,148.50,52773.00,52773.00,0.00,0.00,0.00,0.00,2,19715548,597,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,151.00,151.00,45326.00,45326.00,0.00,0.00,0.00,0.00,1,19707838,597,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,39681.50,38360.50,47547.25,47317.00,100.00,100.00,18.00,17.50,4,19721222,597,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,44422.50,44422.50,51502.00,51502.00,100.00,100.00,21.00,21.00,2,19713646,597,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,134.00,134.00,53791.00,53791.00,0.00,0.00,0.00,0.00,1,19713948,597,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,42149.80,43446.00,55774.00,55774.00,100.00,100.00,19.80,20.00,5,19731900,597,1.64,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,125.00,125.00,39892.00,39892.00,0.00,0.00,0.00,0.00,2,19730081,597,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,149.00,149.00,53441.00,53441.00,0.00,0.00,0.00,0.00,1,19726009,597,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,150.00,150.00,53441.00,53441.00,0.00,0.00,0.00,0.00,1,19735666,598,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46508,1,8100,6,0,6,46325.83,45854.00,52642.00,52642.00,100.00,100.00,20.83,20.50,6,19765222,598,1.96,19,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,51380,1,6903,6,0,6,47350.00,47336.50,45176.00,45176.00,100.00,100.00,22.00,22.00,6,19756604,598,1.67,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,121.00,121.00,39892.00,39892.00,0.00,0.00,0.00,0.00,1,19744039,598,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,161.00,161.00,50490.00,50490.00,0.00,0.00,0.00,0.00,2,19758932,598,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,104.00,104.00,52636.00,52636.00,0.00,0.00,0.00,0.00,2,19766106,598,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,46786.00,46772.00,50580.00,50580.00,100.00,100.00,22.00,22.00,3,19753462,598,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,151.00,151.00,49566.00,49566.00,0.00,0.00,0.00,0.00,1,19754321,598,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,48353.50,48353.50,48401.00,48401.00,100.00,100.00,23.00,23.00,2,19797528,599,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,151.00,151.00,49566.00,49566.00,0.00,0.00,0.00,0.00,1,19771473,599,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,48107.00,48633.00,53761.00,53761.00,100.00,100.00,21.80,22.00,5,19788911,599,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,48172.00,48160.00,60248.00,60248.00,100.00,100.00,22.80,23.00,5,19784616,599,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,107.00,107.00,61180.00,61180.00,0.00,0.00,0.00,0.00,2,19797560,599,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,149.00,149.00,57327.00,57327.00,0.00,0.00,0.00,0.00,2,19793693,599,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,44522.25,43991.00,49480.00,49480.00,100.00,100.00,22.50,22.50,4,19795371,599,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,149.00,149.00,49524.00,49524.00,0.00,0.00,0.00,0.00,1,19796335,599,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,151.00,151.00,47215.00,47215.00,0.00,0.00,0.00,0.00,2,19805929,600,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,48779.50,48779.50,46222.00,46222.00,100.00,100.00,23.50,23.50,2,19805055,600,0.65,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3004,51380,1,1350,1,0,1,48709.00,48709.00,49480.00,49480.00,100.00,100.00,23.00,23.00,1,19808182,600,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,46462.20,46658.00,73136.00,73136.00,100.00,100.00,23.00,23.00,5,19816848,600,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,158.50,158.50,68758.00,68758.00,0.00,0.00,0.00,0.00,2,19826645,600,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,151.00,151.00,49524.00,49524.00,0.00,0.00,0.00,0.00,1,19817692,600,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,38553.00,38918.00,47274.00,47274.00,100.00,100.00,18.00,18.00,3,19823348,600,0.98,9,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,38530,1,5400,4,0,4,40995.50,41480.50,47332.00,47332.00,100.00,100.00,20.00,20.50,4,19830861,600,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,150.00,150.00,47392.00,47392.00,0.00,0.00,0.00,0.00,1,19830034,600,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,150.00,150.00,48374.00,48374.00,0.00,0.00,0.00,0.00,1,19831713,600,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,41210.50,41212.00,46181.00,46181.00,100.00,100.00,19.50,19.50,4,19840477,601,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,152.00,152.00,45101.00,45101.00,0.00,0.00,0.00,0.00,1,19841450,601,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,45975.00,45975.00,47274.00,47274.00,100.00,100.00,21.50,21.50,2,19845857,601,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,150.00,150.00,48374.00,48374.00,0.00,0.00,0.00,0.00,1,19843197,601,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,46270.40,46593.00,50554.00,50554.00,100.00,100.00,22.80,23.00,5,19855610,601,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,149.50,149.50,49612.00,49612.00,0.00,0.00,0.00,0.00,2,19856409,601,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,153.00,153.00,47392.00,47392.00,0.00,0.00,0.00,0.00,1,19851903,601,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,46508,1,5400,4,0,4,44761.25,45066.50,48411.00,48411.00,100.00,100.00,21.50,21.50,4,19863185,601,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,141.00,141.00,48486.00,48486.00,0.00,0.00,0.00,0.00,1,19864143,601,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,46508.67,45779.00,48447.67,49581.00,100.00,100.00,22.33,22.00,3,19887961,602,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3003,46508,1,2700,2,0,2,43307.50,43307.50,48411.00,48411.00,100.00,100.00,20.50,20.50,2,19871729,602,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,43560.50,43034.50,52769.00,52769.00,100.00,100.00,21.50,21.50,4,19898692,602,1.31,13,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,46217.80,45676.00,50618.00,50618.00,100.00,100.00,23.20,23.00,5,19889061,602,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,138.50,138.50,49063.00,49063.00,0.00,0.00,0.00,0.00,2,19894568,602,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,153.00,153.00,48486.00,48486.00,0.00,0.00,0.00,0.00,1,19879356,602,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,168.00,168.00,52656.00,52656.00,0.00,0.00,0.00,0.00,1,19882716,602,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,149.50,149.50,51724.00,51724.00,0.00,0.00,0.00,0.00,2,19898306,602,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,40263.00,40256.00,43080.00,43080.00,100.00,100.00,20.00,20.00,3,19893327,602,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,151.00,151.00,43045.00,43045.00,0.00,0.00,0.00,0.00,1,19894190,602,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,46854.33,46833.00,43080.00,43080.00,100.00,100.00,24.00,24.00,3,19906250,603,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,151.00,151.00,43045.00,43045.00,0.00,0.00,0.00,0.00,2,19909276,603,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,199.00,199.00,52656.00,52656.00,0.00,0.00,1.00,1.00,1,19905119,603,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,4,0,5,42287.40,43205.00,49623.00,49623.00,100.00,100.00,21.00,21.00,5,19923393,603,1.64,16,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,38697.00,38375.00,49581.00,49581.00,100.00,100.00,18.00,18.00,3,19916962,603,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,156.50,156.50,54010.00,54010.00,0.00,0.00,0.00,0.00,2,19927844,603,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,51380,3004,1,153,1,0,0,150.00,150.00,53025.00,53025.00,0.00,0.00,0.00,0.00,1,19923292,603,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,42729.50,42729.50,52723.00,52723.00,100.00,100.00,20.50,20.50,2,19926650,603,0.65,6,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,45163.50,45163.50,52727.00,52727.00,100.00,100.00,22.50,22.50,2,19930963,603,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,40010.80,39267.00,43098.00,43098.00,100.00,100.00,20.20,20.00,5,19953547,604,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,136.00,136.00,52809.00,52809.00,0.00,0.00,0.00,0.00,2,19952288,604,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,150.50,150.50,53502.00,53502.00,0.00,0.00,0.00,0.00,2,19950075,604,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,127.00,151.00,42817.00,42817.00,0.00,0.00,0.00,0.00,3,19957543,604,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,51380,1,6750,5,0,5,38875.00,39095.00,51525.00,51525.00,100.00,100.00,18.80,19.00,5,19964285,604,1.64,16,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,40972.00,40972.00,52727.00,52727.00,100.00,100.00,19.50,19.50,2,19940625,604,0.65,6,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,41875.33,43296.00,52723.00,52723.00,100.00,100.00,21.00,22.00,3,19951394,604,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,199.00,199.00,52501.00,52501.00,0.00,0.00,1.00,1.00,1,19947002,604,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,46508,1,1350,1,0,1,37824.00,37824.00,48317.00,48317.00,100.00,100.00,18.00,18.00,1,19956734,604,0.33,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,117.50,117.50,48167.00,48167.00,0.00,0.00,0.00,0.00,2,19972800,605,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,46508,1,5400,4,0,4,40976.75,41507.00,48317.00,48317.00,100.00,100.00,19.50,19.50,4,19971842,605,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,41812.00,41812.00,49493.00,49493.00,100.00,100.00,20.00,20.00,2,19997686,605,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,42775.80,43488.00,49465.00,49465.00,100.00,100.00,20.60,21.00,5,19996587,605,1.64,16,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,40852.00,40911.50,44071.00,44071.00,100.00,100.00,19.25,19.50,4,19991262,605,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,155.67,150.00,45422.00,45422.00,0.00,0.00,0.33,0.00,3,19993983,605,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,51380,1,1350,1,0,1,36080.00,36080.00,46399.00,46399.00,100.00,100.00,17.00,17.00,1,19983698,605,0.33,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,153.00,153.00,49235.00,49235.00,0.00,0.00,0.00,0.00,1,19984728,605,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,126.00,126.00,49144.00,49144.00,0.00,0.00,0.00,0.00,1,19986157,605,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,151.00,151.00,46915.00,46915.00,0.00,0.00,0.00,0.00,1,19993889,605,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,46662.00,47747.00,50948.00,49493.00,100.00,100.00,22.67,23.00,3,20028894,606,0.98,9,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,151.00,151.00,49235.00,49235.00,0.00,0.00,0.00,0.00,1,20002966,606,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,149.00,149.00,49144.00,49144.00,0.00,0.00,0.00,0.00,1,20003410,606,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,46459.33,45821.00,45872.00,44071.00,100.00,100.00,22.67,23.00,3,20027795,606,0.98,9,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,130.50,130.50,46940.50,46940.50,0.00,0.00,0.00,0.00,2,20030889,606,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,46407.25,46688.50,46399.00,46399.00,100.00,100.00,22.50,22.50,4,20014881,606,1.31,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,149.00,149.00,46915.00,46915.00,0.00,0.00,0.00,0.00,1,20015834,606,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,48799.60,48760.00,60344.00,60344.00,100.00,100.00,23.60,24.00,5,20024598,606,1.64,16,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,152.00,152.00,57068.00,57068.00,0.00,0.00,0.00,0.00,1,20023390,606,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,38530,1,1350,1,0,1,43021.00,43021.00,52766.00,52766.00,100.00,100.00,21.00,21.00,1,20029993,606,0.33,3,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,152.00,152.00,57068.00,57068.00,0.00,0.00,0.00,0.00,1,20034417,607,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,44469.00,45851.00,51622.00,51622.00,100.00,100.00,21.33,22.00,3,20063350,607,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,48157.00,48878.00,49474.00,49474.00,100.00,100.00,23.25,23.50,4,20061173,607,1.31,13,ll_legit,0,8,45,0
