window-id,queue-size-CL,queue-size-LL,10.0.0.13:56857 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56857,10.0.0.13:38530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38530,10.0.0.13:51380 -> 10.0.1.13:3004,10.0.0.13:45937 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:51380,10.0.1.13:3002 -> 10.0.0.13:45937,10.0.0.13:46508 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46508,10.0.0.13:48498 -> 10.0.1.13:1000
507,0,44,3,8,1,6,1,1,5,7,2,10,
508,0,45,3,9,2,9,2,1,9,5,,5,
509,0,44,1,7,1,6,1,2,7,10,2,7,
510,0,47,2,9,1,10,1,1,5,8,1,9,
511,0,49,4,11,2,7,2,1,11,5,1,5,
512,0,44,1,6,1,6,,2,6,10,2,10,
513,0,47,3,9,2,7,2,,10,5,1,8,
514,0,48,2,8,2,7,1,2,9,9,1,7,
515,0,46,3,10,2,8,1,1,6,7,1,7,
516,0,45,2,7,1,7,2,1,11,8,1,5,
517,0,44,3,9,1,7,,1,5,6,2,10,
518,0,45,2,8,1,9,2,1,10,5,1,6,
519,0,48,2,7,2,9,1,2,7,9,1,8,
520,0,43,1,7,,5,1,1,10,6,2,10,
521,0,45,1,9,2,11,1,1,9,6,,5,
522,0,44,1,4,1,8,1,2,6,10,2,9,
523,0,42,2,9,1,7,2,,11,5,,5,
524,0,45,3,11,1,7,,2,5,8,2,6,
525,0,48,1,6,1,7,2,1,9,9,2,10,
526,0,44,3,9,2,11,1,1,7,5,,5,
527,0,49,3,9,,5,1,2,7,10,2,10,
528,0,45,1,6,2,11,2,,10,5,1,7,
529,0,44,3,9,1,8,,2,6,7,1,7,
530,0,47,2,7,1,7,2,1,8,7,2,10,
531,0,50,3,8,2,11,2,1,11,7,,5,
532,0,48,4,9,,6,1,2,8,8,2,8,
533,0,44,2,7,2,10,1,1,7,6,1,7,
534,0,43,3,6,1,6,2,1,10,8,1,5,
535,0,45,2,8,1,5,,2,5,10,2,10,
536,0,44,3,10,3,9,2,,7,5,,5,
537,0,42,2,7,1,5,1,2,8,8,2,6,
538,0,39,3,9,2,6,1,,5,4,1,8,
539,0,47,3,10,1,8,2,1,10,6,1,5,
540,0,47,1,7,1,5,1,2,7,11,2,10,
541,0,46,2,8,2,9,1,1,7,8,1,7,
542,0,43,2,9,1,8,1,1,7,6,1,7,
543,0,47,2,9,2,6,1,2,6,11,1,7,
544,0,48,3,7,3,10,2,,9,6,2,6,
545,0,46,1,6,1,8,1,3,7,10,1,8,
546,0,46,4,11,1,7,1,1,7,7,1,6,
547,0,49,2,7,2,10,2,1,10,5,1,9,
548,0,40,2,8,,5,,2,5,7,2,9,
549,0,42,3,10,2,9,2,,7,5,,4,
550,0,43,1,7,1,8,1,2,8,8,1,6,
551,0,47,3,10,1,5,1,1,5,9,2,10,
552,0,49,3,8,2,10,2,1,8,5,1,9,
553,0,44,2,8,1,7,1,2,7,10,1,5,
554,0,40,3,8,1,6,1,,7,5,1,8,
555,0,53,3,8,2,10,2,2,10,6,2,8,
556,0,43,2,9,1,7,,2,5,9,1,7,
557,0,46,3,11,1,5,2,1,8,7,1,7,
558,0,46,1,5,2,10,1,1,9,7,2,8,
559,0,42,2,9,1,8,1,1,5,6,1,8,
560,0,47,4,11,1,5,2,2,9,6,1,6,
561,0,44,1,7,2,10,1,1,7,8,1,6,
562,0,45,2,9,1,7,1,2,6,6,2,9,
563,0,48,4,11,1,7,2,,10,5,1,7,
564,0,41,1,6,1,7,1,2,6,10,1,6,
565,0,43,3,9,1,5,1,,8,5,2,9,
566,0,46,3,7,2,8,1,2,6,7,1,9,
567,0,46,3,9,1,6,1,2,7,10,1,6,
568,0,44,2,8,1,6,2,1,8,6,1,9,
569,0,48,2,7,2,9,1,2,7,8,1,9,
570,0,44,3,11,,4,1,2,7,9,1,6,
571,0,45,3,8,1,6,2,,8,4,2,11,
572,0,46,2,7,2,10,2,2,9,7,,5,
573,0,45,4,10,,5,,1,5,9,2,9,
574,0,48,2,8,2,9,2,,11,5,1,8,
575,0,45,2,8,1,7,1,2,8,10,1,5,
576,0,48,2,8,1,7,1,1,7,8,2,11,
577,0,48,4,11,2,7,2,1,10,5,,6,
578,0,44,2,7,,5,1,2,6,10,2,9,
579,0,45,2,9,2,8,1,,8,5,1,9,
580,0,45,3,9,1,6,1,2,7,9,1,6,
581,0,42,2,6,1,9,1,1,5,8,1,8,
582,0,46,3,7,2,9,2,1,10,6,1,5,
583,0,47,3,10,,4,1,2,5,10,2,10,
584,0,42,3,8,2,7,1,,9,5,1,6,
585,0,51,3,9,1,9,1,2,8,8,1,9,
586,0,42,2,8,1,7,1,1,6,6,1,9,
587,0,46,3,7,1,10,1,1,8,8,1,6,
588,0,46,3,7,,5,1,2,5,10,2,11,
589,0,46,2,9,2,11,2,,9,5,1,5,
590,0,47,1,8,1,7,2,2,10,7,1,8,
591,0,47,2,7,1,8,1,1,6,8,2,11,
592,0,43,3,10,1,7,1,1,9,6,,5,
593,0,49,2,5,1,6,2,1,9,10,2,11,
594,0,46,4,9,2,11,,2,4,8,,6,
595,0,48,4,9,,5,2,2,7,6,2,11,
596,0,46,1,4,2,9,1,2,10,9,1,7,
597,0,45,2,8,1,7,1,2,6,8,1,9,
598,0,48,1,9,1,5,2,1,11,6,2,10,
599,0,46,1,6,2,10,1,2,9,10,,5,
600,0,49,2,8,1,9,1,1,7,7,2,11,
601,0,46,2,11,1,6,1,1,8,7,1,8,
602,0,44,1,7,2,8,2,1,8,7,1,7,
603,0,43,2,8,,5,1,1,8,6,2,10,
604,0,46,3,11,2,8,1,2,6,8,,5,
605,0,46,3,8,1,7,2,1,7,6,2,9,
606,0,42,2,7,1,5,1,1,8,8,1,8,
607,0,45,2,8,2,9,1,2,7,8,1,5,
608,0,45,3,8,1,6,1,1,6,7,2,10,
609,0,45,3,10,1,8,2,1,7,5,1,7,
610,0,50,2,7,2,10,1,2,10,10,1,5,
611,0,48,2,10,1,7,,1,5,10,2,10,
612,0,44,3,11,1,8,2,,8,6,,5,
613,0,44,,5,1,7,1,2,7,11,2,8,
614,0,44,3,11,1,5,1,,8,6,1,8,
615,0,42,1,6,2,10,1,2,6,8,1,5,
616,0,44,2,9,,5,1,1,6,8,2,10,
617,0,50,3,11,2,9,2,1,11,6,,5,
618,0,41,,6,1,9,,2,5,7,2,9,
619,0,46,3,10,1,6,2,1,8,6,1,8,
620,0,48,3,11,2,8,1,1,6,10,1,5,
621,0,44,,6,1,6,1,2,7,9,2,10,
622,0,43,3,8,1,8,2,1,9,5,1,5,
623,0,46,3,8,2,10,,2,4,10,1,6,
624,0,43,2,8,1,5,2,1,8,7,1,8,
625,0,45,3,10,2,7,1,1,10,5,1,5,
626,0,50,2,8,2,8,1,2,6,10,2,9,
627,0,49,2,8,1,10,2,1,11,6,1,7,
628,0,49,4,11,1,7,1,1,8,8,1,7,
629,0,45,,5,2,10,1,2,7,6,2,10,
630,0,42,4,11,1,6,2,,8,5,,5,
631,0,46,3,10,1,6,,2,5,8,2,9,
632,0,45,1,7,2,9,2,,11,4,1,8,
633,0,46,3,11,1,7,1,2,8,7,1,5,
634,0,47,2,8,1,6,1,1,7,9,2,10,
635,0,44,1,5,2,10,2,1,11,4,1,7,
636,0,44,3,9,1,9,1,1,7,5,1,7,
637,0,49,3,10,1,5,1,2,8,11,1,7,
638,0,47,,5,2,11,2,1,12,8,1,5,
639,0,46,3,10,1,8,,1,6,7,2,8,
640,0,44,2,8,1,7,2,1,11,6,1,5,
641,0,48,2,7,1,7,1,2,9,9,1,9,
642,0,45,2,10,1,7,1,1,6,8,1,8,
643,0,42,1,6,2,6,2,2,11,7,1,4,
644,0,42,3,9,1,5,,1,5,8,1,9,
645,0,46,2,8,2,11,2,1,9,6,,5,
646,0,50,1,7,,6,2,2,10,11,2,9,
647,0,43,3,7,2,11,,,5,6,1,8,
648,0,47,1,8,,5,2,2,11,11,1,6,
649,0,48,2,8,2,7,1,1,8,6,2,11,
650,0,43,2,8,2,8,1,1,7,8,,6,
651,0,47,3,9,,5,1,2,6,10,2,9,
652,0,46,3,8,2,11,1,,6,5,1,9,
653,0,50,3,10,,6,2,2,10,10,1,6,
654,0,44,2,9,2,8,,,5,5,2,11,
655,0,47,3,9,1,9,2,2,8,8,,5,
656,0,45,1,6,1,6,1,1,9,8,2,10,
657,0,41,2,7,2,10,,1,5,5,1,8,
658,0,46,3,11,,5,2,2,10,7,1,5,
659,0,49,1,6,2,9,1,1,9,7,2,11,
660,0,41,2,9,1,8,1,1,6,7,,6,
661,0,50,4,11,1,5,2,1,10,7,2,7,
662,0,46,,6,2,11,1,2,7,9,1,7,
663,0,47,3,10,1,8,1,2,7,7,1,7,
664,0,48,3,9,1,7,1,1,7,7,2,10,
665,0,47,1,7,2,11,1,2,7,11,,5,
666,0,43,2,6,,6,2,,8,6,2,11,
667,0,46,3,9,2,8,1,2,6,9,,6,
668,0,45,2,7,2,9,1,,9,5,2,8,
669,0,46,1,9,,6,2,2,10,8,1,7,
670,0,46,4,9,2,10,,1,5,8,1,6,
671,0,45,1,6,,5,2,1,10,7,2,11,
672,0,47,2,7,2,9,1,2,8,11,,5,
673,0,46,2,9,2,11,1,1,5,6,2,7,
674,0,45,2,9,,5,2,1,10,7,1,8,
675,0,49,1,7,2,11,1,2,7,11,1,6,
676,0,45,2,8,1,8,1,1,8,6,2,8,
677,0,46,5,11,1,7,1,1,6,7,1,6,
678,0,44,1,6,2,11,1,1,5,7,1,9,
679,0,49,4,10,,6,2,1,9,6,2,9,
680,0,43,2,8,2,9,,2,5,11,,4,
681,0,39,1,6,1,7,2,,8,5,2,7,
682,0,49,3,9,1,6,2,2,8,8,1,9,
683,0,48,2,9,2,11,,2,5,10,1,6,
684,0,43,2,8,,5,2,,10,5,1,10,
685,0,41,1,6,2,8,1,2,8,8,,5,
686,0,50,2,9,2,10,2,1,6,7,2,9,
687,0,48,2,9,,5,2,1,9,7,2,11,
688,0,43,1,5,2,10,2,2,7,9,,5,
689,0,42,3,8,,5,2,,8,4,2,10,
690,0,46,3,9,2,8,2,1,7,6,1,7,
691,0,49,2,8,2,6,1,2,9,11,1,7,
692,0,48,3,10,,5,3,,9,6,2,10,
693,0,46,2,8,2,10,1,2,5,10,,6,
694,0,46,2,9,1,7,1,1,7,7,2,9,
695,0,45,3,8,2,6,1,1,9,8,1,6,
696,0,42,1,7,1,8,1,2,5,11,1,5,
697,0,46,3,11,1,5,1,,8,5,2,10,
698,0,48,1,8,2,7,2,2,11,10,,5,
699,0,43,3,8,1,6,,1,6,8,2,8,
700,0,44,3,8,1,8,2,1,8,7,1,5,
701,0,46,2,9,1,6,1,2,7,11,1,6,
702,0,46,3,8,1,8,1,1,6,6,2,10,
703,0,45,2,7,2,8,2,1,9,9,,5,
704,0,46,3,9,1,7,,1,5,9,2,9,
705,0,48,3,9,1,7,2,1,10,6,1,8,
706,0,41,2,5,1,9,1,1,8,8,1,5,
707,0,47,2,8,2,11,1,1,5,5,2,10,
708,0,50,4,11,,5,2,2,11,10,,5,
709,0,47,1,7,2,11,1,1,6,8,2,8,
710,0,46,4,11,,6,1,1,9,5,1,8,
711,0,41,1,7,2,8,,1,5,9,1,7,
712,0,49,4,11,1,9,2,1,7,6,1,7,
713,0,44,2,6,1,6,2,2,8,11,1,5,
714,0,40,2,7,2,11,,,5,5,1,7,
715,0,46,3,11,,5,2,2,9,8,1,5,
716,0,52,1,8,2,10,1,3,6,11,2,8,
717,0,44,3,8,1,8,1,,7,6,1,9,
718,0,47,2,9,1,5,2,2,9,10,1,6,
719,0,43,,5,2,10,,1,4,9,2,10,
720,0,43,4,7,1,8,2,1,7,5,1,7,
721,0,48,4,8,1,5,1,3,9,9,1,7,
722,0,44,1,6,2,11,1,2,5,8,1,7,
723,0,45,4,10,,6,1,1,9,7,1,6,
724,0,46,2,8,2,9,,2,5,8,2,8,
725,0,50,4,10,1,7,2,2,9,8,1,6,
726,0,46,3,9,1,6,2,1,8,6,1,9,
727,0,47,2,7,2,11,,1,5,10,2,7,
728,0,48,3,9,,5,2,2,10,9,1,7,
729,0,44,2,10,2,11,,1,5,5,1,7,
730,0,47,1,7,1,8,2,3,8,7,1,9,
731,0,42,2,8,1,7,1,1,8,7,1,6,
732,0,48,6,12,1,7,1,1,5,8,1,6,
733,0,46,1,7,1,7,2,1,10,7,1,9,
734,0,45,3,10,2,11,1,1,5,5,1,6,
735,0,48,3,9,,5,1,2,6,9,2,11,
736,0,47,1,7,2,10,1,1,8,9,1,7,
737,0,46,2,6,2,11,2,1,7,5,1,9,
738,0,49,4,11,,5,1,1,7,7,2,11,
739,0,45,4,8,2,10,1,1,6,8,,5,
740,0,45,1,7,1,8,1,1,8,5,2,11,
741,0,52,4,11,1,5,2,2,10,11,,6,
742,0,51,4,8,2,11,1,1,7,6,2,9,
743,0,42,1,5,1,7,1,1,8,9,1,8,
744,0,45,2,9,1,8,1,1,7,9,1,6,
745,0,52,4,10,2,11,1,1,5,6,2,10,
746,0,47,2,9,,6,2,2,8,11,1,6,
747,0,46,1,6,3,10,1,1,9,5,1,9,
748,0,51,4,11,1,9,,1,5,7,2,11,
749,0,44,3,8,1,5,2,1,11,8,,5,
750,0,44,1,7,2,8,1,1,8,5,2,9,
751,0,49,3,9,2,5,1,2,7,11,1,8,
752,0,46,3,9,2,8,1,1,7,7,1,7,
753,0,46,2,8,1,7,1,1,6,8,2,10,
754,0,44,2,8,1,8,2,2,9,6,,6,
755,0,45,5,11,1,6,,,5,6,2,9,
756,0,48,1,7,1,5,2,2,9,11,1,9,
757,0,44,3,9,2,9,1,,8,5,1,6,
758,0,49,3,10,,5,1,2,6,9,2,11,
759,0,45,1,7,2,8,2,1,11,8,,5,
760,0,44,2,8,1,9,,1,6,6,2,9,
761,0,50,2,8,1,5,2,2,9,8,2,11,
762,0,45,3,9,2,9,1,1,9,6,,5,
763,0,47,3,6,1,8,1,2,6,7,2,11,
764,0,44,,5,1,6,2,2,11,8,1,8,
765,0,45,4,11,2,10,,1,5,4,1,7,
766,0,48,2,8,,5,2,2,9,7,2,11,
767,0,49,2,8,2,8,2,1,11,9,,6,
768,0,41,2,9,1,7,,1,5,4,2,10,
769,0,45,2,8,1,5,2,1,8,8,1,9,
770,0,49,2,8,2,10,1,2,6,11,1,6,
771,0,45,2,7,1,8,1,,7,6,2,11,
772,0,45,2,8,1,6,2,2,9,10,,5,
773,0,44,3,8,1,8,,1,4,7,2,10,
774,0,45,3,9,1,5,1,1,7,9,1,8,
775,0,47,1,5,2,8,2,2,10,11,1,5,
776,0,45,3,9,2,9,,,5,5,2,10,
777,0,48,4,11,,5,2,2,7,9,1,7,
778,0,43,1,6,2,9,1,1,7,8,1,7,
779,0,43,2,8,1,8,1,1,8,5,1,8,
780,0,49,3,9,1,5,2,2,10,11,1,5,
781,0,46,1,7,2,10,1,1,6,8,2,8,
782,0,44,4,8,1,5,1,1,9,6,1,8,
783,0,42,1,8,1,7,2,1,9,7,1,5,
784,0,48,3,10,2,10,,1,4,6,2,10,
785,0,44,2,8,,5,2,2,7,10,1,7,
786,0,51,3,11,2,8,2,1,9,9,1,5,
787,0,42,2,8,1,7,,1,4,7,2,10,
788,0,41,3,10,1,5,1,1,7,8,,5,
789,0,45,1,7,2,9,1,1,9,5,2,8,
790,0,47,4,8,1,6,1,2,6,11,1,7,
791,0,48,3,9,1,7,2,1,11,8,1,5,
792,0,44,1,7,2,10,,1,5,6,2,10,
793,0,45,5,9,,5,2,1,9,8,1,5,
794,0,45,2,9,2,9,1,1,8,6,1,6,
795,0,43,2,7,1,6,1,2,5,10,2,7,
796,0,44,1,6,1,7,2,1,10,8,1,7,
797,0,50,3,9,2,10,1,1,9,6,1,8,
798,0,48,3,11,1,7,1,2,5,11,1,6,
799,0,43,2,6,1,8,2,1,10,6,1,6,
800,0,44,2,7,1,7,,1,5,10,2,9,
801,0,50,3,11,1,5,2,2,7,11,1,7,
802,0,41,1,7,2,8,1,,8,5,1,8,
803,0,47,4,10,1,9,1,2,5,9,1,5,
804,0,43,1,7,,5,2,2,8,7,2,9,
805,0,44,2,8,2,11,1,,8,5,1,6,
806,0,47,4,10,,6,1,2,5,10,1,8,
807,0,48,1,6,2,9,2,1,10,7,1,9,
808,0,49,3,11,1,7,1,2,8,9,1,6,
809,0,46,2,7,1,7,1,1,6,8,2,11,
810,0,44,3,7,2,11,1,1,8,5,1,5,
811,0,47,3,10,,5,2,2,7,7,2,9,
812,0,49,1,8,2,9,1,1,7,7,2,11,
813,0,40,2,7,1,8,1,1,7,8,,5,
814,0,47,2,9,1,5,1,2,5,9,2,11,
815,0,50,2,10,2,10,2,1,8,6,1,8,
816,0,50,1,7,2,11,2,1,10,9,1,6,
817,0,46,3,11,,5,,2,5,9,2,9,
818,0,46,2,9,2,10,2,,10,4,1,6,
819,0,46,2,6,1,7,2,2,11,7,1,7,
820,0,47,3,9,1,7,,1,6,9,2,9,
821,0,45,2,9,2,12,2,1,8,5,,4,
822,0,44,1,6,1,7,1,1,8,10,2,7,
823,0,46,3,9,1,8,1,1,5,8,1,9,
824,0,49,2,9,4,10,2,1,10,6,1,4,
825,0,48,1,6,,6,1,3,9,12,1,9,
826,0,48,3,11,3,8,1,,6,6,1,9,
827,0,50,1,7,1,8,2,2,10,12,1,6,
828,0,42,2,8,1,7,,1,5,8,2,8,
829,0,43,3,11,1,7,2,1,8,5,,5,
830,0,44,1,7,1,5,1,2,7,9,2,9,
831,0,46,2,9,2,8,1,1,7,7,1,8,
832,0,45,4,10,1,6,2,1,7,8,1,5,
833,0,42,1,7,1,8,1,1,6,7,1,9,
834,0,50,4,11,2,10,2,1,8,5,1,6,
835,0,44,2,7,,5,1,2,5,10,2,10,
836,0,40,2,5,2,8,3,,9,5,1,5,
837,0,51,3,7,2,7,2,2,9,7,2,10,
838,0,50,3,10,1,5,1,2,5,10,2,11,
839,0,46,3,8,2,9,2,,7,5,1,9,
840,0,48,2,7,1,9,1,2,9,10,1,6,
841,0,44,4,9,,5,1,1,6,5,2,11,
842,0,48,2,8,2,11,2,1,11,6,,5,
843,0,48,2,8,1,8,1,2,5,10,2,9,
844,0,44,2,9,1,6,2,,10,5,1,8,
845,0,48,1,9,2,10,2,2,9,7,1,5,
846,0,49,3,11,1,6,1,1,5,8,2,11,
847,0,48,1,7,1,9,2,2,10,8,1,7,
848,0,43,2,9,2,8,1,1,6,7,1,6,
849,0,47,3,12,1,4,1,1,6,6,2,11,
850,0,48,2,8,2,6,2,2,10,8,1,7,
851,0,47,1,9,1,10,1,1,8,9,1,6,
852,0,53,4,11,2,8,1,1,6,7,2,11,
853,0,43,1,6,2,6,2,1,10,8,1,6,
854,0,44,3,10,1,9,,1,5,5,1,9,
855,0,48,3,11,1,7,2,2,8,9,,5,
856,0,43,1,6,2,8,1,1,8,6,2,8,
857,0,40,2,8,,5,1,1,5,9,1,8,
858,0,48,2,7,2,9,2,1,10,9,1,5,
859,0,53,3,8,2,12,1,1,7,6,2,11,
860,0,48,3,11,,6,1,2,8,10,1,6,
861,0,42,1,6,2,11,1,1,6,6,1,7,
862,0,47,2,9,1,8,1,1,5,7,2,11,
863,0,47,2,9,1,5,2,2,10,10,,6,
864,0,47,1,6,2,11,1,,8,5,2,11,
865,0,48,3,11,1,8,1,2,6,8,1,7,
866,0,47,2,8,1,7,1,1,8,9,1,9,
867,0,43,2,8,1,6,1,1,6,5,2,11,
868,0,42,4,10,1,5,1,2,4,10,,5,
869,0,52,1,7,2,10,2,1,7,9,2,11,
870,0,41,1,7,1,8,1,1,8,5,1,8,
871,0,41,2,10,1,6,1,1,6,8,1,5,
872,0,48,2,10,2,10,1,1,5,5,2,10,
873,0,45,1,6,1,7,2,2,9,7,2,8,
874,0,43,3,9,1,7,1,1,8,8,,5,
875,0,51,4,10,2,10,1,1,5,5,2,11,
876,0,44,1,7,,5,2,2,10,9,1,7,
877,0,42,3,9,2,9,,,5,5,1,8,
878,0,48,2,8,1,7,2,2,10,7,1,8,
879,0,45,3,10,1,7,1,1,8,7,1,6,
880,0,46,2,7,1,7,1,1,6,8,2,11,
881,0,43,3,10,1,5,2,2,10,5,,5,
882,0,42,3,8,2,7,,,5,5,2,10,
883,0,47,1,7,1,9,2,2,7,9,1,8,
884,0,43,3,10,,5,1,1,8,7,1,7,
885,0,47,2,8,2,11,1,1,5,7,1,9,
886,0,46,3,7,1,8,2,2,8,9,1,5,
887,0,47,3,9,1,7,1,1,7,10,2,6,
888,0,43,2,9,2,6,1,1,5,5,2,10,
889,0,45,2,7,1,6,2,2,8,10,1,6,
890,0,43,4,8,1,9,1,1,5,5,1,8,
891,0,49,2,7,2,9,1,1,8,7,2,10,
892,0,46,3,9,,4,2,2,10,11,,5,
893,0,43,3,8,2,8,,,5,5,2,10,
894,0,45,2,7,1,9,2,2,8,9,,5,
895,0,39,2,9,,5,,2,4,8,2,7,
896,0,46,3,8,2,10,2,1,6,5,1,8,
897,0,44,3,8,,5,1,2,10,9,1,5,
898,0,50,2,7,2,8,2,2,9,6,2,10,
899,0,44,2,10,1,8,1,2,6,9,,5,
900,0,47,5,10,1,7,2,,6,5,2,9,
901,0,46,2,8,2,7,2,2,6,9,1,7,
902,0,43,3,10,1,5,1,1,8,8,1,5,
903,0,45,2,7,1,8,1,1,7,6,2,10,
904,0,40,2,9,1,6,1,2,4,10,,5,
905,0,45,2,9,1,8,2,,7,5,2,8,1
906,0,48,1,7,2,10,1,2,8,9,1,7,
907,0,41,3,11,,5,1,1,6,7,1,6,
908,0,48,2,9,2,9,2,1,6,5,2,10,
909,0,44,1,6,1,6,1,2,9,10,1,7,
910,0,45,4,10,1,5,1,1,7,8,1,7,
911,0,42,1,7,2,10,1,1,7,5,1,7,
912,0,46,2,6,1,7,1,2,9,10,2,5,1
913,0,42,2,9,1,7,1,,8,5,1,8,
914,0,47,3,11,2,10,1,2,5,6,1,6,
915,0,46,2,7,1,6,2,2,10,10,1,5,
916,0,43,2,7,1,8,1,,8,5,2,9,
917,0,43,4,10,1,6,1,2,6,9,,4,
918,0,46,2,7,1,6,2,1,10,8,2,7,
919,0,47,3,9,2,8,1,1,7,5,2,9,
920,0,48,2,7,1,8,1,2,7,9,1,9,1
921,0,46,4,11,1,5,2,1,10,7,,5,
922,0,48,3,8,2,11,,1,5,5,2,11,
923,0,46,2,7,1,8,2,2,8,10,,6,
924,0,46,3,11,2,6,1,,5,5,2,11,
925,0,46,2,7,1,9,1,2,7,9,1,7,
926,0,45,2,9,1,7,1,1,8,7,1,8,
927,0,41,3,7,1,8,1,1,5,6,1,8,
928,0,45,2,6,1,7,2,2,10,9,1,5,
929,0,46,3,9,2,9,,,5,5,2,11,
930,0,46,3,9,1,6,2,2,7,7,1,8,
931,0,51,2,10,1,9,2,1,10,9,1,6,
932,0,48,2,7,3,11,,1,5,9,2,8,
933,0,44,3,9,1,8,2,1,7,6,1,6,
934,0,45,2,8,1,5,1,2,8,11,1,6,
935,0,45,1,8,2,11,1,,5,5,2,9,1
936,0,44,4,11,,6,2,2,7,8,,4,
937,0,49,1,7,2,8,1,2,7,11,2,8,
938,0,47,2,8,2,11,1,,7,5,1,10,
939,0,47,3,11,,6,2,2,7,8,2,6,
940,0,46,2,7,2,11,1,1,6,7,2,7,
941,0,45,2,9,2,7,1,1,8,5,2,8,
942,0,50,5,10,,5,2,2,10,10,1,5,
943,0,49,2,8,2,10,1,1,7,6,3,9,
944,0,45,2,6,1,8,1,1,8,9,1,8,
945,0,42,3,9,1,6,1,1,7,7,1,6,
946,0,43,2,8,1,8,1,1,6,5,2,9,
947,0,47,1,6,2,7,2,2,6,10,1,10,
948,0,47,5,11,1,7,1,,9,5,1,7,
949,0,47,3,11,1,7,,2,5,6,2,10,
950,0,45,,5,1,7,2,2,11,10,1,5,1
951,0,49,3,11,2,8,1,,8,5,3,8,
952,0,51,4,10,1,6,1,2,7,9,2,9,
953,0,46,1,7,1,9,2,1,11,8,1,5,
954,0,48,4,9,2,9,1,1,6,5,3,8,
955,0,41,2,8,1,4,1,2,9,9,1,4,
956,0,40,3,8,,4,1,1,9,7,1,6,
957,0,45,1,7,2,9,1,1,6,7,1,10,
958,0,48,3,9,,5,2,2,11,9,1,6,
959,0,45,2,8,2,7,1,1,5,6,2,11,
960,0,46,1,6,1,8,1,1,9,9,1,9,
961,0,49,3,11,1,5,2,2,10,8,1,6,
962,0,45,2,7,2,10,1,1,5,4,2,11,
963,0,48,3,9,1,7,2,2,11,7,1,5,
964,0,46,3,9,1,8,1,1,6,9,1,7,
965,0,42,2,8,1,6,1,1,7,6,2,8,
966,0,42,3,9,1,5,1,1,8,9,,5,
967,0,48,2,7,2,9,1,1,6,9,2,9,
968,0,48,3,8,1,7,2,1,11,6,1,8,
969,0,38,2,6,1,8,,1,5,8,1,6,
970,0,49,2,7,2,9,2,1,8,5,2,11,
971,0,49,4,10,,5,2,2,11,9,,6,
972,0,47,2,8,2,9,,2,5,8,2,9,
973,0,46,4,10,2,10,2,,8,5,,5,
974,0,48,2,8,1,6,1,2,8,11,2,7,
975,0,47,2,8,2,7,1,1,5,8,2,11,
976,0,43,3,6,2,8,2,1,10,6,,5,
977,0,47,2,8,1,7,1,2,5,11,2,8,
978,0,46,3,9,1,7,1,1,6,6,2,10,
979,0,44,3,8,1,8,1,1,8,9,,5,
980,0,48,1,7,2,10,1,1,5,9,2,10,
981,0,48,4,10,,5,2,1,10,6,1,8,1
982,0,46,2,8,2,8,,2,5,11,1,7,
983,0,43,2,5,2,11,2,1,7,5,1,7,
984,0,49,3,8,1,9,2,1,10,9,1,5,
985,0,49,3,10,1,7,,2,5,11,2,8,
986,0,43,3,7,2,8,2,,9,5,1,6,
987,0,45,3,8,1,5,1,2,5,11,1,8,
988,0,48,3,8,2,9,1,,7,6,2,10,
989,0,44,2,9,1,7,1,2,7,10,,5,
990,0,47,4,8,1,10,1,1,5,7,2,8,
991,0,47,2,9,1,9,2,1,10,6,1,6,
992,0,45,3,9,1,6,,2,5,11,1,7,
993,0,42,1,7,1,7,2,,8,5,2,9,
994,0,48,4,11,2,5,2,2,10,8,,4,
995,0,45,2,8,2,10,,1,5,9,1,7,
996,0,48,3,8,2,7,2,1,9,5,2,9,
997,0,46,3,9,1,6,1,2,8,10,,6,
998,0,43,2,8,1,8,1,,7,5,2,9,
999,0,45,3,7,2,7,2,2,8,7,1,6,
1000,0,43,2,8,1,7,1,1,7,7,1,8,
1001,0,46,4,10,1,6,1,1,7,5,2,9,
1002,0,43,1,6,1,7,2,2,6,10,1,7,
1003,0,44,4,10,2,9,,,5,5,1,8,
1004,0,44,2,7,,5,2,2,10,8,1,7,
1005,0,43,3,7,2,8,,1,5,9,1,7,
1006,0,43,2,7,1,8,2,1,8,5,1,8,
1007,0,46,2,7,1,5,1,2,7,10,2,9,
1008,0,43,3,7,2,11,1,1,5,8,,5,
1009,0,49,3,8,1,8,2,1,9,7,2,8,
1010,0,38,1,6,1,7,1,1,4,7,2,8,
1011,0,45,4,11,1,9,1,1,5,7,,5,1
1012,0,51,3,10,1,6,2,2,11,5,2,9,
1013,0,44,1,6,2,11,1,2,6,6,1,8,
1014,0,44,3,11,,5,1,1,7,8,1,7,
1015,0,45,2,7,2,8,1,1,7,6,2,9,
1016,0,49,3,9,2,11,1,1,6,9,1,6,
1017,0,46,2,7,,5,2,2,10,8,1,9,
1018,0,49,3,11,2,10,,1,5,7,1,9,
1019,0,46,2,9,1,7,2,1,10,7,1,6,
1020,0,49,1,8,1,6,1,1,8,9,3,11,
1021,0,50,2,9,2,11,1,2,7,11,,5,
1022,0,50,3,7,1,8,2,,11,5,2,11,
