src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,622118.00,622118.00,957371.00,957371.00,100.00,100.00,51.00,51.00,1,9570967,290,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,155.00,155.00,681000.00,681000.00,0.00,0.00,0.00,0.00,1,9582316,290,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,628359.50,628359.50,634170.00,634170.00,100.00,100.00,51.50,51.50,2,9595334,290,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,153.00,153.00,634256.00,634256.00,0.00,0.00,0.00,0.00,1,9594404,290,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,626221.50,626221.50,634170.00,634170.00,100.00,100.00,50.50,50.50,2,9619666,291,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40016,3003,1,306,0,0,0,152.00,152.00,634256.00,634256.00,0.00,0.00,0.00,0.00,2,9630927,291,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,621889.00,621889.00,683031.00,683031.00,100.00,100.00,50.00,50.00,1,9631779,291,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,622003.00,622003.00,683031.00,683031.00,100.00,100.00,51.00,51.00,1,9643948,292,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,121.00,121.00,682971.00,682971.00,0.00,0.00,0.00,0.00,1,9655206,292,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,620165.00,620165.00,682913.00,682913.00,100.00,100.00,50.00,50.00,1,9656147,292,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,148.00,148.00,672065.00,672065.00,0.00,0.00,0.00,0.00,1,9667521,292,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,620108.00,620108.00,634072.00,634072.00,100.00,100.00,50.00,50.00,1,9668358,292,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,150.00,150.00,634134.00,634134.00,0.00,0.00,0.00,0.00,1,9681491,293,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,47358,1,138,1,0,1,620130.00,620130.00,0.00,0.00,100.00,100.00,50.00,50.00,1,9692763,293,0.03,1,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,47358,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9693643,293,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,47358,1,2700,2,0,2,614042.50,614042.50,682913.00,682913.00,100.00,100.00,49.50,49.50,2,9729378,294,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,147.00,147.00,672065.00,672065.00,0.00,0.00,0.00,0.00,1,9718040,294,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,150.00,150.00,672065.00,672065.00,0.00,0.00,0.00,0.00,1,9742567,295,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,60394,1,2700,2,0,2,627964.50,627964.50,634072.00,634072.00,100.00,100.00,50.50,50.50,2,9765990,295,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,148.00,148.00,634134.00,634134.00,0.00,0.00,0.00,0.00,1,9766885,295,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,47358,1,153,1,0,1,644501.00,644501.00,646261.00,646261.00,100.00,100.00,52.00,52.00,1,9790394,296,0.04,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,149.00,149.00,634134.00,634134.00,0.00,0.00,0.00,0.00,1,9791256,296,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,155.00,155.00,658462.00,658462.00,0.00,0.00,0.00,0.00,1,9803519,297,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,651227.00,651227.00,658455.00,658455.00,100.00,100.00,52.50,52.50,2,9826994,297,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,150.00,150.00,650418.00,650418.00,0.00,0.00,0.00,0.00,2,9830111,297,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50378,3007,1,306,0,0,0,148.50,148.50,660365.00,660365.00,0.00,0.00,0.00,0.00,2,9864454,298,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,658639.00,658639.00,658571.00,658571.00,100.00,100.00,54.00,54.00,1,9851405,298,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,663530.00,663530.00,658455.00,658455.00,100.00,100.00,54.00,54.00,1,9863610,298,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,658627.00,658627.00,670690.00,670690.00,100.00,100.00,54.00,54.00,1,9875813,299,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,167.00,167.00,670733.00,670733.00,0.00,0.00,0.00,0.00,1,9887145,299,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,646793.00,646793.00,658483.00,658483.00,100.00,100.00,53.00,53.00,1,9888016,299,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,150.00,150.00,658709.00,658709.00,0.00,0.00,0.00,0.00,1,9899229,299,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,47044,1,2700,2,0,2,650796.50,650796.50,658483.00,658483.00,100.00,100.00,52.50,52.50,2,9924585,300,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,152.00,152.00,658709.00,658709.00,0.00,0.00,0.00,0.00,1,9913317,300,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,154.00,154.00,658709.00,658709.00,0.00,0.00,0.00,0.00,1,9937644,301,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,608835.00,608835.00,609655.00,609655.00,100.00,100.00,49.00,49.00,1,9948990,301,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,148.00,148.00,610603.00,610603.00,0.00,0.00,0.00,0.00,1,9949928,301,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,608019.00,608019.00,621838.00,621838.00,100.00,100.00,49.00,49.00,1,9961202,301,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,620196.00,620196.00,621838.00,621838.00,100.00,100.00,50.00,50.00,1,9973404,302,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,148.00,148.00,620566.00,620566.00,0.00,0.00,0.00,0.00,1,9984193,302,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,2,0,2,613960.50,613960.50,670883.00,670883.00,100.00,100.00,49.50,49.50,2,9997788,302,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,153.00,153.00,658802.00,658802.00,0.00,0.00,0.00,0.00,1,9998694,302,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47044,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10010948,303,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,620303.00,620303.00,670690.00,670690.00,100.00,100.00,50.00,50.00,1,10022190,303,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,607958.00,607958.00,609655.00,609655.00,100.00,100.00,49.00,49.00,1,10034394,304,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,607875.00,607875.00,670690.00,670690.00,100.00,100.00,49.00,49.00,1,10046604,304,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,155.00,155.00,610603.00,610603.00,0.00,0.00,0.00,0.00,1,10047497,304,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,615459.00,615459.00,658455.00,658455.00,100.00,100.00,50.00,50.00,1,10058804,304,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,123.00,123.00,670733.00,670733.00,0.00,0.00,0.00,0.00,1,10059262,304,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,607970.00,607970.00,658455.00,658455.00,100.00,100.00,49.00,49.00,1,10071003,305,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,40982,1,1503,2,0,2,620147.50,620147.50,621865.00,621865.00,100.00,100.00,50.00,50.00,2,10095407,305,0.36,18,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,151.00,151.00,650418.00,650418.00,0.00,0.00,0.00,0.00,1,10084106,305,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,151.00,151.00,634014.00,634014.00,0.00,0.00,0.00,0.00,1,10096264,305,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,151.00,151.00,610603.00,610603.00,0.00,0.00,0.00,0.00,1,10119302,306,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,632437.00,632437.00,609655.00,609655.00,100.00,100.00,51.00,51.00,1,10119814,306,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,149.00,149.00,610603.00,610603.00,0.00,0.00,0.00,0.00,1,10132889,307,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,634063.00,634063.00,670690.00,670690.00,100.00,100.00,51.00,51.00,1,10144222,307,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,152.00,152.00,670733.00,670733.00,0.00,0.00,0.00,0.00,1,10145141,307,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,632473.00,632473.00,621865.00,621865.00,100.00,100.00,51.00,51.00,1,10156425,307,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,152.00,152.00,634014.00,634014.00,0.00,0.00,0.00,0.00,1,10169514,308,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,34258,1,2700,2,0,2,640426.50,640426.50,646345.00,646345.00,100.00,100.00,52.50,52.50,2,10193028,308,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,122.00,122.00,646441.00,646441.00,0.00,0.00,0.00,0.00,1,10192119,308,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,645146.00,645146.00,621838.00,621838.00,100.00,100.00,52.00,52.00,1,10205171,309,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,646560.00,646560.00,646345.00,646345.00,100.00,100.00,53.00,53.00,1,10217377,309,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,149.00,149.00,620566.00,620566.00,0.00,0.00,0.00,0.00,1,10217443,309,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,122.00,122.00,646441.00,646441.00,0.00,0.00,0.00,0.00,1,10228621,309,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,646349.00,646349.00,670690.00,670690.00,100.00,100.00,52.00,52.00,1,10229558,309,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,646651.50,646651.50,658589.00,658589.00,100.00,100.00,53.00,53.00,2,10253879,310,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,149.00,149.00,658638.00,658638.00,0.00,0.00,0.00,0.00,1,10253033,310,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,40016,1,4050,3,0,3,658751.33,658747.00,658589.00,658589.00,100.00,100.00,54.00,54.00,3,10290375,311,0.98,49,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40016,3003,1,306,0,0,0,149.00,149.00,658638.00,658638.00,0.00,0.00,0.00,0.00,2,10289405,311,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,34258,1,2700,2,0,2,658747.00,658747.00,646345.00,646345.00,100.00,100.00,54.00,54.00,2,10314741,312,0.65,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,34258,3000,1,306,0,0,0,121.00,121.00,646441.00,646441.00,0.00,0.00,0.00,0.00,2,10325952,312,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,658592.00,658592.00,646261.00,646261.00,100.00,100.00,53.00,53.00,1,10326890,312,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,148.00,148.00,658462.00,658462.00,0.00,0.00,0.00,0.00,1,10340071,313,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,668907.00,668907.00,670737.00,670737.00,100.00,100.00,54.00,54.00,1,10351309,313,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,148.00,148.00,670743.00,670743.00,0.00,0.00,0.00,0.00,1,10352230,313,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47358,3008,1,291,0,0,0,147.50,147.50,329231.00,329231.00,0.00,0.00,0.00,0.00,2,10387079,314,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,47358,1,2700,2,0,2,638449.50,638449.50,646261.00,646261.00,100.00,100.00,51.50,51.50,2,10387927,314,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,60394,1,4050,3,0,3,636523.67,632491.00,670737.00,670737.00,100.00,100.00,51.33,51.00,3,10424540,315,0.98,49,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60394,3002,1,306,0,0,0,146.50,146.50,670743.00,670743.00,0.00,0.00,0.00,0.00,2,10413204,315,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,644673.00,644673.00,670737.00,670737.00,100.00,100.00,52.00,52.00,1,10436750,316,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,644588.00,644588.00,658560.00,658560.00,100.00,100.00,52.00,52.00,1,10448955,316,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,147.00,147.00,670743.00,670743.00,0.00,0.00,0.00,0.00,1,10449915,316,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,149.00,149.00,658590.00,658590.00,0.00,0.00,0.00,0.00,1,10462103,317,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,653923.00,653923.00,658532.00,658532.00,100.00,100.00,53.00,53.00,2,10485533,317,0.65,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,151.50,151.50,657374.00,657374.00,0.00,0.00,0.00,0.00,2,10488621,317,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,644690.00,644690.00,621838.00,621838.00,100.00,100.00,52.00,52.00,1,10509944,318,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,146.00,146.00,620566.00,620566.00,0.00,0.00,0.00,0.00,1,10510867,318,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,654233.00,654233.00,658532.00,658532.00,100.00,100.00,53.00,53.00,1,10522149,318,0.33,16,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,666407.00,666407.00,658532.00,658532.00,100.00,100.00,54.00,54.00,1,10534349,319,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,149.00,149.00,657374.00,657374.00,0.00,0.00,0.00,0.00,1,10540169,319,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,658571.00,658571.00,670739.00,670739.00,100.00,100.00,53.00,53.00,1,10546552,319,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,658867.00,658867.00,670730.00,670730.00,100.00,100.00,54.00,54.00,1,10558756,319,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,122.00,122.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,10559259,319,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,47044,1,2700,2,0,2,662995.50,662995.50,670730.00,670730.00,100.00,100.00,53.50,53.50,2,10583156,320,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,150.00,150.00,670875.00,670875.00,0.00,0.00,0.00,0.00,1,10583981,320,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,669216.00,669216.00,670730.00,670730.00,100.00,100.00,54.00,54.00,1,10607561,321,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,151.00,151.00,670875.00,670875.00,0.00,0.00,0.00,0.00,1,10608441,321,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,669000.00,669000.00,682983.00,682983.00,100.00,100.00,54.00,54.00,1,10619765,321,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,681178.00,681178.00,682983.00,682983.00,100.00,100.00,55.00,55.00,1,10631969,322,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,162.00,162.00,681029.00,681029.00,0.00,0.00,0.00,0.00,1,10643244,322,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,50378,1,2700,2,0,2,670912.50,670912.50,682966.00,682966.00,100.00,100.00,54.50,54.50,2,10656365,322,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,147.00,147.00,684235.00,684235.00,0.00,0.00,0.00,0.00,1,10657198,322,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,681265.00,681265.00,621865.00,621865.00,100.00,100.00,55.00,55.00,1,10680767,323,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,150.00,150.00,634014.00,634014.00,0.00,0.00,0.00,0.00,1,10681653,323,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47044,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10693844,324,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,670835.00,670835.00,670739.00,670739.00,100.00,100.00,54.00,54.00,1,10705177,324,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,669079.00,669079.00,682983.00,682983.00,100.00,100.00,54.00,54.00,1,10717378,324,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,152.00,152.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,10718225,324,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,681240.00,681240.00,682983.00,682983.00,100.00,100.00,55.00,55.00,1,10729565,325,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,681763.00,681763.00,670739.00,670739.00,100.00,100.00,55.00,55.00,1,10741766,325,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,151.00,151.00,681029.00,681029.00,0.00,0.00,0.00,0.00,1,10742638,325,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,683726.00,683726.00,658532.00,658532.00,100.00,100.00,56.00,56.00,1,10753966,325,0.33,16,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,151.00,151.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,10754833,325,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,151.00,151.00,657374.00,657374.00,0.00,0.00,0.00,0.00,1,10767077,326,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,2,0,2,687422.50,687422.50,695180.00,695180.00,100.00,100.00,55.50,55.50,2,10790583,326,0.65,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3005,36342,1,1503,2,0,2,682015.00,682015.00,682983.00,682983.00,100.00,100.00,55.00,55.00,2,10814991,327,0.36,18,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,149.00,149.00,681029.00,681029.00,0.00,0.00,0.00,0.00,1,10813227,327,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,687339.00,687339.00,670739.00,670739.00,100.00,100.00,56.00,56.00,1,10833294,328,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,152.00,152.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,10834273,328,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,675173.00,675173.00,695180.00,695180.00,100.00,100.00,55.00,55.00,1,10845498,328,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,152.00,152.00,695227.00,695227.00,0.00,0.00,0.00,0.00,1,10858605,329,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,34258,1,2700,2,0,2,677040.50,677040.50,689073.00,689073.00,100.00,100.00,56.00,56.00,2,10882105,329,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,123.00,123.00,689014.00,689014.00,0.00,0.00,0.00,0.00,1,10881132,329,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,50378,1,2700,2,0,2,682055.50,682055.50,682966.00,682966.00,100.00,100.00,55.50,55.50,2,10906516,330,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50378,3007,1,306,0,0,0,149.50,149.50,684235.00,684235.00,0.00,0.00,0.00,0.00,2,10919563,330,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,689307.00,689307.00,689073.00,689073.00,100.00,100.00,57.00,57.00,1,10918720,330,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,689123.00,689123.00,670739.00,670739.00,100.00,100.00,56.00,56.00,1,10930921,331,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,689473.00,689473.00,701366.00,701366.00,100.00,100.00,57.00,57.00,2,10955327,331,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,153.00,153.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,10943981,331,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,165.00,165.00,701482.00,701482.00,0.00,0.00,0.00,0.00,1,10954524,331,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,689554.00,689554.00,701366.00,701366.00,100.00,100.00,57.00,57.00,2,10979694,332,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,151.00,151.00,701482.00,701482.00,0.00,0.00,0.00,0.00,1,10978753,332,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,701596.50,701596.50,701366.00,701366.00,100.00,100.00,58.00,58.00,2,11003964,333,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40016,3003,1,306,0,0,0,159.50,159.50,701482.00,701482.00,0.00,0.00,0.00,0.00,2,11015281,333,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,701542.00,701542.00,689073.00,689073.00,100.00,100.00,58.00,58.00,1,11016131,333,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,34258,1,2700,2,0,2,713737.00,713737.00,689073.00,689073.00,100.00,100.00,59.00,59.00,2,11040494,334,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,34258,3000,1,306,0,0,0,122.00,122.00,689014.00,689014.00,0.00,0.00,0.00,0.00,2,11051872,334,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,711842.00,711842.00,658560.00,658560.00,100.00,100.00,58.00,58.00,1,11052703,334,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47358,3008,1,291,0,0,0,172.50,172.50,329295.00,329295.00,0.00,0.00,0.50,0.50,2,11065834,335,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,689262.00,689262.00,658560.00,658560.00,100.00,100.00,56.00,56.00,1,11077111,335,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,47358,1,153,0,0,1,689273.00,689273.00,658560.00,658560.00,100.00,100.00,56.00,56.00,1,11089317,336,0.04,1,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,60394,1,2853,3,0,3,693611.67,693582.00,756324.00,756324.00,100.00,100.00,57.33,57.00,3,11113730,336,0.69,34,ll_legit,0,7,59,0
