window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
346,0,59,2,8,,5,,6,,,6,6,,,6,5,,,,5,5,5,
347,0,60,,6,2,6,,6,,,6,6,,1,6,6,,,,5,5,5,
348,0,59,,6,1,7,,6,,,6,6,,1,6,5,,,,5,5,5,
349,0,60,,6,1,6,,6,,,6,6,,,6,5,1,,,7,5,5,
350,0,59,,6,,6,,6,,,6,6,1,,6,5,1,,,6,5,5,
351,0,60,,6,,6,,6,,,6,6,,,5,5,,1,1,5,6,7,
352,0,61,,6,,6,,6,,,6,6,,,5,5,,,3,5,7,6,
353,0,62,,6,,6,,6,,,6,6,2,,7,5,,,1,5,6,6,
354,0,62,,6,,6,1,7,,,6,6,2,,6,5,,,,5,6,6,
355,0,62,,6,,6,2,9,,,6,6,,,5,5,,,,5,6,6,
356,0,59,,6,,6,,6,,2,6,6,,,5,5,,,,5,6,6,
357,0,59,,6,,6,,6,,2,6,6,,,5,5,,,,5,6,6,
358,0,61,,6,,6,2,8,,1,6,5,,,5,5,,,,5,6,6,
359,0,59,2,7,,6,,6,,,6,5,,,5,5,,,,5,6,6,
360,0,61,,6,,6,,6,1,,7,5,,,5,5,,2,,5,6,7,
361,0,61,,6,,6,,6,3,,8,5,,,5,5,,,,5,6,6,
362,0,61,,6,,6,,6,1,,6,5,,1,5,7,1,,,5,6,6,
363,0,60,,6,,6,,6,1,,7,5,,,5,6,1,,,5,6,6,
364,0,59,,6,,6,,6,,,6,5,,2,5,6,,1,,4,6,6,
365,0,57,2,6,,6,,6,,,6,5,,,5,4,,1,,4,6,6,
366,0,55,2,5,,6,,6,,,6,5,,,5,4,,,,4,6,6,
367,0,57,,4,2,7,,6,,,6,5,,1,5,5,,,,4,6,6,
368,0,54,,4,1,6,,6,,,6,5,,1,5,4,,,,4,6,6,
369,0,56,,4,2,5,,6,,,6,5,,,5,4,1,,,6,6,6,
370,0,55,,4,,4,,6,,,6,5,1,,7,4,1,,,5,6,6,
371,0,56,,4,,4,,6,,,6,5,,,6,4,,2,1,4,7,7,
372,0,54,,4,,4,,6,,,6,5,,,6,4,,,3,4,6,6,
373,0,52,,4,,4,,6,,,6,5,,,6,4,,,2,4,5,6,
374,0,52,,4,,4,,6,,,6,5,3,,6,4,,,,4,4,6,
375,0,51,,4,,4,2,7,,,6,5,1,,4,4,,,,4,4,6,
376,0,49,,4,,4,2,6,,,6,5,,,4,4,,,,4,4,6,
377,0,51,,4,,4,,5,,3,6,7,,,4,4,,,,4,4,6,
378,0,53,,4,,4,1,8,,2,6,6,,,4,4,,,,4,4,6,
379,0,52,2,7,,4,,6,,,6,5,,,4,4,,,,4,4,6,
380,0,51,,5,,4,,6,,,6,5,,,4,4,,2,,4,4,7,
381,0,53,,5,,4,,6,3,,9,5,,,4,4,,,,4,4,5,
382,0,52,,5,,4,,6,2,,7,5,,1,4,5,,,,4,4,5,
383,0,53,,5,,4,,6,1,,7,5,,1,4,5,1,,,5,4,5,
384,0,53,1,6,,4,,6,,,6,5,,,4,5,,2,,4,4,6,
385,0,52,1,6,1,6,,6,,,6,5,,,4,5,,,,4,4,4,
386,0,52,,5,1,5,,6,,,6,5,,1,4,7,,,,4,4,4,
387,0,54,,5,1,6,,6,,,6,5,,,4,5,1,,,7,4,4,
388,0,53,,5,1,6,,6,,,6,5,,,4,5,1,,,6,4,4,
389,0,56,,5,,5,,6,,,6,5,2,,6,5,,1,,5,4,6,
390,0,55,,5,,5,,6,,,6,5,,,5,5,,1,1,5,6,5,
391,0,57,,5,,5,,6,,,6,5,,,5,5,,,3,5,7,5,
392,0,57,,5,,5,1,7,,,6,5,2,,6,5,,,,5,5,5,
393,0,54,,5,,5,1,7,,,6,5,,,5,5,,,,5,5,5,
394,0,57,,5,,5,,6,,2,6,8,,,5,5,,,,5,5,5,
395,0,57,,5,,5,1,8,,2,6,5,,,5,5,,,,5,5,5,
396,0,56,1,6,,5,1,8,,,6,4,,,5,5,,,,5,5,5,
397,0,56,2,7,,5,,7,,,6,4,,,5,5,,,,5,5,5,
398,0,58,,6,,5,,7,2,,8,4,,,5,5,,1,,5,5,5,
399,0,57,,6,,5,,7,2,,8,4,,,5,5,,,,5,5,5,
400,0,59,,6,,5,,7,1,,7,4,,2,5,7,,,,5,5,5,
401,0,59,,6,,5,,7,,,6,4,,,5,5,1,2,,6,5,7,
402,0,57,2,7,,5,,7,,,6,4,,,5,5,,,,5,5,6,
403,0,59,,6,2,8,,7,,,6,4,,,5,5,,,,5,5,6,
404,0,59,,6,1,7,,7,,,6,4,,2,5,5,,,,5,5,6,
405,0,55,,6,,6,,7,,,6,4,,,5,4,1,,,5,5,6,
406,0,61,,6,1,7,,7,,,6,4,1,,6,4,2,,,6,5,6,
407,0,57,,6,,6,,7,,,6,4,2,,6,4,,,,5,5,6,
408,0,60,,6,,6,,7,,,6,4,,,5,4,,3,,5,5,9,
409,0,61,,6,,6,,7,,,6,4,,,5,4,,,3,5,8,7,
410,0,60,,6,,6,,7,,,6,4,1,,5,4,,,2,5,7,7,
411,0,61,,6,,6,1,8,,,6,4,1,,7,4,,,,5,6,7,
412,0,61,,6,,6,2,7,,1,6,5,,,6,4,,,,5,6,7,
413,0,60,,6,,6,,6,,2,6,6,,,6,4,,,,5,6,7,
414,0,60,,6,,6,2,7,,,6,5,,,6,4,,,,5,6,7,
415,0,60,1,6,,6,1,7,,,6,5,,,6,4,,,,5,6,7,
416,0,58,1,6,,6,,6,,,6,5,,,6,4,,,,5,6,7,
417,0,59,,4,,6,,6,2,,7,5,,,6,4,,1,,5,6,7,
418,0,60,,4,,6,,6,3,,8,5,,,6,4,,,,5,6,7,
419,0,60,,4,,6,,6,1,,7,5,,1,6,6,,,,5,6,7,
420,0,61,,4,,6,,6,1,,8,5,,1,6,4,1,,,6,6,7,
421,0,60,1,6,,6,,6,,,7,5,,,6,4,,1,,5,6,7,
422,0,59,1,6,1,6,,6,,,7,5,,,6,4,,,,5,6,6,
423,0,57,,5,1,6,,6,,,7,5,,,6,4,,,,5,6,6,
424,0,58,,5,1,6,,6,,,7,5,,1,6,4,,,,5,6,6,
425,0,57,,5,,5,,6,,,7,5,,,6,4,2,,,5,6,6,
426,0,59,,5,1,5,,6,,,7,5,1,,7,4,1,,,5,6,6,
427,0,58,,5,,5,,6,,,7,5,2,,6,4,,1,,4,6,7,
428,0,56,,5,,5,,6,,,7,5,,,5,4,,2,,4,6,7,
429,0,55,,5,,5,,6,,,7,5,,,5,4,,1,2,4,6,5,
430,0,56,,5,,5,,6,,,7,5,,,5,4,,,3,4,7,5,
431,0,54,,5,,5,,6,,,7,5,1,,6,4,,,1,4,5,5,
432,0,57,,5,,5,1,7,,,7,5,2,,7,4,,,,4,5,5,
433,0,56,,5,,5,1,6,,1,7,7,,,6,4,,,,4,5,5,
434,0,54,,5,,5,,6,,1,7,6,,,6,4,,,,4,5,5,
435,0,57,,5,,5,1,8,,1,7,6,,,6,4,,,,4,5,5,
436,0,57,1,6,,5,1,7,,,7,6,,,6,4,,,,4,5,5,
437,0,58,1,5,,5,,6,1,,8,6,,,6,4,,1,,4,5,6,
438,0,54,,5,,5,,6,2,,6,6,,,6,4,,,,4,5,5,
439,0,57,,5,,5,,6,3,,8,6,,,6,4,,,,4,5,5,
440,0,59,,5,,5,,6,1,,7,6,,2,6,7,,,,4,5,5,
441,0,55,,5,,5,,6,,,6,6,,,6,5,1,,,5,5,5,
442,0,59,2,7,,5,,6,,,6,6,,,6,5,,1,,4,5,6,
443,0,59,1,6,1,7,,6,,,6,6,,,6,5,,,,4,5,6,
444,0,60,,6,2,7,,6,,,6,6,,1,6,5,,,,4,5,6,
445,0,59,,6,1,7,,6,,,6,6,,,6,5,1,,,4,5,6,
446,0,61,,6,,6,,6,,,6,6,1,,7,5,2,,,5,5,6,
447,0,59,,6,,6,,6,,,6,6,,,5,5,,2,,4,5,8,
448,0,56,,6,,6,,6,,,6,6,,,5,5,,,1,4,6,5,
449,0,59,,6,,6,,6,,,6,6,,,5,5,,,3,4,7,5,
450,0,60,,6,,6,,6,,,6,6,2,,7,5,,,1,4,6,5,
451,0,60,,6,,6,1,7,,,6,6,2,,6,5,,,,4,6,5,
452,0,59,,6,,6,1,8,,1,6,6,,,5,5,,,,4,6,5,
453,0,57,,6,,6,,7,,1,6,6,,,5,5,,,,4,6,5,
454,0,58,,6,,6,1,7,,1,6,6,,,5,5,,,,4,6,5,
455,0,56,,6,,6,1,7,,,6,5,,,5,5,,,,4,6,5,
456,0,57,2,8,,6,,5,,,6,5,,,5,5,,,,4,6,5,
457,0,58,,6,,6,,5,2,,8,5,,,5,5,,1,,4,6,5,
458,0,57,,6,,6,,5,3,,7,5,,,5,5,,,,4,6,5,
459,0,56,,6,,6,,5,,,6,5,,2,5,6,,,,4,6,5,
460,0,56,,6,,6,,5,1,,7,5,,1,5,5,,,,4,6,5,
461,0,58,,6,,6,,5,,,6,5,,,5,4,1,2,,5,6,7,
462,0,54,2,5,,6,,5,,,6,5,,,5,4,,,,5,6,5,
463,0,55,2,5,1,6,,5,,,6,5,,,5,4,,,,5,6,5,
464,0,53,,4,1,5,,5,,,6,5,,1,5,5,,,,5,6,5,
465,0,52,,4,1,4,,5,,,6,5,,,5,4,1,,,6,6,5,
466,0,55,,4,2,6,,5,,,6,5,,,5,4,1,,,6,6,5,
467,0,55,,4,,5,,5,,,6,5,1,,6,4,1,1,,4,6,7,
468,0,55,,4,,5,,5,,,6,5,,,5,4,,1,2,4,8,6,
469,0,52,,4,,5,,5,,,6,5,,,5,4,,,2,4,6,6,
470,0,53,,4,,5,,5,,,6,5,1,,5,4,,,2,4,6,6,
471,0,55,,4,,5,1,6,,,6,5,3,,6,4,,,,4,5,6,
472,0,52,,4,,5,1,8,,,6,5,,,4,4,,,,4,5,6,
473,0,52,,4,,5,,6,,1,6,7,,,4,4,,,,4,5,6,
474,0,54,,4,,5,,6,,2,6,8,,,4,4,,,,4,5,6,
475,0,53,,4,,5,2,7,,,6,6,,,4,4,,,,4,5,6,
476,0,54,1,6,,5,,6,,,6,6,,,4,4,,1,,4,5,6,
477,0,56,,5,,5,,6,3,,9,6,,,4,4,,,,4,5,5,
478,0,54,,5,,5,,6,2,,7,6,,1,4,4,,,,4,5,5,
479,0,54,,5,,5,,6,1,,7,6,,1,4,5,,,,4,5,5,
480,0,54,,5,,5,,6,,,6,6,,,4,4,2,,,6,5,5,
481,0,54,1,6,,5,,6,,,6,6,,,4,4,,2,,4,5,5,
482,0,54,1,5,1,5,,6,,,6,6,,1,4,6,,,,4,5,4,
483,0,54,,5,1,6,,6,,,6,6,,,4,5,1,,,5,5,4,
484,0,56,,5,3,8,,6,,,6,6,,,4,5,,,,4,5,4,
485,0,56,,5,,6,,6,,,6,6,1,,5,5,1,1,,4,5,5,
486,0,55,,5,,6,,6,,,6,6,,,4,5,,2,,4,5,6,
487,0,58,,5,,6,,6,,,6,6,,,4,5,,,3,4,8,5,
488,0,57,,5,,6,,6,,,6,6,1,,6,5,,,1,4,6,5,
489,0,58,,5,,6,1,7,,,6,6,2,,6,5,,,,4,5,5,
490,0,56,,5,,6,1,8,,,6,6,,,5,5,,,,4,5,5,
491,0,56,,5,,6,1,7,,1,6,6,,,5,5,,,,4,5,5,
492,0,54,,5,,6,,7,,1,6,5,,,5,5,,,,4,5,5,
493,0,57,,5,,6,1,9,,1,6,5,,,5,5,,,,4,5,5,
494,0,57,2,7,,6,,7,,,6,5,,,5,5,,,,4,5,5,
495,0,59,1,6,,6,,7,2,,8,5,,,5,5,,,,4,5,5,
496,0,58,,6,,6,,7,2,,8,5,,,5,5,,,,4,5,5,
497,0,60,,6,,6,,7,1,,6,5,,2,5,8,,,,4,5,5,
498,0,57,,6,,6,,7,,,6,5,,,5,5,1,,,6,5,5,
499,0,60,2,8,,6,,7,,,6,5,,,5,5,,1,,4,5,6,
500,0,55,,6,,6,,7,,,6,5,,1,5,5,,,,4,5,5,
501,0,54,,6,1,7,,7,,,6,5,,,5,3,,,,4,5,5,
502,0,57,,6,2,7,,7,,,6,5,,,5,3,1,,,5,5,5,
503,0,55,,6,1,5,,7,,,6,5,,,5,3,1,,,6,5,5,
504,0,56,,6,,4,,7,,,6,5,1,,5,3,,2,,5,5,7,
505,0,55,,6,,4,,7,,,6,5,,,5,3,,2,,5,5,7,
506,0,58,,6,,4,,7,,,6,5,,,5,3,,,3,5,8,6,
507,0,57,,6,,4,,7,,,6,5,1,,6,3,,,2,5,6,6,
508,0,55,,6,,4,,7,,,6,5,2,,6,3,,,,5,5,6,
509,0,56,,6,,4,2,8,,,6,5,1,,5,3,,,,5,5,6,
510,0,53,,6,,4,1,7,,,6,5,,,5,3,,,,5,5,6,
511,0,51,,6,,4,,5,,1,6,5,,,5,3,,,,5,5,6,
512,0,53,,6,,4,,5,,2,6,6,,,5,3,,,,5,5,6,
513,0,54,1,6,,4,1,7,,,6,5,,,5,3,,,,5,5,6,
514,0,53,2,5,,4,,6,1,,6,5,,,5,3,,,,5,5,6,
515,0,51,,4,,4,,6,1,,7,5,,,5,3,,,,5,5,6,
516,0,55,,4,,4,,6,3,,9,5,,,5,3,,,,5,5,6,
517,0,58,,4,,4,,6,1,,8,5,,3,5,6,,,,5,5,6,
518,0,54,,4,,4,,6,,,7,5,,,5,4,2,,,6,5,6,
519,0,55,1,6,,4,,6,,,7,5,,,5,4,,1,,4,5,7,
520,0,57,1,5,2,7,,6,,,7,5,,,5,4,,,,4,5,6,
521,0,58,,5,1,6,,6,,,7,5,,,5,4,2,,,6,5,6,
522,0,56,,5,1,5,,6,,,7,5,,,5,4,1,,,6,5,6,
523,0,57,,5,,5,,6,,,7,5,1,,5,4,,2,,5,5,7,
524,0,56,,5,,5,,6,,,7,5,,,5,4,,3,,5,5,6,
525,0,54,,5,,5,,6,,,7,5,,,5,4,,,3,5,5,4,
526,0,55,,5,,5,,6,,,7,5,,,5,4,,,2,5,7,4,
527,0,58,,5,,5,,6,,,7,5,4,,8,4,,,,5,5,4,
528,0,54,,5,,5,2,7,,,7,5,,,5,4,,,,5,5,4,
529,0,54,,5,,5,1,6,,1,7,6,,,5,4,,,,5,5,4,
530,0,55,,5,,5,,6,,2,7,7,,,5,4,,,,5,5,4,
531,0,56,,5,,5,2,8,,1,7,5,,,5,4,,,,5,5,4,
532,0,55,1,6,,5,1,7,,,7,5,,,5,4,,,,5,5,4,
533,0,56,1,6,,5,,7,2,,7,5,,,5,4,,,,5,5,4,
534,0,55,,5,,5,,7,3,,7,5,,,5,4,,,,5,5,4,
535,0,55,,5,,5,,7,1,,6,5,,1,5,6,,,,5,5,4,
536,0,55,,5,,5,,7,1,,7,5,,1,5,5,,,,5,5,4,
537,0,58,,5,,5,,7,,,6,5,,1,5,5,1,1,,6,5,6,
538,0,58,2,8,,5,,7,,,6,5,,,5,5,,,,5,5,5,
539,0,56,,6,1,6,,7,,,6,5,,,5,5,,,,5,5,5,
540,0,58,,6,1,6,,7,,,6,5,,,5,5,1,,,6,5,5,
541,0,59,,6,2,8,,7,,,6,5,,,5,5,1,,,4,5,5,
542,0,60,,6,,6,,7,,,6,5,1,,6,5,1,1,,5,5,6,
543,0,58,,6,,6,,7,,,6,5,,,5,5,,2,,5,5,6,
544,0,62,,6,,6,,7,,,6,5,,,5,5,,,4,5,8,5,
545,0,63,,6,,6,,7,,,6,5,1,,7,5,,,2,5,8,5,
546,0,61,,6,,6,,7,,,6,5,2,,7,5,,,,5,7,5,
547,0,61,,6,,6,2,9,,,6,5,,,5,5,,,,5,7,5,
548,0,62,,6,,6,1,6,,2,6,8,,,5,5,,,,5,7,5,
549,0,57,,6,,6,,6,,1,6,5,,,5,5,,,,5,7,5,
550,0,58,,6,,6,1,7,,1,6,4,,,5,5,,,,5,7,5,
551,0,59,1,7,,6,1,7,,,6,4,,,5,5,,,,5,7,5,
552,0,60,1,7,,6,,6,2,,7,4,,,5,5,,,,5,7,5,
553,0,60,,6,,6,,6,3,,8,4,,,5,5,,,,5,7,5,
554,0,59,,6,,6,,6,1,,7,4,,2,5,5,,,,5,7,5,
555,0,58,,6,,6,,6,1,,8,4,,1,5,4,,,,5,7,5,
556,0,60,,6,,6,,6,,,7,4,,1,5,4,1,1,,6,7,6,
557,0,58,2,6,,6,,6,,,7,4,,,5,4,,1,,5,7,5,
558,0,55,1,5,,6,,6,,,7,4,,,5,4,,,,5,7,5,
559,0,56,,4,2,7,,6,,,7,4,,,5,4,,,,5,7,5,
560,0,56,,4,1,5,,6,,,7,4,,,5,4,2,,,6,7,5,
561,0,56,,4,2,7,,6,,,7,4,,,5,4,1,,,4,7,5,
562,0,56,,4,,6,,6,,,7,4,1,,6,4,1,,,5,7,5,
563,0,58,,4,,6,,6,,,7,4,,,5,4,,3,,4,7,8,
564,0,57,,4,,6,,6,,,7,4,,,5,4,,,3,4,8,6,
565,0,52,,4,,6,,6,,,7,4,,,5,4,,,1,4,5,6,
566,0,54,,4,,6,,6,,,7,4,1,,5,4,,,2,4,5,6,
567,0,56,,4,,6,1,7,,,7,4,3,,6,4,,,,4,4,6,
568,0,52,,4,,6,1,7,,1,7,4,,,4,4,,,,4,4,6,
569,0,55,,4,,6,,6,,2,7,8,,,4,4,,,,4,4,6,
570,0,53,,4,,6,1,8,,,7,5,,,4,4,,,,4,4,6,
571,0,53,1,4,,6,1,7,,,7,5,,,4,4,,,,4,4,6,
572,0,55,1,6,,6,,6,1,,8,5,,,4,4,,,,4,4,6,
573,0,55,,5,,6,,6,2,,9,5,,,4,4,,,,4,4,6,
574,0,55,,5,,6,,6,2,,7,5,,1,4,5,,,,4,4,6,
575,0,52,,5,,6,,6,,,5,5,,1,4,6,,,,4,4,6,
576,0,54,,5,,6,,6,,,5,5,,1,4,5,1,1,,5,4,6,
577,0,51,1,6,,6,,6,,,5,5,,,4,5,,1,,4,4,4,
578,0,51,1,5,1,7,,6,,,5,5,,,4,5,,,,4,4,4,
579,0,52,,5,2,6,,6,,,5,5,,,4,5,1,,,5,4,4,
580,0,51,,5,1,7,,6,,,5,5,,,4,5,1,,,4,4,4,
581,0,52,,5,,6,,6,,,5,5,1,,5,5,1,,,5,4,4,
582,0,54,,5,,6,,6,,,5,5,,,4,5,,3,,4,4,7,
583,0,55,,5,,6,,6,,,5,5,,,4,5,,1,2,4,7,5,
584,0,53,,5,,6,,6,,,5,5,,,4,5,,,2,4,6,5,
585,0,58,,5,,6,1,7,,,5,5,3,,7,5,,,,4,5,5,
586,0,56,,5,,6,1,8,,1,5,6,,,5,5,,,,4,5,5,
587,0,57,,5,,6,,7,,2,5,8,,,5,5,,,,4,5,5,
588,0,57,,5,,6,1,8,,1,5,7,,,5,5,,,,4,5,5,
589,0,55,,5,,6,2,7,,,5,6,,,5,5,,,,4,5,5,
590,0,55,1,6,,6,,5,1,,6,6,,,5,5,,,,4,5,5,
591,0,55,1,7,,6,,5,1,,5,6,,,5,5,,,,4,5,5,
592,0,60,,6,,6,,5,3,,8,6,,1,5,6,,,,4,5,5,
593,0,56,,6,,6,,5,,,6,6,,2,5,6,,,,4,5,5,
594,0,56,,6,,6,,5,,,6,6,,2,5,5,1,,,4,5,5,
595,0,58,2,8,,6,,5,,,6,6,,,5,4,1,,,5,5,5,
596,0,55,,6,1,5,,5,,,6,6,,,5,4,1,,,6,5,5,
597,0,56,,6,2,7,,5,,,6,6,,,5,4,,,,5,5,5,
598,0,55,,6,1,5,,5,,,6,6,,,5,4,1,,,6,5,5,
599,0,57,,6,,5,,5,,,6,6,1,,6,4,1,1,,5,5,6,
600,0,57,,6,,5,,5,,,6,6,,,5,4,,3,,5,5,7,
601,0,58,,6,,5,,5,,,6,6,,,5,4,,1,2,5,7,6,
602,0,57,,6,,5,,5,,,6,6,,,5,4,,,2,5,7,6,
603,0,59,,6,,5,,5,,,6,6,2,,7,4,,,1,5,6,6,
604,0,58,,6,,5,1,6,,,6,6,2,,5,4,,,,5,6,6,
605,0,57,,6,,5,2,7,,,6,6,,,4,4,,,,5,6,6,
606,0,57,,6,,5,,6,,2,6,7,,,4,4,,,,5,6,6,
607,0,58,,6,,5,,6,,2,6,8,,,4,4,,,,5,6,6,
608,0,58,1,7,,5,1,7,,,6,6,,,4,4,,,,5,6,6,
609,0,56,1,5,,5,,6,1,,7,6,,,4,4,,,,5,6,6,
610,0,58,2,7,,5,,6,1,,6,6,,,4,4,,,,5,6,6,
611,0,61,,5,,5,,6,4,,10,6,,,4,4,,,,5,6,6,
612,0,57,,5,,5,,6,,,7,6,,1,4,6,,,,5,6,6,
613,0,61,,5,,5,,6,,,7,6,,2,4,7,1,,,6,6,6,
614,0,61,1,7,,5,,6,,,7,6,,,4,5,2,,,6,6,6,
615,0,60,1,6,1,6,,6,,,7,6,,,4,5,1,,,5,6,6,
616,0,57,,6,1,6,,6,,,7,6,,,4,5,,,,4,6,6,
617,0,61,,6,1,7,,6,,,7,6,,,4,5,1,,,6,6,6,
618,0,62,,6,,6,,6,,,7,6,1,,5,5,1,1,,5,6,7,
619,0,60,,6,,6,,6,,,7,6,,,4,5,,3,,5,6,6,
620,0,58,,6,,6,,6,,,7,6,,,4,5,,2,,5,6,5,
621,0,58,,6,,6,,6,,,7,6,,,4,5,,,3,5,6,4,
622,0,59,,6,,6,,6,,,7,6,,,4,5,,,3,5,7,4,
623,0,57,,6,,6,,6,,,7,6,2,,5,5,,,,5,5,4,
624,0,60,,6,,6,2,9,,,7,6,1,,4,5,,,,5,5,4,
625,0,56,,6,,6,1,7,,,7,6,,,4,5,,,,5,5,4,
626,0,58,,6,,6,,6,,2,7,8,,,4,5,,,,5,5,4,
627,0,59,,6,,6,1,8,,1,7,7,,,4,5,,,,5,5,4,
628,0,58,,6,,6,1,7,1,,8,6,,,4,5,,,,5,5,4,
629,0,57,1,6,,6,,7,1,,7,6,,,4,5,,,,5,5,4,
630,0,57,1,5,,6,,7,2,,7,6,,,4,5,,,,5,5,4,
631,0,57,,5,,6,,7,3,,7,6,,,4,5,,,,5,5,4,
632,0,56,,5,,6,,7,,,5,6,,2,4,7,,,,5,5,4,
633,0,53,,5,,6,,7,,,5,6,,1,4,5,,,,5,5,4,
634,0,55,2,7,,6,,7,,,5,6,,,4,3,1,,,5,5,4,
635,0,55,1,7,1,8,,7,,,5,6,,,4,3,,,,4,5,4,
636,0,51,,6,1,6,,7,,,5,6,,,4,3,,,,4,5,4,
637,0,53,,6,1,5,,7,,,5,6,,,4,3,1,,,6,5,4,
638,0,52,,6,,4,,7,,,5,6,,,4,3,2,,,6,5,4,
639,0,56,,6,,4,,7,,,5,6,1,,5,3,,2,,5,5,7,
640,0,56,,6,,4,,7,,,5,6,,,5,3,,2,1,5,6,6,
641,0,55,,6,,4,,7,,,5,6,,,5,3,,,3,5,6,5,
642,0,56,,6,,4,,7,,,5,6,1,,6,3,,,1,5,7,5,
643,0,57,,6,,4,1,8,,,5,6,2,,6,3,,,,5,6,5,
644,0,55,,6,,4,3,7,,,5,6,,,5,3,,,,5,6,5,
645,0,53,,6,,4,,5,,2,5,7,,,5,3,,,,5,6,5,
646,0,52,,6,,4,,5,,1,5,7,,,5,3,,,,5,6,5,
647,0,54,,6,,4,1,7,,1,5,6,,,5,3,,,,5,6,5,
648,0,57,,6,,4,1,6,2,,8,6,,,5,3,,,,5,6,5,
649,0,57,2,7,,4,,6,1,,7,6,,,5,3,,,,5,6,5,
650,0,55,,5,,4,,6,2,,7,6,,1,5,3,,,,5,6,5,
651,0,55,,5,,4,,6,,,6,6,,1,5,6,,,,5,6,5,
652,0,56,2,6,,4,,6,,,6,6,,,5,4,1,,,5,6,5,
653,0,57,1,6,1,6,,6,,,6,6,,,5,4,,,,5,6,5,
654,0,56,,5,2,6,,6,,,6,6,,,5,4,,,,5,6,5,
655,0,58,,5,1,5,,6,,,6,6,,,5,4,2,,,7,6,5,
656,0,57,,5,,5,,6,,,6,6,1,,6,4,2,,,5,6,5,
657,0,57,,5,,5,,6,,,6,6,1,,5,4,,2,,4,6,7,
658,0,56,,5,,5,,6,,,6,6,,,5,4,,2,,4,6,7,
659,0,58,,5,,5,,6,,,6,6,,,5,4,,1,2,4,8,6,
660,0,57,,5,,5,,6,,,6,6,,,5,4,,,3,4,7,6,
661,0,55,,5,,5,,6,,,6,6,1,,6,4,,,1,4,5,6,
662,0,56,,5,,5,1,7,,,6,6,2,,5,4,,,,4,5,6,
663,0,54,,5,,5,1,6,,1,6,7,,,4,4,,,,4,5,6,
664,0,54,,5,,5,,6,,2,6,7,,,4,4,,,,4,5,6,
665,0,54,,5,,5,1,8,,1,6,5,,,4,4,,,,4,5,6,
666,0,53,,5,,5,1,8,,,6,5,,,4,4,,,,4,5,6,
667,0,56,,5,,5,,6,3,,9,5,,,4,4,,,,4,5,6,
668,0,55,1,5,,5,,6,2,,8,5,,,4,4,,,,4,5,6,
669,0,56,,5,,5,,6,1,,8,5,,1,4,6,,,,4,5,6,
670,0,55,,5,,5,,6,,,7,5,,1,4,7,,,,4,5,6,
671,0,57,2,7,,5,,6,,,7,5,,,4,5,1,,,4,5,6,
672,0,54,1,6,,5,,6,,,7,5,,,4,5,,,,4,5,6,
673,0,58,,5,3,8,,6,,,7,5,,,4,5,,,,4,5,6,
674,0,58,,5,2,7,,6,,,7,5,,,4,5,1,,,5,5,6,
675,0,58,,5,,6,,6,,,7,5,1,,5,5,2,,,5,5,6,
676,0,56,,5,,6,,6,,,7,5,1,,4,5,,1,,4,5,7,
677,0,57,,5,,6,,6,,,7,5,,,4,5,,3,,4,5,7,
678,0,59,,5,,6,,6,,,7,5,,,4,5,,2,1,4,7,7,
679,0,58,,5,,6,,6,,,7,5,,,4,5,,,2,4,8,6,
680,0,60,,5,,6,1,7,,,7,5,2,,7,5,,,,4,5,6,
681,0,57,,5,,6,1,8,,,7,5,,,5,5,,,,4,5,6,
682,0,60,,5,,6,,7,,2,7,8,,,5,5,,,,4,5,6,
683,0,58,,5,,6,1,7,,1,7,6,,,5,5,,,,4,5,6,
684,0,56,,5,,6,1,7,,,7,5,,,5,5,,,,4,5,6,
685,0,55,,5,,6,,5,2,,7,5,,,5,5,,,,4,5,6,
686,0,58,1,7,,6,,5,2,,7,5,,,5,5,,,,4,5,6,
687,0,59,,6,,6,,5,3,,9,5,,,5,5,,,,4,5,6,
688,0,56,,6,,6,,5,,,7,5,,2,5,5,,,,4,5,6,
689,0,57,,6,,6,,5,,,7,5,,2,5,6,,,,4,5,6,
690,0,58,1,8,,6,,5,,,7,5,,,5,4,1,,,5,5,6,
691,0,55,1,5,1,6,,5,,,7,5,,,5,4,,,,5,5,6,
692,0,53,,4,2,5,,5,,,7,5,,,5,4,,,,5,5,6,
693,0,56,,4,3,7,,5,,,7,5,,,5,4,,,,5,5,6,
