src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,124.00,124.00,64082.00,64082.00,0.00,0.00,0.00,0.00,1,31956691,968,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,59312.00,59312.00,60983.00,60983.00,6.00,6.00,9.00,9.00,1,31968010,968,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.00,150.00,64082.00,64082.00,0.00,0.00,0.00,0.00,2,32001572,969,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,82157.50,82157.50,73190.00,73190.00,19.50,19.50,11.00,11.00,2,32004591,969,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.00,151.00,94510.00,94510.00,0.00,0.00,0.00,0.00,2,32042189,970,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,53130.00,53130.00,85397.00,85397.00,29.00,29.00,8.50,8.50,2,32041206,970,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,47125.00,47125.00,61022.00,61022.00,29.00,29.00,8.00,8.00,1,32065615,971,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,48833.00,48833.00,0.00,0.00,0.00,0.00,1,32066538,971,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65320.00,65320.00,61022.00,61022.00,32.00,32.00,9.50,9.50,2,32102221,972,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,48833.00,48833.00,0.00,0.00,0.00,0.00,1,32090903,972,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,60989.00,60989.00,0.00,0.00,0.00,0.00,2,32139685,973,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65416.00,65416.00,61017.00,61017.00,36.50,36.50,9.50,9.50,2,32138835,973,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,32167305,974,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,71400.00,71400.00,61017.00,61017.00,40.00,40.00,10.00,10.00,1,32163204,974,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,135.50,135.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,32200698,975,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77626.00,77626.00,61017.00,61017.00,54.50,54.50,10.50,10.50,2,32199811,975,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,149.00,149.00,81890.00,81890.00,0.00,0.00,0.00,0.00,2,32237361,976,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,82175.50,82175.50,85388.00,85388.00,71.50,71.50,11.00,11.00,2,32236418,976,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,91745.00,91745.00,85388.00,85388.00,96.00,96.00,12.00,12.00,2,32273031,977,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,149.00,149.00,81890.00,81890.00,0.00,0.00,0.00,0.00,1,32261735,977,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,81890.00,81890.00,0.00,0.00,0.00,0.00,1,32286165,978,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,95925.00,95925.00,85388.00,85388.00,22.00,22.00,12.00,12.00,1,32297437,978,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,88988.00,88988.00,0.00,0.00,0.00,0.00,2,32335001,979,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89784.50,89784.50,97621.00,97621.00,44.00,44.00,11.50,11.50,2,32334045,979,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,92953.50,92953.50,97621.00,97621.00,75.00,75.00,12.00,12.00,2,32370663,980,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,88988.00,88988.00,0.00,0.00,0.00,0.00,1,32359370,980,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,95213.50,95213.50,97621.00,97621.00,96.00,96.00,12.00,12.00,2,32395053,981,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,154.00,154.00,88988.00,88988.00,0.00,0.00,0.00,0.00,2,32399069,981,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,101996.50,101996.50,97629.00,97629.00,38.00,38.00,12.50,12.50,2,32431668,982,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,109859.00,109859.00,0.00,0.00,0.00,0.00,2,32437375,982,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.00,150.00,109859.00,109859.00,0.00,0.00,0.00,0.00,2,32461245,983,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,102025.50,102025.50,97629.00,97629.00,81.50,81.50,12.50,12.50,2,32468279,983,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.00,151.00,109859.00,109859.00,0.00,0.00,0.00,0.00,2,32501285,984,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,100795.00,100795.00,97629.00,97629.00,23.50,23.50,12.50,12.50,2,32504849,984,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65984.50,65984.50,109764.00,109764.00,32.00,32.00,10.00,10.00,2,32529241,985,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,109735.00,109735.00,0.00,0.00,0.00,0.00,1,32530160,985,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,67586.50,67586.50,109764.00,109764.00,35.00,35.00,10.00,10.00,2,32565854,986,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,109735.00,109735.00,0.00,0.00,0.00,0.00,1,32554587,986,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,91488.50,91488.50,0.00,0.00,0.00,0.00,2,32603406,987,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,74699.00,74699.00,97600.50,97600.50,42.50,42.50,10.50,10.50,2,32602470,987,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,71523.00,71523.00,85437.00,85437.00,54.00,54.00,10.00,10.00,1,32626891,988,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,32627826,988,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,151.33,151.00,73242.00,73242.00,0.00,0.00,0.00,0.00,3,32667449,989,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77572.00,77572.00,85437.00,85437.00,68.50,68.50,10.50,10.50,2,32663479,989,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77569.00,77569.00,73211.00,73211.00,84.00,84.00,10.50,10.50,2,32700083,990,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,85424.00,85424.00,0.00,0.00,0.00,0.00,1,32688828,990,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38320,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32694852,990,0.33,16,unrespECN,0.2,1,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,89652.50,89652.50,73211.00,73211.00,96.50,96.50,11.50,11.50,2,32724491,991,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,149.00,149.00,85424.00,85424.00,0.00,0.00,0.00,0.00,1,32725443,991,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,88384.50,88384.50,73211.00,73211.00,26.50,26.50,11.50,11.50,2,32761107,992,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,149.00,149.00,85424.00,85424.00,0.00,0.00,0.00,0.00,1,32749841,992,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,85433.00,85433.00,0.00,0.00,0.00,0.00,2,32798646,993,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,90619.50,90619.50,97639.00,97639.00,56.00,56.00,12.00,12.00,2,32797729,993,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89799.50,89799.50,97639.00,97639.00,83.00,83.00,12.50,12.50,2,32834342,994,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,85433.00,85433.00,0.00,0.00,0.00,0.00,1,32823175,994,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,154.00,154.00,85433.00,85433.00,0.00,0.00,0.00,0.00,1,32847485,995,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,1,0,1,83667.00,83667.00,85375.00,85375.00,100.00,100.00,12.00,12.00,1,32858692,995,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,97565.00,97565.00,0.00,0.00,0.00,0.00,2,32896227,996,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,95509.00,95509.00,85375.00,85375.00,36.00,36.00,13.00,13.00,2,32895290,996,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77455.50,77455.50,85375.00,85375.00,56.50,56.50,11.50,11.50,2,32931901,997,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,97565.00,97565.00,0.00,0.00,0.00,0.00,1,32925574,997,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77585.50,77585.50,85407.00,85407.00,66.50,66.50,11.50,11.50,2,32956307,998,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,85444.00,85444.00,0.00,0.00,0.00,0.00,1,32957258,998,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,75113.00,75113.00,85407.00,85407.00,81.50,81.50,11.50,11.50,2,32992916,999,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,85444.00,85444.00,0.00,0.00,0.00,0.00,1,32981643,999,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,4050,0,0,0,65017.00,64319.00,77285.00,73224.00,82.67,82.00,10.67,11.00,3,33029531,1000,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,61002.00,61002.00,0.00,0.00,0.00,0.00,1,33018273,1000,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,61002.00,61002.00,0.00,0.00,0.00,0.00,1,33042707,1001,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,71498.00,71498.00,73224.00,73224.00,95.00,95.00,11.00,11.00,1,33053942,1001,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,67110.00,67110.00,0.00,0.00,0.00,0.00,2,33091490,1002,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,73748.50,73748.50,73228.00,73228.00,8.50,8.50,11.50,11.50,2,33090560,1002,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77502.50,77502.50,73232.00,73232.00,23.50,23.50,11.50,11.50,2,33127104,1003,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,73218.00,73218.00,0.00,0.00,0.00,0.00,1,33115822,1003,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,142.00,142.00,73218.00,73218.00,0.00,0.00,0.00,0.00,2,33164649,1004,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89692.50,89692.50,73232.00,73232.00,53.00,53.00,12.50,12.50,2,33163714,1004,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,95829.00,95829.00,85366.00,85366.00,78.00,78.00,13.00,13.00,1,33188125,1005,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,97518.00,97518.00,0.00,0.00,0.00,0.00,1,33189000,1005,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,53250.50,53250.50,85366.00,85366.00,78.00,78.00,9.50,9.50,2,33224747,1006,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,97518.00,97518.00,0.00,0.00,0.00,0.00,1,33213472,1006,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,85399.00,85399.00,0.00,0.00,0.00,0.00,2,33262280,1007,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65489.00,65489.00,73228.00,73228.00,82.50,82.50,10.50,10.50,2,33261360,1007,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,71532.00,71532.00,73228.00,73228.00,87.00,87.00,11.00,11.00,1,33285764,1008,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,73280.00,73280.00,0.00,0.00,0.00,0.00,1,33286724,1008,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77620.00,77620.00,73228.00,73228.00,93.50,93.50,11.50,11.50,2,33322371,1009,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,73280.00,73280.00,0.00,0.00,0.00,0.00,1,33311143,1009,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,149.50,149.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,33358785,1010,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77609.50,77609.50,85429.00,85429.00,9.50,9.50,11.50,11.50,2,33358953,1010,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,33384296,1011,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77597.50,77597.50,85429.00,85429.00,24.50,24.50,11.50,11.50,2,33395569,1011,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89834.50,89834.50,85421.00,85421.00,44.00,44.00,12.50,12.50,2,33419994,1012,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,150.00,150.00,85297.00,85297.00,0.00,0.00,0.00,0.00,1,33420804,1012,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,150.67,150.00,85297.00,85297.00,0.00,0.00,0.00,0.00,3,33460820,1013,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,84675.50,84675.50,85413.00,85413.00,72.00,72.00,12.00,12.00,2,33456602,1013,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,93508.00,93508.00,85413.00,85413.00,97.50,97.50,13.00,13.00,2,33493208,1014,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,85297.00,85297.00,0.00,0.00,0.00,0.00,1,33481923,1014,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,85543.00,85543.00,0.00,0.00,0.00,0.00,2,33525810,1015,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,96072.00,96072.00,85429.00,85429.00,26.00,26.00,13.00,13.00,1,33517616,1015,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,85543.00,85543.00,0.00,0.00,0.00,0.00,2,33554636,1016,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,92519.50,92519.50,85429.00,85429.00,50.50,50.50,13.00,13.00,2,33554227,1016,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,4050,1,0,1,102984.00,104868.00,85429.00,85429.00,85.33,84.00,13.67,14.00,3,33590839,1017,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,149.50,149.50,85543.00,85543.00,0.00,0.00,0.00,0.00,2,33591514,1017,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,149.00,149.00,97657.00,97657.00,0.00,0.00,0.00,0.00,1,33604007,1018,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,108130.00,108130.00,97608.00,97608.00,30.00,30.00,14.00,14.00,1,33615227,1018,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,97657.00,97657.00,0.00,0.00,0.00,0.00,2,33652790,1019,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,99920.00,99920.00,97608.00,97608.00,65.00,65.00,13.50,13.50,2,33651838,1019,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,150.50,150.50,97657.00,97657.00,0.00,0.00,0.00,0.00,2,33681555,1020,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,100651.00,100651.00,97608.00,97608.00,99.50,99.50,13.50,13.50,2,33688449,1020,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38320,1000,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33696383,1021,0.33,16,unrespECN,0.2,1,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2853,0,0,0,87760.33,83623.00,105690.00,109731.00,34.67,36.00,12.33,12.00,3,33724958,1021,0.69,34,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,97657.00,97657.00,0.00,0.00,0.00,0.00,1,33709527,1021,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,148.50,148.50,127938.00,127938.00,0.00,0.00,0.00,0.00,2,33756416,1022,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,72971.00,72971.00,109731.00,109731.00,49.00,49.00,12.00,12.00,2,33755470,1022,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,82874.00,82874.00,109731.00,109731.00,66.00,66.00,14.00,14.00,1,33779876,1023,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,123.00,123.00,127938.00,127938.00,0.00,0.00,0.00,0.00,1,33780750,1023,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77655.50,77655.50,91543.00,91543.00,79.00,79.00,12.50,12.50,2,33816488,1024,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,112.00,112.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,33805181,1024,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,114.00,114.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,33854004,1025,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77576.50,77576.50,91543.00,91543.00,94.50,94.50,12.50,12.50,2,33853099,1025,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77659.00,77659.00,73198.00,73198.00,10.00,10.00,12.50,12.50,2,33889714,1026,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,112.00,112.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,33878360,1026,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,114.00,114.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,33902795,1027,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,83751.00,83751.00,73198.00,73198.00,34.00,34.00,13.00,13.00,1,33914120,1027,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,112.50,112.50,73164.00,73164.00,0.00,0.00,0.00,0.00,2,33949384,1028,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89840.50,89840.50,73198.00,73198.00,59.00,59.00,13.50,13.50,2,33950739,1028,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,49254,1,4050,0,0,0,87858.67,83807.00,85428.00,85428.00,83.67,85.00,13.33,13.00,3,33987333,1029,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,110.00,110.00,97607.00,97607.00,0.00,0.00,0.00,0.00,1,33975954,1029,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,117.00,117.00,97607.00,97607.00,0.00,0.00,0.00,0.00,1,34000388,1030,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,49478.00,49478.00,85428.00,85428.00,5.00,5.00,11.00,11.00,1,34011745,1030,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,112.00,112.00,48880.00,48880.00,0.00,0.00,0.00,0.00,2,34049205,1031,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65449.50,65449.50,61022.00,61022.00,6.50,6.50,11.50,11.50,2,34048364,1031,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65481.00,65481.00,61020.50,61020.50,10.00,10.00,11.50,11.50,2,34084976,1032,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,112.00,112.00,48880.00,48880.00,0.00,0.00,0.00,0.00,1,34073684,1032,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,115.00,115.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,34098079,1033,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65504.00,65504.00,61019.00,61019.00,14.50,14.50,11.50,11.50,2,34121589,1033,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65399.50,65399.50,61019.00,61019.00,17.50,17.50,11.50,11.50,2,34145994,1034,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,111.00,111.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,34146872,1034,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,113.00,113.00,78325.50,78325.50,0.00,0.00,0.00,0.00,2,34181498,1035,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77545.00,77545.00,85427.00,85427.00,33.00,33.00,12.50,12.50,2,34182564,1035,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,111.00,111.00,83416.00,83416.00,0.00,0.00,0.00,0.00,2,34220090,1036,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77556.50,77556.50,85427.00,85427.00,48.50,48.50,12.50,12.50,2,34219137,1036,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,95862.00,95862.00,85427.00,85427.00,69.00,69.00,14.00,14.00,1,34243544,1037,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,113.00,113.00,83416.00,83416.00,0.00,0.00,0.00,0.00,1,34244435,1037,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,84703.00,84703.00,97549.00,97549.00,90.00,90.00,13.50,13.50,2,34280134,1038,0.65,32,ll_legit,0,11,12,0
