window-id,queue-size-CL,queue-size-LL,10.0.0.13:49254 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49254,10.0.0.13:38320 -> 10.0.1.13:1000
1233,0,13,3,9,1
1234,0,10,1,9,
1235,0,9,1,8,
1236,0,12,2,10,
1237,0,11,1,10,
1238,0,10,1,9,
1239,0,12,2,10,
1240,0,9,1,8,
1241,0,10,2,8,
1242,0,8,1,7,
1243,0,10,2,8,
1244,0,12,2,10,
1245,0,10,1,9,
1246,0,10,1,9,
1247,0,13,3,10,
1248,0,12,3,9,
1249,0,11,1,10,
1250,0,11,1,10,
1251,0,13,2,11,
1252,0,12,1,11,
1253,0,14,2,12,
1254,0,14,2,12,
1255,0,12,2,10,
1256,0,9,2,7,
1257,0,10,2,8,
1258,0,12,2,10,
1259,0,9,1,8,
1260,0,12,2,10,
1261,0,11,1,10,
1262,0,12,2,10,
1263,0,12,2,10,
1264,0,14,2,11,1
1265,0,10,2,8,
1266,0,10,2,8,
1267,0,9,1,8,
1268,0,11,2,9,
1269,0,10,1,9,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,11,2,9,
1274,0,13,2,11,
1275,0,11,1,10,
1276,0,10,1,9,
1277,0,12,2,10,
1278,0,10,2,8,
1279,0,9,1,8,
1280,0,11,2,9,
1281,0,9,1,8,
1282,0,9,1,8,
1283,0,11,2,9,
1284,0,14,3,11,
1285,0,13,2,11,
1286,0,12,2,10,
1287,0,11,1,10,
1288,0,13,2,11,
1289,0,11,1,10,
1290,0,10,2,8,
1291,0,9,1,8,
1292,0,10,2,8,
1293,0,9,2,7,
1294,0,12,2,9,1
1295,0,12,3,9,
1296,0,13,3,10,
1297,0,14,3,11,
1298,0,13,3,10,
1299,0,11,2,9,
1300,0,11,3,8,
1301,0,13,3,10,
1302,0,9,1,8,
1303,0,11,3,8,
1304,0,13,3,10,
1305,0,11,2,9,
1306,0,12,3,9,
1307,0,14,3,11,
1308,0,14,3,11,
1309,0,12,2,10,
1310,0,14,3,11,
1311,0,14,3,11,
1312,0,11,2,9,
1313,0,12,3,9,
1314,0,11,2,9,
1315,0,11,3,8,
1316,0,11,2,9,
1317,0,12,3,9,
1318,0,12,3,9,
1319,0,10,2,8,
1320,0,10,2,8,
1321,0,12,3,9,
1322,0,12,3,9,
1323,0,11,2,9,
1324,0,15,3,11,1
1325,0,13,3,10,
1326,0,11,2,9,
1327,0,11,1,10,
1328,0,13,2,11,
1329,0,11,1,10,
1330,0,10,1,9,
1331,0,13,2,11,
1332,0,10,1,9,
1333,0,10,2,8,
1334,0,9,2,7,
1335,0,12,2,10,
1336,0,10,1,9,
1337,0,9,1,8,
1338,0,11,2,9,
1339,0,12,2,10,
1340,0,10,1,9,
1341,0,10,2,8,
1342,0,9,1,8,
1343,0,9,2,7,
1344,0,10,1,9,
1345,0,11,2,9,
1346,0,11,2,9,
1347,0,13,3,10,
1348,0,11,1,10,
1349,0,10,2,8,
1350,0,9,1,8,
1351,0,8,1,7,
1352,0,12,2,10,
1353,0,12,2,10,
1354,0,9,1,8,
1355,0,13,2,10,1
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,13,2,11,
1359,0,12,1,11,
1360,0,12,2,10,
1361,0,11,1,10,
1362,0,12,1,11,
1363,0,13,2,11,
1364,0,10,2,8,
1365,0,10,2,8,
1366,0,11,2,9,
1367,0,9,1,8,
1368,0,11,2,9,
1369,0,10,1,9,
1370,0,11,2,9,
1371,0,8,1,7,
1372,0,9,1,8,
1373,0,11,2,9,
1374,0,10,1,9,
1375,0,11,2,9,
1376,0,11,2,9,
1377,0,12,2,10,
1378,0,12,2,10,
1379,0,11,1,10,
1380,0,14,3,11,
1381,0,11,1,10,
1382,0,12,1,11,
1383,0,13,2,11,
1384,0,11,1,10,
1385,0,12,2,9,1
1386,0,12,3,9,
1387,0,9,1,8,
1388,0,12,3,9,
1389,0,11,2,9,
1390,0,12,2,10,
1391,0,11,1,10,
1392,0,9,1,8,
1393,0,10,2,8,
1394,0,9,1,8,
1395,0,11,3,8,
1396,0,12,2,10,
1397,0,10,1,9,
1398,0,12,2,10,
1399,0,13,2,11,
1400,0,11,1,10,
1401,0,10,1,9,
1402,0,13,2,11,
1403,0,11,1,10,
1404,0,13,2,11,
1405,0,13,2,11,
1406,0,14,2,12,
1407,0,10,1,9,
1408,0,10,2,8,
1409,0,9,1,8,
1410,0,12,3,9,
1411,0,11,2,9,
1412,0,9,1,8,
1413,0,10,2,8,
1414,0,9,2,7,
1415,0,10,2,8,
1416,0,12,2,9,1
1417,0,10,1,9,
1418,0,9,1,8,
1419,0,11,2,9,
1420,0,13,2,11,
1421,0,11,1,10,
1422,0,10,1,9,
1423,0,14,2,12,
1424,0,12,1,11,
1425,0,13,2,11,
1426,0,13,2,11,
1427,0,12,2,10,
1428,0,9,1,8,
1429,0,8,1,7,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,9,1,8,
1433,0,12,2,10,
1434,0,11,1,10,
1435,0,12,2,10,
1436,0,13,2,11,
1437,0,9,1,8,
1438,0,11,3,8,
1439,0,10,2,8,
1440,0,12,2,10,
1441,0,11,1,10,
1442,0,12,2,10,
1443,0,12,1,11,
1444,0,12,2,10,
1445,0,12,2,10,
1446,0,14,3,10,1
1447,0,13,2,11,
1448,0,12,1,11,
1449,0,11,2,9,
1450,0,10,2,8,
1451,0,8,1,7,
1452,0,11,2,9,
1453,0,10,1,9,
1454,0,9,1,8,
1455,0,12,2,10,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,13,2,11,
1459,0,13,2,11,
1460,0,12,2,10,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,12,2,10,
1464,0,10,1,9,
1465,0,12,2,10,
1466,0,11,2,9,
1467,0,9,1,8,
1468,0,11,2,9,
1469,0,12,2,10,
1470,0,13,2,11,
1471,0,12,2,10,
1472,0,11,1,10,
1473,0,11,2,9,
1474,0,10,2,8,
1475,0,9,1,8,
1476,0,11,2,8,1
1477,0,12,3,9,
1478,0,12,2,10,
1479,0,11,1,10,
1480,0,11,1,10,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,10,1,9,
1484,0,11,2,9,
1485,0,9,1,8,
1486,0,10,2,8,
1487,0,12,2,10,
1488,0,10,1,9,
1489,0,9,1,8,
1490,0,12,2,10,
1491,0,11,1,10,
1492,0,13,2,11,
1493,0,11,1,10,
1494,0,12,1,11,
1495,0,12,2,10,
1496,0,9,1,8,
1497,0,11,2,9,
1498,0,10,2,8,
1499,0,9,2,7,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,13,3,10,
1503,0,13,3,10,
1504,0,13,2,11,
1505,0,13,2,11,
1506,0,11,1,10,
1507,0,15,3,11,1
1508,0,12,2,10,
1509,0,9,1,8,
1510,0,8,1,7,
1511,0,12,2,10,
1512,0,11,2,9,
1513,0,9,1,8,
1514,0,12,2,10,
1515,0,11,1,10,
1516,0,13,3,10,
1517,0,12,2,10,
1518,0,10,2,8,
1519,0,11,2,9,
1520,0,10,2,8,
1521,0,11,2,9,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,11,2,9,
1525,0,11,1,10,
1526,0,12,2,10,
1527,0,10,1,9,
1528,0,13,2,11,
1529,0,13,2,11,
1530,0,11,3,8,
1531,0,12,3,9,
1532,0,11,3,8,
1533,0,10,2,8,
1534,0,11,2,9,
1535,0,10,1,9,
1536,0,13,2,11,
1537,0,13,2,10,1
1538,0,12,2,10,
1539,0,12,2,10,
1540,0,11,1,10,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,9,2,7,
1544,0,9,1,8,
1545,0,10,1,9,
1546,0,12,2,10,
1547,0,10,1,9,
1548,0,14,3,11,
1549,0,13,2,11,
1550,0,12,2,10,
1551,0,10,1,9,
1552,0,10,2,8,
1553,0,9,1,8,
1554,0,8,1,7,
1555,0,12,2,10,
1556,0,10,1,9,
1557,0,13,3,10,
1558,0,13,2,11,
1559,0,13,2,11,
1560,0,11,1,10,
1561,0,10,1,9,
1562,0,13,2,11,
1563,0,12,2,10,
1564,0,9,2,7,
1565,0,10,2,8,
1566,0,12,2,10,
1567,0,11,1,9,1
1568,0,11,2,9,
1569,0,10,1,9,
1570,0,13,2,11,
1571,0,10,1,9,
1572,0,13,2,11,
1573,0,11,1,10,
1574,0,12,2,10,
1575,0,14,3,11,
1576,0,10,2,8,
1577,0,10,2,8,
1578,0,12,3,9,
1579,0,10,2,8,
1580,0,12,3,9,
1581,0,10,2,8,
1582,0,14,3,11,
1583,0,12,2,10,
1584,0,13,3,10,
1585,0,10,1,9,
1586,0,14,3,11,
1587,0,14,3,11,
1588,0,11,2,9,
1589,0,12,3,9,
1590,0,10,2,8,
1591,0,11,2,9,
1592,0,12,3,9,
1593,0,13,3,10,
1594,0,11,2,9,
1595,0,13,3,10,
1596,0,14,3,11,
1597,0,12,2,10,
1598,0,11,3,7,1
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,12,2,10,
1602,0,10,1,9,
1603,0,9,1,8,
1604,0,14,3,11,
1605,0,11,2,9,
1606,0,8,1,7,
1607,0,10,2,8,
1608,0,11,2,9,
1609,0,10,2,8,
1610,0,11,2,9,
1611,0,13,2,11,
1612,0,11,1,10,
1613,0,10,1,9,
1614,0,13,2,11,
1615,0,11,1,10,
1616,0,13,2,11,
1617,0,13,2,11,
1618,0,14,2,12,
1619,0,12,1,11,
1620,0,12,1,11,
1621,0,10,2,8,
1622,0,9,1,8,
1623,0,12,2,10,
1624,0,11,2,9,
1625,0,10,1,9,
1626,0,12,3,9,
1627,0,12,2,10,
1628,0,11,1,9,1
1629,0,12,2,10,
1630,0,12,2,10,
1631,0,9,1,8,
1632,0,10,1,9,
1633,0,11,2,9,
1634,0,9,1,8,
1635,0,9,1,8,
1636,0,12,2,10,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,12,2,10,
1640,0,13,2,11,
1641,0,13,2,11,
1642,0,11,1,10,
1643,0,11,2,9,
1644,0,9,1,8,
1645,0,9,2,7,
1646,0,10,1,9,
1647,0,10,1,9,
1648,0,12,3,9,
1649,0,12,2,10,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,11,2,9,
1653,0,12,1,11,
1654,0,12,1,11,
1655,0,12,3,9,
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,13,3,9,1
1659,0,9,1,8,
1660,0,10,2,8,
1661,0,13,2,11,
1662,0,11,1,10,
1663,0,10,1,9,
1664,0,11,2,9,
1665,0,8,1,7,
1666,0,8,1,7,
1667,0,11,2,9,
1668,0,9,1,8,
1669,0,11,2,9,
1670,0,12,3,9,
1671,0,10,1,9,
1672,0,12,2,10,
1673,0,10,1,9,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,13,2,11,
1678,0,14,2,12,
1679,0,13,2,11,
1680,0,10,2,8,
1681,0,10,2,8,
1682,0,12,2,10,
1683,0,11,2,9,
1684,0,10,1,9,
1685,0,11,2,9,
1686,0,12,2,10,
1687,0,12,2,10,
1688,0,11,1,10,
1689,0,14,3,10,1
1690,0,9,1,8,
1691,0,10,1,9,
1692,0,9,1,8,
1693,0,11,2,9,
1694,0,10,1,9,
1695,0,9,1,8,
1696,0,13,2,11,
1697,0,11,1,10,
1698,0,12,2,10,
1699,0,11,2,9,
1700,0,12,2,10,
1701,0,10,2,8,
1702,0,9,2,7,
1703,0,11,2,9,
1704,0,10,1,9,
1705,0,9,1,8,
1706,0,9,2,7,
1707,0,8,1,7,
1708,0,10,2,8,
1709,0,8,1,7,
1710,0,11,3,8,
1711,0,12,2,10,
1712,0,9,1,8,
1713,0,13,2,11,
1714,0,11,1,10,
1715,0,11,2,9,
1716,0,12,2,10,
1717,0,13,2,11,
1718,0,10,1,9,
1719,0,13,2,10,1
1720,0,11,2,9,
1721,0,11,1,10,
1722,0,11,1,10,
1723,0,11,2,9,
1724,0,9,1,8,
1725,0,9,1,8,
1726,0,12,2,10,
1727,0,10,1,9,
1728,0,9,1,8,
1729,0,13,2,11,
1730,0,13,2,11,
1731,0,10,1,9,
1732,0,11,2,9,
1733,0,8,1,7,
1734,0,8,1,7,
1735,0,10,2,8,
1736,0,10,1,9,
1737,0,12,2,10,
1738,0,10,1,9,
1739,0,13,2,11,
1740,0,9,1,8,
1741,0,9,2,7,
1742,0,9,1,8,
1743,0,12,2,10,
1744,0,10,2,8,
1745,0,10,1,9,
1746,0,11,1,10,
1747,0,13,3,10,
1748,0,12,2,10,
1749,0,14,2,11,1
1750,0,12,2,10,
1751,0,12,2,10,
1752,0,10,2,8,
1753,0,9,1,8,
1754,0,11,2,9,
1755,0,9,1,8,
1756,0,10,1,9,
1757,0,12,2,10,
1758,0,10,1,9,
1759,0,13,2,11,
1760,0,12,2,10,
1761,0,12,2,10,
1762,0,13,3,10,
1763,0,11,1,10,
1764,0,11,2,9,
1765,0,9,1,8,
1766,0,9,1,8,
1767,0,12,2,10,
1768,0,10,1,9,
1769,0,7,1,6,
1770,0,9,2,7,
1771,0,10,2,8,
1772,0,10,2,8,
1773,0,10,1,9,
1774,0,11,2,9,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,14,3,11,
1778,0,11,2,9,
1779,0,11,1,10,
1780,0,15,3,11,1
1781,0,14,2,12,
1782,0,12,1,11,
1783,0,12,1,11,
1784,0,12,2,10,
1785,0,9,1,8,
1786,0,8,1,7,
1787,0,12,2,10,
1788,0,10,1,9,
1789,0,9,1,8,
1790,0,13,2,11,
1791,0,9,1,8,
1792,0,9,2,7,
1793,0,9,2,7,
1794,0,11,2,9,
1795,0,10,1,9,
1796,0,9,1,8,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,11,2,9,
1800,0,10,2,8,
1801,0,9,1,8,
1802,0,9,2,7,
1803,0,9,1,8,
1804,0,12,2,10,
1805,0,10,1,9,
1806,0,10,1,9,
1807,0,14,3,11,
1808,0,11,2,9,
1809,0,9,1,8,
1810,0,10,1,8,1
1811,0,10,2,8,
1812,0,12,2,10,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,13,2,11,
1816,0,11,1,10,
1817,0,12,2,10,
1818,0,11,1,10,
1819,0,13,2,11,
1820,0,11,2,9,
1821,0,11,2,9,
1822,0,9,1,8,
1823,0,12,3,9,
1824,0,12,2,10,
1825,0,10,1,9,
1826,0,9,1,8,
1827,0,12,2,10,
1828,0,11,1,10,
1829,0,12,2,10,
1830,0,12,2,10,
1831,0,14,2,12,
1832,0,13,2,11,
1833,0,9,1,8,
1834,0,10,2,8,
1835,0,9,1,8,
1836,0,11,2,9,
1837,0,10,1,9,
1838,0,10,1,9,
1839,0,12,2,10,
1840,0,10,1,9,
1841,0,13,2,11,
1842,0,11,1,10,
1843,0,12,2,10,
1844,0,12,1,11,
1845,0,10,1,9,
1846,0,11,2,9,
1847,0,9,1,8,
1848,0,10,1,9,
1849,0,12,2,10,
1850,0,10,1,9,
1851,0,9,1,8,
1852,0,9,2,7,
1853,0,9,2,7,
1854,0,9,2,7,
1855,0,9,1,8,
1856,0,12,2,10,
1857,0,10,1,9,
1858,0,11,1,10,
1859,0,13,2,11,
1860,0,12,2,10,
1861,0,11,1,10,
1862,0,13,2,11,
1863,0,13,2,11,
1864,0,11,1,10,
1865,0,13,2,11,
1866,0,13,3,10,
1867,0,9,1,8,
1868,0,8,1,7,
1869,0,11,2,9,
1870,0,12,3,9,
1871,0,9,1,8,
1872,0,13,2,11,
1873,0,9,1,8,
1874,0,7,1,6,
1875,0,11,2,9,
1876,0,9,1,8,
1877,0,10,2,8,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,13,2,11,
1881,0,11,1,10,
1882,0,12,1,11,
1883,0,13,2,11,
1884,0,12,2,10,
1885,0,11,2,9,
1886,0,10,1,9,
1887,0,12,2,10,
1888,0,9,1,8,
1889,0,10,1,9,
1890,0,11,2,9,
1891,0,9,2,7,
1892,0,9,2,7,
1893,0,11,2,9,
1894,0,10,2,8,
1895,0,8,1,7,
1896,0,12,2,10,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,12,2,10,
1900,0,13,3,10,
1901,0,12,1,11,
1902,0,13,2,11,
1903,0,14,2,12,
1904,0,13,2,11,
1905,0,14,3,11,
1906,0,14,3,11,
1907,0,11,2,9,
1908,0,12,3,9,
1909,0,11,2,9,
1910,0,11,2,9,
1911,0,10,2,8,
1912,0,10,1,9,
1913,0,13,2,11,
1914,0,11,1,10,
1915,0,12,2,10,
1916,0,10,2,8,
1917,0,9,1,8,
1918,0,9,2,7,
1919,0,10,2,8,
1920,0,12,2,10,
1921,0,11,2,9,
1922,0,11,2,9,
1923,0,11,1,10,
1924,0,13,2,11,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,13,2,11,
1928,0,13,2,11,
1929,0,13,2,11,
1930,0,14,2,12,
1931,0,10,1,9,
1932,0,8,1,7,
1933,0,12,2,10,
1934,0,10,1,9,
1935,0,10,2,8,
1936,0,10,1,9,
1937,0,11,1,10,
1938,0,13,2,11,
1939,0,11,1,10,
1940,0,11,1,10,
1941,0,10,2,8,
1942,0,9,1,8,
1943,0,10,2,8,
1944,0,12,2,10,
1945,0,11,2,9,
1946,0,9,1,8,
1947,0,9,2,7,
1948,0,11,2,9,
1949,0,9,1,8,
1950,0,9,1,8,
1951,0,13,3,10,
1952,0,10,1,9,
1953,0,13,3,10,
1954,0,11,1,10,
1955,0,12,2,10,
1956,0,12,2,10,
1957,0,14,2,12,
1958,0,12,1,11,
1959,0,14,3,11,
1960,0,13,2,11,
1961,0,11,2,9,
1962,0,10,2,8,
1963,0,9,1,8,
1964,0,10,1,9,
1965,0,12,2,10,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,13,2,11,
1969,0,11,1,10,
1970,0,10,1,9,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,8,1,7,
1974,0,10,2,8,
1975,0,11,2,9,
1976,0,11,2,9,
1977,0,9,1,8,
1978,0,13,2,11,
1979,0,11,1,10,
1980,0,10,1,9,
1981,0,14,3,11,
1982,0,12,2,10,
1983,0,10,2,8,
1984,0,11,2,9,
1985,0,9,1,8,
1986,0,8,1,7,
1987,0,4,,4,
1989,0,10,2,8,
1990,0,13,2,11,
1991,0,11,2,9,
1992,0,11,1,10,
1993,0,13,2,11,
1994,0,14,2,12,
1995,0,12,1,11,
1996,0,12,1,11,
1997,0,14,2,12,
1998,0,12,1,11,
1999,0,11,1,10,
2000,0,14,2,12,
2001,0,12,1,11,
2002,0,11,1,10,
2003,0,15,2,13,
2004,0,16,2,14,
2005,0,13,1,12,
2006,0,16,2,14,
2007,0,17,2,15,
2008,0,15,1,14,
2009,0,15,2,13,
2010,0,18,2,16,
2011,0,18,2,16,
2012,0,15,1,14,
2013,0,17,2,15,
2014,0,18,2,16,
2015,0,16,1,15,
2016,0,16,1,15,
2017,0,19,2,17,
2018,0,17,1,16,
2019,0,16,1,15,
2020,0,20,3,17,
2021,0,17,1,16,
2022,0,19,2,17,
2023,0,18,1,17,
2024,0,20,2,18,
2025,0,18,1,17,
2026,0,17,1,16,
2027,0,20,2,18,
2028,0,19,1,18,
2029,0,18,1,17,
2030,0,21,2,19,
2031,0,22,2,20,
2032,0,19,1,18,
2033,0,19,1,18,
2034,0,22,2,20,
2035,0,20,1,19,
2036,0,20,2,18,
2037,0,22,2,20,
2038,0,20,1,19,
2039,0,19,1,18,
2040,0,22,2,20,
2041,0,21,1,20,
2042,0,21,2,19,
2043,0,22,2,20,
2044,0,23,2,21,
2045,0,23,2,21,
2046,0,21,1,20,
2047,0,23,2,21,
2048,0,21,1,20,
2049,0,21,1,20,
2050,0,23,2,21,
2051,0,24,2,22,
2052,0,23,2,21,
2053,0,23,2,21,
2054,0,22,1,21,
2055,0,23,2,21,
2056,0,21,1,20,
2057,0,25,2,23,
2058,0,23,1,22,
2059,0,22,1,21,
2060,0,24,2,22,
2061,0,23,1,22,
2062,0,25,2,23,
2063,0,23,1,22,
2064,0,23,1,22,
2065,0,25,2,23,
2066,0,24,2,22,
2067,0,27,3,24,
2068,0,24,1,23,
2069,0,24,2,22,
2070,0,24,1,23,
2071,0,26,2,24,
2072,0,27,3,24,
2073,0,24,1,23,
2074,0,27,2,25,
2075,0,25,1,24,
2076,0,24,1,23,
2077,0,26,2,24,
2078,0,25,1,24,
2079,0,26,2,24,
2080,0,26,2,24,
2081,0,26,2,24,
2082,0,26,2,24,
2083,0,27,2,25,
2084,0,26,1,25,
2085,0,28,2,26,
2086,0,26,2,24,
2087,0,26,1,25,
2088,0,26,1,25,
2089,0,28,2,26,
2090,0,26,1,25,
2091,0,26,1,25,
2092,0,28,2,26,
2093,0,27,1,26,
2094,0,28,2,26,
2095,0,27,1,26,
2096,0,28,2,26,
2097,0,27,1,26,
2098,0,28,2,26,
2099,0,28,2,26,
2100,0,26,1,25,
2101,0,29,2,27,
2102,0,29,2,27,
2103,0,28,1,27,
2104,0,29,2,27,
2105,0,27,1,26,
2106,0,30,2,28,
2107,0,29,2,27,
2108,0,29,3,26,
2109,0,28,1,27,
2110,0,30,2,28,
2111,0,29,2,27,
2112,0,27,1,26,
2113,0,29,2,27,
2114,0,31,2,29,
2115,0,29,1,28,
2116,0,28,1,27,
2117,0,31,2,29,
2118,0,29,1,28,
2119,0,28,1,27,
2120,0,31,2,29,
2121,0,29,1,28,
2122,0,28,1,27,
2123,0,31,2,29,
2124,0,32,2,30,
2125,0,29,1,28,
2126,0,30,2,28,
2127,0,32,2,30,
2128,0,30,1,29,
2129,0,29,1,28,
2130,0,32,2,30,
2131,0,30,1,29,
2132,0,29,1,28,
2133,0,33,3,30,
2134,0,31,2,29,
2135,0,30,2,28,
2136,0,31,1,30,
2137,0,31,1,30,
2138,0,33,2,31,
2139,0,31,1,30,
2140,0,31,1,30,
2141,0,33,2,31,
2142,0,30,1,29,
2143,0,31,2,29,
2144,0,34,3,31,
2145,0,31,1,30,
2146,0,30,1,29,
2147,0,34,2,32,
2148,0,32,1,31,
2149,0,31,1,30,
2150,0,34,2,32,
2151,0,32,1,31,
2152,0,32,2,30,
2153,0,33,2,31,
2154,0,32,1,31,
2155,0,33,2,31,
2156,0,32,2,30,
2157,0,33,2,31,
2158,0,34,2,32,
2159,0,33,2,31,
2160,0,32,1,31,
2161,0,35,2,33,
2162,0,33,1,32,
2163,0,32,1,31,
2164,0,36,3,33,
2165,0,33,1,32,
2166,0,34,2,32,
2167,0,35,2,33,
2168,0,33,1,32,
2169,0,32,1,31,
2170,0,34,2,32,
2171,0,34,2,32,
2172,0,34,2,32,
2173,0,33,1,32,
2174,0,35,2,33,
2175,0,36,2,34,
2176,0,34,1,33,
2177,0,34,1,33,
2178,0,36,2,34,
2179,0,34,1,33,
2180,0,33,1,32,
2181,0,36,2,34,
2182,0,34,1,33,
2183,0,33,1,32,
2184,0,36,2,34,
2185,0,34,1,33,
2186,0,36,2,34,
2187,0,36,2,34,
2188,0,35,1,34,
2189,0,36,2,34,
2190,0,35,2,33,
2191,0,37,2,35,
2192,0,35,1,34,
2193,0,36,2,34,
2194,0,37,2,35,
2195,0,37,2,35,
2196,0,35,2,33,
2197,0,35,1,34,
2198,0,35,1,34,
2199,0,38,2,36,
2200,0,36,1,35,
2201,0,36,1,35,
2202,0,38,2,36,
2203,0,36,1,35,
2204,0,37,2,35,
2205,0,38,2,36,
2206,0,36,1,35,
2207,0,35,1,34,
2208,0,38,2,36,
2209,0,36,1,35,
2210,0,37,2,35,
2211,0,36,1,35,
2212,0,38,2,36,
2213,0,37,1,36,
2214,0,36,1,35,
2215,0,39,2,37,
2216,0,38,2,36,
2217,0,39,3,36,
2218,0,37,1,36,
2219,0,39,2,37,
2220,0,36,1,35,
2221,0,39,2,37,
2222,0,37,1,36,
2223,0,37,2,35,
2224,0,37,2,35,
2225,0,39,2,37,
2226,0,39,2,37,
2227,0,37,1,36,
2228,0,40,2,38,
2229,0,39,2,37,
2230,0,39,2,37,
2231,0,37,1,36,
2232,0,40,3,37,
2233,0,40,2,38,
2234,0,38,1,37,
2235,0,39,2,37,
2236,0,39,2,37,
2237,0,37,1,36,
2238,0,40,2,38,
2239,0,38,1,37,
2240,0,38,2,36,
2241,0,37,1,36,
2242,0,40,2,38,
2243,0,41,2,39,
2244,0,39,1,38,
2245,0,39,1,38,
2246,0,41,2,39,
2247,0,39,1,38,
2248,0,38,1,37,
2249,0,41,2,39,
2250,0,39,1,38,
2251,0,40,2,38,
2252,0,39,1,38,
2253,0,41,2,39,
2254,0,38,1,37,
2255,0,41,2,39,
2256,0,39,1,38,
2257,0,40,2,38,
2258,0,41,2,39,
2259,0,40,1,39,
2260,0,42,2,40,
2261,0,39,1,38,
2262,0,41,2,39,
2263,0,42,2,40,
2264,0,40,1,39,
2265,0,42,2,40,
2266,0,42,2,40,
2267,0,40,1,39,
2268,0,39,1,38,
2269,0,42,2,40,
2270,0,40,1,39,
2271,0,39,1,38,
2272,0,42,2,40,
2273,0,40,1,39,
2274,0,39,1,38,
2275,0,42,2,40,
2276,0,42,2,40,
2277,0,41,1,40,
2278,0,42,2,40,
2279,0,41,1,40,
2280,0,43,2,41,
2281,0,42,2,40,
2282,0,42,2,40,
2283,0,43,2,41,
2284,0,42,2,40,
2285,0,40,1,39,
2286,0,43,3,40,
2287,0,41,1,40,
2288,0,41,2,39,
2289,0,43,2,41,
2290,0,41,1,40,
2291,0,41,1,40,
2292,0,44,3,41,
2293,0,43,2,41,
2294,0,44,2,42,
2295,0,42,1,41,
2296,0,44,3,41,
2297,0,42,1,41,
2298,0,41,1,40,
2299,0,44,2,42,
2300,0,42,1,41,
2301,0,42,2,40,
2302,0,43,2,41,
2303,0,42,1,41,
2304,0,44,2,42,
2305,0,42,1,41,
2306,0,42,1,41,
2307,0,43,2,41,
2308,0,44,2,42,
2309,0,42,1,41,
2310,0,45,2,43,
2311,0,43,1,42,
2312,0,44,2,42,
2313,0,43,1,42,
2314,0,44,2,42,
2315,0,44,2,42,
2316,0,45,2,43,
2317,0,44,2,42,
2318,0,42,1,41,
2319,0,45,3,42,
2320,0,44,2,42,
2321,0,45,2,43,
2322,0,43,1,42,
2323,0,43,1,42,
2324,0,46,2,44,
2325,0,45,2,43,
2326,0,44,1,43,
2327,0,47,3,44,
2328,0,44,1,43,
2329,0,43,1,42,
2330,0,46,2,44,
2331,0,44,1,43,
2332,0,43,1,42,
2333,0,46,2,44,
2334,0,44,1,43,
2335,0,43,1,42,
2336,0,45,2,43,
2337,0,44,1,43,
2338,0,46,2,44,
2339,0,44,1,43,
2340,0,44,1,43,
2341,0,46,2,44,
2342,0,44,1,43,
2343,0,47,2,45,
2344,0,45,1,44,
2345,0,47,3,44,
2346,0,45,2,43,
2347,0,47,2,45,
2348,0,46,2,44,
2349,0,44,1,43,
2350,0,47,2,45,
2351,0,45,1,44,
2352,0,45,2,43,
2353,0,47,3,44,
2354,0,45,1,44,
2355,0,45,2,43,
2356,0,45,1,44,
2357,0,46,2,44,
2358,0,46,2,44,
2359,0,44,1,43,
2360,0,48,2,46,
2361,0,46,1,45,
2362,0,45,1,44,
2363,0,47,2,45,
2364,0,46,1,45,
2365,0,47,2,45,
2366,0,47,2,45,
2367,0,46,1,45,
2368,0,47,2,45,
2369,0,46,2,44,
2370,0,48,2,46,
2371,0,46,1,45,
2372,0,47,2,45,
2373,0,46,2,44,
2374,0,48,2,46,
2375,0,47,2,45,
2376,0,45,1,44,
2377,0,48,2,46,
2378,0,47,1,46,
2379,0,46,1,45,
2380,0,48,2,46,
2381,0,48,2,46,
2382,0,48,2,46,
2383,0,48,2,46,
2384,0,47,1,46,
2385,0,49,2,47,
2386,0,47,1,46,
2387,0,49,2,47,
2388,0,48,2,46,
2389,0,47,2,45,
2390,0,47,1,46,
