src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,150.00,150.00,1380437.00,1380437.00,0.00,0.00,0.00,0.00,1,9370877,283,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55418,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9384714,284,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,149.00,149.00,1377617.00,1377617.00,0.00,0.00,0.00,0.00,1,9423972,285,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,35871,1,1350,1,0,1,1486349.00,1486349.00,1343159.00,1343159.00,100.00,100.00,61.00,61.00,1,9432227,285,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,35871,1,1350,1,0,1,1510528.00,1510528.00,1343159.00,1343159.00,100.00,100.00,62.00,62.00,1,9456439,286,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,151.00,151.00,1357158.00,1357158.00,0.00,0.00,0.00,0.00,1,9467738,286,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,151.00,151.00,1357158.00,1357158.00,0.00,0.00,0.00,0.00,1,9505700,288,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,151.00,151.00,1401644.00,1401644.00,0.00,0.00,0.00,0.00,1,9516147,288,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51774,1,138,1,0,1,1510629.00,1510629.00,0.00,0.00,100.00,100.00,62.00,62.00,1,9529060,288,0.03,3,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51774,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9529927,288,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,151.00,151.00,1377617.00,1377617.00,0.00,0.00,0.00,0.00,1,9568548,289,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,151.00,151.00,1380437.00,1380437.00,0.00,0.00,0.00,0.00,1,9592657,290,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1516902.00,1516902.00,1367318.00,1367318.00,100.00,100.00,63.00,63.00,1,9601676,290,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1519275.00,1519275.00,1391559.00,1391559.00,100.00,100.00,63.00,63.00,1,9625882,291,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,48456,1,138,1,0,1,1522930.00,1522930.00,0.00,0.00,100.00,100.00,62.00,62.00,1,9650096,292,0.03,3,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,48456,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9650850,292,0.03,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,149.00,149.00,1511282.00,1511282.00,0.00,0.00,0.00,0.00,1,9675271,293,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1512376.00,1512376.00,1524453.00,1524453.00,100.00,100.00,62.00,62.00,1,9698511,293,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1512424.00,1512424.00,1524393.00,1524393.00,100.00,100.00,62.00,62.00,1,9722717,294,0.33,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,150.00,150.00,1538286.00,1538286.00,0.00,0.00,0.00,0.00,1,9747773,295,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,152.00,152.00,1500195.00,1500195.00,0.00,0.00,0.00,0.00,1,9758179,295,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,150.00,150.00,1500195.00,1500195.00,0.00,0.00,0.00,0.00,1,9782482,296,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1518543.00,1518543.00,1439644.00,1439644.00,100.00,100.00,62.00,62.00,1,9795339,296,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,52051,1,1350,1,0,1,1474318.00,1474318.00,1500227.00,1500227.00,100.00,100.00,60.00,60.00,1,9819546,297,0.33,32,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,52051,3000,1,153,0,0,0,151.00,151.00,1489533.00,1489533.00,0.00,0.00,0.00,0.00,1,9833957,297,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35871,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9844644,298,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52051,3000,1,153,0,0,0,152.00,152.00,1489533.00,1489533.00,0.00,0.00,0.00,0.00,1,9879227,299,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,52051,1,1350,1,0,1,1439781.00,1439781.00,1500227.00,1500227.00,100.00,100.00,59.00,59.00,1,9892165,299,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3003,48456,1,153,1,0,1,1439811.00,1439811.00,1524393.00,1524393.00,100.00,100.00,59.00,59.00,1,9916381,300,0.04,3,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,150.00,150.00,1401644.00,1401644.00,0.00,0.00,0.00,0.00,1,9951792,301,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1439935.00,1439935.00,1500205.00,1500205.00,100.00,100.00,59.00,59.00,1,9964791,301,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1415563.00,1415563.00,1427589.00,1427589.00,100.00,100.00,58.00,58.00,1,9988905,302,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1401865.00,1401865.00,1427589.00,1427589.00,100.00,100.00,57.00,57.00,1,10013110,303,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,154.00,154.00,1430670.00,1430670.00,0.00,0.00,0.00,0.00,1,10024331,303,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,152.00,152.00,1430670.00,1430670.00,0.00,0.00,0.00,0.00,1,10048473,304,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1439742.00,1439742.00,1500205.00,1500205.00,100.00,100.00,59.00,59.00,1,10061391,304,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1410858.00,1410858.00,1524453.00,1524453.00,100.00,100.00,58.00,58.00,1,10085595,305,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1377243.00,1377243.00,1379083.00,1379083.00,100.00,100.00,56.00,56.00,1,10109800,306,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,36067,3001,1,153,0,0,0,150.00,150.00,1392272.00,1392272.00,0.00,0.00,0.00,0.00,1,10123969,306,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,151.00,151.00,1413532.00,1413532.00,0.00,0.00,0.00,0.00,1,10145286,307,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1366899.00,1366899.00,1379083.00,1379083.00,100.00,100.00,56.00,56.00,1,10158208,307,0.33,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1353160.00,1353160.00,1379083.00,1379083.00,100.00,100.00,55.00,55.00,1,10182412,308,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,36067,3001,1,153,0,0,0,151.00,151.00,1392272.00,1392272.00,0.00,0.00,0.00,0.00,1,10193843,308,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,153.00,153.00,1430670.00,1430670.00,0.00,0.00,0.00,0.00,1,10220911,309,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,149.00,149.00,1538286.00,1538286.00,0.00,0.00,0.00,0.00,1,10231649,310,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1367176.00,1367176.00,1427589.00,1427589.00,100.00,100.00,56.00,56.00,1,10254983,310,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1377499.00,1377499.00,1379148.00,1379148.00,100.00,100.00,56.00,56.00,1,10279182,311,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,1389445.00,1389445.00,0.00,0.00,0.00,0.00,1,10290413,311,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,156.00,156.00,1389445.00,1389445.00,0.00,0.00,0.00,0.00,1,10314584,312,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1353343.00,1353343.00,1524393.00,1524393.00,100.00,100.00,55.00,55.00,1,10327587,312,0.33,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1377453.00,1377453.00,1524393.00,1524393.00,100.00,100.00,56.00,56.00,1,10351794,313,0.33,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,151.00,151.00,1538286.00,1538286.00,0.00,0.00,0.00,0.00,1,10376879,314,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,150.00,150.00,1389445.00,1389445.00,0.00,0.00,0.00,0.00,1,10387256,314,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,1389445.00,1389445.00,0.00,0.00,0.00,0.00,1,10411441,315,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1391613.00,1391613.00,1379148.00,1379148.00,100.00,100.00,57.00,57.00,1,10424387,315,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3008,43785,1,1350,1,0,1,1367233.00,1367233.00,1379302.00,1379302.00,100.00,100.00,56.00,56.00,1,10448534,316,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,151.00,151.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,10459738,316,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,149.00,149.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,10483926,317,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,150.00,150.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,10508268,318,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1390673.00,1390673.00,1524393.00,1524393.00,100.00,100.00,57.00,57.00,1,10521138,318,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1391572.00,1391572.00,1500205.00,1500205.00,100.00,100.00,57.00,57.00,1,10545343,319,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,151.00,151.00,1500195.00,1500195.00,0.00,0.00,0.00,0.00,1,10556607,319,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,152.00,152.00,1413532.00,1413532.00,0.00,0.00,0.00,0.00,1,10583963,320,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36067,3001,1,306,0,0,0,136.00,136.00,1392272.00,1392272.00,0.00,0.00,0.00,0.00,2,10606138,321,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1386967.00,1386967.00,1379083.00,1379083.00,100.00,100.00,57.00,57.00,1,10617960,321,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1397606.00,1397606.00,1403527.00,1403527.00,100.00,100.00,57.00,57.00,1,10642167,322,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,150.00,150.00,1403570.00,1403570.00,0.00,0.00,0.00,0.00,1,10647325,322,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,149.00,149.00,1538286.00,1538286.00,0.00,0.00,0.00,0.00,1,10677762,323,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1421876.00,1421876.00,1403527.00,1403527.00,100.00,100.00,58.00,58.00,1,10690589,323,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1446019.00,1446019.00,1403527.00,1403527.00,100.00,100.00,59.00,59.00,1,10714757,324,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,149.00,149.00,1403570.00,1403570.00,0.00,0.00,0.00,0.00,1,10724124,324,0.04,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1415487.00,1415487.00,1524453.00,1524453.00,100.00,100.00,58.00,58.00,1,10763117,326,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3009,55418,1,138,1,0,1,1401972.00,1401972.00,0.00,0.00,100.00,100.00,57.00,57.00,1,10787323,326,0.03,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55418,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10788185,326,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,143.00,143.00,1511282.00,1511282.00,0.00,0.00,1.00,1.00,1,10788276,326,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,159.00,159.00,1538286.00,1538286.00,0.00,0.00,0.00,0.00,1,10822684,327,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,152.00,152.00,1413532.00,1413532.00,0.00,0.00,0.00,0.00,1,10849644,328,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,155.00,155.00,1413532.00,1413532.00,0.00,0.00,0.00,0.00,1,10873945,329,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,35871,1,153,1,0,1,1415615.00,1415615.00,1427486.00,1427486.00,100.00,100.00,58.00,58.00,1,10884143,329,0.04,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,148.00,148.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,10919586,330,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51774,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10933338,331,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48456,3003,1,291,0,0,0,150.50,150.50,769143.00,769143.00,0.00,0.00,0.00,0.00,2,10981743,332,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,48456,1,138,1,0,1,1329412.00,1329412.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10980975,332,0.03,3,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,149.00,149.00,1341152.00,1341152.00,0.00,0.00,0.00,0.00,1,11016427,333,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,149.00,149.00,1341152.00,1341152.00,0.00,0.00,0.00,0.00,1,11040573,334,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1361842.00,1361842.00,1524393.00,1524393.00,100.00,100.00,56.00,56.00,1,11053590,334,0.33,32,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1363046.00,1363046.00,1330847.00,1330847.00,100.00,100.00,56.00,56.00,1,11077795,335,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1343107.00,1343107.00,1355087.00,1355087.00,100.00,100.00,55.00,55.00,1,11102004,336,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,149.00,149.00,1355142.00,1355142.00,0.00,0.00,0.00,0.00,1,11113316,336,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,151.00,151.00,1355142.00,1355142.00,0.00,0.00,0.00,0.00,1,11137488,337,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1345640.00,1345640.00,1403527.00,1403527.00,100.00,100.00,55.00,55.00,1,11150415,337,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,52051,1,1350,1,0,1,1339969.00,1339969.00,1355070.00,1355070.00,100.00,100.00,55.00,55.00,1,11174618,338,0.33,32,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1364034.00,1364034.00,1476065.00,1476065.00,100.00,100.00,56.00,56.00,1,11198787,339,0.33,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,150.00,150.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,11213988,339,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35871,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11223839,340,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,52051,1,1350,1,0,1,1367146.00,1367146.00,1355070.00,1355070.00,100.00,100.00,56.00,56.00,1,11247159,340,0.33,32,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,52051,1,1350,1,0,1,1367151.00,1367151.00,1355070.00,1355070.00,100.00,100.00,56.00,56.00,1,11271340,341,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52051,3000,1,153,0,0,0,152.00,152.00,1359961.00,1359961.00,0.00,0.00,0.00,0.00,1,11283994,341,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,148.00,148.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,11306762,342,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,150.00,150.00,1379211.00,1379211.00,0.00,0.00,0.00,0.00,1,11331017,343,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1367317.00,1367317.00,1355087.00,1355087.00,100.00,100.00,56.00,56.00,1,11343964,343,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,1391457.00,1391457.00,1355087.00,1355087.00,100.00,100.00,57.00,57.00,1,11368133,344,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,151.00,151.00,1355142.00,1355142.00,0.00,0.00,0.00,0.00,1,11379316,344,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,150.00,150.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,11403945,345,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1412490.00,1412490.00,1427531.00,1427531.00,100.00,100.00,58.00,58.00,1,11416437,345,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1415622.00,1415622.00,1427531.00,1427531.00,100.00,100.00,58.00,58.00,1,11440642,346,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,154.00,154.00,1424496.00,1424496.00,0.00,0.00,0.00,0.00,1,11465732,347,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,149.00,149.00,1341152.00,1341152.00,0.00,0.00,0.00,0.00,1,11507765,348,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1408478.00,1408478.00,1330847.00,1330847.00,100.00,100.00,58.00,58.00,1,11513257,348,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1412700.00,1412700.00,1427675.00,1427675.00,100.00,100.00,58.00,58.00,1,11537472,349,0.33,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,36067,3001,1,153,0,0,0,163.00,163.00,1438631.00,1438631.00,0.00,0.00,0.00,0.00,1,11562601,350,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,151.00,151.00,1424496.00,1424496.00,0.00,0.00,0.00,0.00,1,11586765,351,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1377535.00,1377535.00,1476065.00,1476065.00,100.00,100.00,56.00,56.00,1,11610081,351,0.33,32,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1356524.00,1356524.00,1427531.00,1427531.00,100.00,100.00,56.00,56.00,1,11634284,352,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,152.00,152.00,1424496.00,1424496.00,0.00,0.00,0.00,0.00,1,11645622,352,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,1379258.00,1379258.00,0.00,0.00,0.00,0.00,1,11669690,353,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,1379258.00,1379258.00,0.00,0.00,0.00,0.00,1,11693866,354,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1362049.00,1362049.00,1476065.00,1476065.00,100.00,100.00,56.00,56.00,1,11706816,354,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1318896.00,1318896.00,1379299.00,1379299.00,100.00,100.00,54.00,54.00,1,11731026,355,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,1379258.00,1379258.00,0.00,0.00,0.00,0.00,1,11742250,355,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,150.00,150.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,11766722,356,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1343124.00,1343124.00,1379299.00,1379299.00,100.00,100.00,55.00,55.00,1,11779405,356,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,43785,1,153,1,0,1,1343093.00,1343093.00,1355075.00,1355075.00,100.00,100.00,55.00,55.00,1,11803607,357,0.04,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,149.00,149.00,1369058.00,1369058.00,0.00,0.00,0.00,0.00,1,11828798,358,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,151.00,151.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,11862501,359,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,35871,1,1350,1,0,1,1291458.00,1291458.00,1742216.00,1742216.00,100.00,100.00,53.00,53.00,1,11876223,359,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,153.00,153.00,1731906.00,1731906.00,0.00,0.00,0.00,0.00,1,11877204,359,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36067,1,153,1,0,1,1329138.00,1329138.00,1427675.00,1427675.00,100.00,100.00,54.00,54.00,1,11924638,361,0.04,3,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36067,3001,1,153,0,0,0,149.00,149.00,1438631.00,1438631.00,0.00,0.00,0.00,0.00,1,11949768,362,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1343074.00,1343074.00,1427675.00,1427675.00,100.00,100.00,55.00,55.00,1,11973050,362,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1349035.00,1349035.00,1355057.00,1355057.00,100.00,100.00,55.00,55.00,1,11997224,363,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,150.00,150.00,1360497.00,1360497.00,0.00,0.00,0.00,0.00,1,12007829,363,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,150.00,150.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,12033924,364,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1309603.00,1309603.00,1355057.00,1355057.00,100.00,100.00,54.00,54.00,1,12069820,365,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,149.00,149.00,1360497.00,1360497.00,0.00,0.00,0.00,0.00,1,12070764,365,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55418,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12094905,366,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1317316.00,1317316.00,1330847.00,1330847.00,100.00,100.00,54.00,54.00,1,12106254,366,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,151.00,151.00,1341152.00,1341152.00,0.00,0.00,0.00,0.00,1,12131354,367,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,151.00,151.00,1731906.00,1731906.00,0.00,0.00,0.00,0.00,1,12155580,368,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,149.00,149.00,1466209.00,1466209.00,0.00,0.00,0.00,0.00,1,12179748,369,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,43785,1,1350,1,0,1,1282703.00,1282703.00,1355075.00,1355075.00,100.00,100.00,53.00,53.00,1,12203077,369,0.33,32,ll_legit,0,5,57,0
