window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
355,0,61,,4,1,6,,,1,6,,,,,7,11,6,5,5,5,,4,
356,0,59,,4,,5,,,1,6,,,,,7,11,6,5,5,5,,4,
357,0,58,,4,1,5,,,,6,,,,,7,10,6,5,5,5,,4,
358,0,58,,4,,5,,,,6,1,,,,7,10,6,5,5,5,,4,
359,0,59,,4,,5,,,1,6,,,,1,7,10,5,5,5,6,,4,
361,0,56,,4,,5,,,,6,,,,1,7,9,5,5,5,5,,4,
362,0,56,,4,,5,,,,6,,,1,,7,9,5,5,5,5,,4,
363,0,58,1,6,,5,,,,6,,,1,,7,9,5,5,4,5,,4,
364,0,56,,5,,5,,,1,6,,,,,7,9,5,5,4,5,,4,
365,0,57,1,7,,5,,,,6,,,,,7,8,5,5,4,5,,4,
366,0,56,,5,,5,1,,,7,,,,,7,8,5,5,4,5,,4,
367,0,55,,5,,5,,1,,6,,,,,7,8,5,5,4,5,,4,
368,0,56,,5,,5,,,,6,,,,1,7,8,5,5,4,6,,4,
369,0,57,,5,,5,,,1,6,,,,1,7,7,5,5,4,7,,4,
370,0,57,,5,,5,,1,,6,1,,,,8,7,5,5,4,6,,4,
371,0,56,,5,,5,,,1,6,,,,,7,8,5,5,4,6,,4,
372,0,55,,5,,5,,,1,6,,,,,7,7,5,5,4,6,,4,
373,0,58,,5,,5,,2,,6,,,,,9,7,5,5,4,6,,4,
374,0,56,,5,,5,,1,,6,,,,,8,7,5,5,4,6,,4,
375,0,56,,5,,5,,,1,6,,1,,,7,7,5,5,4,6,,4,
376,0,57,,5,,5,,,,6,,1,,,7,8,5,6,4,6,,4,
377,0,57,1,6,,5,,,,6,,,,,7,8,5,5,4,6,,4,
378,0,58,,5,,5,,,,6,,,,1,7,8,5,5,4,7,1,4,
379,0,56,,5,,5,,,,6,,,,,7,8,5,5,4,6,1,4,
380,0,56,,5,,5,,,,6,,,,,7,8,5,5,4,6,1,4,
381,0,57,,5,,5,,,1,6,,,,,7,8,5,5,4,6,1,4,
382,0,56,,5,,5,,,,6,1,,,,7,8,6,5,4,6,,3,
383,0,55,,5,,5,,,,6,1,,,,7,8,5,5,4,6,,3,
384,0,57,,5,,5,,,,6,1,1,,,7,8,5,6,4,6,,3,
385,0,56,,5,,5,,,,6,,1,,,7,8,5,6,4,6,,3,
386,0,56,,5,,5,,,1,6,,1,,,7,8,5,5,4,6,,3,
387,0,56,,5,,5,1,,,7,,,,,7,8,5,5,4,6,,3,
388,0,55,,5,,5,,1,,6,,,,,7,8,5,5,4,6,,3,
389,0,55,,5,,5,,1,1,6,,,,,5,9,5,5,4,6,,3,
391,0,55,,5,,5,,,,6,,,2,,5,8,5,5,5,6,,3,
392,0,53,,5,,5,1,,,6,,,,,5,8,5,5,4,6,,3,
393,0,55,,5,,5,2,,,7,,,,,5,8,5,5,4,6,,3,
394,0,54,,5,,5,1,,,7,,,,,5,8,5,5,4,6,,3,
395,0,56,,5,2,6,,,,7,,,,,5,8,5,5,4,6,,3,
396,0,57,,5,,5,,,2,7,,,,,5,10,5,5,4,6,,3,
397,0,57,,5,2,6,,,,7,,,,,5,9,5,5,4,6,,3,
398,0,57,,5,1,7,,,,7,,,,,5,9,5,5,4,6,,3,
399,0,58,,5,,6,,,,7,1,,,,5,9,7,5,4,6,,3,
400,0,58,,5,,6,,,,7,,,,2,5,9,6,5,4,6,,3,
401,0,58,,5,,6,,,,7,,,1,,5,9,6,5,6,5,,3,
402,0,58,1,5,,6,,,,7,,,1,,5,9,6,5,5,5,,3,
403,0,57,1,6,,6,,,,7,,,,,5,9,6,5,4,5,,3,
404,0,58,1,7,,6,,,,7,,,,,5,9,6,5,4,5,,3,
405,0,58,1,5,,6,1,,,8,,,,,5,9,6,5,4,5,,3,
406,0,58,,5,,6,,1,,7,,,,,7,9,6,5,4,5,,3,
407,0,57,,5,,6,,,,7,,,,1,6,9,6,5,4,5,,3,
408,0,56,,5,,6,,,,7,,,,1,6,9,6,5,4,4,,3,
409,0,58,,5,,6,,,,7,1,,,1,6,9,6,5,4,5,,3,
410,0,59,,5,,6,,1,1,7,,,,,7,10,5,5,4,5,,3,
411,0,57,,5,,6,,,1,7,,,,,6,10,5,5,4,5,,3,
412,0,57,,5,,6,,1,,7,,,,,7,9,5,5,4,5,,3,
413,0,57,,5,,6,,1,,7,,,,,7,9,5,5,4,5,,3,
414,0,58,,5,,6,,1,,7,,1,,,6,9,5,6,4,5,,3,
415,0,57,,5,,6,,,1,7,,,,,6,10,5,5,4,5,,3,
416,0,56,,5,,6,,,1,7,,,,,6,9,5,5,4,5,,3,
417,0,58,1,5,,6,,,,7,,1,,,6,9,5,6,4,5,,3,
418,0,59,,4,,6,,,,7,,,,1,6,9,5,6,4,6,1,4,
419,0,56,,4,,6,,,,7,,,,,6,9,5,6,4,5,1,3,
420,0,58,,4,,6,,,1,7,,,,,6,10,5,6,4,5,,4,
421,0,57,,4,,6,,,,7,,,,,6,9,5,6,4,5,1,4,
422,0,57,,4,,6,,,,7,2,,,,6,9,5,6,4,5,,3,
423,0,56,,4,,6,,,,7,1,,,,6,9,5,6,4,5,,3,
424,0,55,,4,,6,,,,7,,1,,,6,9,4,6,4,5,,3,
425,0,56,,4,,6,,,,7,,2,,,6,9,4,6,4,5,,3,
426,0,55,,4,,6,,,1,7,,,,,6,10,4,5,4,5,,3,
427,0,54,,4,,6,1,,,7,,,,,6,9,4,5,4,5,,3,
428,0,54,,4,,6,,,1,7,,,,,6,9,4,5,4,5,,3,
429,0,54,,4,,6,,,,7,,,1,,6,9,4,5,4,5,,3,
430,0,52,,4,,6,1,,,6,,,,,6,9,4,5,3,5,,3,
432,0,52,,4,,6,1,,,6,,,,,6,9,4,5,3,5,,3,
433,0,54,,4,1,7,1,,,6,,,,,6,9,4,5,3,5,,3,
434,0,52,,4,1,6,,,,6,,,,,6,9,4,5,3,5,,3,
435,0,53,,4,,5,,,1,6,,,,,6,11,4,5,3,5,,3,
436,0,52,,4,1,6,,,,6,,,,,6,9,4,5,3,5,,3,
437,0,52,,4,1,6,,,,6,,,,,6,9,4,5,3,5,,3,
438,0,52,,4,1,6,,,,6,,,,,6,9,4,5,3,5,,3,
439,0,54,,4,1,6,,,,6,1,,,,6,9,5,5,3,5,,3,
440,0,54,,4,,6,,,,6,1,,,,6,9,6,5,3,5,,3,
441,0,53,,4,,6,,,,6,,,,1,6,9,5,5,3,5,,3,
442,0,53,,4,,6,,,,6,,,1,,6,9,5,5,3,5,,3,
443,0,56,1,5,,6,,,,6,,,1,,6,9,5,5,4,5,,3,
444,0,57,2,6,,6,,,,6,,,,,6,9,5,5,4,5,,3,
445,0,56,1,6,,6,,,,6,,,,,6,9,5,5,4,5,,3,
446,0,56,,5,,6,1,,,7,,,,,6,9,5,5,4,5,,3,
447,0,57,,5,,6,,2,,6,,,,,7,9,5,5,4,5,,3,
448,0,56,,5,,6,,,,6,,,,1,6,9,5,5,4,6,,3,
449,0,55,,5,,6,,,,6,,,,1,6,9,5,5,4,5,,3,
450,0,57,,5,,6,,1,,6,,,,1,7,9,5,5,4,5,,3,
451,0,56,,5,,6,,,1,6,,,,,6,10,5,5,4,5,,3,
452,0,57,,5,,6,,1,1,6,,,,,7,9,5,5,4,5,,3,
453,0,58,,5,,6,,1,,6,,,,,9,9,5,5,4,5,,3,
454,0,58,,5,,6,,1,,6,,,,,9,9,5,5,4,5,,3,
455,0,59,,5,,6,,,1,6,,1,,,8,10,5,5,4,5,,3,
456,0,57,,5,,6,,,1,6,,,,,8,9,5,5,4,5,,3,
457,0,57,,5,,6,,,,6,,1,,,8,8,5,6,4,5,,3,
458,0,59,,5,,6,,,,6,,1,,,8,8,5,6,4,5,1,4,
459,0,58,,5,,6,,,,6,,,,1,8,8,5,6,4,6,,3,
460,0,57,,5,,6,,,,6,,,,,8,8,5,6,4,5,1,3,
461,0,57,,5,,6,,,,6,,,,,8,8,5,6,4,5,1,3,
462,0,58,,5,,6,,,1,6,1,,,,8,7,6,6,4,5,,3,
463,0,56,,5,,6,,,,6,1,,,,8,7,5,6,4,5,,3,
464,0,56,,5,,6,,,,6,,1,,,8,7,5,6,4,5,,3,
465,0,55,,5,,6,,,1,6,,,,,8,7,5,5,4,5,,3,
466,0,56,,5,,6,1,,1,6,,,,,8,7,5,5,4,5,,3,
467,0,55,,5,,6,,,,6,,,1,,8,6,5,5,5,5,,3,
468,0,55,,5,,6,1,,,7,,,,,8,6,5,5,4,5,,3,
470,0,54,,5,,6,1,,,6,,,,,8,6,5,5,4,5,,3,
471,0,53,,5,1,6,,,,5,,,,,8,6,5,5,4,5,,3,
472,0,55,,5,,6,,,2,5,,,,,8,7,5,5,4,5,,3,
473,0,54,,5,1,7,,,,5,,,,,8,6,5,5,4,5,,3,
474,0,54,,5,2,6,,,,5,,,,,8,6,5,5,4,5,,3,
475,0,54,,5,1,7,,,,5,,,,,8,6,5,5,4,5,,3,
476,0,55,,5,1,8,,,,5,,,,,8,6,5,5,4,5,,3,
477,0,56,,5,,7,,,,5,2,,,,8,6,6,5,4,5,,3,
478,0,55,,5,,7,,,,5,1,,,,8,6,6,5,4,5,,3,
479,0,55,,5,,7,,,,5,,,,1,8,6,5,5,4,6,,3,
480,0,56,,5,,7,,,,5,,,2,,8,6,5,5,5,5,,3,
481,0,55,,5,,7,,,,5,,,1,,8,6,5,5,5,5,,3,
482,0,54,1,5,,7,,,,5,,,,,8,6,5,5,4,5,,3,
483,0,56,2,6,,7,,,,5,,,,,8,6,5,5,4,5,,3,
484,0,57,1,8,,7,,,,5,,,,,8,6,5,5,4,5,,3,
485,0,56,,6,,7,1,,,6,,,,,8,6,5,5,4,5,,3,
486,0,56,,6,,7,,1,,5,,,,,9,6,5,5,4,5,,3,
487,0,56,,6,,7,,1,,5,,,,,9,6,5,5,4,5,,3,
488,0,57,,6,,7,,,,5,,,,1,8,6,5,5,4,7,,3,
490,0,59,,6,,7,,1,1,5,,,,1,9,7,5,5,4,5,,3,
492,0,57,,6,,7,,1,1,5,,,,,7,8,5,5,4,5,,3,
494,0,54,,6,,7,,1,,5,,,,,6,7,5,5,4,5,,3,
495,0,56,,6,,7,,1,,5,,1,,,6,7,5,6,4,5,,3,
496,0,55,,6,,7,,,1,5,,,,,6,8,5,5,4,5,,3,
497,0,55,,6,,7,,,,5,,1,,,6,7,5,6,4,5,,3,
498,0,56,,6,,7,,,,5,,2,,,6,7,5,6,4,5,,3,
499,0,58,,6,,7,,,,5,,,,1,6,7,5,5,4,6,1,5,
501,0,55,,6,,7,,,,5,,,,,6,7,5,5,4,5,1,4,
502,0,57,,6,,7,,,,5,1,,,,6,7,6,5,4,5,1,4,
503,0,58,,6,,7,,,,5,1,1,,,6,7,6,6,4,5,,4,
504,0,58,,6,,7,1,,,7,,,,,6,7,6,5,4,5,,4,
505,0,58,,6,,7,,,1,6,,,,,6,8,6,5,4,5,,4,
506,0,57,,6,,7,,,,6,,,1,,6,7,6,5,4,5,,4,
507,0,58,,6,,7,2,,,6,,,,,6,7,6,5,4,5,,4,
508,0,57,,6,,7,1,,,6,,,,,6,7,6,5,4,5,,4,
509,0,57,,6,,6,,,1,5,,,,,6,9,6,5,4,5,,4,
510,0,56,,6,1,7,,,,5,,,,,6,7,6,5,4,5,,4,
511,0,55,,6,1,6,,,,5,,,,,6,7,6,5,4,5,,4,
512,0,55,,6,1,6,,,,5,,,,,6,7,6,5,4,5,,4,
513,0,56,,6,2,6,,,,5,,,,,6,7,6,5,4,5,,4,
514,0,56,,6,1,7,,,,5,,,,,6,7,6,5,4,5,,4,
515,0,54,,6,,6,,,,5,1,,,,6,7,5,5,4,5,,4,
516,0,55,,6,,6,,,,5,2,,,,6,7,5,5,4,5,,4,
517,0,53,,6,,6,,,,5,,,,1,6,7,4,5,4,5,,4,
518,0,53,,6,,6,,,,5,,,1,,6,7,4,5,5,4,,4,
519,0,53,,6,,6,,,,5,,,2,,6,7,4,5,4,4,,4,
520,0,53,1,8,,6,,,,5,,,,,6,7,4,5,3,4,,4,
522,0,50,1,5,,6,,,,5,,,,,6,7,4,5,3,4,,4,
523,0,52,2,6,,6,,,,5,,,,,6,7,4,5,3,4,,4,
524,0,50,,4,,6,1,,,6,,,,,6,7,4,5,3,4,,4,
525,0,50,,4,,6,,1,,5,,,,,7,7,4,5,3,4,,4,
526,0,49,,4,,6,,1,,5,,,,,6,7,4,5,3,4,,4,
527,0,49,,4,,6,,,,5,,,,1,6,7,4,5,3,4,,4,
528,0,53,,4,,6,,1,,5,,,,1,7,7,4,5,3,6,,4,
529,0,51,,4,,6,,,1,5,,,,,6,8,4,5,3,5,,4,
530,0,51,,4,,6,,,1,5,,,,,6,8,4,5,3,5,,4,
531,0,51,,4,,6,,,1,5,,,,,6,8,4,5,3,5,,4,
532,0,51,,4,,6,,1,,5,,,,,7,7,4,5,3,5,,4,
533,0,51,,4,,6,,1,,5,,,,,7,7,4,5,3,5,,4,
534,0,50,,4,,6,,,,5,,1,,,6,7,4,5,3,5,,4,
535,0,51,,4,,6,,,1,5,,1,,,6,7,4,5,3,5,,4,
536,0,50,,4,,6,,,,5,,1,,,6,7,4,5,3,5,,4,
537,0,49,,4,,6,,,,5,,1,,,6,7,4,4,3,5,,4,
538,0,51,,4,,6,,,,5,,,,,6,7,4,4,3,5,2,5,
539,0,50,,4,,6,,,,5,,,,1,6,7,4,4,3,6,,4,
540,0,49,,4,,6,,,,5,,,,,6,7,4,4,3,5,1,4,
541,0,49,,4,,6,,,,5,1,,,,6,7,5,4,3,5,,3,
542,0,49,,4,,6,,,,5,1,,,,6,7,5,4,3,5,,3,
543,0,51,,4,,6,,,,5,1,1,,,6,7,5,5,3,5,,3,
545,0,50,,4,,6,1,,,6,,,,,6,7,5,4,3,5,,3,
546,0,50,,4,,6,,,1,5,,,1,,6,7,5,4,3,5,,3,
547,0,51,,4,,6,1,,,7,,,,,6,7,5,4,3,5,,3,
548,0,50,,4,,6,1,,,6,,,,,6,7,5,4,3,5,,3,
549,0,51,,4,1,7,,,1,6,,,,,6,6,5,4,3,5,,3,
550,0,49,,4,1,7,,,,6,,,,,6,5,5,4,3,5,,3,
551,0,47,,4,1,5,,,,6,,,,,6,5,5,4,3,5,,3,
552,0,48,,4,1,6,,,,6,,,,,6,5,5,4,3,5,,3,
553,0,48,,4,1,6,,,,6,,,,,6,5,5,4,3,5,,3,
554,0,49,,4,,5,,,,6,1,,1,,6,5,5,4,4,5,,3,
555,0,49,,4,,5,,,,6,,,1,,6,5,5,4,5,5,,3,
556,0,50,1,6,,5,,,,6,,,,,6,5,5,4,4,5,,3,
557,0,51,2,6,,5,,,,6,,,,,6,5,5,4,4,5,,3,
558,0,51,1,6,,5,1,,,6,,,,,6,5,5,4,4,5,,3,
559,0,49,,5,,5,1,,,6,,,,,6,5,5,4,4,5,,3,
560,0,52,,5,,5,,2,,6,,,,,8,5,5,4,4,5,,3,
561,0,51,,5,,5,,,,6,,,,1,7,5,5,4,4,6,,3,
562,0,50,,5,,5,,,,6,,,,1,7,5,5,4,4,5,,3,
563,0,52,,5,,5,,,,6,,,,2,7,5,5,4,4,6,,3,
564,0,53,,5,,5,,1,1,6,,,,,8,6,5,4,4,5,,3,
566,0,51,,5,,5,,,1,6,,,,,7,6,5,4,4,5,,3,
567,0,50,,5,,5,,1,,6,,,,,7,5,5,4,4,5,,3,
569,0,51,,5,,5,,1,1,6,,,,,5,7,5,4,4,5,,3,
570,0,50,,5,,5,,,,6,,1,,,5,6,5,5,4,5,,3,
571,0,52,,5,,5,,,,6,,2,,,5,6,5,6,4,5,,3,
572,0,51,,5,,5,,,,6,,,,,5,6,5,5,4,5,1,4,
573,0,52,,5,,5,,,,6,,,,1,5,6,5,5,4,6,1,3,
574,0,52,,5,,5,,,,6,,,,,5,6,5,5,4,5,1,5,
575,0,52,,5,,5,,,,6,1,,,,5,6,6,5,4,5,,4,
576,0,53,,5,,5,,,,6,2,,,,5,6,6,5,4,5,,4,
577,0,52,,5,,5,,,,6,1,,,,5,6,6,5,4,5,,4,
578,0,52,,5,,5,,,,6,,1,,,5,6,5,6,4,5,,4,
579,0,51,,5,,5,1,,,6,,,,,5,6,5,5,4,5,,4,
580,0,54,,5,,5,1,,2,6,,,,,5,7,5,5,4,5,,4,
581,0,52,,5,,5,,,,6,,,1,,5,7,5,5,4,5,,4,
582,0,53,,5,,5,1,,,7,,,,,5,7,5,5,4,5,,4,
583,0,54,,5,,5,1,,,8,,,,,5,7,5,5,4,5,,4,
584,0,56,,5,2,7,,,,7,,,,,5,7,5,5,4,5,,4,
585,0,54,,5,1,6,,,,7,,,,,5,7,5,5,4,5,,4,
586,0,53,,5,1,5,,,,7,,,,,5,7,5,5,4,5,,4,
587,0,54,,5,1,4,,,,7,1,,,,5,7,6,5,4,5,,4,
588,0,53,,5,,4,,,,7,,,1,,5,7,5,5,5,5,,4,
589,0,53,,5,,4,,,,7,,,1,,5,7,5,5,5,5,,4,
590,0,52,,5,,4,,,,7,,,1,,5,7,5,5,4,5,,4,
591,0,53,1,6,,4,,,,7,,,,,5,7,5,5,4,5,,4,
592,0,54,1,7,,4,,,,7,,,,,5,7,5,5,4,5,,4,
593,0,54,1,7,,4,,,,7,,,,,5,7,5,5,4,5,,4,
594,0,54,,6,,4,1,,,8,,,,,5,7,5,5,4,5,,4,
595,0,55,,6,,4,,1,,7,,,,,7,7,5,5,4,5,,4,
596,0,55,,6,,4,,1,,7,,,,,7,7,5,5,4,5,,4,
597,0,57,,6,,4,,,,7,,,,1,6,7,5,5,4,8,,4,
599,0,54,,6,,4,,,,7,,,,1,6,7,5,5,4,5,,4,
600,0,56,,6,,4,,1,1,7,,,,,7,8,5,5,4,4,,4,
601,0,54,,6,,4,,,1,7,,,,,6,8,5,5,4,4,,4,
602,0,54,,6,,4,,,1,7,,,,,6,8,5,5,4,4,,4,
603,0,53,,6,,4,,1,,7,,,,,6,7,5,5,4,4,,4,
604,0,55,,6,,4,,,2,7,,,,,6,8,5,5,4,4,,4,
605,0,54,,6,,4,,,,7,,1,,,6,7,5,6,4,4,,4,
606,0,54,,6,,4,,,,7,,2,,,6,7,5,5,4,4,,4,
607,0,53,,6,,4,,,,7,,1,,,6,7,5,5,4,4,,4,
608,0,53,,6,,4,,,,7,,,,,6,7,5,4,4,4,1,5,
609,0,54,,6,,4,,,,7,,,,1,6,7,5,4,4,5,1,4,
610,0,53,,6,,4,,,,7,,,,,6,7,5,4,4,4,1,5,
611,0,53,,6,,4,,,,7,,,,,6,7,5,4,4,4,1,5,
612,0,54,,6,,4,,,,7,2,,,,6,7,6,4,4,4,,4,
613,0,52,,6,,4,,,,7,1,,,,6,7,5,4,4,4,,4,
614,0,51,,6,,4,,,,7,1,,,,6,7,4,4,4,4,,4,
615,0,51,,6,,4,,,,7,,1,,,6,7,4,4,4,4,,4,
616,0,50,,6,,4,1,,,6,,,,,6,7,4,4,4,4,,4,
617,0,48,,6,,4,,,1,5,,,,,6,6,4,4,4,4,,4,
618,0,50,,6,,4,,,,5,,,1,,6,7,4,4,5,4,,4,
619,0,51,,6,,4,1,,,7,,,,,6,7,4,4,4,4,,4,
621,0,52,,6,,4,2,,,7,,,,,6,7,4,4,4,4,,4,
622,0,51,,6,1,5,,,,6,,,,,6,7,4,4,4,4,,4,
623,0,53,,6,2,6,,,,6,,,,,6,7,4,4,4,4,,4,
624,0,52,,6,1,6,,,,6,,,,,6,7,4,4,4,4,,4,
625,0,51,,6,,5,,,,6,1,,,,6,7,4,4,4,4,,4,
626,0,53,,6,,5,,,,6,,,2,,6,7,4,4,5,4,,4,
627,0,51,,6,,5,,,,6,,,1,,6,7,4,4,4,4,,4,
628,0,49,1,5,,5,,,,6,,,,,6,7,4,4,3,4,,4,
629,0,50,2,5,,5,,,,6,,,,,6,7,4,4,3,4,,4,
630,0,50,2,5,,5,,,,6,,,,,6,7,4,4,3,4,,4,
631,0,50,1,6,,5,,,,6,,,,,6,7,4,4,3,4,,4,
632,0,50,,5,,5,1,,,7,,,,,6,7,4,4,3,4,,4,
633,0,50,,5,,5,,1,,6,,,,,7,7,4,4,3,4,,4,
634,0,49,,5,,5,,1,,6,,,,,6,7,4,4,3,4,,4,
635,0,51,,5,,5,,1,,6,,,,,8,7,4,4,3,4,,4,
636,0,50,,5,,5,,,,6,,,,1,7,7,4,4,3,4,,4,
637,0,53,,5,,5,,,,6,,,,2,7,7,4,4,3,6,,4,
638,0,54,,5,,5,,1,1,6,,,,,8,8,4,4,3,5,,4,
639,0,52,,5,,5,,,1,6,,,,,7,8,4,4,3,5,,4,
640,0,52,,5,,5,,,1,6,,,,,7,8,4,4,3,5,,4,
641,0,52,,5,,5,,1,,6,,,,,8,7,4,4,3,5,,4,
642,0,50,,5,,5,,,1,6,,,,,7,6,4,4,3,5,,4,
643,0,50,,5,,5,,,,6,,1,,,7,5,4,5,3,5,,4,
644,0,50,,5,,5,,,,6,,1,,,7,5,4,5,3,5,,4,
645,0,51,,5,,5,,,,6,,1,,,7,5,4,4,3,5,1,5,
646,0,50,,5,,5,,,,6,,,,1,7,5,4,4,3,5,1,4,
648,0,50,,5,,5,,,,6,,,,,7,5,4,4,3,5,2,4,
649,0,49,,5,,5,,,,6,1,,,,7,5,5,4,3,5,,3,
650,0,51,,5,,5,,,,6,2,,,,7,5,6,4,3,5,,3,
651,0,51,,5,,5,,,,6,,1,,,7,5,5,6,3,5,,3,
652,0,51,,5,,5,,,1,6,,,,,7,6,5,5,3,5,,3,
653,0,50,,5,,5,,,1,6,,,,,7,5,5,5,3,5,,3,
654,0,52,,5,,5,1,,,7,,,1,,7,5,5,5,3,5,,3,
655,0,51,,5,,5,1,,,7,,,,,7,5,5,5,3,5,,3,
656,0,52,,5,,5,2,,,7,,,,,7,5,5,5,3,5,,3,
657,0,52,,5,,5,1,,,8,,,,,7,5,5,5,3,5,,3,
658,0,51,,5,1,5,,,,7,,,,,7,5,5,5,3,5,,3,
659,0,53,,5,2,6,,,,7,,,,,7,5,5,5,3,5,,3,
660,0,53,,5,1,7,,,,7,,,,,7,5,5,5,3,5,,3,
661,0,54,,5,1,6,,,,7,1,,,,7,5,6,5,3,5,,3,
663,0,56,1,5,,6,,,,7,,,2,,7,5,5,5,5,5,,3,
664,0,54,1,6,,6,,,,7,,,,,7,5,5,5,4,5,,3,
665,0,54,1,6,,6,,,,7,,,,,7,5,5,5,4,5,,3,
666,0,57,2,8,,6,,,,7,,,,,7,5,5,5,4,5,,3,
667,0,55,,6,,6,1,,,8,,,,,7,5,5,5,4,5,,3,
668,0,55,,6,,6,,1,,7,,,,,8,5,5,5,4,5,,3,
669,0,54,,6,,6,,1,,7,,,,,7,5,5,5,4,5,,3,
671,0,55,,6,,6,,2,,7,,,,,7,5,5,5,4,5,,3,
672,0,54,,6,,6,,,,7,,,,1,6,5,5,5,4,6,,3,
674,0,56,,6,,6,,1,,7,,,,1,7,5,5,5,4,6,,3,
675,0,54,,6,,6,,,1,7,,,,,6,6,5,5,4,5,,3,
677,0,55,,6,,6,,,1,7,,,,,6,7,5,5,4,5,,3,
678,0,57,,6,,6,,1,,7,,1,,,7,6,5,6,4,5,,3,
679,0,56,,6,,6,,,,7,,1,,,7,6,5,6,4,5,,3,
680,0,55,,6,,6,,,,7,,1,,,7,6,5,5,4,5,,3,
681,0,57,,6,,6,,,,7,,,,1,7,6,5,5,4,6,1,3,
682,0,58,,6,,6,,,,7,,,,,7,6,5,5,4,5,1,6,
683,0,57,,6,,6,,,,7,1,,,,7,6,6,5,4,5,,4,
684,0,57,,6,,6,,,,7,1,,,,7,6,6,5,4,5,,4,
685,0,57,,6,,6,,,,7,1,,,,7,6,6,5,4,5,,4,
686,0,58,,6,,6,,,,7,1,1,,,7,6,5,6,4,5,,4,
687,0,57,,6,,6,,,,7,,1,,,7,6,5,6,4,5,,4,
688,0,57,,6,,6,,,1,7,,,,,7,7,5,5,4,5,,4,
689,0,56,,6,,6,,,1,7,,,,,7,6,5,5,4,5,,4,
690,0,58,,6,,6,1,,,8,,,1,,7,6,5,5,4,5,,4,
691,0,56,,6,,6,1,,,7,,,,,7,6,5,5,4,5,,4,
692,0,55,,6,,6,1,,,6,,,,,7,6,5,5,4,5,,4,
693,0,55,,6,,6,1,,,6,,,,,7,6,5,5,4,5,,4,
694,0,54,,6,,6,1,,,5,,,,,7,6,5,5,4,5,,4,
695,0,56,,6,2,7,,,,5,,,,,7,6,5,5,4,5,,4,
696,0,54,,6,1,6,,,,5,,,,,7,6,5,5,4,5,,4,
697,0,55,,6,2,6,,,,5,,,,,7,6,5,5,4,5,,4,
698,0,55,,6,1,7,,,,5,,,,,7,6,5,5,4,5,,4,
699,0,56,,6,,6,,,,5,1,,,,7,6,7,5,4,5,,4,
700,0,57,,6,,6,,,,5,,,2,,7,6,6,5,5,5,,4,
701,0,56,,6,,6,,,,5,,,1,,7,6,6,5,5,5,,4,
702,0,55,1,6,,6,,,,5,,,,,7,6,6,5,4,5,,4,
703,0,56,2,6,,6,,,,5,,,,,7,6,6,5,4,5,,4,
704,0,54,1,5,,6,,,,5,,,,,7,6,6,5,4,5,,4,
705,0,55,2,5,,6,,,,5,,,,,7,6,6,5,4,5,,4,
706,0,54,,4,,6,1,,,6,,,,,7,6,6,5,4,5,,4,
707,0,54,,4,,6,,1,,5,,,,,8,6,6,5,4,5,,4,
708,0,52,,4,,6,,1,,5,,,,,6,6,6,5,4,5,,4,
709,0,52,,4,,6,,1,,5,,,,,6,6,6,5,4,5,,4,
710,0,52,,4,,6,,,,5,,,,1,5,6,6,5,4,6,,4,
711,0,52,,4,,6,,,,5,,,,2,5,6,6,5,4,5,,4,
712,0,52,,4,,6,,1,,5,,,,1,5,6,6,5,4,5,,4,
713,0,51,,4,,6,,,1,5,,,,,5,7,6,5,4,4,,4,
714,0,51,,4,,6,,,1,5,,,,,5,7,6,5,4,4,,4,
715,0,51,,4,,6,,,1,5,,,,,5,7,6,5,4,4,,4,
716,0,52,,4,,6,,1,1,5,,,,,6,6,6,5,4,4,,4,
717,0,51,,4,,6,,1,,5,,,,,6,6,6,5,4,4,,4,
718,0,51,,4,,6,,,,5,,1,,,5,6,6,6,4,4,,4,
719,0,51,,4,,6,,,,5,,2,,,5,6,6,5,4,4,,4,
720,0,50,,4,,6,,,,5,,,,,5,6,6,4,4,4,1,5,
721,0,50,,4,,6,,,,5,,,,1,5,6,6,4,4,5,,4,
722,0,50,,4,,6,,,,5,,,,,5,6,6,4,4,4,2,4,
723,0,49,,4,,6,,,,5,,,,,5,6,6,4,4,4,1,4,
724,0,47,,4,,6,,,,5,1,,,,5,6,5,4,4,4,,3,
725,0,48,,4,,6,,,,5,2,,,,5,6,5,4,4,4,,3,
