window-id,queue-size-CL,queue-size-LL,10.0.0.13:50183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50183,10.0.0.13:52805 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52805,10.0.0.13:48524 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48524,10.0.0.13:39331 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39331,10.0.0.13:58901 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58901,10.0.0.13:34349 -> 10.0.1.13:1000
607,0,35,,6,,7,2,7,,7,,6,
608,0,34,,6,,7,,6,,7,1,7,
609,0,33,1,6,,7,,6,,7,,6,
610,0,32,1,5,,7,,6,,7,,6,
611,0,34,1,7,,7,,6,,7,,6,
612,0,36,,6,2,9,,6,,7,,6,
613,0,35,,6,2,8,,6,,7,,6,
614,0,35,,6,1,7,1,7,,7,,6,
615,0,33,1,7,,6,,6,,7,,6,
616,0,33,,6,,6,,6,1,8,,6,
617,0,33,,6,,6,,6,,7,1,7,
618,0,32,,6,,6,,6,,7,2,5,
619,0,32,,6,,6,,6,,7,1,6,
620,0,32,,6,,6,,6,,7,1,6,
621,0,33,,6,,6,2,7,,7,,5,
622,0,32,,6,,6,1,7,,7,,5,
623,0,32,,6,1,7,,6,,7,,5,
624,0,32,,6,1,6,,6,1,7,,5,
625,0,30,,6,,6,,6,1,6,,5,
626,0,29,,6,,6,,6,1,5,,5,
627,0,30,,6,,6,,6,2,5,,5,
628,0,31,,6,1,7,,6,1,5,,5,
629,0,30,,6,,6,,6,1,6,,5,
630,0,32,1,6,,6,1,7,,6,,5,
631,0,34,,6,,6,1,8,,6,1,6,
632,0,32,1,7,,6,,7,,6,,5,
634,0,32,1,7,,6,,7,,6,,5,
635,0,34,1,6,1,8,,7,,6,,5,
636,0,33,,6,1,8,,7,,6,,5,
637,0,32,,6,,6,1,8,,6,,5,
638,0,32,1,7,,6,,7,,6,,5,
639,0,32,,6,,6,,7,1,7,,5,
640,0,34,,6,,6,,7,,6,2,7,
641,0,33,,6,,6,,7,,6,1,7,
642,0,34,,6,,6,,7,,6,1,8,
643,0,34,,6,,6,2,7,,6,,7,
644,0,33,,6,,6,1,7,,6,,7,
645,0,33,,6,1,7,,6,,6,,7,
646,0,34,,6,1,6,,6,1,7,,7,
647,0,33,,6,,6,,6,1,7,,7,
648,0,34,,6,1,7,,6,1,6,,7,
649,0,33,,6,,6,,6,1,7,,7,
650,0,33,,6,,6,,6,1,7,,7,
651,0,35,1,7,,6,1,7,,6,,7,
652,0,34,,7,,6,1,7,,6,,7,
653,0,37,,7,,6,1,8,,6,1,8,
654,0,35,1,8,,6,,7,,6,,7,
655,0,35,1,8,,6,,7,,6,,7,
656,0,35,2,7,,6,,7,,6,,7,
657,0,33,,5,1,7,,7,,6,,7,
658,0,33,,5,1,7,,7,,6,,7,
659,0,35,,5,1,7,1,8,,6,,7,
660,0,34,1,6,,7,,7,,6,,7,
661,0,34,,5,,7,,7,1,7,,7,
662,0,35,,5,,7,,7,,6,2,8,
663,0,34,,5,,7,,7,,6,1,8,
664,0,32,,5,,7,,7,,6,,7,
665,0,32,,5,,7,,7,,6,2,5,
666,0,29,,5,,7,,7,,6,,4,
667,0,29,,5,,7,1,6,,6,,4,
668,0,31,,5,2,8,,6,,6,,4,
669,0,31,,5,,7,,6,1,8,,4,
670,0,32,,5,1,8,,6,1,7,,4,
671,0,30,,5,,7,,6,1,7,,4,
672,0,29,,5,,7,,6,1,6,,4,
673,0,28,,5,,7,,6,1,5,,4,
674,0,29,1,6,,7,,6,,5,,4,
675,0,29,,5,,7,1,7,,5,,4,
676,0,30,,5,,7,2,7,,5,,4,
677,0,29,,5,,7,1,7,,5,,4,
678,0,29,1,5,,7,,6,,5,1,4,
679,0,30,1,7,,7,,6,,5,,4,
680,0,29,,6,1,7,,6,,5,,4,
681,0,29,,6,2,6,,6,,5,,4,
682,0,29,,6,1,7,,6,,5,,4,
683,0,31,1,7,,6,1,7,,5,,4,
684,0,29,,6,,6,,6,1,6,,4,
685,0,30,,6,,6,,6,,5,1,6,
686,0,30,,6,,6,,6,,5,1,6,
687,0,31,,6,,6,1,7,,5,1,5,
688,0,31,,6,1,8,,6,,5,,5,
689,0,30,,6,1,7,,6,,5,,5,
690,0,32,,6,,7,,6,2,6,,5,
691,0,34,,6,1,8,,6,1,7,,5,
692,0,31,,6,,7,,6,1,6,,5,
693,0,32,1,7,,7,,6,,6,,5,
694,0,32,1,7,,7,,6,,6,,5,
695,0,32,,6,,7,2,6,,6,,5,
696,0,31,,6,,7,1,6,,6,,5,
697,0,33,,6,,7,1,6,,6,1,6,
698,0,31,1,7,,7,,5,,6,,5,
699,0,31,1,7,,7,,5,,6,,5,
700,0,31,1,7,,7,,5,,6,,5,
701,0,31,,7,1,7,,5,,6,,5,
702,0,33,,7,1,7,1,6,,6,,5,
703,0,31,1,8,,6,,5,,6,,5,
704,0,31,,7,,6,,5,1,7,,5,
705,0,32,,7,,6,,5,,6,1,7,
706,0,33,,7,,6,,5,,6,2,7,
707,0,32,,7,,6,,5,,6,1,7,
708,0,32,,7,,6,1,6,,6,,6,
709,0,33,,7,2,7,,5,,6,,6,
710,0,33,,7,1,8,,5,,6,,6,
711,0,33,,7,,7,,5,1,7,,6,
712,0,33,,7,,7,,5,1,7,,6,
713,0,35,,7,1,8,,5,1,7,,6,
714,0,32,,7,,7,,5,1,6,,6,
715,0,34,1,8,,7,,5,,7,,6,
716,0,34,1,8,,7,,5,,7,,6,
717,0,36,,7,,7,2,7,,7,,6,
718,0,35,,7,,7,1,7,,7,,6,
719,0,36,1,7,,7,,6,,7,1,7,
721,0,33,1,6,,7,,6,,7,,6,
722,0,32,1,5,,7,,6,,7,,6,
723,0,33,,5,2,7,,6,,7,,6,
724,0,34,1,6,,6,1,7,,7,,6,
725,0,32,,5,,6,,6,1,8,,6,
726,0,32,,5,,6,,6,,7,1,7,
727,0,32,,5,,6,,6,,7,1,7,
728,0,32,,5,,6,,6,,7,2,6,
729,0,31,,5,,6,,6,,7,1,6,
730,0,31,,5,,6,1,7,,7,,5,
731,0,31,,5,2,6,,6,,7,,5,
732,0,33,,5,2,8,,6,,7,,5,
733,0,31,,5,,6,,6,1,8,,5,
734,0,30,,5,,6,,6,1,7,,5,
736,0,30,,5,1,7,,6,1,5,,5,
737,0,29,,5,,6,,6,1,6,,5,
738,0,31,1,7,,6,,6,1,5,,5,
739,0,30,1,7,,6,,6,,5,,5,
740,0,29,,6,,6,1,6,,5,,5,
741,0,31,,6,,6,2,7,,5,,5,
742,0,32,,6,,6,1,7,,5,1,6,
743,0,30,1,7,,6,,6,,5,,5,
744,0,30,1,7,,6,,6,,5,,5,
745,0,32,,6,1,7,1,7,,5,,5,
746,0,30,1,7,,6,,6,,5,,5,
747,0,30,,6,,6,,6,1,6,,5,
748,0,29,,6,,6,,6,,5,1,5,
749,0,31,,6,,6,,6,,5,2,6,
750,0,31,,6,,6,,6,,5,1,7,
751,0,31,,6,1,6,1,6,,5,,6,
752,0,31,,6,1,7,,6,,5,,6,
753,0,31,,6,1,7,,6,,5,,6,
754,0,33,,6,1,6,,6,1,7,,6,
755,0,32,,6,1,7,,6,,6,,6,
756,0,32,,6,,6,,6,1,7,,6,
757,0,32,,6,,6,,6,1,7,,6,
758,0,30,,6,,6,,6,,6,,6,
759,0,31,1,6,,6,,6,,6,,6,
760,0,34,1,7,,6,1,7,,6,,6,
761,0,33,,7,,6,1,7,,6,,6,
762,0,33,,7,,6,2,6,,6,,6,
763,0,33,,7,,6,,6,,6,1,7,
764,0,33,1,8,,6,,6,,6,,6,
765,0,35,1,7,1,8,,6,,6,,6,
766,0,34,,7,,7,1,7,,6,,6,
767,0,36,1,8,,7,,6,1,7,,6,
768,0,34,,7,,7,,6,,6,1,7,
769,0,34,,7,,7,,6,,6,1,7,
770,0,33,,7,,7,,6,,6,1,6,
771,0,35,,7,,7,,6,,6,2,7,
772,0,34,,7,,7,1,7,,6,,6,
773,0,34,,7,2,7,,6,,6,,6,
774,0,34,,7,1,8,,6,,6,,6,
775,0,33,,7,1,7,,6,,6,,6,
776,0,32,,7,,6,,6,1,6,,6,
777,0,34,,7,1,7,,6,1,6,,6,
778,0,34,,7,,6,,6,1,8,,6,
779,0,33,,7,,6,,6,1,7,,6,
780,0,32,,7,,6,,6,1,6,,6,
781,0,32,2,6,,6,,6,,6,,6,
782,0,31,1,6,,6,,6,,6,,6,
783,0,32,,5,,6,1,8,,6,,6,
784,0,33,,5,,6,2,8,,6,,6,
785,0,32,,5,,6,,7,,6,1,7,
786,0,30,,5,,6,,7,,6,,6,
787,0,32,2,6,,6,,6,,6,,6,
788,0,32,,6,1,7,,6,,6,,6,
789,0,34,,6,1,7,1,7,,6,,6,
790,0,32,1,7,,6,,6,,6,,6,
791,0,32,,6,,6,,6,1,7,,6,
792,0,32,,6,,6,,6,,6,2,6,
793,0,32,,6,,6,,6,,6,2,6,
794,0,32,,6,,6,,6,,6,1,7,
795,0,33,,6,,6,1,7,,6,1,6,
796,0,33,,6,1,8,,6,,6,,6,
797,0,33,,6,1,8,,6,,6,,6,
798,0,32,,6,,6,,6,1,7,,6,
799,0,31,,6,1,7,,6,,5,,6,
800,0,31,,6,,6,,6,1,6,,6,
801,0,31,,6,,6,,6,1,6,,6,
802,0,33,1,7,,6,,6,1,6,,6,
803,0,32,1,7,,6,,6,,6,,6,
804,0,31,,6,,6,1,6,,6,,6,
805,0,32,,6,,6,2,6,,6,,6,
806,0,31,,6,,6,1,6,,6,,6,
807,0,31,1,6,,6,,5,,6,1,6,
808,0,32,2,7,,6,,5,,6,,6,
809,0,34,1,8,1,7,,5,,6,,6,
811,0,33,,7,1,6,1,6,,6,,6,
812,0,34,1,8,,6,,5,1,7,,6,
813,0,32,,7,,6,,5,,6,1,7,
815,0,31,,7,,6,,5,,6,1,6,
816,0,33,,7,,6,,5,,6,2,7,
817,0,32,,7,,6,1,6,,6,,6,
818,0,31,,7,1,6,,5,,6,,6,
819,0,34,,7,2,8,,5,,6,,6,
820,0,35,,7,1,8,,5,1,7,,6,
821,0,32,,7,,7,,5,1,6,,6,
822,0,33,,7,,7,,5,1,7,,6,
823,0,33,,7,,7,,5,1,7,,6,
824,0,32,,7,,7,,5,1,6,,6,
825,0,33,1,8,,7,,5,,6,,6,
826,0,34,,7,,7,1,7,,6,,6,
827,0,35,,7,,7,2,7,,6,,6,
828,0,34,,7,,7,,6,,6,1,7,
829,0,34,2,7,,7,,6,,6,,6,
831,0,33,1,7,,7,,6,,6,,6,
832,0,33,,6,2,7,,6,,6,,6,
833,0,32,,6,,6,1,7,,6,,6,
834,0,34,1,7,,6,,6,1,7,,6,
835,0,32,,6,,6,,6,,6,1,7,
836,0,32,,6,,6,,6,,6,1,7,
837,0,31,,6,,6,,6,,6,1,6,
838,0,32,,6,,6,,6,,6,2,6,
839,0,31,,6,,6,1,7,,6,,5,
840,0,29,,6,1,5,,6,,6,,5,
841,0,31,,6,2,6,,6,,6,,5,
842,0,31,,6,1,7,,6,,6,,5,
843,0,33,,6,1,7,,6,1,7,,5,
844,0,33,,6,,6,,6,2,8,,5,
845,0,31,,6,,6,,6,1,7,,5,
846,0,31,,6,,6,,6,2,6,,5,
847,0,31,1,8,,6,,6,,5,,5,
848,0,31,1,8,,6,,6,,5,,5,
849,0,32,,7,,6,2,7,,5,,5,
850,0,31,,7,,6,1,7,,5,,5,
851,0,31,,7,,6,1,5,,5,1,6,
853,0,29,1,7,,6,,5,,5,,5,
854,0,29,1,6,1,6,,5,,5,,5,
855,0,29,,6,,6,1,6,,5,,5,
856,0,31,1,7,,6,,5,1,6,,5,
857,0,29,,6,,6,,5,,5,1,6,
858,0,29,,6,,6,,5,,5,1,6,
859,0,30,,6,,6,,5,,5,1,7,
860,0,31,,6,,6,1,6,,5,1,6,
861,0,30,,6,1,7,,5,,5,,6,
862,0,29,,6,1,6,,5,,5,,6,
863,0,31,,6,2,7,,5,,5,,6,
864,0,30,,6,,6,,5,1,6,,6,
865,0,31,,6,1,7,,5,1,5,,6,
867,0,31,,6,,6,,5,1,7,,6,
868,0,32,2,7,,6,,5,,6,,6,
869,0,32,1,8,,6,,5,,6,,6,
870,0,32,,7,,6,1,6,,6,,6,
871,0,33,,7,,6,2,6,,6,,6,
872,0,32,,7,,6,,5,,6,1,7,
873,0,31,1,7,,6,,5,,6,,6,
874,0,33,1,6,1,8,,5,,6,,6,
875,0,34,1,7,,7,1,6,,6,,6,
876,0,32,,6,,7,,5,1,7,,6,
877,0,33,,6,,7,,5,,6,1,8,
878,0,33,,6,,7,,5,,6,1,8,
879,0,34,,6,,7,,5,,6,2,8,
881,0,35,,6,1,8,1,7,,6,,6,
882,0,33,,6,1,8,,6,,6,,6,
883,0,32,,6,2,6,,6,,6,,6,
884,0,31,,6,,5,,6,1,7,,6,
885,0,33,,6,1,6,,6,1,7,,6,
886,0,31,,6,,5,,6,1,7,,6,
887,0,31,,6,,5,,6,1,7,,6,
888,0,32,,6,,5,,6,1,8,,6,
889,0,32,2,6,,5,,6,,7,,6,
890,0,31,1,6,,5,,6,,7,,6,
891,0,31,1,6,,5,,6,,7,,6,
892,0,33,,6,,5,2,7,,7,,6,
893,0,34,,6,,5,1,7,,7,1,7,
894,0,32,1,7,,5,,6,,7,,6,
895,0,32,,6,1,6,,6,,7,,6,
896,0,34,,6,1,6,1,7,,7,,6,
897,0,32,1,7,,5,,6,,7,,6,
898,0,32,,6,,5,,6,1,8,,6,
899,0,30,,6,,5,,6,,7,1,5,
900,0,32,,6,,5,,6,,7,2,6,
901,0,31,,6,,5,,6,,7,1,6,
902,0,30,,6,,5,,6,,7,1,5,
903,0,32,,6,,5,2,7,,7,,5,
904,0,33,,6,1,7,,6,,7,,5,1
905,0,31,,6,1,6,,6,,7,,5,
906,0,30,,6,,6,,6,1,6,,5,
907,0,30,,6,1,7,,6,,5,,5,
908,0,31,,6,,6,,6,2,6,,5,
909,0,30,,6,,6,,6,1,6,,5,
910,0,30,,6,,6,,6,1,6,,5,
911,0,33,2,7,,6,,6,,6,,5,1
912,0,31,1,7,,6,,6,,6,,5,
913,0,30,1,6,,6,,6,,6,,5,
914,0,31,,6,,6,2,6,,6,,5,
915,0,32,,6,,6,1,6,,6,1,6,
916,0,31,1,8,,6,,5,,6,,5,
917,0,30,,7,1,6,,5,,6,,5,
918,0,32,,7,1,6,1,6,,6,,5,
919,0,34,1,8,,6,,5,1,7,,5,1
920,0,30,,7,,6,,5,,6,1,5,
921,0,31,,7,,6,,5,,6,1,6,
922,0,32,,7,,6,,5,,6,1,7,
923,0,33,,7,,6,1,6,,6,1,6,
924,0,32,,7,,6,1,6,,6,,6,
925,0,32,,7,1,7,,5,,6,,6,
926,0,34,,7,2,8,,5,,6,,6,
927,0,33,,7,1,8,,5,,6,,6,
928,0,32,,7,,7,,5,1,6,,6,
929,0,33,,7,,7,,5,1,7,,6,
930,0,33,,7,,7,,5,1,7,,6,
931,0,34,1,8,,7,,5,1,6,,6,
932,0,33,1,8,,7,,5,,6,,6,
933,0,33,1,8,,7,,5,,6,,6,
934,0,34,1,6,,7,1,6,,6,,6,1
935,0,33,,6,,7,1,7,,6,,6,
936,0,33,,6,,7,,6,,6,1,7,
937,0,34,2,7,,7,,6,,6,,6,
938,0,33,,6,1,8,,6,,6,,6,
939,0,34,,6,1,7,1,7,,6,,6,
940,0,33,1,7,,7,,6,,6,,6,
941,0,33,,6,,7,,6,1,7,,6,
942,0,33,,6,,7,,6,,6,2,6,
943,0,33,,6,,7,,6,,6,1,7,
944,0,32,,6,,7,,6,,6,1,6,
945,0,33,,6,,7,1,7,,6,1,5,
946,0,32,,6,,7,1,7,,6,,5,
947,0,31,,6,1,7,,6,,6,,5,
949,0,32,,6,2,6,,6,,6,,5,1
950,0,29,,6,1,5,,6,,6,,5,
951,0,32,,6,,5,,6,2,8,,5,
952,0,30,,6,,5,,6,1,7,,5,
953,0,29,,6,,5,,6,1,6,,5,
954,0,32,1,8,,5,,6,1,6,,5,
955,0,31,1,8,,5,,6,,6,,5,
956,0,30,,6,,5,1,7,,6,,5,
957,0,30,,6,,5,1,7,,6,,5,
958,0,32,,6,,5,1,7,,6,1,6,
959,0,30,1,7,,5,,6,,6,,5,
960,0,30,1,7,,5,,6,,6,,5,
961,0,31,,6,1,7,,6,,6,,5,
962,0,31,,6,,6,1,7,,6,,5,
963,0,33,1,7,,6,,6,1,7,,5,
964,0,30,,6,,6,,6,,6,1,5,
965,0,31,,6,,6,,6,,6,1,6,
966,0,31,,6,,6,,6,,6,1,6,
967,0,33,,6,,6,1,7,,6,1,6,
968,0,31,,6,,6,1,6,,6,,6,
969,0,31,,6,1,7,,5,,6,,6,
970,0,32,,6,2,7,,5,,6,,6,
971,0,30,,6,,6,,5,1,6,,6,
972,0,30,,6,,6,,5,1,6,,6,
973,0,31,,6,,6,,5,1,7,,6,
974,0,33,1,7,,6,,5,1,7,,6,
975,0,31,1,7,,6,,5,,6,,6,
976,0,32,1,8,,6,,5,,6,,6,
977,0,33,,7,,6,2,6,,6,,6,
978,0,34,,7,,6,1,6,,6,1,7,
979,0,33,1,8,,6,,5,,6,,6,1
980,0,31,1,7,,6,,5,,6,,6,
981,0,31,,6,1,7,,5,,6,,6,
982,0,33,,6,2,8,,5,,6,,6,
983,0,32,,6,,7,1,6,,6,,6,
984,0,34,1,7,,7,,5,1,7,,6,
985,0,32,,6,,7,,5,,6,1,7,
986,0,32,,6,,7,,5,,6,1,7,
987,0,32,,6,,7,,5,,6,1,7,
988,0,33,,6,,7,,5,,6,2,7,
989,0,32,,6,,7,1,6,,6,,6,
990,0,33,,6,2,8,,5,,6,,6,
991,0,32,,6,1,8,,5,,6,,6,
992,0,32,,6,,7,,5,1,7,,6,
993,0,32,,6,,7,,5,1,7,,6,
994,0,32,,6,,7,,5,1,7,,6,
995,0,32,,6,,7,,5,1,7,,6,
996,0,32,2,6,,7,,5,,6,,6,
997,0,31,1,6,,7,,5,,6,,6,
998,0,32,1,7,,7,,5,,6,,6,
999,0,34,,6,,7,2,7,,6,,6,
1000,0,35,,6,,7,1,7,,6,1,7,
1001,0,33,1,7,,7,,6,,6,,6,
1002,0,33,,6,1,8,,6,,6,,6,
1003,0,32,,6,1,7,,6,,6,,6,
1004,0,33,,6,2,7,,6,,6,,6,
1005,0,32,,6,,6,1,7,,6,,6,
1006,0,34,1,7,,6,,6,1,7,,6,
1007,0,32,,6,,6,,6,,6,1,7,
1008,0,31,,6,,6,,6,,6,1,6,
1009,0,31,,6,,6,,6,,6,1,6,
1010,0,33,,6,,6,,6,,6,2,6,1
1011,0,31,,6,,6,1,7,,6,,5,
1012,0,33,,6,2,8,,6,,6,,5,
1014,0,32,,6,1,7,,6,1,6,,5,
1015,0,32,,6,,7,,6,2,6,,5,
1016,0,31,,6,,7,,6,1,6,,5,
1017,0,31,,6,,7,,6,1,6,,5,
1018,0,32,2,7,,7,,6,,5,,5,
1020,0,31,1,7,,7,,6,,5,,5,
1021,0,32,,6,,7,2,7,,5,,5,
1022,0,31,,6,,7,1,7,,5,,5,
1023,0,31,,6,,7,1,5,,5,1,6,
1024,0,31,1,8,,7,,5,,5,,5,
1025,0,31,,7,1,8,,5,,5,,5,
1027,0,31,,7,1,6,1,6,,5,,5,
1028,0,32,1,8,,6,,5,1,6,,5,
1029,0,30,,7,,6,,5,,5,1,6,
1030,0,31,,7,,6,,5,,5,1,7,
1031,0,31,,7,,6,,5,,5,1,7,
1032,0,32,,7,,6,1,6,,5,1,6,
1033,0,31,,7,1,7,,5,,5,,6,
1034,0,32,,7,2,7,,5,,5,,6,
1035,0,32,,7,1,8,,5,,5,,6,
1036,0,33,,7,,7,,5,1,7,,6,
1037,0,34,,7,,7,,5,2,7,,6,
1038,0,33,,7,,7,,5,1,7,,6,
1039,0,33,1,8,,7,,5,,6,,6,
1040,0,32,1,6,,7,,5,,6,,6,1
1041,0,31,1,6,,7,,5,,6,,6,
1042,0,31,,5,,7,1,6,,6,,6,
1043,0,32,,5,,7,2,6,,6,,6,
1044,0,31,,5,,7,,5,,6,1,7,
1045,0,33,2,7,,7,,5,,6,,6,
1046,0,32,,6,1,8,,5,,6,,6,
1047,0,32,,6,,7,1,6,,6,,6,
1048,0,32,1,7,1,6,,5,,6,,6,
1049,0,31,,6,,6,,5,1,7,,6,
1050,0,31,,6,,6,,5,,6,1,7,
1051,0,32,,6,,6,,5,,6,2,7,
1052,0,31,,6,,6,,5,,6,1,7,
1053,0,30,,6,,6,,5,,6,1,6,
1054,0,31,,6,1,6,1,6,,6,,5,
1055,0,32,,6,2,7,,6,,6,,5,
1057,0,32,,6,2,7,,6,,6,,5,
1058,0,31,,6,,6,,6,1,7,,5,
1059,0,32,,6,,6,,6,2,7,,5,
1060,0,30,,6,,6,,6,1,6,,5,
1061,0,30,,6,,6,,6,1,6,,5,
1062,0,30,1,7,,6,,6,,5,,5,
1063,0,30,,6,,6,1,7,,5,,5,
1064,0,30,,6,,6,1,7,,5,,5,
1065,0,31,,6,,6,1,6,,5,1,6,
1066,0,30,1,7,,6,,6,,5,,5,
1067,0,31,2,7,,6,,6,,5,,5,
1068,0,30,,6,1,7,,6,,5,,5,
1069,0,32,1,7,,6,1,7,,5,,5,
1070,0,31,,6,,6,,6,1,6,,5,1
1071,0,30,,6,,6,,6,,5,1,6,
1072,0,30,,6,,6,,6,,5,1,6,
1073,0,31,,6,,6,,6,,5,2,6,
1074,0,30,,6,,6,1,7,,5,,5,
1075,0,30,,6,,6,1,7,,5,,5,
1076,0,31,,6,2,7,,6,,5,,5,
1077,0,29,,6,1,6,,6,,5,,5,
1079,0,31,,6,1,6,,6,1,6,,5,
1080,0,30,,6,,6,,6,1,6,,5,
1081,0,29,,6,,6,,6,1,5,,5,
1082,0,30,,6,,6,,6,1,6,,5,
1083,0,32,1,8,,6,,6,,6,,5,
1084,0,32,,7,,6,2,6,,6,,5,
1085,0,31,,7,,6,1,6,,6,,5,
1086,0,31,,7,,6,,5,,6,1,6,
1087,0,30,1,7,,6,,5,,6,,5,
1088,0,30,1,7,,6,,5,,6,,5,
1089,0,32,,6,1,7,1,6,,6,,5,
1090,0,31,1,7,,7,,5,,6,,5,
1091,0,31,,6,,7,,5,1,7,,5,
1092,0,33,,6,,7,,5,,6,2,7,
1093,0,32,,6,,7,,5,,6,1,7,
1094,0,32,,6,,7,,5,,6,1,7,
1095,0,33,,6,,7,2,6,,6,,6,
1096,0,32,,6,1,8,,5,,6,,6,
1097,0,32,,6,1,8,,5,,6,,6,
1098,0,33,,6,2,8,,5,,6,,6,
1099,0,31,,6,1,7,,5,,6,,6,
1100,0,30,,6,,6,,5,1,6,,6,
1101,0,33,,6,,6,,5,2,7,,6,1
1102,0,31,,6,,6,,5,1,7,,6,
1103,0,32,1,7,,6,,5,1,6,,6,
1104,0,32,1,8,,6,,5,,6,,6,
1105,0,32,1,8,,6,,5,,6,,6,
1106,0,34,,7,,6,2,7,,6,,6,
1107,0,33,,7,,6,,6,,6,1,7,
1108,0,33,1,8,,6,,6,,6,,6,
1109,0,32,,6,,6,1,7,,6,,6,
1110,0,32,,6,1,7,,6,,6,,6,
1111,0,33,1,7,1,6,,6,,6,,6,
1112,0,32,,6,,6,,6,1,7,,6,
1113,0,32,,6,,6,,6,,6,1,7,
1114,0,33,,6,,6,,6,,6,2,7,
1115,0,31,,6,,6,,6,,6,1,6,
1116,0,31,,6,,6,,6,,6,1,6,
1117,0,32,,6,,6,2,7,,6,,5,
1118,0,32,,6,1,8,,6,,6,,5,
1119,0,32,,6,1,8,,6,,6,,5,
1120,0,31,,6,1,7,,6,,6,,5,
1121,0,31,,6,,6,,6,1,7,,5,
1122,0,31,,6,,6,,6,1,7,,5,
1123,0,31,,6,,6,,6,1,7,,5,
1124,0,30,,6,,6,,6,1,6,,5,
1125,0,30,1,6,,6,,6,,6,,5,
1126,0,30,1,6,,6,,6,,6,,5,
1127,0,33,1,7,,6,1,7,,6,,5,
1128,0,32,,7,,6,1,7,,6,,5,
1129,0,33,,7,,6,1,6,,6,1,6,
1131,0,36,1,7,1,7,1,7,,6,,5,1
1132,0,32,1,8,,6,,6,,6,,5,
1133,0,32,,7,1,7,,6,,6,,5,
1134,0,32,,7,,6,,6,1,7,,5,
1135,0,33,,7,,6,,6,,6,2,6,
1136,0,32,,7,,6,,6,,6,1,6,
1137,0,32,,7,,6,,6,,6,1,6,
1138,0,33,,7,,6,2,6,,6,,6,
1139,0,32,,7,1,7,,5,,6,,6,
1140,0,33,,7,2,7,,5,,6,,6,
1141,0,33,,7,1,8,,5,,6,,6,
1142,0,31,,7,,7,,5,,6,,6,
1143,0,34,,7,,7,,5,2,7,,6,
1144,0,33,,7,,7,,5,1,7,,6,
1145,0,33,,7,,7,,5,1,7,,6,
1146,0,31,1,6,,7,,5,,6,,6,
1147,0,31,1,6,,7,,5,,6,,6,
1148,0,30,1,5,,7,,5,,6,,6,
1149,0,33,1,6,,7,1,6,,6,,6,
1150,0,32,,6,,7,1,6,,6,,6,
1151,0,33,,6,,7,1,5,,6,1,7,
1152,0,32,,6,,7,1,6,,6,,6,
1153,0,32,1,7,,7,,5,,6,,6,
1154,0,33,1,7,1,7,,5,,6,,6,
1155,0,31,,6,1,7,,5,,6,,6,
1156,0,31,,6,,6,,5,1,7,,6,
1157,0,32,,6,,6,,5,,6,2,7,
1158,0,31,,6,,6,,5,,6,1,7,
1159,0,30,,6,,6,,5,,6,1,6,
1160,0,32,,6,,6,1,6,,6,1,6,
1161,0,33,,6,2,7,,5,,6,,6,1
1162,0,33,,6,2,7,,5,,6,,6,1
1163,0,31,,6,1,7,,5,,6,,6,
1164,0,32,,6,1,8,,5,,6,,6,
1165,0,31,,6,,7,,5,1,6,,6,
1166,0,31,,6,,7,,5,2,5,,6,
1167,0,31,,6,,7,,5,1,6,,6,
1168,0,30,,6,,7,,5,1,5,,6,
1169,0,31,1,7,,7,,5,,5,,6,
1170,0,32,2,7,,7,,5,,5,,6,
1171,0,32,,6,,7,1,7,,5,,6,
1172,0,33,,6,,7,2,7,,5,,6,
1173,0,33,,6,,7,1,6,,5,1,7,
1174,0,32,,6,,7,1,7,,5,,6,
1175,0,35,2,9,,7,,6,,5,,6,
1176,0,33,,7,1,8,,6,,5,,6,
1177,0,33,,7,,7,,6,1,6,,6,
1178,0,33,,7,,7,,6,,5,1,7,
1179,0,33,,7,,7,,6,,5,2,6,
1180,0,32,,7,,7,,6,,5,1,6,
1181,0,31,,7,,7,,6,,5,1,5,
1182,0,31,,7,,7,1,6,,5,,5,
1183,0,33,,7,2,8,,6,,5,,5,
1185,0,32,,7,2,7,,6,,5,,5,
1186,0,31,,7,1,7,,6,,5,,5,
1187,0,33,,7,,6,,6,2,7,,5,
1188,0,31,,7,,6,,6,1,6,,5,
1189,0,33,1,7,,6,,6,1,7,,5,
1190,0,31,1,7,,6,,6,,6,,5,
1191,0,30,1,6,,6,,6,,6,,5,
1192,0,30,1,5,,6,,6,,6,,5,1
1193,0,31,,5,,6,2,7,,6,,5,
1194,0,30,,5,,6,1,7,,6,,5,
1195,0,30,,5,,6,1,5,,6,1,6,
1196,0,29,,5,,6,1,6,,6,,5,
1197,0,29,1,6,,6,,5,,6,,5,
1198,0,31,2,7,,6,,5,,6,,5,
1200,0,32,,6,1,7,,5,1,7,,5,
1201,0,33,,6,,7,,5,,6,2,7,
1202,0,32,,6,,7,,5,,6,1,7,
1203,0,31,,6,,7,,5,,6,1,6,
1204,0,33,,6,1,8,1,5,,6,,6,
1205,0,32,,6,1,8,,5,,6,,6,
1206,0,30,,6,1,6,,5,,6,,6,
