window-id,queue-size-CL,queue-size-LL,10.0.0.13:48199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48199,10.0.0.13:34717 -> 10.0.1.13:3003,10.0.0.13:56776 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:34717,10.0.1.13:3000 -> 10.0.0.13:56776,10.0.0.13:54379 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54379,10.0.0.13:38030 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38030,10.0.0.13:46969 -> 10.0.1.13:3007,10.0.0.13:49402 -> 10.0.1.13:3004,10.0.0.13:35292 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:46969,10.0.1.13:3004 -> 10.0.0.13:49402,10.0.1.13:3006 -> 10.0.0.13:35292,10.0.0.13:41521 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41521,10.0.0.13:60249 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60249,10.0.0.13:53755 -> 10.0.1.13:1000
327,0,72,,5,,1,5,9,2,10,,5,1,1,,6,5,5,2,9,,6,
328,0,72,1,7,2,,9,6,,5,1,6,1,,,6,5,5,,5,2,11,
329,0,70,3,8,1,1,6,4,,5,1,7,,1,2,5,6,10,,5,,5,
330,0,70,,5,,1,4,9,2,10,,5,,1,,5,5,5,2,11,,5,
331,0,73,2,6,2,,9,5,,5,1,6,2,,,9,5,5,,6,1,9,
332,0,70,2,6,,,5,5,,5,1,9,,1,1,6,7,9,,6,1,6,
333,0,70,,5,,1,5,9,1,7,,5,,1,1,6,5,5,2,11,,6,
334,0,74,1,6,2,1,11,7,1,6,,5,2,,,11,5,5,,5,,6,
335,0,71,3,10,,,6,6,,5,2,8,,,,5,5,5,,5,2,9,
336,0,70,,6,,,6,6,1,6,,4,,2,2,5,10,7,1,9,,5,
337,0,74,1,7,2,2,11,8,1,8,,4,1,,,7,5,5,1,6,,5,
338,0,73,3,10,,,5,5,,5,2,9,1,,,8,5,5,,6,2,7,
339,0,70,,5,,1,5,6,,5,,5,,2,2,6,10,8,1,8,,6,
340,0,70,1,6,1,2,5,9,2,9,,5,,,,6,5,5,1,7,,6,
341,0,73,3,8,1,,7,6,,5,1,9,2,,,9,5,5,,5,1,6,
342,0,66,,5,,,6,6,,5,1,5,,1,2,5,8,7,,5,1,9,
343,0,72,1,7,,2,6,9,2,9,,4,,1,,5,5,5,2,9,,5,
344,0,69,2,8,2,,8,5,,5,1,4,2,,,11,5,5,,6,,5,
345,0,70,1,5,,,5,5,,5,,5,,1,1,6,8,9,,6,2,11,
346,0,73,1,6,,1,5,6,2,10,,5,,1,1,6,6,5,2,10,,6,
347,0,69,2,7,2,1,11,5,,5,,5,1,,,8,5,5,,6,,6,
348,0,70,,5,,,6,5,,5,2,8,1,,1,5,5,8,,6,2,11,
349,0,71,1,7,,1,6,7,1,7,,6,,2,1,5,7,5,1,9,,5,
350,0,73,2,9,2,1,11,6,1,5,,6,1,,,7,5,5,1,6,,5,
351,0,73,,6,,,5,4,,5,3,11,1,,1,9,5,8,,6,1,8,
352,0,70,1,6,,1,5,7,,5,,6,,2,1,6,10,7,,6,1,6,
353,0,74,1,4,1,1,9,7,3,9,,6,,,,6,5,5,2,9,,6,
354,0,74,2,7,1,,6,5,,6,1,8,3,,,12,5,5,,5,1,7,
355,0,69,,5,,,6,5,,6,1,7,,1,1,6,8,7,,5,2,9,
356,0,78,1,5,2,2,8,6,2,10,,6,,1,1,6,5,5,2,10,,6,
357,0,68,3,9,1,,7,4,,5,1,6,1,,,9,5,5,,6,,6,
358,0,74,,6,,,5,4,,5,2,7,1,2,2,6,9,7,,6,2,10,
359,0,70,,6,,1,5,8,1,8,,5,,1,1,6,8,5,1,8,,6,
360,0,74,5,11,2,,8,5,1,5,,5,1,,,8,6,5,1,5,,6,
361,0,69,,5,,,5,5,,5,2,9,1,,1,7,6,7,,5,2,9,
362,0,69,,5,,2,5,11,,5,,6,,1,2,5,6,7,1,7,1,5,
363,0,74,4,8,2,,9,6,2,7,,6,,1,,5,5,4,1,9,,5,
364,0,71,1,6,,,4,6,,5,2,11,2,,,11,5,4,,6,1,7,
365,0,69,,6,,2,4,11,,5,,5,,1,2,6,6,6,,6,2,7,
366,0,78,2,8,2,,9,5,2,10,,5,,1,1,6,5,5,2,10,,5,
367,0,69,4,7,,,5,5,,5,1,8,2,,,11,5,5,,6,,5,
368,0,70,,4,,1,5,9,,5,1,6,,1,2,5,6,10,,6,3,6,
369,0,76,,4,2,1,11,6,2,10,,6,,1,1,5,8,6,1,8,,4,
370,0,70,3,9,,,6,6,,5,1,7,1,,,9,5,6,1,7,,4,
371,0,69,,5,,1,6,8,,5,1,8,1,1,1,6,6,8,,6,1,5,
372,0,71,1,5,2,1,11,5,1,6,,5,,1,1,6,8,5,1,7,,5,
373,0,68,4,9,,,5,5,1,5,,5,1,,,8,5,5,1,8,1,5,
374,0,68,,6,,1,5,6,,5,2,10,1,,1,7,5,6,,5,1,7,
375,0,74,2,7,2,1,11,6,,5,,6,,2,1,5,8,7,,5,,6,
376,0,73,4,9,,,6,5,2,9,,6,,,,5,4,5,2,10,,6,
377,0,71,,6,,,6,5,,5,2,10,2,,,9,4,5,,6,2,9,
378,0,72,,6,1,2,8,9,,5,,4,,2,2,6,7,9,,6,,5,
379,0,73,5,12,1,,5,5,2,10,,4,,,,6,5,5,1,7,,5,
380,0,75,,6,,,5,5,,5,1,7,2,,,11,5,5,2,8,2,11,
381,0,72,,6,1,2,5,10,,5,1,5,,1,2,5,9,9,,5,,6,
382,0,74,5,11,1,,9,5,1,8,,5,,1,,5,6,4,1,6,,6,
383,0,70,,5,,,6,5,1,5,1,9,1,,,9,5,4,1,9,1,8,
384,0,70,,5,,1,6,8,,5,1,6,1,1,1,6,10,8,,5,1,5,
385,0,72,4,10,3,1,9,5,1,7,,4,,,1,6,6,5,,5,,5,
386,0,69,,5,,,5,5,1,7,1,9,1,,,8,5,5,2,8,1,6,
387,0,71,1,6,,1,5,7,,5,,5,1,2,1,5,10,10,,5,1,6,
388,0,73,3,8,2,1,10,5,1,5,,5,,,1,5,6,6,1,9,,5,
389,0,69,,4,,,6,5,1,8,2,11,1,,,6,6,6,1,5,1,6,
390,0,72,2,7,,1,6,6,,5,,6,1,1,2,5,8,10,,5,1,6,
391,0,71,2,7,2,1,11,5,,5,,6,,1,1,5,5,6,1,8,,5,
392,0,68,,5,,,5,5,2,8,1,8,1,,,6,5,5,1,5,2,9,
393,0,70,2,8,,1,5,6,,5,1,5,1,1,1,8,8,9,,5,,4,
394,0,77,2,8,2,1,11,9,,5,,5,,1,1,5,6,7,1,9,,4,
395,0,70,,6,,,6,5,2,7,1,7,1,,,7,6,6,1,6,1,8,
396,0,68,2,8,,1,6,7,,5,1,6,1,1,1,4,8,8,,5,,4,
397,0,70,2,9,2,1,11,7,,5,,6,,1,,4,5,4,1,8,,4,
398,0,70,,6,,,5,4,2,10,1,6,1,,1,7,5,6,1,6,1,8,
399,0,67,1,7,,1,5,8,,5,1,9,1,1,1,4,8,6,,5,,4,
400,0,65,3,9,2,1,11,5,,5,,5,,1,,4,6,4,,5,,4,
401,0,68,,5,,,6,5,1,5,1,5,1,,1,8,6,5,2,7,1,9,
402,0,74,2,8,,1,6,10,1,5,1,7,1,1,1,6,8,6,,5,,5,
403,0,69,3,7,3,1,11,6,,5,,6,,1,,5,6,5,,5,,5,
404,0,71,,4,,,5,6,1,6,,6,1,,1,9,5,9,2,7,1,8,
405,0,70,2,7,,1,5,8,1,7,2,11,,,,5,5,5,,5,1,5,
406,0,78,2,7,2,2,11,6,,5,,5,1,2,1,6,11,7,,5,,5,
407,0,66,,5,,,6,5,1,7,,5,1,,1,8,6,8,2,6,,5,
408,0,66,2,8,,1,6,5,1,8,1,6,,,,4,6,4,,5,2,7,
409,0,71,1,7,,2,6,9,,5,1,6,1,1,1,6,8,7,,5,,5,
410,0,71,1,7,3,,9,6,,5,,6,1,1,1,6,5,6,1,8,,5,
411,0,62,2,7,,,5,6,1,4,1,6,,,,4,5,4,1,5,2,9,
412,0,66,1,7,,2,5,7,1,5,1,9,1,,,8,5,4,,5,,5,
413,0,72,1,6,2,1,11,8,,5,,5,,2,1,5,10,5,,5,,5,
414,0,71,1,6,,,6,6,1,6,,5,1,,1,6,6,5,2,9,2,8,
415,0,72,2,8,,,6,6,1,5,2,11,1,,,9,6,5,,5,,5,
416,0,72,1,7,1,2,7,9,,5,,6,,1,1,5,8,9,,5,,5,
417,0,76,1,7,1,,7,6,1,7,,6,1,1,1,7,5,7,1,8,1,8,
418,0,66,2,7,,,5,6,1,7,1,8,,,,6,5,6,1,5,1,5,
419,0,69,1,7,,2,5,11,,4,1,5,1,1,1,5,7,8,,5,,5,
420,0,70,1,6,2,,11,5,,4,,5,,1,1,4,9,7,1,8,,5,
421,0,73,1,6,,,6,5,2,8,1,7,1,,,5,6,5,1,7,2,10,
422,0,73,3,8,,1,6,9,,5,1,8,1,1,1,5,7,7,,5,,5,
423,0,72,1,7,2,1,10,6,,5,,6,,1,,5,10,5,1,7,,5,
424,0,71,,6,,,5,6,1,9,,6,1,,1,8,6,6,1,7,1,7,
425,0,69,3,7,,,5,6,1,4,2,11,1,,,6,6,6,,5,1,5,
426,0,66,,4,2,2,11,9,,4,,5,,1,1,4,9,4,,5,,5,
427,0,72,1,5,,,6,5,1,9,,5,1,1,1,9,6,9,1,7,,5,
428,0,71,2,7,,,6,5,,5,1,9,,,,5,6,5,1,8,2,9,
429,0,73,2,8,2,2,10,9,,5,1,6,,1,,5,7,5,,5,,5,
430,0,72,,5,,,5,6,1,5,,6,1,1,2,9,6,11,2,7,,5,
431,0,73,2,7,,,5,6,1,7,1,8,1,,,6,5,6,1,7,2,8,
432,0,74,2,8,2,2,10,11,,6,1,6,,,,6,5,6,,4,,5,
433,0,71,,5,,,5,5,,6,,5,1,2,2,8,8,11,1,7,,5,
434,0,67,1,8,,,5,5,2,9,,5,1,,,7,6,5,,5,1,7,
435,0,72,1,7,1,2,6,10,,5,2,9,,,,5,6,5,1,5,1,6,
436,0,68,1,6,2,,6,5,,5,,6,,2,1,5,11,7,1,5,,5,
437,0,71,2,8,,,5,5,2,7,,6,2,,1,9,5,8,,6,,5,
438,0,76,1,7,1,1,7,8,,6,2,11,,,,6,5,6,1,4,2,8,
439,0,67,1,7,2,1,8,5,,6,,5,,1,1,6,9,6,,4,,5,
440,0,73,3,7,,,4,5,1,6,,5,2,1,1,11,6,9,1,6,,5,
441,0,67,1,7,,,4,5,1,8,1,7,,,,5,6,5,,5,2,10,
442,0,71,1,6,2,2,9,7,,5,1,9,,1,,5,8,5,,5,,5,
443,0,75,1,6,,,5,5,,5,,6,1,1,2,9,7,11,2,9,,5,
444,0,74,2,8,,,5,5,2,11,1,6,1,,,6,5,6,,6,1,9,
445,0,76,1,7,2,2,10,9,,6,1,9,,,,6,5,6,,6,1,5,
446,0,71,1,7,1,,6,5,,6,,5,,1,1,6,6,8,2,11,,5,
447,0,71,3,7,,,6,5,1,8,,5,2,1,1,11,6,5,,5,,5,
448,0,71,,4,1,1,10,6,1,5,1,9,,,,5,6,5,,5,2,10,
449,0,70,2,7,1,1,7,8,,5,1,6,,1,1,5,7,5,1,7,,5,
450,0,74,1,6,,,5,5,1,7,,6,1,1,1,9,10,9,1,6,,5,
451,0,78,,5,2,1,9,6,1,9,1,8,1,,,6,6,6,,6,2,9,
452,0,73,3,7,1,1,7,9,,6,1,7,,,,6,6,6,2,6,,5,
453,0,73,1,7,,,6,5,,6,,5,1,2,2,8,11,9,,5,,5,
454,0,72,,6,2,1,8,7,2,9,,5,1,,,7,6,5,,5,1,7,
455,0,68,3,8,2,1,7,8,,5,1,4,,,,5,6,5,,5,1,7,
456,0,68,1,7,,,5,4,,5,1,5,,1,1,5,7,9,2,10,,5,
457,0,72,,5,,1,5,4,2,11,,5,2,1,1,10,5,6,,6,1,7,
458,0,77,1,7,3,1,9,7,,6,2,9,,,,6,5,6,,6,1,8,
459,0,75,3,9,,,6,5,,6,,5,,1,1,6,7,8,2,11,,5,
460,0,76,,6,,,6,5,2,11,,5,2,1,1,11,7,7,,5,1,6,
461,0,71,2,7,1,2,8,8,,5,1,7,,,,5,6,5,,5,1,8,
462,0,72,3,9,1,,5,5,,5,1,7,,,1,5,6,6,2,11,,5,
463,0,67,,5,,,5,5,,5,,4,2,2,1,9,10,8,,6,,5,
464,0,76,1,6,1,1,7,10,2,7,1,7,,,,6,5,5,,6,2,9,
465,0,73,3,9,1,,8,5,,6,1,7,,,1,6,5,6,2,8,,5,
466,0,68,,5,,,6,5,,6,,5,1,2,1,8,10,9,,5,,5,
467,0,72,1,7,1,2,6,11,2,7,,5,1,,,5,6,5,,5,1,7,
468,0,69,2,6,2,,9,6,,5,2,6,,,,5,6,5,1,6,1,7,
469,0,68,1,4,,,5,6,,5,,4,1,2,2,6,11,8,1,8,,4,
470,0,66,2,7,,2,5,11,1,4,,4,1,,,7,5,4,,5,1,7,
471,0,70,2,7,2,,11,5,1,5,1,7,,,,5,5,4,1,6,1,7,
472,0,71,,5,,,6,5,1,6,,5,1,2,2,8,9,7,1,8,,5,
473,0,74,3,9,,2,6,10,,5,1,9,1,,,5,6,5,,5,1,6,
474,0,71,1,8,3,,11,6,1,6,1,6,,,,5,6,5,,5,1,6,
475,0,71,,6,,,5,6,,5,,6,1,2,2,7,11,6,2,8,,4,
476,0,73,3,8,,2,5,9,1,6,,6,1,,,7,6,4,,5,1,9,
477,0,71,2,7,1,1,9,5,1,8,2,10,,,,5,6,4,,5,,5,
478,0,68,,5,1,,6,5,,4,,5,,1,1,5,9,9,2,10,,5,
479,0,79,2,7,,2,6,9,1,7,,5,2,1,,8,6,5,,5,2,11,
480,0,75,2,9,2,1,8,5,1,7,2,11,,,,5,6,5,,5,,6,
481,0,71,,6,1,,6,5,,5,,6,,1,2,5,7,11,1,9,,6,
482,0,77,2,7,,1,5,7,1,9,,6,2,1,,8,7,6,1,5,1,8,
483,0,68,2,6,1,2,6,7,1,7,1,6,,,,5,5,6,,5,1,7,
484,0,63,1,5,1,,8,4,,5,1,8,,,1,5,5,8,1,5,,5,
485,0,72,,4,,,5,4,1,10,,5,2,2,1,10,11,5,1,6,,5,
486,0,75,3,9,1,2,6,9,,6,1,5,,,,5,6,5,,5,2,10,
487,0,69,,5,1,,9,5,,5,1,7,,,2,5,6,8,1,8,,6,
488,0,75,,5,,,5,5,2,11,,6,2,2,,9,8,6,1,7,,6,
489,0,75,4,10,,1,5,10,,6,,6,,,,4,5,6,,5,2,11,
490,0,69,,6,2,1,8,6,,6,2,10,,,1,4,5,8,,5,,5,
491,0,65,,6,,,4,6,1,7,,5,1,1,1,7,6,6,2,7,,5,
492,0,67,4,9,,1,4,8,1,5,,5,1,1,,6,7,5,,5,,5,
493,0,72,1,6,2,2,9,6,,5,1,8,,,,5,5,5,,5,2,10,
494,0,75,,6,,,5,5,1,6,1,6,1,1,2,9,6,9,2,9,,6,
495,0,76,4,12,,1,5,7,1,6,,6,1,1,,6,9,6,,5,,6,
496,0,77,,6,2,2,11,8,,6,1,8,,,,4,5,6,,5,2,11,
497,0,80,,6,,,6,6,1,7,1,5,1,1,2,9,7,11,2,10,,5,
498,0,71,4,9,,,6,6,2,10,,5,,1,,5,8,5,,5,,5,
499,0,67,1,5,2,2,10,6,,5,,5,,,,5,4,5,,5,2,10,
500,0,68,,5,1,1,6,5,,5,2,8,,,2,5,4,11,1,7,,5,
501,0,76,4,8,,,5,5,2,8,,5,2,2,,9,7,6,1,7,,5,
502,0,70,1,5,2,1,9,7,1,5,,5,,,,6,5,6,,5,2,10,
503,0,72,,5,1,1,6,6,,5,2,9,,,2,6,5,11,1,7,,5,
504,0,75,3,9,,,6,6,2,8,,5,2,1,,8,6,5,1,8,,5,
505,0,64,1,5,2,2,8,7,1,4,,5,,1,,5,4,5,,5,1,8,
506,0,65,,4,1,,7,6,,4,2,8,,,1,5,4,9,1,7,1,5,
507,0,76,4,8,,,5,6,2,7,,4,2,1,1,8,8,6,2,7,,5,
508,0,64,,5,2,2,6,12,,5,,4,,,,5,5,6,,4,1,7,
509,0,76,,5,1,,7,6,,5,2,7,,1,3,5,9,11,1,7,1,5,
510,0,73,3,9,,,6,6,1,9,,5,2,1,,10,6,5,,5,,5,
511,0,71,1,7,1,2,8,11,1,6,,5,,,,5,6,5,1,5,1,6,
512,0,64,,6,2,,6,5,,4,2,10,,,1,5,6,6,,5,1,5,
513,0,71,1,6,,,4,5,1,9,,5,1,2,1,7,9,8,1,6,,5,
514,0,71,3,9,1,1,7,9,,5,,5,1,,,6,5,5,1,6,1,6,
515,0,74,,5,2,1,7,6,,5,2,10,,,1,5,5,5,1,9,1,9,
516,0,73,1,7,,,5,6,2,11,,5,,2,1,5,9,9,,5,,5,
517,0,71,3,8,1,1,9,8,,6,,5,2,,,7,6,5,,5,,5,
518,0,73,,6,2,1,7,7,,6,1,9,,,,5,6,5,1,9,2,6,
519,0,76,2,7,,,6,5,2,11,1,6,,2,2,5,9,6,1,6,,5,
520,0,73,3,10,2,1,8,6,,5,,6,2,,,9,5,5,,6,,5,
521,0,73,,6,2,2,7,8,,5,2,8,,,,5,5,5,1,8,2,7,
522,0,73,1,7,,,5,5,1,7,1,7,,1,2,5,9,9,1,7,,5,
523,0,73,2,10,1,,7,5,1,8,,5,2,1,,10,6,5,,5,,5,
524,0,75,,5,2,3,9,9,,6,1,6,,,,5,6,5,1,7,2,8,
525,0,72,1,7,,,6,5,1,6,2,9,,,2,5,6,8,1,8,,5,
526,0,70,3,9,,,6,5,1,9,,6,,2,,5,8,5,,6,,5,
527,0,73,,5,2,2,6,7,,5,1,7,2,,,8,5,5,,6,2,10,
528,0,68,1,5,1,1,5,4,,5,2,9,,,1,5,5,6,2,11,,5,
529,0,70,2,8,,,5,4,1,9,,4,,2,1,5,11,8,,5,,5,
530,0,72,,5,1,1,7,7,1,6,1,6,2,,,9,6,5,,5,1,9,
531,0,76,1,7,1,1,7,7,,6,1,8,,,1,5,6,6,2,11,1,5,
532,0,69,2,7,,,6,5,1,8,,5,,1,1,5,8,9,,6,,5,
533,0,73,,6,1,1,6,9,1,6,,5,2,1,,10,5,5,,6,1,8,
534,0,71,1,7,1,1,9,6,,5,2,7,,,1,5,5,7,1,6,1,6,
535,0,69,3,10,,,5,4,,5,,4,,1,1,5,9,8,1,8,,5,
536,0,66,,6,,1,5,9,2,8,,4,1,1,,8,7,4,,5,,5,
537,0,70,,6,2,,10,5,,5,1,7,1,,1,5,6,7,,5,2,7,
538,0,72,3,11,,,6,5,,5,1,5,,,1,5,6,7,2,10,,5,
539,0,73,,6,,1,6,9,2,10,,5,1,2,,7,8,5,,6,,5,
540,0,72,,6,2,1,11,6,,5,1,8,1,,,7,5,5,,6,1,7,
541,0,67,3,9,,,5,6,,5,1,6,,,1,5,5,6,1,8,1,5,
542,0,67,1,6,,,5,6,1,8,,4,,2,1,5,11,6,1,5,,5,
543,0,72,,6,2,2,11,8,1,5,,4,2,,,8,6,4,,5,1,7,
544,0,72,2,8,,,6,5,,5,2,6,,,1,5,6,9,1,9,1,6,
545,0,70,2,7,,,6,5,1,9,,5,,2,,5,11,5,1,6,,5,
546,0,68,,5,2,2,11,9,1,5,,5,1,,,4,5,5,,6,1,6,
547,0,78,2,8,,,5,6,,5,2,8,1,,2,5,5,11,1,8,1,8,
548,0,68,3,7,,,5,6,1,8,,6,,1,,5,7,6,1,7,,5,
549,0,70,,4,2,2,11,9,1,5,,6,2,1,,6,5,6,,5,,5,
550,0,71,2,8,,,6,5,,5,1,7,,,2,5,5,9,,5,2,9,
551,0,74,1,6,,,6,5,1,7,1,7,,1,1,5,9,6,2,11,,5,
552,0,74,,5,3,2,11,8,1,7,,5,1,1,,7,6,6,,6,,5,
553,0,74,3,10,,,5,5,,5,1,7,1,,1,4,5,9,,6,2,10,
554,0,75,1,7,,,5,5,1,7,1,9,,1,1,4,8,7,2,11,,5,
555,0,75,,6,2,2,10,9,1,8,,6,1,1,,7,6,6,,5,,5,
556,0,73,3,10,,,5,5,,5,1,6,1,,1,6,5,8,,5,2,10,
557,0,66,1,6,,,5,5,,5,1,9,,1,1,5,5,7,2,8,,5,
558,0,67,,5,1,2,6,8,2,8,,5,1,1,,6,7,5,,5,,5,
559,0,69,3,11,1,,5,4,,5,,5,2,,,6,5,5,,5,2,10,
560,0,67,,6,,,4,4,,5,2,11,,,2,4,5,8,2,9,,5,
561,0,74,,6,2,2,9,8,2,9,,6,1,2,,4,7,6,,5,,5,
562,0,71,3,11,,,5,5,,5,,6,,,1,5,5,8,,5,2,10,
563,0,66,,5,,,5,5,,5,2,11,,,1,5,5,7,2,8,,5,
564,0,68,,5,2,2,8,6,2,9,,5,,2,,5,8,5,,4,,5,
565,0,71,3,11,,,4,4,,5,,5,2,,1,9,5,6,,4,2,10,
566,0,72,,6,,1,4,9,,5,2,9,,1,1,6,6,8,1,8,,5,
567,0,71,1,7,1,,8,5,2,10,,5,1,1,,8,8,5,,4,,5,
568,0,71,2,10,,,5,5,,5,,5,1,,1,6,5,5,1,8,2,10,
569,0,65,,6,,1,5,9,,5,2,9,,,1,5,5,8,,4,,5,
570,0,72,1,6,2,1,7,6,2,10,,5,1,2,,6,9,5,,4,,5,
571,0,69,2,9,,,6,6,,5,,5,1,,,8,5,5,1,8,1,7,
572,0,70,,6,1,1,7,8,,5,2,10,,,2,5,5,8,,4,1,5,
573,0,68,,6,2,1,8,7,1,8,,5,,2,,5,9,5,,4,,5,
574,0,70,4,10,,,5,5,1,5,,5,2,,,9,4,5,1,9,,5,
575,0,66,,5,,,5,5,,5,1,8,,,2,5,4,10,,5,2,9,
576,0,69,,5,2,2,9,9,1,5,1,5,,1,,5,9,5,,5,,5,
577,0,73,4,10,,,6,6,1,7,,5,2,,,8,5,5,1,8,,5,
578,0,70,,6,,,6,6,,5,1,7,,,2,4,5,10,1,5,2,10,
579,0,72,,6,4,2,10,9,,5,1,7,,1,,4,8,5,,5,,5,
580,0,70,4,10,,,6,5,2,9,,5,1,1,,7,5,5,,5,,5,
581,0,69,1,5,,,6,5,,5,1,5,1,,1,5,5,7,2,8,2,10,
582,0,71,,5,2,2,10,11,,5,2,8,,,1,5,5,5,,5,,5,
583,0,72,3,9,1,,7,6,1,6,,5,1,2,,9,7,5,,5,,5,
584,0,70,1,6,,,6,6,1,5,,5,1,,1,7,5,6,2,10,1,7,
585,0,65,,5,1,2,7,11,,5,1,4,,,1,5,5,7,,5,1,5,
586,0,75,3,10,2,,7,5,1,6,1,5,1,2,,9,8,5,,5,,5,
587,0,67,1,6,,,5,5,1,9,,5,,,,6,5,5,1,9,1,8,
588,0,75,,5,1,2,6,11,,5,2,10,,,2,5,5,9,1,5,1,5,
589,0,70,4,10,2,,9,6,,5,,5,,1,,5,8,5,,5,,5,
590,0,68,,5,,,6,6,2,8,,5,2,1,,9,5,5,1,8,,5,
591,0,70,,5,,1,6,8,,4,1,7,,,2,6,5,10,1,5,2,7,
592,0,69,2,8,4,1,8,7,,4,1,5,,1,,6,7,5,,5,,5,
593,0,67,2,7,,,4,5,1,8,,4,2,1,,11,7,5,,5,,5,
594,0,67,,6,,,4,5,1,5,1,7,,,1,5,5,6,2,7,2,10,
595,0,74,2,7,3,2,8,10,,5,1,7,,1,1,5,7,5,,5,,5,
596,0,74,2,7,1,,5,6,1,10,,5,2,1,,11,8,5,,5,,5,
597,0,74,,5,,,5,6,1,6,1,9,,,2,6,5,6,2,8,2,10,
598,0,72,2,6,2,2,10,11,,6,1,6,,,,6,5,5,,5,,5,
599,0,69,2,7,1,,7,5,2,10,,4,2,1,,9,4,5,,5,,5,
600,0,73,,5,,,6,5,1,6,1,9,1,1,1,6,5,5,2,10,1,8,
601,0,70,2,7,2,3,7,10,,5,,5,,,1,5,5,7,,5,1,5,
602,0,72,2,6,1,,7,6,1,9,,5,1,2,,8,10,4,,5,,5,
603,0,72,,4,,,6,6,1,7,1,9,1,,,7,5,4,2,10,1,8,
604,0,71,2,7,1,1,6,9,,6,1,6,,,1,5,5,8,,5,1,7,
605,0,70,1,7,2,1,8,5,1,8,,6,1,1,,7,7,5,,5,,5,
606,0,69,,5,,,6,5,1,7,1,8,1,1,,7,5,5,1,8,1,7,
607,0,69,2,9,,,6,5,,5,1,7,,,2,5,4,9,1,5,1,7,
608,0,73,2,7,3,2,9,7,1,7,,5,,1,,5,9,5,,5,,5,
609,0,69,,5,,,5,5,1,9,1,6,2,,,8,5,5,1,8,1,7,
610,0,74,4,9,,1,5,5,,6,1,8,,,2,5,5,7,1,6,1,8,
611,0,71,1,5,2,1,10,6,1,6,,5,1,2,,8,8,5,,5,,5,
612,0,69,,5,,,6,5,1,9,1,6,1,1,1,5,5,8,1,7,1,6,
613,0,66,3,9,,,6,5,,5,1,9,,,1,5,5,6,1,6,,4,
614,0,69,1,6,2,2,10,7,,5,,5,,1,,5,9,5,,5,1,5,
615,0,68,1,8,,,5,5,2,9,,5,2,1,,6,5,5,1,6,1,6,
616,0,70,2,7,,,5,5,1,6,3,9,,,2,5,5,7,1,7,,5,
617,0,69,1,5,2,2,11,10,,6,,5,,,,5,5,5,,5,1,6,
618,0,74,2,7,,,6,5,1,8,,5,2,2,,10,6,5,1,6,1,7,
619,0,70,1,6,,,6,5,1,5,2,10,,,1,5,5,7,1,9,,6,
620,0,65,1,6,2,1,11,6,,5,,5,,,1,5,5,5,,5,1,6,
621,0,73,2,7,,1,5,5,1,7,,5,3,2,,11,7,5,1,7,,4,
622,0,75,2,7,,,5,5,1,9,1,9,,,1,6,5,6,2,9,1,6,
623,0,73,1,7,2,1,11,6,,6,1,5,,,1,6,5,8,,5,1,7,
624,0,68,2,6,,1,6,6,2,7,,4,1,2,,8,8,5,,5,,5,
625,0,77,3,6,,,6,5,1,10,1,9,1,1,,5,6,5,1,7,1,9,
626,0,76,1,7,1,1,8,7,,6,,5,,,3,5,6,11,1,7,1,6,
627,0,64,,5,1,1,5,8,,6,,5,1,2,,6,9,6,,5,,4,
628,0,69,2,6,,,5,4,1,8,1,5,1,,,5,5,6,1,9,3,7,
629,0,67,2,9,,,5,4,1,6,1,7,,,1,5,5,8,1,6,,6,
630,0,78,1,7,2,2,8,8,,6,,6,1,2,1,9,10,5,,4,,6,
631,0,71,1,7,,,5,5,1,7,1,8,1,,,5,5,5,1,9,1,9,
632,0,72,3,8,1,,6,5,1,8,1,7,,,1,5,5,9,,5,1,6,
633,0,71,1,6,1,2,9,7,,5,,5,1,1,1,7,9,5,,5,,6,
634,0,71,1,6,,,5,4,1,6,1,6,2,1,,6,5,5,2,11,1,8,
635,0,64,2,7,,,5,4,1,9,1,4,,,1,5,5,8,,6,1,5,
636,0,68,1,7,3,1,8,6,,6,,5,,1,1,5,8,5,,6,,5,
637,0,70,1,6,,,4,5,1,6,,5,2,1,,7,5,5,2,11,1,8,
638,0,71,2,8,,,4,5,1,8,2,9,,,1,5,5,7,,5,1,8,
639,0,72,3,8,2,2,7,10,,5,,5,,1,1,5,5,7,,5,,6,
640,0,67,1,4,,,5,6,,5,,5,1,1,,6,7,5,2,11,1,7,
641,0,73,1,6,,,5,6,2,10,2,8,1,,1,5,5,7,,6,1,7,
642,0,70,2,7,2,2,6,11,,6,,4,,,1,5,5,8,,6,,5,
643,0,69,1,7,,,4,5,,6,,4,1,2,,7,7,5,2,11,1,6,
644,0,67,1,7,,,4,5,2,8,1,7,1,,,5,5,5,,5,1,10,
645,0,75,2,8,1,2,8,11,1,5,1,5,,,2,5,5,8,,5,,6,
646,0,69,2,7,,,5,6,,5,,5,1,2,,6,8,5,2,9,,6,
