window-id,queue-size-CL,queue-size-LL,10.0.0.13:41220 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41220,10.0.0.13:33434 -> 10.0.1.13:1000
1425,0,10,1,9,
1426,0,9,1,8,
1427,0,10,1,9,
1428,0,11,1,10,
1429,0,12,2,10,
1430,0,11,1,10,
1431,0,11,1,10,
1432,0,10,1,9,
1433,0,9,1,8,
1434,0,9,1,8,
1436,0,8,1,7,
1437,0,8,1,7,
1439,0,9,1,8,
1440,0,9,1,8,
1442,0,10,1,8,1
1443,0,9,1,8,
1444,0,9,1,8,
1445,0,11,1,10,
1447,0,10,1,9,
1448,0,10,1,9,
1450,0,10,1,9,
1451,0,9,2,7,
1452,0,7,1,6,
1453,0,9,1,8,
1454,0,8,1,7,
1456,0,8,1,7,
1457,0,9,2,7,
1458,0,7,1,6,
1460,0,9,1,8,
1461,0,9,1,8,
1462,0,8,1,7,
1463,0,8,1,7,
1464,0,9,1,8,
1465,0,11,2,9,
1467,0,10,1,9,
1468,0,9,1,8,
1469,0,10,1,9,
1470,0,10,1,9,
1472,0,12,1,10,1
1473,0,11,2,9,
1474,0,11,1,10,
1475,0,10,1,9,
1477,0,8,1,7,
1478,0,8,1,7,
1479,0,9,2,7,
1480,0,7,1,6,
1482,0,8,1,7,
1483,0,9,1,8,
1484,0,8,1,7,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,8,1,7,
1488,0,9,1,8,
1489,0,11,2,9,
1491,0,10,1,9,
1492,0,11,2,9,
1494,0,10,1,9,
1495,0,12,2,10,
1496,0,11,1,10,
1497,0,11,1,10,
1498,0,12,2,10,
1499,0,10,1,9,
1500,0,9,1,8,
1501,0,9,2,7,
1502,0,9,1,7,1
1503,0,9,2,7,
1504,0,8,1,7,
1505,0,9,1,8,
1506,0,8,1,7,
1508,0,9,1,8,
1509,0,9,1,8,
1511,0,9,1,8,
1512,0,10,1,9,
1513,0,9,1,8,
1514,0,9,1,8,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,10,2,8,
1518,0,8,1,7,
1519,0,7,1,6,
1520,0,9,2,7,
1522,0,10,2,8,
1524,0,8,1,7,
1525,0,9,1,8,
1526,0,9,1,8,
1527,0,10,1,9,
1529,0,9,1,8,
1530,0,10,1,9,
1532,0,10,1,9,
1533,0,11,1,9,1
1534,0,11,2,9,
1535,0,10,1,9,
1536,0,10,1,9,
1538,0,10,1,9,
1539,0,10,1,9,
1540,0,11,1,10,
1541,0,10,1,9,
1542,0,9,2,7,
1544,0,8,1,7,
1545,0,8,1,7,
1546,0,7,1,6,
1548,0,8,1,7,
1549,0,9,1,8,
1550,0,10,2,8,
1551,0,8,1,7,
1552,0,10,1,9,
1553,0,9,1,8,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,9,1,8,
1558,0,9,1,8,
1559,0,10,1,9,
1560,0,11,1,10,
1562,0,11,1,10,
1563,0,12,1,10,1
1564,0,9,1,8,
1565,0,8,1,7,
1566,0,8,1,7,
1567,0,8,1,7,
1568,0,6,,6,
1569,0,7,1,6,
1570,0,9,1,8,
1571,0,10,1,9,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,9,1,8,
1577,0,9,1,8,
1578,0,10,1,9,
1579,0,8,,8,
1580,0,9,1,8,
1581,0,11,2,9,
1582,0,11,1,10,
1583,0,11,1,10,
1585,0,11,1,10,
1586,0,11,1,10,
1587,0,11,1,10,
1588,0,11,1,10,
1589,0,9,1,8,
1590,0,8,1,7,
1591,0,8,1,7,
1593,0,8,1,7,
1594,0,8,1,6,1
1595,0,9,1,8,
1596,0,8,1,7,
1597,0,8,1,7,
1598,0,9,1,8,
1599,0,10,1,9,
1601,0,9,1,8,
1602,0,9,1,8,
1603,0,10,1,9,
1604,0,10,1,9,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,9,1,8,
1609,0,8,2,6,
1610,0,10,2,8,
1611,0,8,1,7,
1612,0,8,1,7,
1613,0,9,2,7,
1614,0,8,1,7,
1615,0,10,1,9,
1617,0,9,1,8,
1618,0,10,1,9,
1620,0,9,1,8,
1621,0,11,1,10,
1623,0,10,1,9,
1624,0,10,1,8,1
1625,0,11,2,9,
1626,0,10,1,9,
1627,0,10,1,9,
1629,0,10,1,9,
1630,0,10,1,9,
1632,0,12,2,10,
1634,0,11,1,10,
1635,0,11,1,10,
1637,0,10,1,9,
1638,0,8,1,7,
1640,0,8,1,7,
1641,0,9,1,8,
1643,0,11,2,9,
1644,0,11,2,9,
1645,0,10,1,9,
1646,0,10,1,9,
1647,0,10,1,9,
1648,0,10,1,9,
1649,0,10,1,9,
1650,0,10,1,9,
1651,0,10,1,9,
1652,0,9,1,8,
1653,0,10,1,9,
1654,0,11,1,9,1
1655,0,9,1,8,
1656,0,11,1,10,
1657,0,10,1,9,
1658,0,11,2,9,
1659,0,9,1,8,
1661,0,9,1,8,
1662,0,10,1,9,
1663,0,9,1,8,
1665,0,8,1,7,
1666,0,10,2,8,
1667,0,9,1,8,
1668,0,8,1,7,
1669,0,9,1,8,
1670,0,8,1,7,
1671,0,6,1,5,
1672,0,6,1,5,
1673,0,7,1,6,
1674,0,8,2,6,
1676,0,8,1,7,
1677,0,8,1,7,
1678,0,6,,6,
1679,0,8,1,7,
1680,0,9,1,8,
1681,0,10,1,9,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,10,1,8,1
1686,0,11,2,9,
1687,0,12,2,10,
1688,0,10,1,9,
1689,0,11,1,10,
1690,0,10,1,9,
1691,0,11,1,10,
1692,0,12,1,11,
1694,0,11,1,10,
1695,0,12,1,11,
1697,0,11,1,10,
1698,0,12,1,11,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,8,1,7,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,9,1,8,
1706,0,9,1,8,
1707,0,8,1,7,
1708,0,9,1,8,
1709,0,9,1,8,
1710,0,9,1,8,
1711,0,7,,7,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,8,1,7,
1715,0,6,,5,1
1716,0,8,2,6,
1717,0,8,1,7,
1718,0,8,1,7,
1719,0,8,1,7,
1720,0,10,1,9,
1722,0,9,1,8,
1723,0,11,2,9,
1725,0,9,1,8,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,11,1,10,
1729,0,9,1,8,
1731,0,11,2,9,
1733,0,10,1,9,
1734,0,11,1,10,
1735,0,11,1,10,
1736,0,11,1,10,
1737,0,11,1,10,
1739,0,11,1,10,
1740,0,11,1,10,
1742,0,11,1,10,
1743,0,11,1,10,
1745,0,13,2,10,1
1746,0,10,1,9,
1747,0,9,1,8,
1748,0,8,1,7,
1749,0,8,1,7,
1750,0,9,1,8,
1751,0,8,1,7,
1752,0,9,1,8,
1753,0,10,1,9,
1754,0,9,1,8,
1756,0,10,2,8,
1757,0,9,1,8,
1758,0,8,1,7,
1760,0,7,1,6,
1761,0,8,1,7,
1763,0,8,1,7,
1764,0,8,1,7,
1765,0,9,2,7,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,9,1,8,
1770,0,9,1,8,
1772,0,10,1,9,
1773,0,10,1,9,
1775,0,10,1,9,
1776,0,12,2,9,1
1777,0,11,1,10,
1778,0,11,1,10,
1779,0,11,1,10,
1780,0,11,1,10,
1781,0,10,1,9,
1782,0,9,1,8,
1783,0,10,1,9,
1785,0,9,1,8,
1786,0,10,1,9,
1788,0,8,1,7,
1789,0,10,1,9,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,10,2,8,
1794,0,7,1,6,
1795,0,7,1,6,
1797,0,7,1,6,
1798,0,8,1,7,
1800,0,8,1,7,
1801,0,8,1,7,
1802,0,10,1,9,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,12,2,9,1
1807,0,10,1,9,
1808,0,10,1,9,
1809,0,10,1,9,
1811,0,10,1,9,
1812,0,10,1,9,
1813,0,11,1,10,
1814,0,11,1,10,
1815,0,11,1,10,
1816,0,11,1,10,
1817,0,12,2,10,
1818,0,11,1,10,
1819,0,11,1,10,
1820,0,12,2,10,
1822,0,12,2,10,
1824,0,8,1,7,
1825,0,7,1,6,
1826,0,9,2,7,
1827,0,10,1,9,
1829,0,9,1,8,
1830,0,10,1,9,
1832,0,9,1,8,
1833,0,10,1,9,
1835,0,10,1,9,
1836,0,8,1,7,
1838,0,7,1,6,
1839,0,7,1,6,
1841,0,8,1,7,
1842,0,8,1,7,
1843,0,7,1,6,
1844,0,10,1,9,
1845,0,9,1,8,
1846,0,9,1,8,
1847,0,9,1,8,
1849,0,10,1,9,
1850,0,10,1,9,
1851,0,10,1,9,
1852,0,10,1,9,
1853,0,11,2,9,
1855,0,11,1,10,
1856,0,12,2,10,
1857,0,11,1,10,
1859,0,11,1,10,
1860,0,12,1,11,
1862,0,11,1,10,
1863,0,12,1,11,
1865,0,11,1,10,
1866,0,10,1,9,
1867,0,8,1,7,
1868,0,8,1,7,
1869,0,7,1,6,
1870,0,8,1,7,
1871,0,10,1,9,
1873,0,10,2,8,
1874,0,10,1,9,
1876,0,9,1,8,
1877,0,10,1,9,
1879,0,10,1,9,
1880,0,9,1,8,
1881,0,10,1,9,
1882,0,11,1,10,
1884,0,10,1,9,
1885,0,11,1,10,
1886,0,10,1,9,
1888,0,11,1,10,
1889,0,10,1,9,
1890,0,9,1,8,
1891,0,8,1,7,
1892,0,8,1,7,
1893,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,9,1,8,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,9,1,8,
1901,0,8,1,7,
1903,0,10,1,9,
1904,0,10,1,9,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,8,1,7,
1908,0,8,2,6,
1909,0,7,1,6,
1910,0,9,1,8,
1912,0,8,2,6,
1913,0,9,1,8,
1915,0,9,1,8,
1916,0,10,2,8,
1917,0,9,1,8,
1918,0,9,1,8,
1919,0,10,2,8,
1920,0,10,1,9,
1921,0,11,1,10,
1923,0,10,1,9,
1924,0,10,1,9,
1926,0,10,1,9,
1927,0,10,1,9,
1929,0,10,1,9,
1930,0,12,2,10,
1932,0,11,1,10,
1933,0,11,1,10,
1934,0,11,1,10,
1935,0,10,1,9,
1937,0,9,1,8,
1938,0,9,1,8,
1940,0,9,1,8,
1941,0,9,1,8,
1943,0,9,1,8,
1944,0,9,1,8,
1945,0,9,1,8,
1946,0,10,2,8,
1947,0,9,1,8,
1948,0,11,1,10,
1949,0,10,1,9,
1951,0,10,1,9,
1952,0,9,1,8,
1953,0,10,1,9,
1954,0,11,1,10,
1956,0,11,1,10,
1957,0,10,1,9,
1958,0,11,1,10,
1959,0,11,1,10,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,10,2,8,
1964,0,9,1,8,
1965,0,10,1,9,
1967,0,9,1,8,
1968,0,10,2,8,
1969,0,9,1,8,
1970,0,9,1,8,
1971,0,11,3,8,
1973,0,9,1,8,
1974,0,11,2,9,
1975,0,10,1,9,
1976,0,12,2,10,
1977,0,10,1,9,
1978,0,10,1,9,
1979,0,11,2,9,
1980,0,11,1,10,
1981,0,11,1,10,
1982,0,12,2,10,
1983,0,11,1,10,
1984,0,11,1,10,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,10,2,8,
1988,0,8,1,7,
1989,0,8,1,7,
1990,0,9,2,7,
1991,0,8,1,7,
1992,0,9,1,8,
1993,0,10,2,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,10,2,8,
1997,0,9,1,8,
1998,0,11,2,9,
1999,0,10,1,9,
2000,0,10,1,9,
2001,0,11,2,9,
2002,0,10,1,9,
2003,0,10,1,9,
2004,0,11,2,9,
2005,0,9,1,8,
2006,0,8,1,7,
2007,0,10,3,7,
2008,0,9,1,8,
2009,0,11,2,9,
2010,0,9,1,8,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,10,2,8,
2016,0,9,1,8,
2017,0,9,1,8,
2018,0,10,2,8,
2019,0,9,1,8,
2020,0,12,2,10,
2021,0,10,1,9,
2022,0,10,1,9,
2023,0,11,2,9,
2024,0,10,1,9,
2025,0,10,1,9,
2026,0,12,2,10,
2027,0,11,1,10,
2028,0,11,1,10,
2029,0,11,2,9,
2030,0,9,1,8,
2031,0,11,2,9,
2032,0,9,1,8,
2033,0,9,1,8,
2034,0,10,2,8,
2035,0,9,1,8,
2036,0,9,1,8,
2037,0,8,1,7,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,9,2,7,
2043,0,7,1,6,
2044,0,7,1,6,
2045,0,8,2,6,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,9,2,7,
2049,0,8,1,7,
2050,0,8,1,7,
2051,0,10,2,8,
2052,0,9,1,8,
2053,0,11,2,9,
2054,0,9,1,8,
2055,0,10,1,9,
2056,0,11,2,9,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,11,2,9,
2060,0,10,1,9,
2061,0,11,1,10,
2062,0,12,2,10,
2063,0,11,1,10,
2064,0,13,2,11,
2065,0,11,1,10,
2066,0,11,1,10,
2067,0,12,2,10,
2068,0,11,1,10,
2069,0,11,1,10,
2070,0,12,2,10,
2071,0,12,1,11,
2072,0,12,1,11,
2073,0,12,2,10,
2074,0,10,1,9,
2075,0,11,2,9,
2076,0,9,1,8,
2077,0,9,1,8,
2078,0,11,2,9,
2079,0,10,1,9,
2080,0,10,1,9,
2081,0,9,1,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,10,2,8,
2085,0,9,1,8,
2086,0,11,2,9,
2087,0,8,1,7,
2088,0,7,1,6,
2089,0,8,2,6,
2090,0,7,1,6,
2091,0,8,1,7,
2092,0,9,2,7,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,9,2,7,
2096,0,8,1,7,
2097,0,11,2,9,
2098,0,9,1,8,
2099,0,9,1,8,
2100,0,10,2,8,
2101,0,9,1,8,
2102,0,10,1,9,
2103,0,11,2,9,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,13,2,11,
2109,0,11,1,10,
2110,0,11,1,10,
2111,0,10,2,8,
2112,0,8,1,7,
2113,0,8,1,7,
2114,0,9,2,7,
2115,0,8,1,7,
2116,0,8,1,7,
2117,0,10,2,8,
2118,0,8,1,7,
2119,0,11,2,9,
2120,0,9,1,8,
2121,0,9,1,8,
2122,0,10,2,8,
2123,0,9,1,8,
2124,0,9,1,8,
2125,0,11,2,9,
2126,0,10,1,9,
2127,0,10,1,9,
2128,0,11,2,9,
2129,0,10,1,9,
2130,0,10,2,8,
2131,0,7,1,6,
2132,0,7,1,6,
2133,0,9,2,7,
2134,0,8,1,7,
2135,0,8,1,7,
2136,0,9,2,7,
2137,0,8,1,7,
2138,0,8,1,7,
2139,0,10,2,8,
2140,0,9,1,8,
2141,0,10,2,8,
2142,0,9,1,8,
2143,0,9,1,8,
2144,0,11,2,9,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,2,9,
2148,0,10,1,9,
2149,0,10,1,9,
2150,0,12,2,10,
2151,0,11,1,10,
2152,0,12,2,10,
2153,0,11,1,10,
2154,0,10,1,9,
2155,0,10,2,8,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,10,2,8,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,8,1,7,
2162,0,8,1,7,
2163,0,10,2,8,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,9,2,7,
2167,0,7,1,6,
2168,0,7,1,6,
2169,0,8,2,6,
2170,0,7,1,6,
2171,0,8,1,7,
2172,0,9,2,7,
2173,0,8,1,7,
2174,0,9,2,7,
2175,0,9,1,8,
2176,0,9,1,8,
2177,0,9,2,7,
2178,0,9,1,8,
2179,0,9,1,8,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,10,1,9,
2183,0,11,2,9,
2185,0,10,1,9,
2186,0,10,1,9,
2187,0,8,,8,
2188,0,12,2,10,
2189,0,11,1,10,
2190,0,11,1,10,
2191,0,11,1,10,
2192,0,11,1,10,
2193,0,11,1,10,
2194,0,10,1,9,
2195,0,11,1,10,
2196,0,12,1,11,
2198,0,10,1,9,
2199,0,8,1,7,
2201,0,8,1,7,
2202,0,10,2,8,
2204,0,9,1,8,
2205,0,9,1,8,
2206,0,9,1,8,
2207,0,10,1,9,
2209,0,8,1,7,
2210,0,11,2,9,
2211,0,11,2,9,
2212,0,11,1,10,
2213,0,10,1,9,
2215,0,10,1,9,
2216,0,12,2,10,
2217,0,10,1,9,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,9,1,8,
2221,0,9,1,8,
2223,0,9,1,8,
2224,0,8,1,7,
2226,0,8,1,7,
2227,0,9,1,8,
2229,0,9,1,8,
2230,0,9,1,8,
2231,0,7,,7,
2232,0,9,1,8,
2233,0,9,1,8,
2234,0,10,1,9,
2235,0,10,1,9,
2237,0,10,1,9,
2238,0,10,1,9,
2240,0,11,1,10,
2241,0,10,1,9,
2242,0,9,1,8,
2243,0,8,1,7,
2245,0,8,1,7,
2246,0,9,2,7,
2247,0,8,1,7,
2248,0,9,1,8,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,10,1,9,
2253,0,9,1,8,
2254,0,9,1,8,
2256,0,10,1,9,
2257,0,10,1,9,
2259,0,8,1,7,
2260,0,7,1,6,
2262,0,9,2,7,
2264,0,8,1,7,
2265,0,9,1,8,
2267,0,9,1,8,
2268,0,9,1,8,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,9,1,8,
2272,0,11,2,9,
2273,0,10,1,9,
2274,0,11,2,9,
2275,0,8,,8,
2276,0,9,1,8,
2277,0,11,2,9,
2278,0,11,1,10,
2280,0,11,2,9,
2281,0,11,1,10,
2282,0,11,1,10,
2284,0,11,1,10,
2285,0,11,1,10,
2286,0,11,1,10,
2287,0,12,1,11,
2289,0,9,1,8,
2290,0,8,1,7,
2292,0,8,1,7,
2293,0,7,1,6,
2294,0,9,1,8,
2295,0,9,1,8,
2296,0,9,1,8,
2298,0,9,1,8,
2299,0,10,2,8,
2300,0,11,1,10,
2301,0,10,1,9,
2302,0,10,1,9,
2303,0,11,1,10,
2305,0,10,1,9,
2306,0,11,1,10,
2307,0,11,1,10,
2308,0,10,1,9,
2309,0,9,1,8,
2310,0,7,1,6,
2311,0,8,1,7,
2312,0,8,1,7,
2314,0,8,1,7,
2315,0,8,1,7,
2317,0,9,1,8,
2318,0,9,1,8,
2320,0,9,1,8,
2321,0,9,1,8,
2322,0,11,1,10,
2324,0,10,1,9,
2325,0,11,1,10,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,10,1,9,
2330,0,11,1,10,
2331,0,11,1,10,
2332,0,11,1,10,
2333,0,11,1,10,
2334,0,11,1,10,
2336,0,11,1,10,
2337,0,11,1,10,
2338,0,10,1,9,
2339,0,9,1,8,
2340,0,8,1,7,
2341,0,8,1,7,
2342,0,9,1,8,
2344,0,9,1,8,
2345,0,9,1,8,
2347,0,9,1,8,
2348,0,8,1,7,
2349,0,8,1,7,
2350,0,9,1,8,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,12,2,10,
2355,0,10,1,9,
2356,0,10,1,9,
2358,0,11,1,10,
2359,0,10,1,9,
2360,0,11,1,10,
2361,0,12,1,11,
2362,0,10,1,9,
2363,0,9,1,8,
2364,0,9,1,8,
2366,0,8,1,7,
2367,0,8,1,7,
2368,0,9,1,8,
2369,0,10,1,9,
2371,0,10,2,8,
2372,0,9,1,8,
2373,0,9,1,8,
2375,0,9,1,8,
2376,0,10,1,9,
2377,0,11,1,10,
2379,0,10,1,9,
2380,0,11,1,10,
2382,0,10,1,9,
2383,0,11,1,10,
2384,0,11,1,10,
2386,0,11,1,10,
2387,0,9,1,8,
2388,0,9,1,8,
2390,0,9,2,7,
2391,0,8,1,7,
2392,0,9,1,8,
2394,0,8,1,7,
2395,0,10,2,8,
2396,0,9,1,8,
2397,0,10,1,9,
2398,0,9,1,8,
2399,0,9,1,8,
2400,0,9,1,8,
2401,0,10,1,9,
2402,0,10,1,9,
2403,0,10,1,9,
2405,0,10,1,9,
2406,0,10,1,9,
2408,0,11,1,10,
2409,0,12,2,10,
2410,0,11,1,10,
2411,0,9,1,8,
2412,0,8,1,7,
2413,0,8,1,7,
2414,0,7,1,6,
2415,0,8,1,7,
2416,0,10,1,9,
2418,0,8,1,7,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,9,1,8,
2422,0,9,1,8,
2424,0,7,1,6,
2425,0,8,2,6,
2426,0,7,1,6,
2427,0,7,1,6,
2428,0,8,1,7,
2429,0,8,1,7,
2430,0,9,1,8,
2431,0,7,1,6,
2432,0,9,1,8,
2433,0,9,1,8,
2435,0,9,1,8,
2436,0,10,1,9,
2438,0,10,1,9,
2439,0,10,1,9,
2441,0,10,1,9,
2442,0,12,2,10,
2443,0,10,1,9,
2444,0,11,1,10,
2446,0,11,1,10,
2447,0,11,1,10,
2449,0,11,1,10,
2450,0,11,1,10,
2451,0,11,1,10,
2452,0,12,1,11,
2453,0,12,1,11,
2454,0,11,1,10,
2455,0,9,1,8,
2457,0,9,2,7,
2458,0,8,1,7,
2459,0,9,1,8,
2460,0,10,1,9,
2461,0,9,1,8,
2462,0,9,1,8,
2463,0,9,1,8,
2464,0,9,1,8,
2465,0,8,1,7,
2467,0,10,1,9,
2468,0,11,1,10,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,11,2,9,
2474,0,11,1,10,
2475,0,9,1,8,
2476,0,8,1,7,
2478,0,8,1,7,
2479,0,9,1,8,
2481,0,10,2,8,
2482,0,10,1,9,
2484,0,9,1,8,
2485,0,10,1,9,
2487,0,9,1,8,
2488,0,8,1,7,
2489,0,11,2,9,
2490,0,11,1,10,
2492,0,10,1,9,
2493,0,10,1,9,
2494,0,10,1,9,
2496,0,11,1,10,
2497,0,11,1,10,
2498,0,10,1,9,
2500,0,9,1,8,
2501,0,9,1,8,
2503,0,8,1,7,
2504,0,9,1,8,
2506,0,9,1,8,
2507,0,10,1,9,
2509,0,9,1,8,
2510,0,9,1,8,
2512,0,9,1,8,
2513,0,8,2,6,
2515,0,7,1,6,
2516,0,7,1,6,
2517,0,8,1,7,
2518,0,9,1,8,
2519,0,8,1,7,
2520,0,7,1,6,
2522,0,9,1,8,
2523,0,9,1,8,
2524,0,8,1,7,
2525,0,9,1,8,
2526,0,11,1,10,
2528,0,10,1,9,
2529,0,11,1,10,
2531,0,11,1,10,
2532,0,11,1,10,
2534,0,12,2,10,
2535,0,10,1,9,
2536,0,9,1,8,
2537,0,8,1,7,
2538,0,8,1,7,
2540,0,8,1,7,
2541,0,9,1,8,
2542,0,9,1,8,
2543,0,9,1,8,
2544,0,9,1,8,
2545,0,10,1,9,
2547,0,9,1,8,
2548,0,9,1,8,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,11,1,10,
2553,0,11,2,9,
2554,0,8,1,7,
2556,0,7,1,6,
2557,0,8,1,7,
2559,0,8,1,7,
2560,0,8,1,7,
2562,0,9,1,8,
2563,0,9,1,8,
2564,0,7,,7,
2565,0,8,2,6,
2567,0,7,1,6,
2568,0,6,1,5,
2569,0,8,1,7,
2570,0,9,1,8,
2572,0,9,2,7,
2573,0,9,1,8,
2574,0,9,1,8,
2575,0,7,,7,
2576,0,8,1,7,
2577,0,10,1,9,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,9,1,8,
2583,0,10,1,9,
2584,0,11,1,10,
2585,0,11,1,10,
2586,0,9,,9,
2587,0,10,1,9,
2588,0,11,1,10,
2589,0,12,1,11,
2591,0,11,1,10,
2592,0,12,1,11,
2594,0,11,1,10,
2595,0,12,2,10,
2596,0,9,1,8,
2597,0,9,1,8,
2598,0,9,1,8,
2600,0,10,1,9,
2601,0,9,1,8,
2603,0,9,1,8,
2604,0,8,1,7,
2605,0,9,1,8,
2606,0,10,1,9,
2608,0,10,1,9,
2609,0,10,1,9,
2610,0,10,1,9,
2611,0,10,1,9,
2612,0,10,1,9,
2613,0,10,1,9,
2614,0,10,1,9,
2615,0,10,1,9,
2616,0,11,1,10,
2617,0,12,1,11,
2619,0,11,1,10,
2620,0,9,1,8,
2622,0,8,1,7,
2623,0,8,1,7,
2625,0,8,1,7,
2626,0,9,1,8,
2627,0,9,1,8,
2628,0,10,1,9,
2630,0,10,1,9,
2631,0,10,1,9,
2632,0,10,1,9,
2633,0,11,1,10,
2634,0,10,1,9,
2635,0,10,1,9,
2636,0,10,1,9,
2637,0,10,1,9,
2639,0,10,1,9,
2640,0,8,1,7,
2641,0,7,1,6,
2642,0,9,2,7,
2644,0,9,2,7,
2645,0,8,1,7,
2647,0,8,1,7,
2648,0,9,1,8,
2650,0,9,1,8,
2651,0,9,1,8,
2652,0,7,,7,
2653,0,8,1,7,
2654,0,10,1,9,
2655,0,10,1,9,
2656,0,11,2,9,
2658,0,10,1,9,
2659,0,9,1,8,
2660,0,11,1,10,
2661,0,11,1,10,
2663,0,11,2,9,
2664,0,10,2,8,
2666,0,9,1,8,
2667,0,9,1,8,
2669,0,9,1,8,
2670,0,8,1,7,
2671,0,8,1,7,
2672,0,10,1,9,
2673,0,8,1,7,
2674,0,9,1,8,
2675,0,8,1,7,
2676,0,9,1,8,
2677,0,11,1,10,
2679,0,10,1,9,
2680,0,11,1,10,
2682,0,10,1,9,
2683,0,11,1,10,
2685,0,11,1,10,
2686,0,11,1,10,
2687,0,11,1,10,
2688,0,10,1,9,
2689,0,8,1,7,
2691,0,8,1,7,
2692,0,8,1,7,
2694,0,10,2,8,
2695,0,8,1,7,
2697,0,9,1,8,
2698,0,9,1,8,
2699,0,10,1,9,
2701,0,11,2,9,
2702,0,10,1,9,
2703,0,10,1,9,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,9,1,8,
2707,0,8,1,7,
2708,0,8,1,7,
2710,0,8,1,7,
2711,0,8,1,7,
2713,0,8,1,7,
2714,0,8,1,7,
2715,0,9,1,8,
2716,0,10,2,8,
2717,0,10,2,8,
2719,0,9,1,8,
2720,0,10,2,8,
2721,0,11,1,10,
2723,0,10,1,9,
2724,0,11,1,10,
2726,0,10,1,9,
2727,0,11,1,10,
2729,0,10,1,9,
2730,0,11,1,10,
2731,0,11,1,10,
2732,0,11,1,10,
2733,0,11,1,10,
2734,0,12,1,11,
2735,0,11,1,10,
2736,0,10,1,9,
2737,0,9,1,8,
2738,0,9,1,8,
2740,0,8,1,7,
2741,0,10,1,9,
2743,0,9,1,8,
2744,0,9,1,8,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,10,1,9,
2749,0,11,1,10,
2751,0,10,1,9,
2752,0,11,1,10,
2754,0,11,2,9,
2755,0,11,2,9,
2757,0,8,1,7,
2758,0,8,1,7,
2759,0,8,1,7,
2760,0,9,1,8,
2762,0,10,2,8,
2763,0,9,1,8,
2765,0,9,1,8,
2766,0,8,1,7,
2767,0,8,1,7,
2768,0,9,1,8,
2769,0,10,1,9,
2771,0,10,1,9,
2772,0,10,1,9,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,11,1,10,
2777,0,10,1,9,
2779,0,11,1,10,
2780,0,11,1,10,
2782,0,9,1,8,
2783,0,7,1,6,
2784,0,8,1,7,
2785,0,8,1,7,
2786,0,7,1,6,
2787,0,9,1,8,
2788,0,9,1,8,
2790,0,9,1,8,
2791,0,9,1,8,
2792,0,9,1,8,
2793,0,9,1,8,
2794,0,10,1,9,
2795,0,10,1,9,
2796,0,10,1,9,
2797,0,10,1,9,
2798,0,11,1,10,
2800,0,8,1,7,
2801,0,8,1,7,
2803,0,8,1,7,
2804,0,9,1,8,
