src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,120.00,120.00,176327.00,176327.00,0.00,0.00,0.00,0.00,1,14244198,431,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,121.00,121.00,176327.00,176327.00,0.00,0.00,0.00,0.00,1,14270444,432,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,195551.00,195551.00,169431.00,169431.00,100.00,100.00,8.00,8.00,1,14286266,432,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,121.00,121.00,176327.00,176327.00,0.00,0.00,0.00,0.00,1,14311388,433,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,123.00,123.00,210814.00,210814.00,0.00,0.00,0.00,0.00,1,14359714,435,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,201938.00,201938.00,217788.00,217788.00,65.00,65.00,8.00,8.00,1,14383084,435,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,206195.00,206195.00,217788.00,217788.00,79.00,79.00,8.00,8.00,1,14407289,436,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,153.00,153.00,210814.00,210814.00,0.00,0.00,0.00,0.00,1,14432417,437,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,208773.00,208773.00,217788.00,217788.00,26.00,26.00,8.00,8.00,1,14479901,438,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,210814.00,210814.00,0.00,0.00,0.00,0.00,1,14480806,438,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,210814.00,210814.00,0.00,0.00,0.00,0.00,1,14529227,440,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,192102.00,192102.00,193636.00,193636.00,68.00,68.00,7.00,7.00,1,14552514,440,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,149.00,149.00,217926.00,217926.00,0.00,0.00,0.00,0.00,1,14577637,441,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,217926.00,217926.00,0.00,0.00,0.00,0.00,1,14626080,443,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,216187.00,216187.00,193636.00,193636.00,29.00,29.00,8.00,8.00,1,14649339,443,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,149.00,149.00,217926.00,217926.00,0.00,0.00,0.00,0.00,1,14674471,444,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,129999.00,129999.00,0.00,0.00,0.00,0.00,1,14707633,445,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,129999.00,129999.00,0.00,0.00,0.00,0.00,1,14727951,446,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,119292.00,119292.00,145231.00,145231.00,35.00,35.00,4.00,4.00,1,14746150,446,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143464.00,143464.00,145231.00,145231.00,38.00,38.00,5.00,5.00,1,14770352,447,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,150.00,150.00,129999.00,129999.00,0.00,0.00,0.00,0.00,1,14780434,447,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,149.00,149.00,129999.00,129999.00,0.00,0.00,0.00,0.00,1,14810420,448,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,129999.00,129999.00,0.00,0.00,0.00,0.00,1,14830419,449,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167745.00,167745.00,145231.00,145231.00,56.00,56.00,6.00,6.00,1,14842927,449,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,160458.00,160458.00,0.00,0.00,0.00,0.00,1,14868067,450,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,162440.00,162440.00,169394.00,169394.00,75.00,75.00,6.00,6.00,1,14915552,451,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,158663.00,158663.00,169394.00,169394.00,81.00,81.00,6.00,6.00,1,14939755,452,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,160458.00,160458.00,0.00,0.00,0.00,0.00,1,14964910,453,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,160458.00,160458.00,0.00,0.00,0.00,0.00,1,14997771,454,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143633.00,143633.00,145211.00,145211.00,94.00,94.00,5.00,5.00,1,15012382,454,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,167665.00,167665.00,145211.00,145211.00,100.00,100.00,6.00,6.00,1,15036550,455,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,151553.00,151553.00,0.00,0.00,0.00,0.00,1,15042975,455,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,151553.00,151553.00,0.00,0.00,0.00,0.00,1,15070408,456,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,151553.00,151553.00,0.00,0.00,0.00,0.00,1,15091385,457,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,191932.00,191932.00,145211.00,145211.00,33.00,33.00,7.00,7.00,1,15109139,457,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167629.00,167629.00,145211.00,145211.00,41.00,41.00,6.00,6.00,1,15133323,458,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,191800.00,191800.00,145211.00,145211.00,53.00,53.00,7.00,7.00,1,15157524,459,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,150.00,150.00,151553.00,151553.00,0.00,0.00,0.00,0.00,1,15170489,459,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,185604.00,185604.00,193586.00,193586.00,75.00,75.00,7.00,7.00,1,15205929,460,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,149.00,149.00,187165.00,187165.00,0.00,0.00,0.00,0.00,1,15206805,460,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,187165.00,187165.00,0.00,0.00,0.00,0.00,1,15236457,461,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,149.00,149.00,187165.00,187165.00,0.00,0.00,0.00,0.00,1,15260791,462,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,186461.00,186461.00,193586.00,193586.00,100.00,100.00,7.00,7.00,1,15278541,462,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,210634.00,210634.00,193586.00,193586.00,23.00,23.00,8.00,8.00,1,15302744,463,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,187165.00,187165.00,0.00,0.00,0.00,0.00,1,15310360,463,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,15352032,465,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167811.00,167811.00,145222.00,145222.00,49.00,49.00,6.00,6.00,1,15375355,465,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,15400435,466,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,15448837,468,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,161091.00,161091.00,145222.00,145222.00,72.00,72.00,6.00,6.00,1,15472181,468,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,145153.00,145153.00,0.00,0.00,0.00,0.00,1,15497213,469,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,146.00,146.00,145153.00,145153.00,0.00,0.00,0.00,0.00,1,15545683,471,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,119529.00,119529.00,145235.00,145235.00,78.00,78.00,4.00,4.00,1,15569000,471,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,147.00,147.00,145153.00,145153.00,0.00,0.00,0.00,0.00,1,15594062,472,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143752.00,143752.00,145231.00,145231.00,91.00,91.00,5.00,5.00,1,15641615,473,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167894.00,167894.00,145231.00,145231.00,99.00,99.00,6.00,6.00,1,15665819,474,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,148.00,148.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,15690836,475,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,113.00,113.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,15730373,476,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143697.00,143697.00,145231.00,145231.00,13.00,13.00,5.00,5.00,1,15738398,476,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167816.00,167816.00,145231.00,145231.00,20.00,20.00,6.00,6.00,1,15762602,477,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,102.00,102.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,15770342,477,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,99.00,99.00,169377.00,169377.00,0.00,0.00,0.00,0.00,1,15811859,479,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,191922.00,191922.00,169383.00,169383.00,52.00,52.00,7.00,7.00,1,15835220,479,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,120.00,120.00,169377.00,169377.00,0.00,0.00,0.00,0.00,1,15860307,480,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,169377.00,169377.00,0.00,0.00,0.00,0.00,1,15908661,482,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,119553.00,119553.00,121046.00,121046.00,81.00,81.00,4.00,4.00,1,15932033,482,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,92.00,92.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,15957081,483,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143666.00,143666.00,121046.00,121046.00,87.00,87.00,5.00,5.00,1,16004661,484,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167777.00,167777.00,121046.00,121046.00,95.00,95.00,6.00,6.00,1,16028865,485,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,92.00,92.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,16035171,485,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,92.00,92.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,16060352,486,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,143686.00,143686.00,145222.00,145222.00,100.00,100.00,5.00,5.00,1,16101479,487,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,97.00,97.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,16102345,487,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,94.00,94.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,16150761,489,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,94.00,94.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,16180356,490,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,162448.00,162448.00,145222.00,145222.00,18.00,18.00,6.00,6.00,1,16198298,490,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,161490.00,161490.00,145222.00,145222.00,24.00,24.00,6.00,6.00,1,16222501,491,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,93.00,93.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,16230342,491,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,158091.00,158091.00,0.00,0.00,0.00,0.00,1,16260445,492,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,306,0,0,0,91.50,91.50,158091.00,158091.00,0.00,0.00,0.00,0.00,2,16301466,493,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143642.00,143642.00,169435.00,169435.00,38.00,38.00,5.00,5.00,1,16295114,493,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,158091.00,158091.00,0.00,0.00,0.00,0.00,1,16330339,494,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,92.00,92.00,158091.00,158091.00,0.00,0.00,0.00,0.00,1,16350337,495,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,186717.00,186717.00,169435.00,169435.00,69.00,69.00,7.00,7.00,1,16367722,495,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,186782.00,186782.00,169435.00,169435.00,80.00,80.00,7.00,7.00,1,16391924,496,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,158091.00,158091.00,0.00,0.00,0.00,0.00,1,16416982,497,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,153,0,0,0,184711.00,184711.00,193643.00,193643.00,11.00,11.00,7.00,7.00,1,16464537,498,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,204889.00,204889.00,0.00,0.00,0.00,0.00,1,16465333,498,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,204889.00,204889.00,0.00,0.00,0.00,0.00,1,16513787,500,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,98.00,98.00,204889.00,204889.00,0.00,0.00,0.00,0.00,1,16543503,501,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143663.00,143663.00,193643.00,193643.00,17.00,17.00,5.00,5.00,1,16561353,501,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167657.00,167657.00,193643.00,193643.00,25.00,25.00,6.00,6.00,1,16585553,502,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,204889.00,204889.00,0.00,0.00,0.00,0.00,1,16591863,502,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41220,3000,1,306,0,0,0,95.50,95.50,169454.00,169454.00,0.00,0.00,0.00,0.00,2,16664384,504,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143644.00,143644.00,169413.00,169413.00,31.00,31.00,5.00,5.00,1,16658167,504,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,169454.00,169454.00,0.00,0.00,0.00,0.00,1,16707419,506,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,138259.00,138259.00,169413.00,169413.00,36.00,36.00,5.00,5.00,1,16730778,506,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,119486.00,119486.00,145216.00,145216.00,36.00,36.00,4.00,4.00,1,16754981,507,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,126531.00,126531.00,0.00,0.00,0.00,0.00,1,16761310,507,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,126.00,126.00,126531.00,126531.00,0.00,0.00,0.00,0.00,1,16804314,509,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,162454.00,162454.00,145216.00,145216.00,53.00,53.00,6.00,6.00,1,16827598,509,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,98.00,98.00,126531.00,126531.00,0.00,0.00,0.00,0.00,1,16852619,510,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,87.00,87.00,126531.00,126531.00,0.00,0.00,0.00,0.00,1,16883715,511,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,162425.00,162425.00,169430.00,169430.00,77.00,77.00,6.00,6.00,1,16924413,512,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,126531.00,126531.00,0.00,0.00,0.00,0.00,1,16925241,512,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,188155.00,188155.00,0.00,0.00,0.00,0.00,1,16949476,513,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,188155.00,188155.00,0.00,0.00,0.00,0.00,1,16997839,515,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,167932.00,167932.00,169430.00,169430.00,100.00,100.00,6.00,6.00,1,17021228,515,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,188155.00,188155.00,0.00,0.00,0.00,0.00,1,17046277,516,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,92.00,92.00,188155.00,188155.00,0.00,0.00,0.00,0.00,1,17080349,517,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167898.00,167898.00,169430.00,169430.00,38.00,38.00,6.00,6.00,1,17093816,517,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,91.00,91.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17118870,518,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,93.00,93.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17149820,519,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17172762,520,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,192078.00,192078.00,193616.00,193616.00,77.00,77.00,7.00,7.00,1,17190630,520,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17215735,521,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,101.00,101.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17245431,522,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,93.00,93.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,17270390,523,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,206238.00,206238.00,193616.00,193616.00,28.00,28.00,8.00,8.00,1,17287407,523,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,17312488,524,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,17360859,526,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,210749.00,210749.00,193580.00,193580.00,88.00,88.00,8.00,8.00,1,17384244,526,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,97.00,97.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,17409280,527,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,210718.00,210718.00,193580.00,193580.00,33.00,33.00,8.00,8.00,1,17456844,528,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,230217.00,230217.00,193580.00,193580.00,52.00,52.00,9.00,9.00,1,17481051,529,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,93.00,93.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,17506122,530,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143590.00,143590.00,193646.00,193646.00,58.00,58.00,5.00,5.00,1,17553665,531,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,99.00,99.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,17554545,531,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,17602926,533,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143685.00,143685.00,145237.00,145237.00,72.00,72.00,5.00,5.00,1,17650492,534,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,98.00,98.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,17651339,534,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,17699781,536,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,17729416,537,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,143690.00,143690.00,145237.00,145237.00,93.00,93.00,5.00,5.00,1,17747306,537,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,1,0,1,167865.00,167865.00,145237.00,145237.00,100.00,100.00,6.00,6.00,1,17771511,538,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,90.00,90.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,17796533,539,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167848.00,167848.00,145228.00,145228.00,11.00,11.00,6.00,6.00,1,17819920,539,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,17844984,540,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,17883928,541,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,88.00,88.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,17898933,542,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,186609.00,186609.00,145228.00,145228.00,45.00,45.00,7.00,7.00,1,17916724,542,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,179826.00,179826.00,145228.00,145228.00,55.00,55.00,7.00,7.00,1,17940905,543,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,89.00,89.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,17950315,543,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41220,3000,1,153,0,0,0,95.00,95.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,17990131,545,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41220,1,1350,0,0,0,167853.00,167853.00,169399.00,169399.00,82.00,82.00,6.00,6.00,1,18013521,545,0.33,32,ll_legit,0,7,8,0
