src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,90.00,90.00,644726.00,644726.00,0.00,0.00,0.00,0.00,1,19461694,589,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,91.00,91.00,651507.00,651507.00,0.00,0.00,0.00,0.00,1,19488948,590,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,617144.00,617144.00,629245.00,629245.00,100.00,100.00,25.00,25.00,1,19501935,590,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,641323.00,641323.00,629245.00,629245.00,100.00,100.00,26.00,26.00,1,19526143,591,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,641470.00,641470.00,629245.00,629245.00,100.00,100.00,26.00,26.00,1,19550347,592,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,637698.00,637698.00,0.00,0.00,0.00,0.00,1,19575407,593,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,627624.00,627624.00,629245.00,629245.00,100.00,100.00,25.00,25.00,1,19598764,593,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,94.00,94.00,637698.00,637698.00,0.00,0.00,0.00,0.00,1,19623747,594,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,579087.00,579087.00,653501.00,653501.00,100.00,100.00,23.00,23.00,1,19647178,595,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,92.00,92.00,651507.00,651507.00,0.00,0.00,0.00,0.00,1,19658457,595,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,104.00,104.00,651507.00,651507.00,0.00,0.00,0.00,0.00,1,19691706,596,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,627452.00,627452.00,653501.00,653501.00,100.00,100.00,25.00,25.00,1,19695589,596,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627740.00,627740.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19719795,597,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19720626,597,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57289,3003,1,306,0,0,0,92.00,92.00,643222.00,643222.00,0.00,0.00,0.00,0.00,2,19793324,599,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,609694.00,609694.00,629313.00,629313.00,100.00,100.00,25.00,25.00,1,19792419,599,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,89.00,89.00,643222.00,643222.00,0.00,0.00,0.00,0.00,1,19817470,600,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,603369.00,603369.00,605145.00,605145.00,100.00,100.00,24.00,24.00,1,19865043,601,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,93.00,93.00,605155.00,605155.00,0.00,0.00,0.00,0.00,1,19865914,601,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,616414.00,616414.00,605145.00,605145.00,100.00,100.00,25.00,25.00,1,19913413,603,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,95.00,95.00,605155.00,605155.00,0.00,0.00,0.00,0.00,1,19938489,604,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43732,1,138,1,0,1,627749.00,627749.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19961826,604,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19962632,604,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,92.00,92.00,609941.00,609941.00,0.00,0.00,0.00,0.00,1,19991687,605,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,92.00,92.00,609941.00,609941.00,0.00,0.00,0.00,0.00,1,20015107,606,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,306,0,0,0,91.50,91.50,609941.00,609941.00,0.00,0.00,0.00,0.00,2,20063291,607,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,622797.00,622797.00,629309.00,629309.00,100.00,100.00,25.00,25.00,1,20058618,607,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,92.00,92.00,609941.00,609941.00,0.00,0.00,0.00,0.00,1,20091496,608,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,93.00,93.00,609941.00,609941.00,0.00,0.00,0.00,0.00,1,20111698,609,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,107.00,107.00,659109.00,659109.00,0.00,0.00,0.00,0.00,1,20148027,610,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,579215.00,579215.00,653495.00,653495.00,100.00,100.00,23.00,23.00,1,20155437,610,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,603394.00,603394.00,653495.00,653495.00,100.00,100.00,24.00,24.00,1,20179644,611,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,95.00,95.00,649989.00,649989.00,0.00,0.00,0.00,0.00,1,20191647,611,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,603517.00,603517.00,653495.00,653495.00,100.00,100.00,24.00,24.00,1,20228062,612,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,103.00,103.00,649989.00,649989.00,0.00,0.00,0.00,0.00,1,20228892,612,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,617228.00,617228.00,653482.00,653482.00,100.00,100.00,25.00,25.00,1,20276471,614,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,98.00,98.00,659109.00,659109.00,0.00,0.00,0.00,0.00,1,20291778,614,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,612336.00,612336.00,653482.00,653482.00,100.00,100.00,25.00,25.00,1,20324884,615,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,97.00,97.00,659109.00,659109.00,0.00,0.00,0.00,0.00,1,20325754,615,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20349928,616,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,95.00,95.00,629338.00,629338.00,0.00,0.00,0.00,0.00,1,20398400,618,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57289,1,153,1,0,1,610729.00,610729.00,629287.00,629287.00,100.00,100.00,25.00,25.00,1,20421714,618,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,97.00,97.00,629338.00,629338.00,0.00,0.00,0.00,0.00,1,20457113,619,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,96.00,96.00,629338.00,629338.00,0.00,0.00,0.00,0.00,1,20495138,621,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,617319.00,617319.00,677696.00,677696.00,100.00,100.00,25.00,25.00,1,20518533,621,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,95.00,95.00,677703.00,677703.00,0.00,0.00,0.00,0.00,1,20543617,622,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,94.00,94.00,677703.00,677703.00,0.00,0.00,0.00,0.00,1,20578156,623,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,651838.00,651838.00,677696.00,677696.00,100.00,100.00,26.00,26.00,1,20591153,623,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43732,1,138,1,0,1,651992.00,651992.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20615358,624,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20616161,624,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,88.00,88.00,653093.00,653093.00,0.00,0.00,0.00,0.00,1,20644776,625,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,98.00,98.00,653093.00,653093.00,0.00,0.00,0.00,0.00,1,20671743,626,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,595671.00,595671.00,653524.00,653524.00,100.00,100.00,24.00,24.00,1,20687967,626,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,92.00,92.00,653093.00,653093.00,0.00,0.00,0.00,0.00,1,20713006,627,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,98.00,98.00,653093.00,653093.00,0.00,0.00,0.00,0.00,1,20752216,628,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,93.00,93.00,633661.00,633661.00,0.00,0.00,0.00,0.00,1,20781684,629,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,635932.00,635932.00,629414.00,629414.00,100.00,100.00,26.00,26.00,1,20784798,629,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,636573.00,636573.00,653574.00,653574.00,100.00,100.00,26.00,26.00,1,20809005,630,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,95.00,95.00,649911.00,649911.00,0.00,0.00,0.00,0.00,1,20821555,630,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,649911.00,649911.00,0.00,0.00,0.00,0.00,1,20858220,632,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,651866.00,651866.00,653574.00,653574.00,100.00,100.00,26.00,26.00,1,20881624,632,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,676017.00,676017.00,653574.00,653574.00,100.00,100.00,27.00,27.00,1,20905830,633,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,649911.00,649911.00,0.00,0.00,0.00,0.00,1,20916946,633,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,94.00,94.00,633661.00,633661.00,0.00,0.00,0.00,0.00,1,20941175,634,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,661580.00,661580.00,629414.00,629414.00,100.00,100.00,27.00,27.00,1,20954164,634,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627696.00,627696.00,0.00,0.00,100.00,100.00,25.00,25.00,1,20978368,635,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20979196,635,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,93.00,93.00,615273.00,615273.00,0.00,0.00,0.00,0.00,1,21013671,636,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,92.00,92.00,615273.00,615273.00,0.00,0.00,0.00,0.00,1,21041668,637,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,593009.00,593009.00,629275.00,629275.00,100.00,100.00,24.00,24.00,1,21050946,637,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,579194.00,579194.00,629275.00,629275.00,100.00,100.00,23.00,23.00,1,21075128,638,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,92.00,92.00,615273.00,615273.00,0.00,0.00,0.00,0.00,1,21100244,639,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,603137.00,603137.00,605007.00,605007.00,100.00,100.00,24.00,24.00,1,21147742,640,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,100.00,100.00,605037.00,605037.00,0.00,0.00,0.00,0.00,1,21148612,640,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,110.00,110.00,605037.00,605037.00,0.00,0.00,0.00,0.00,1,21197006,642,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,43732,1,138,1,0,1,627672.00,627672.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21244565,643,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,99.00,99.00,605037.00,605037.00,0.00,0.00,0.00,0.00,1,21245373,643,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21245462,643,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,96.00,96.00,649060.00,649060.00,0.00,0.00,0.00,0.00,1,21293840,645,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,603367.00,603367.00,629215.00,629215.00,100.00,100.00,24.00,24.00,1,21317180,645,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,627539.00,627539.00,629215.00,629215.00,100.00,100.00,25.00,25.00,1,21341382,646,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,98.00,98.00,649060.00,649060.00,0.00,0.00,0.00,0.00,1,21366433,647,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,93.00,93.00,619391.00,619391.00,0.00,0.00,0.00,0.00,1,21401077,648,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,611534.00,611534.00,629153.00,629153.00,100.00,100.00,25.00,25.00,1,21414002,648,0.33,32,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,615829.00,615829.00,629164.00,629164.00,100.00,100.00,25.00,25.00,1,21438167,649,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,603359.00,603359.00,629164.00,629164.00,100.00,100.00,24.00,24.00,1,21462371,650,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,633742.00,633742.00,0.00,0.00,0.00,0.00,1,21473584,650,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,102.00,102.00,633742.00,633742.00,0.00,0.00,0.00,0.00,1,21501639,651,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,593002.00,593002.00,629164.00,629164.00,100.00,100.00,24.00,24.00,1,21510775,651,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,592929.00,592929.00,629153.00,629153.00,100.00,100.00,24.00,24.00,1,21534919,652,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,102.00,102.00,619391.00,619391.00,0.00,0.00,0.00,0.00,1,21546161,652,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56658,3000,1,291,0,0,0,91.00,91.00,309695.50,309695.50,0.00,0.00,0.00,0.00,2,21608363,654,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627627.00,627627.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21607535,654,0.03,3,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,90.00,90.00,629684.00,629684.00,0.00,0.00,0.00,0.00,1,21643348,655,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,97.00,97.00,629684.00,629684.00,0.00,0.00,0.00,0.00,1,21677298,656,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,579095.00,579095.00,629161.00,629161.00,100.00,100.00,23.00,23.00,1,21680148,656,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,97.00,97.00,629684.00,629684.00,0.00,0.00,0.00,0.00,1,21704382,657,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,92.00,92.00,629684.00,629684.00,0.00,0.00,0.00,0.00,1,21729389,658,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35057,3002,1,306,0,0,0,92.00,92.00,604910.00,604910.00,0.00,0.00,0.00,0.00,2,21777812,659,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,579003.00,579003.00,605072.00,605072.00,100.00,100.00,23.00,23.00,1,21776979,659,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21801992,660,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,100.00,100.00,604910.00,604910.00,0.00,0.00,0.00,0.00,1,21841678,661,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,99.00,99.00,560523.00,560523.00,0.00,0.00,0.00,0.00,1,21854361,662,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,579099.00,579099.00,580825.00,580825.00,100.00,100.00,23.00,23.00,1,21873806,662,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,603288.00,603288.00,580825.00,580825.00,100.00,100.00,24.00,24.00,1,21898011,663,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,95.00,95.00,560523.00,560523.00,0.00,0.00,0.00,0.00,1,21910512,663,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,97.00,97.00,560523.00,560523.00,0.00,0.00,0.00,0.00,1,21947260,665,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,91.00,91.00,565748.00,565748.00,0.00,0.00,0.00,0.00,1,21966825,665,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,544825.00,544825.00,556633.00,556633.00,100.00,100.00,22.00,22.00,1,21970627,665,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,538710.00,538710.00,556664.00,556664.00,100.00,100.00,22.00,22.00,1,21994830,666,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,43732,1,2700,2,0,2,542726.00,542726.00,556664.00,556664.00,100.00,100.00,22.00,22.00,2,22043243,667,0.65,65,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,95.00,95.00,556326.00,556326.00,0.00,0.00,0.00,0.00,1,22031625,667,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,544717.00,544717.00,556664.00,556664.00,100.00,100.00,22.00,22.00,1,22067442,668,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,568888.00,568888.00,556664.00,556664.00,100.00,100.00,23.00,23.00,1,22091642,669,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,56658,1,2700,2,0,2,561989.50,561989.50,556633.00,556633.00,100.00,100.00,22.50,22.50,2,22140051,670,0.65,65,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,96.00,96.00,565748.00,565748.00,0.00,0.00,0.00,0.00,1,22131762,670,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,91.00,91.00,565748.00,565748.00,0.00,0.00,0.00,0.00,1,22165243,671,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,291,0,0,0,127.00,127.00,282874.00,282874.00,0.00,0.00,0.50,0.50,2,22213477,673,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,592669.00,592669.00,605133.00,605133.00,100.00,100.00,24.00,24.00,1,22236870,673,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,97.00,97.00,618562.00,618562.00,0.00,0.00,0.00,0.00,1,22261918,674,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,100.00,100.00,618562.00,618562.00,0.00,0.00,0.00,0.00,1,22310332,676,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,603515.00,603515.00,605133.00,605133.00,100.00,100.00,24.00,24.00,1,22333693,676,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,105.00,105.00,618562.00,618562.00,0.00,0.00,0.00,0.00,1,22358738,677,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,92.00,92.00,629394.00,629394.00,0.00,0.00,0.00,0.00,1,22382957,678,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,627676.00,627676.00,629291.00,629291.00,100.00,100.00,25.00,25.00,1,22406309,678,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,651850.00,651850.00,629291.00,629291.00,100.00,100.00,26.00,26.00,1,22430512,679,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,43732,1,138,1,0,1,651991.00,651991.00,0.00,0.00,100.00,100.00,26.00,26.00,1,22454717,680,0.03,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22455480,680,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,94.00,94.00,629394.00,629394.00,0.00,0.00,0.00,0.00,1,22491648,681,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,647969.00,647969.00,653531.00,653531.00,100.00,100.00,26.00,26.00,1,22503129,681,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,644873.00,644873.00,653531.00,653531.00,100.00,100.00,26.00,26.00,1,22527330,682,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,92.00,92.00,657402.00,657402.00,0.00,0.00,0.00,0.00,1,22552339,683,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,651892.00,651892.00,653531.00,653531.00,100.00,100.00,26.00,26.00,1,22599946,684,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,114.00,114.00,657402.00,657402.00,0.00,0.00,0.00,0.00,1,22600769,684,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,92.00,92.00,682491.00,682491.00,0.00,0.00,0.00,0.00,1,22649318,686,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,664340.00,664340.00,677767.00,677767.00,100.00,100.00,27.00,27.00,1,22696765,687,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,101.00,101.00,685971.00,685971.00,0.00,0.00,0.00,0.00,1,22697606,687,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,685971.00,685971.00,0.00,0.00,0.00,0.00,1,22746039,689,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,656963.00,656963.00,677767.00,677767.00,100.00,100.00,27.00,27.00,1,22769381,689,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,96.00,96.00,685971.00,685971.00,0.00,0.00,0.00,0.00,1,22794374,690,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,603581.00,603581.00,0.00,0.00,100.00,100.00,24.00,24.00,1,22817790,691,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22818616,691,0.03,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,96.00,96.00,682491.00,682491.00,0.00,0.00,0.00,0.00,1,22861656,692,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,603460.00,603460.00,629335.00,629335.00,100.00,100.00,24.00,24.00,1,22866198,692,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,627637.00,627637.00,629335.00,629335.00,100.00,100.00,25.00,25.00,1,22890402,693,0.33,32,ll_legit,0,4,26,0
