window-id,queue-size-CL,queue-size-LL,10.0.0.13:58507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58507,10.0.0.13:56658 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56658,10.0.0.13:43732 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43732,10.0.0.13:35057 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35057,10.0.0.13:57289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57289,10.0.0.13:38988 -> 10.0.1.13:1000
642,0,26,,5,,6,,5,1,5,,4,
643,0,28,,5,,6,1,6,1,5,,4,
645,0,27,1,7,,6,,5,,4,,4,
646,0,26,1,6,,6,,5,,4,,4,
647,0,25,1,5,,6,,5,,4,,4,
648,0,25,,4,1,7,,5,,4,,4,
649,0,24,,4,1,6,,5,,4,,4,
650,0,26,,4,,6,2,6,,4,,4,
651,0,25,,4,,6,1,6,,4,,4,
652,0,27,,4,1,7,1,6,,4,,4,
654,0,29,,4,2,9,,6,,4,,4,
655,0,27,,4,,7,,6,,4,1,5,
656,0,28,,4,,7,,6,,4,1,6,
657,0,27,,4,,7,,6,,4,1,5,
658,0,27,,4,,7,,6,,4,1,5,
659,0,31,,4,,7,,6,2,7,,5,
660,0,29,,4,,7,1,7,,5,,5,
661,0,29,,4,,7,,6,1,6,,5,
662,0,29,1,5,,7,,6,,5,,5,
663,0,31,2,6,,7,,6,,5,,5,
665,0,31,1,5,1,8,,6,,5,,5,
666,0,29,,5,1,7,,6,,5,,5,
667,0,31,,5,,7,2,7,,5,,5,
668,0,29,,5,,7,1,6,,5,,5,
669,0,29,,5,,7,1,6,,5,,5,
670,0,30,,5,1,7,1,6,,5,,5,
671,0,28,,5,1,6,,6,,5,,5,
673,0,29,,5,2,6,,6,,5,,5,
674,0,28,,5,,5,,6,,5,1,6,
676,0,28,,5,,5,,6,,5,1,6,
677,0,26,,5,,5,,6,,5,1,4,
678,0,27,,5,,5,,6,1,6,,4,
679,0,26,,5,,5,,6,1,5,,4,
680,0,27,,5,,5,1,7,1,4,,4,
681,0,26,,5,,5,,6,1,5,,4,
682,0,25,1,5,,5,,6,,4,,4,
683,0,26,1,6,,5,,6,,4,,4,
684,0,28,1,8,,5,,6,,4,,4,
686,0,28,,6,1,7,,6,,4,,4,
687,0,27,,6,,6,1,6,,4,,4,
689,0,27,,6,,6,1,6,,4,,4,
690,0,26,,6,,6,1,5,,4,,4,
691,0,28,,6,2,7,,5,,4,,4,
692,0,27,,6,1,7,,5,,4,,4,
693,0,26,,6,,6,,5,,4,1,4,
694,0,28,,6,,6,,5,,4,2,5,
695,0,27,,6,,6,,5,,4,1,5,
696,0,28,,6,,6,,5,2,5,,4,
697,0,27,,6,,6,,5,1,5,,4,
698,0,27,,6,,6,1,6,,4,,4,
699,0,27,,6,,6,,5,1,5,,4,
700,0,28,1,7,,6,,5,,5,,4,
701,0,26,1,5,,6,,5,,5,,4,
703,0,26,1,5,,6,,5,,5,,4,
704,0,26,,4,1,7,,5,,5,,4,
706,0,29,,4,1,7,1,7,,5,,4,
707,0,28,,4,,7,1,7,,5,,4,
709,0,31,,4,2,9,1,6,,5,,4,
711,0,30,,4,1,7,,6,,5,1,6,
712,0,28,,4,,7,,6,,5,1,5,
713,0,29,,4,,7,,6,,5,1,6,
714,0,30,,4,,7,,6,1,7,,5,
716,0,30,,4,,7,1,7,1,5,,5,
717,0,30,,4,,7,,6,1,7,,5,
719,0,31,2,6,,7,,6,,5,,5,
720,0,30,1,6,,7,,6,,5,,5,
722,0,27,,4,1,6,,6,,5,,5,
723,0,27,,4,1,6,,6,,5,,5,
724,0,27,,4,,5,1,7,,5,,5,
725,0,27,,4,,5,1,7,,5,,5,
726,0,25,,4,,5,1,5,,5,,5,
727,0,27,,4,,5,1,7,,5,,5,
728,0,30,,4,2,8,,6,,5,,5,
730,0,29,,4,1,6,,6,,5,1,6,
731,0,28,,4,,6,,6,,5,1,6,
732,0,29,,4,,6,,6,,5,2,6,
734,0,25,,4,,6,,6,1,4,,4,
735,0,28,,4,,6,1,7,1,5,,4,
737,0,25,,4,,6,,6,1,4,,4,
738,0,28,1,6,,6,,6,1,4,,4,
740,0,27,1,6,,6,,6,,4,,4,
741,0,27,,5,1,7,,6,,4,,4,
742,0,27,,5,,6,1,7,,4,,4,
743,0,29,,5,,6,2,8,,4,,4,
745,0,28,,5,,6,1,8,,4,,4,
746,0,28,,5,1,7,,7,,4,,4,
747,0,29,,5,2,7,,7,,4,,4,
748,0,29,,5,1,8,,7,,4,,4,
749,0,29,,5,,7,,7,,4,1,5,
750,0,29,,5,,7,,7,,4,1,5,
751,0,32,,5,,7,1,8,,4,1,6,
753,0,30,,5,,7,,7,1,5,,5,
754,0,31,,5,,7,,7,1,6,,5,
755,0,32,1,6,,7,,7,1,5,,5,
756,0,31,1,6,,7,,7,,5,,5,
757,0,33,2,7,,7,,7,,5,,5,
758,0,32,1,7,,7,,7,,5,,5,
759,0,32,,6,1,8,,7,,5,,5,
760,0,31,,6,1,7,,7,,5,,5,
761,0,30,,6,,6,1,7,,5,,5,
762,0,30,,6,,6,1,7,,5,,5,
763,0,28,,6,,6,1,5,,5,,5,
765,0,30,,6,1,7,1,5,,5,,5,
766,0,28,,6,1,6,,5,,5,,5,
767,0,28,,6,1,6,,5,,5,,5,
768,0,29,,6,1,7,,5,,5,,5,
769,0,30,,6,,6,,5,,5,2,6,
770,0,29,,6,,6,,5,,5,1,6,
771,0,30,,6,,6,,5,,5,1,7,
772,0,29,,6,,6,1,6,,5,,5,
773,0,29,,6,,6,,5,1,6,,5,
774,0,28,,6,,6,,5,1,5,,5,
775,0,29,,6,,6,,5,2,5,,5,
776,0,28,,6,,6,,5,1,5,,5,
777,0,26,1,5,,6,,5,,4,,5,
778,0,26,1,5,,6,,5,,4,,5,
779,0,29,2,7,,6,,5,,4,,5,
780,0,27,1,6,,6,,5,,4,,5,
781,0,27,,5,1,7,,5,,4,,5,
782,0,27,,5,,6,1,6,,4,,5,
783,0,29,,5,,6,2,7,,4,,5,
784,0,27,,5,,6,1,6,,4,,5,
785,0,28,,5,2,7,,5,,4,,5,
787,0,28,,5,2,7,,5,,4,,5,
788,0,26,,5,1,6,,5,,4,,5,
789,0,25,,5,,6,,5,,4,1,4,
790,0,26,,5,,6,,5,,4,1,5,
791,0,25,,5,,6,,5,,4,1,4,
792,0,27,,5,,6,1,6,,4,1,4,
793,0,26,,5,,6,,5,1,5,,4,
794,0,27,,5,,6,,5,2,5,,4,
795,0,25,,5,,6,,5,1,4,,4,
796,0,27,1,6,,6,,5,,5,,4,
797,0,27,1,6,,6,,5,,5,,4,
798,0,27,1,6,,6,,5,,5,,4,
799,0,30,1,6,1,8,,5,,5,,4,
800,0,30,,6,,7,1,7,,5,,4,
801,0,30,,6,,7,1,7,,5,,4,
802,0,29,,6,,7,1,6,,5,,4,
803,0,31,,6,1,8,1,6,,5,,4,
804,0,30,,6,1,8,,6,,5,,4,
805,0,29,,6,1,7,,6,,5,,4,
806,0,29,,6,2,6,,6,,5,,4,
807,0,28,,6,,5,,6,,5,1,5,
808,0,29,,6,,5,,6,,5,1,6,
809,0,31,,6,,5,1,7,,5,1,6,
811,0,30,,6,,5,,6,2,6,,5,
812,0,29,,6,,5,,6,1,6,,5,
813,0,29,,6,,5,,6,1,6,,5,
815,0,28,1,6,,5,,6,,5,,5,
816,0,27,1,5,,5,,6,,5,,5,
817,0,29,1,7,,5,,6,,5,,5,
818,0,28,1,6,,5,,6,,5,,5,
819,0,30,,6,2,6,,6,,5,,5,
820,0,29,,6,,5,1,7,,5,,5,
821,0,29,,6,,5,2,6,,5,,5,
822,0,29,,6,,5,1,7,,5,,5,
823,0,29,,6,,5,1,7,,5,,5,
824,0,31,,6,2,7,,6,,5,,5,
826,0,30,,6,1,6,,6,,5,1,5,
827,0,29,,6,,6,,6,,5,1,5,
828,0,30,,6,,6,1,6,,5,1,5,
830,0,30,,6,,6,,6,1,6,1,4,
831,0,29,,6,,6,,6,1,6,,4,
832,0,30,,6,,6,,6,2,6,,4,
833,0,29,,6,,6,,6,1,6,,4,
834,0,29,1,7,,6,,6,,5,,4,
836,0,28,1,6,,6,,6,,5,,4,
837,0,31,2,8,,6,,6,,5,,4,
838,0,29,,6,1,7,,6,,5,,4,
839,0,29,,6,1,7,,6,,5,,4,
840,0,28,,6,,6,1,6,,5,,4,
841,0,28,,6,,6,1,6,,5,,4,
842,0,30,,6,,6,1,8,,5,,4,
843,0,29,,6,1,7,,6,,5,,4,
845,0,29,,6,1,7,,6,,5,,4,
846,0,29,,6,1,7,,6,,5,,4,
847,0,30,,6,,7,,6,,5,1,5,
848,0,33,,6,,7,1,7,,5,1,6,
850,0,31,,6,,7,,6,1,5,1,5,
852,0,31,,6,,7,,6,1,6,,5,
853,0,31,,6,,7,,6,1,6,,5,
854,0,30,1,6,,7,,6,,5,,5,
856,0,30,1,6,,7,,6,,5,,5,
857,0,32,2,7,,7,,6,,5,,5,
858,0,31,,6,1,8,,6,,5,,5,
859,0,31,,6,1,8,,6,,5,,5,
860,0,31,,6,,7,1,7,,5,,5,
861,0,31,,6,,7,1,7,,5,,5,
862,0,29,,6,,7,1,5,,5,,5,
863,0,32,,6,1,8,1,6,,5,,5,
864,0,30,,6,1,7,,6,,5,,5,
865,0,30,,6,2,6,,6,,5,,5,
867,0,30,,6,1,5,,6,,5,1,6,
868,0,27,,6,,5,,6,,5,1,4,
869,0,28,,6,,5,,6,,5,1,5,
870,0,28,,6,,5,1,7,,5,,4,
871,0,27,,6,,5,,6,,5,1,4,
872,0,29,,6,,5,,6,2,6,,4,
873,0,27,,6,,5,,6,1,5,,4,
874,0,26,,6,,5,,6,1,4,,4,
875,0,26,1,7,,5,,6,,3,,4,
876,0,25,1,6,,5,,6,,3,,4,
877,0,25,1,6,,5,,6,,3,,4,
878,0,26,2,6,,5,,6,,3,,4,
879,0,27,,6,1,7,,6,,3,,4,
880,0,27,,6,1,7,,6,,3,,4,
881,0,27,,6,,6,1,7,,3,,4,
882,0,26,,6,,6,1,6,,3,,4,
883,0,26,,6,,6,1,6,,3,,4,
884,0,27,,6,1,7,1,5,,3,,4,
885,0,26,,6,1,7,,5,,3,,4,
886,0,27,,6,2,7,,5,,3,,4,
887,0,26,,6,,6,,5,,3,2,4,
888,0,26,,6,,6,,5,,3,1,5,
889,0,26,,6,,6,1,6,,3,,4,
890,0,29,,6,,6,,5,1,5,1,5,
891,0,28,,6,,6,,5,1,5,,5,
892,0,30,1,7,,6,,5,1,5,,5,
893,0,27,1,6,,6,,5,,4,,5,
894,0,26,1,5,,6,,5,,4,,5,
895,0,27,2,5,,6,,5,,4,,5,
896,0,27,1,6,,6,,5,,4,,5,
897,0,27,,5,1,7,,5,,4,,5,
898,0,27,,5,2,6,,5,,4,,5,
899,0,29,,5,,7,1,7,,4,,5,
900,0,29,,5,,7,1,7,,4,,5,
901,0,29,,5,,7,2,6,,4,,5,
902,0,28,,5,1,8,,5,,4,,5,
903,0,28,,5,1,8,,5,,4,,5,
904,0,29,,5,1,7,,5,,4,1,6,
905,0,28,,5,,7,,5,,4,1,6,
906,0,29,,5,,7,1,6,,4,1,5,
907,0,28,,5,,7,,5,,4,1,6,
908,0,28,,5,,7,,5,,4,1,5,1
909,0,27,,5,,7,,5,1,5,,4,
910,0,26,,5,,7,,5,1,4,,4,
911,0,29,,5,,7,,5,2,6,,4,
912,0,29,2,6,,7,,5,,5,,4,
913,0,28,1,6,,7,,5,,5,,4,
914,0,28,1,6,,7,,5,,5,,4,
915,0,28,1,5,1,7,,5,,5,,4,
916,0,26,,5,1,5,,5,,5,,4,1
917,0,27,,5,2,6,,5,,5,,4,
918,0,25,,5,,5,1,5,,5,,4,
919,0,27,,5,,5,2,6,,5,,4,
920,0,26,,5,,5,1,6,,5,,4,
921,0,26,,5,1,6,,5,,5,,4,
922,0,28,,5,2,7,,5,,5,,4,
923,0,28,,5,,6,,5,,5,1,5,1
924,0,26,,5,,6,,5,,5,1,4,
925,0,28,,5,,6,1,6,,5,1,4,
926,0,27,,5,,6,,5,,5,1,5,
927,0,26,,5,,6,,5,1,5,,4,
928,0,28,,5,,6,,5,2,6,,4,
929,0,26,,5,,6,,5,1,5,,4,
930,0,25,,5,,6,,5,1,4,,4,
931,0,27,1,7,,6,,5,,4,,4,
932,0,28,2,7,,6,,5,,4,,4,
933,0,25,1,5,,6,,5,,4,,4,
934,0,25,,4,1,7,,5,,4,,4,
935,0,24,,4,1,6,,5,,4,,4,
936,0,27,,4,,6,2,7,,4,,4,
937,0,27,,4,,6,1,8,,4,,4,
938,0,28,,4,1,7,1,7,,4,,4,
939,0,28,,4,1,7,,7,,4,,4,1
940,0,27,,4,1,7,,7,,4,,4,
941,0,27,,4,1,7,,7,,4,,4,
942,0,29,,4,,7,,7,,4,1,6,
943,0,31,,4,,7,1,8,,4,1,6,
945,0,29,,4,,7,,7,1,4,1,5,
947,0,30,,4,,7,,7,1,6,,5,
948,0,30,1,5,,7,,7,,5,,5,
949,0,32,2,6,,7,,7,,5,,5,
950,0,31,1,6,,7,,7,,5,,5,
951,0,31,,5,1,8,,7,,5,,5,
952,0,30,,5,1,7,,7,,5,,5,
953,0,32,,5,,7,2,8,,5,,5,
954,0,31,,5,,7,1,7,,5,,5,1
956,0,31,,5,1,7,2,6,,5,,5,
958,0,28,,5,2,6,,5,,5,,5,
959,0,27,,5,1,6,,5,,5,,5,
960,0,28,,5,1,5,,5,,5,1,6,
962,0,25,,5,,5,,5,,5,1,4,
963,0,27,,5,,5,1,6,,5,1,4,
964,0,26,,5,,5,,5,,5,1,5,
965,0,26,,5,,5,,5,1,6,,4,
966,0,26,,5,,5,,5,1,6,,4,
967,0,25,,5,,5,,5,1,5,,4,
969,0,26,1,6,,5,,5,,5,,4,
970,0,26,1,6,,5,,5,,5,,4,
971,0,28,2,7,,5,,5,,5,,4,
972,0,28,,6,1,7,,5,,5,,4,
973,0,28,,6,1,7,,5,,5,,4,
974,0,28,,6,,6,1,6,,5,,4,
976,0,30,,6,1,7,1,6,,5,,4,
977,0,28,,6,1,7,,5,,5,,4,
978,0,28,,6,1,7,,5,,5,,4,
979,0,27,,6,,6,,5,,5,1,4,
980,0,28,,6,,6,,5,,5,1,5,
981,0,29,,6,,6,1,6,,5,1,4,
982,0,28,,6,,6,,5,,5,1,5,
983,0,28,,6,,6,,5,1,5,,5,
984,0,29,,6,,6,,5,1,5,,5,1
985,0,29,,6,,6,,5,2,5,,5,
986,0,28,1,7,,6,,5,,4,,5,
987,0,28,2,6,,6,,5,,4,,5,
988,0,26,1,5,,6,,5,,4,,5,
989,0,26,1,5,,6,,5,,4,,5,
990,0,26,1,5,,6,,5,,4,,5,
991,0,28,,5,2,7,,5,,4,,5,
992,0,28,,5,1,8,,5,,4,,5,
993,0,29,,5,,7,1,7,,4,,5,
995,0,29,,5,1,8,1,5,,4,,5,
997,0,28,,5,2,8,,4,,4,,5,
998,0,28,,5,,7,,4,,4,2,6,
999,0,27,,5,,7,,4,,4,1,6,
1000,0,27,,5,,7,1,5,,4,,5,
1001,0,26,,5,,7,,4,,4,1,5,
1002,0,27,,5,,7,,4,1,5,1,4,
1003,0,28,,5,,7,,4,1,7,,4,
1005,0,26,,5,,7,,4,1,5,,4,
1006,0,27,1,6,,7,,4,,5,,4,
1007,0,27,1,6,,7,,4,,5,,4,
1009,0,28,1,5,1,8,,4,,5,,4,
1011,0,26,,5,1,7,,4,,5,,4,
1012,0,26,,5,,6,1,5,,5,,4,
1013,0,27,,5,,6,1,6,,5,,4,
1014,0,28,,5,1,7,,5,,5,,4,1
1015,0,29,,5,2,8,,5,,5,,4,
1016,0,28,,5,,7,,5,,5,1,5,
1017,0,28,,5,,7,,5,,5,1,5,
1018,0,29,,5,,7,1,6,,5,1,4,
1019,0,28,,5,,7,,5,,5,1,5,
1020,0,28,,5,,7,,5,1,6,,4,
1021,0,28,,5,,7,,5,2,5,,4,
1022,0,26,,5,,7,,5,1,4,,4,
1023,0,27,1,5,,7,,5,1,4,,4,
1024,0,28,1,7,,7,,5,,4,,4,
1025,0,28,1,7,,7,,5,,4,,4,
1026,0,26,1,5,,7,,5,,4,,4,
1028,0,26,,4,1,8,,5,,4,,4,
1029,0,26,,4,,6,1,7,,4,,4,
1030,0,24,,4,,6,1,5,,4,,4,
1031,0,25,,4,,6,1,6,,4,,4,
1032,0,27,,4,1,7,1,6,,4,,4,
1033,0,27,,4,2,7,,6,,4,,4,
1034,0,27,,4,1,8,,6,,4,,4,
1035,0,29,,4,,7,,6,,4,1,7,
1037,0,29,,4,,7,1,7,,4,1,5,
1038,0,28,,4,,7,,6,,4,1,6,
1039,0,27,,4,,7,,6,1,4,,5,
1040,0,30,,4,,7,,6,2,6,,5,
1041,0,27,,4,,7,,6,1,4,,5,
1042,0,28,1,5,,7,,6,,4,,5,
1043,0,29,1,6,,7,,6,,4,,5,
1044,0,30,1,5,1,8,,6,,4,,5,
1045,0,29,,5,1,7,,6,,4,,5,1
1046,0,29,,5,,6,1,8,,4,,5,
1047,0,28,,5,,6,1,7,,4,,5,
1048,0,27,,5,,6,1,6,,4,,5,
1049,0,26,,5,1,6,,5,,4,,5,
1050,0,27,,5,1,6,1,5,,4,,5,
1051,0,26,,5,1,6,,5,,4,,5,
1052,0,26,,5,2,5,,5,,4,,5,
1053,0,27,,5,,6,,5,,4,1,6,
1054,0,26,,5,,6,,5,,4,1,5,
1055,0,24,,5,,6,,5,,4,1,3,
1056,0,27,,5,,6,1,6,,4,1,4,
1057,0,26,,5,,6,,5,,4,1,5,
1058,0,26,,5,,6,,5,1,5,,4,
1059,0,28,,5,,6,,5,2,6,,4,
1060,0,28,1,6,,6,,5,1,5,,4,
1061,0,27,1,6,,6,,5,,5,,4,
1062,0,28,1,7,,6,,5,,5,,4,
1063,0,26,1,5,,6,,5,,5,,4,
1064,0,28,,6,1,7,,5,,5,,4,
1065,0,28,,6,,6,1,6,,5,,4,
1066,0,28,,6,,6,1,6,,5,,4,
1067,0,28,,6,1,7,,5,,5,,4,
1068,0,29,,6,,6,1,7,,5,,4,
1069,0,28,,6,1,6,,6,,5,,4,
1070,0,29,,6,1,7,,6,,5,,4,
1071,0,28,,6,1,6,,6,,5,,4,
1072,0,30,,6,,6,1,7,,5,1,4,
1073,0,30,,6,,6,,6,,5,1,6,
1074,0,29,,6,,6,,6,,5,2,4,
1075,0,31,,6,,6,,6,1,6,,5,1
1076,0,30,,6,,6,,6,1,6,,5,
1077,0,30,,6,,6,,6,1,6,,5,
1078,0,30,,6,,6,,6,1,6,,5,
1079,0,31,1,8,,6,,6,,5,,5,
1080,0,29,1,6,,6,,6,,5,,5,
1081,0,27,,5,,6,,6,,5,,5,
1082,0,29,2,5,,6,,6,,5,,5,
1083,0,29,,4,1,8,,6,,5,,5,
1084,0,30,,4,,7,1,8,,5,,5,
1086,0,30,,4,1,8,1,6,,5,,5,
1087,0,30,,4,,7,1,8,,5,,5,
1089,0,29,,4,1,8,,6,,5,,5,
1090,0,28,,4,1,7,,6,,5,,5,
1091,0,27,,4,,5,,6,,5,1,6,
1092,0,27,,4,,5,1,7,,5,,5,
1093,0,26,,4,,5,,6,,5,1,5,
1094,0,28,,4,,5,,6,,5,2,6,
1095,0,27,,4,,5,,6,,5,1,6,
1096,0,26,,4,,5,,6,1,5,,5,
1098,0,27,,4,,5,,6,1,6,,5,
1099,0,26,,4,,5,,6,1,5,,5,
1100,0,28,1,6,,5,,6,,5,,5,
1101,0,29,1,7,,5,,6,,5,,5,
1103,0,28,,5,1,6,,6,,5,,5,
1104,0,26,,5,,5,1,5,,5,,5,
1105,0,26,,5,1,6,,4,,5,,5,
1106,0,28,,5,,5,1,6,,5,,5,1
1107,0,27,,5,,5,1,6,,5,,5,
1108,0,28,,5,1,7,,5,,5,,5,
1109,0,28,,5,1,7,,5,,5,,5,
1110,0,28,,5,,6,1,6,,5,1,4,
1111,0,28,,5,,6,,5,,5,1,6,
1112,0,28,,5,,6,,5,,5,1,6,
1113,0,27,,5,,6,,5,,5,1,5,
1114,0,27,,5,,6,,5,1,6,,4,
1115,0,26,,5,,6,,5,1,5,,4,
1116,0,26,,5,,6,,5,1,5,,4,
1117,0,28,,5,,6,,5,2,6,,4,
1118,0,28,2,6,,6,,5,,5,,4,
1120,0,30,3,7,,6,,5,,5,,4,
1121,0,28,1,5,1,7,,5,,5,,4,
1122,0,27,,5,1,7,,5,,5,,4,
1123,0,27,,5,1,7,,5,,5,,4,
1124,0,29,,5,,6,2,7,,5,,4,
1125,0,29,,5,,6,1,8,,5,,4,
1126,0,28,,5,,6,1,7,,5,,4,
1127,0,29,,5,1,7,,7,,5,,4,
1128,0,32,,5,1,8,1,8,,5,,4,
1129,0,29,,5,,7,,7,,5,1,4,
1130,0,31,,5,,7,,7,,5,1,6,
1131,0,31,,5,,7,,7,,5,1,6,
1132,0,30,,5,,7,,7,,5,1,5,
1133,0,32,,5,,7,,7,2,6,,5,
1134,0,31,,5,,7,,7,1,6,,5,
1135,0,30,,5,,7,,7,1,5,,5,
1136,0,30,1,5,,7,,7,,4,,5,1
1137,0,28,1,4,,7,,7,,4,,5,
1138,0,30,1,6,,7,,7,,4,,5,
1139,0,30,1,6,,7,,7,,4,,5,
1140,0,29,,5,1,7,,7,,4,,5,
1141,0,31,,5,2,8,,7,,4,,5,
1142,0,30,,5,,7,1,8,,4,,5,
1143,0,29,,5,,7,1,7,,4,,5,
1144,0,28,,5,,7,1,6,,4,,5,
1145,0,27,,5,,7,1,5,,4,,5,
1146,0,28,,5,1,7,1,5,,4,,5,
1147,0,25,,5,,6,,5,,4,,5,
1148,0,26,,5,1,5,1,5,,4,,5,
1149,0,27,,5,2,6,,5,,4,,5,
1150,0,25,,5,,5,,5,,4,1,5,
1151,0,23,,5,,5,,5,,4,1,3,
1152,0,25,,5,,5,,5,,4,1,5,
1153,0,25,,5,,5,,5,,4,1,5,
1154,0,26,,5,,5,,5,1,6,,4,
1155,0,26,,5,,5,,5,1,6,,4,
1156,0,25,,5,,5,,5,1,5,,4,
1157,0,24,1,5,,5,,5,,4,,4,
1158,0,25,1,6,,5,,5,,4,,4,
1159,0,24,1,5,,5,,5,,4,,4,
1160,0,28,1,6,1,7,,5,,4,,4,
1161,0,29,,6,2,8,,5,,4,,4,
1162,0,26,,6,,6,1,5,,4,,4,
1163,0,27,,6,,6,1,6,,4,,4,
1164,0,28,,6,,6,1,7,,4,,4,
1165,0,28,,6,,6,2,6,,4,,4,
1166,0,28,,6,1,7,,5,,4,,4,1
1167,0,27,,6,1,7,,5,,4,,4,
1168,0,27,,6,,6,,5,,4,1,5,
1169,0,28,,6,,6,,5,,4,1,6,
1170,0,27,,6,,6,,5,,4,1,5,
1171,0,29,,6,,6,,5,2,5,,5,
1172,0,29,,6,,6,,5,1,6,,5,
1174,0,28,1,7,,6,,5,,4,,5,
1175,0,29,2,7,,6,,5,,4,,5,
1177,0,27,1,6,,6,,5,,4,,5,
1178,0,27,,5,1,7,,5,,4,,5,
1179,0,29,,5,2,8,,5,,4,,5,
1180,0,28,,5,1,8,,5,,4,,5,
1181,0,28,,5,,7,1,6,,4,,5,
1182,0,30,,5,,7,2,7,,4,,5,
1183,0,31,,5,,7,2,8,,4,,5,
1185,0,30,,5,2,8,,6,,4,,5,
1186,0,29,,5,,7,,6,,4,1,6,
1187,0,27,,5,,7,,6,,4,1,4,
1189,0,28,,5,,7,,6,,4,1,5,
1190,0,28,,5,,7,,6,1,5,,4,
1191,0,26,,5,,7,,6,,4,,4,
1192,0,28,,5,,7,,6,1,5,,4,
1193,0,29,1,6,,7,,6,,5,,4,
1194,0,29,1,6,,7,,6,,5,,4,
1195,0,29,1,6,,7,,6,,5,,4,
1197,0,28,,5,1,6,,6,,5,,4,1
1198,0,28,,5,2,6,,6,,5,,4,
1199,0,27,,5,1,6,,6,,5,,4,
1200,0,27,,5,,5,1,7,,5,,4,
1201,0,27,,5,,5,2,6,,5,,4,
1202,0,26,,5,,5,1,6,,5,,4,
1203,0,27,,5,,5,2,6,,5,,4,
1204,0,27,,5,1,7,,5,,5,,4,
1205,0,27,,5,1,7,,5,,5,,4,
1206,0,27,,5,,6,,5,,5,2,4,
1207,0,27,,5,,6,,5,,5,1,5,
1208,0,28,,5,,6,,5,,5,1,6,
1209,0,27,,5,,6,,5,1,5,,5,
1210,0,27,,5,,6,,5,1,5,,5,
1211,0,28,,5,,6,,5,1,6,,5,
1212,0,29,1,6,,6,,5,1,5,,5,
1213,0,28,1,6,,6,,5,,5,,5,
1214,0,28,1,6,,6,,5,,5,,5,
1215,0,27,1,5,,6,,5,,5,,5,
1216,0,27,,4,1,7,,5,,5,,5,
1217,0,28,,4,2,7,,5,,5,,5,
1218,0,27,,4,,6,1,6,,5,,5,
1219,0,28,,4,,6,1,7,,5,,5,
1220,0,29,,4,,6,2,7,,5,,5,
1222,0,30,,4,1,8,1,6,,5,,5,
1224,0,30,,4,1,7,,6,,5,1,6,
1225,0,29,,4,,7,,6,,5,1,6,
1226,0,29,,4,,7,,6,,5,1,6,
1227,0,28,,4,,7,,6,,5,1,5,
1228,0,28,,4,,7,,6,1,5,,4,1
1229,0,27,,4,,7,,6,1,5,,4,
1230,0,27,,4,,7,,6,1,5,,4,
1231,0,29,1,5,,7,,6,1,5,,4,
1232,0,28,1,5,,7,,6,,5,,4,
1233,0,29,1,6,,7,,6,,5,,4,
1234,0,28,1,5,,7,,6,,5,,4,
1235,0,29,,5,1,8,,6,,5,,4,
1236,0,28,,5,1,7,,6,,5,,4,
1237,0,30,,5,,7,2,7,,5,,4,
1238,0,31,,5,,7,2,8,,5,,4,
1239,0,28,,5,,7,1,6,,5,,4,
1240,0,28,,5,,7,1,6,,5,,4,
1241,0,27,,5,1,7,,5,,5,,4,
1242,0,26,,5,1,6,,5,,5,,4,
1244,0,28,,5,1,5,,5,,5,1,6,
1246,0,27,,5,,5,,5,,5,2,5,
1247,0,26,,5,,5,,5,1,6,,4,
1249,0,25,,5,,5,,5,1,5,,4,
1250,0,25,,5,,5,,5,1,5,,4,
1251,0,26,1,6,,5,,5,,5,,4,
1252,0,27,1,7,,5,,5,,5,,4,
1254,0,29,1,6,1,7,,5,,5,,4,
1255,0,30,,6,2,8,,5,,5,,4,
1256,0,28,,6,,6,1,6,,5,,4,
1257,0,28,,6,,6,1,6,,5,,4,
1258,0,28,,6,,6,1,5,,5,,4,1
1259,0,29,,6,,6,2,6,,5,,4,
1260,0,29,,6,1,8,,5,,5,,4,
1262,0,29,,6,,6,,5,,5,1,6,
1263,0,29,,6,,6,,5,,5,1,6,
1264,0,28,,6,,6,,5,,5,1,5,
1265,0,30,,6,,6,,5,2,6,,5,
1266,0,29,,6,,6,,5,1,6,,5,
1267,0,28,,6,,6,,5,1,5,,5,
1268,0,28,1,7,,6,,5,,4,,5,
1269,0,26,1,5,,6,,5,,4,,5,
1271,0,26,1,5,,6,,5,,4,,5,
1272,0,27,1,5,1,6,,5,,4,,5,
1273,0,29,,5,2,8,,5,,4,,5,
1274,0,31,,5,2,10,,5,,4,,5,
1276,0,31,,5,,8,2,7,,4,,5,
1277,0,30,,5,,8,1,7,,4,,5,
1278,0,30,,5,,8,1,7,,4,,5,
1279,0,28,,5,,8,,6,,4,,5,
1280,0,27,,5,1,6,,6,,4,,5,
1281,0,26,,5,,6,,6,,4,1,4,
1282,0,27,,5,,6,,6,,4,1,5,
1283,0,27,,5,,6,,6,,4,1,5,
1285,0,28,,5,,6,,6,1,6,,4,
1286,0,27,,5,,6,,6,1,5,,4,
1287,0,27,,5,,6,,6,1,5,,4,
