src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,171494.00,171494.00,0.00,0.00,0.00,0.00,1,16066859,486,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,171494.00,171494.00,0.00,0.00,0.00,0.00,1,16115239,488,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,150.00,150.00,180644.00,180644.00,0.00,0.00,0.00,0.00,2,16169100,489,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,182545.00,182545.00,193600.00,193600.00,50.00,50.00,7.00,7.00,1,16162677,489,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,148.00,148.00,189794.00,189794.00,0.00,0.00,0.00,0.00,1,16211985,491,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167676.00,167676.00,193600.00,193600.00,78.00,78.00,6.00,6.00,1,16235291,491,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191850.00,191850.00,193600.00,193600.00,90.00,90.00,7.00,7.00,1,16259494,492,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,189794.00,189794.00,0.00,0.00,0.00,0.00,1,16267806,492,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,189794.00,189794.00,0.00,0.00,0.00,0.00,1,16297884,493,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,207172.00,207172.00,193600.00,193600.00,30.00,30.00,8.00,8.00,1,16332106,494,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,189794.00,189794.00,0.00,0.00,0.00,0.00,1,16333044,494,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,212324.00,212324.00,0.00,0.00,0.00,0.00,1,16381417,496,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,216087.00,216087.00,217835.00,217835.00,88.00,88.00,8.00,8.00,1,16428931,497,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,212324.00,212324.00,0.00,0.00,0.00,0.00,1,16429802,497,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,162.00,162.00,212324.00,212324.00,0.00,0.00,0.00,0.00,1,16478278,499,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,212324.00,212324.00,0.00,0.00,0.00,0.00,1,16507803,500,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191901.00,191901.00,217835.00,217835.00,43.00,43.00,7.00,7.00,1,16525752,500,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,212324.00,212324.00,0.00,0.00,0.00,0.00,1,16550848,501,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,216192.00,216192.00,193666.00,193666.00,89.00,89.00,8.00,8.00,1,16598372,502,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,224897.00,224897.00,193666.00,193666.00,100.00,100.00,9.00,9.00,1,16622576,503,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,16647676,504,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,16677791,505,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143546.00,143546.00,193666.00,193666.00,34.00,34.00,5.00,5.00,1,16695184,505,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,16720299,506,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,16754403,507,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,16777858,508,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191851.00,191851.00,169412.00,169412.00,64.00,64.00,7.00,7.00,1,16791980,508,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,16817148,509,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,16865466,511,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167664.00,167664.00,169412.00,169412.00,89.00,89.00,6.00,6.00,1,16888798,511,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,150.00,150.00,161199.00,161199.00,0.00,0.00,0.00,0.00,2,16921684,512,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,167278.00,167278.00,0.00,0.00,0.00,0.00,1,16947799,513,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143465.00,143465.00,169336.00,169336.00,3.00,3.00,5.00,5.00,1,16961406,513,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167545.00,167545.00,169336.00,169336.00,11.00,11.00,6.00,6.00,1,16985616,514,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,167278.00,167278.00,0.00,0.00,0.00,0.00,1,16991974,514,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,167278.00,167278.00,0.00,0.00,0.00,0.00,1,17017790,515,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,167278.00,167278.00,0.00,0.00,0.00,0.00,1,17047874,516,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191933.00,191933.00,169336.00,169336.00,33.00,33.00,7.00,7.00,1,17058236,516,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,154.00,154.00,167278.00,167278.00,0.00,0.00,0.00,0.00,1,17083301,517,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,210039.00,210039.00,0.00,0.00,0.00,0.00,1,17131723,519,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186468.00,186468.00,193712.00,193712.00,73.00,73.00,7.00,7.00,1,17155060,519,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,210039.00,210039.00,0.00,0.00,0.00,0.00,1,17180229,520,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,96828.00,96828.00,0.00,0.00,0.00,0.00,1,17228549,522,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119337.00,119337.00,121036.00,121036.00,95.00,95.00,4.00,4.00,1,17251882,522,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143504.00,143504.00,121036.00,121036.00,98.00,98.00,5.00,5.00,1,17276083,523,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,96828.00,96828.00,0.00,0.00,0.00,0.00,1,17287845,523,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,143442.00,143442.00,121036.00,121036.00,100.00,100.00,5.00,5.00,1,17324494,524,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119360.00,119360.00,121013.00,121013.00,1.00,1.00,4.00,4.00,1,17348698,525,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,17373804,526,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,132657.00,132657.00,121013.00,121013.00,6.00,6.00,5.00,5.00,1,17421315,527,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,163.00,163.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,17422232,527,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,17470647,529,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,17500359,530,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143539.00,143539.00,169463.00,169463.00,25.00,25.00,5.00,5.00,1,17518141,530,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167725.00,167725.00,169463.00,169463.00,32.00,32.00,6.00,6.00,1,17542357,531,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,153975.00,153975.00,0.00,0.00,0.00,0.00,1,17548716,531,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,153975.00,153975.00,0.00,0.00,0.00,0.00,1,17572947,532,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143529.00,143529.00,169463.00,169463.00,46.00,46.00,5.00,5.00,1,17614974,533,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,154.00,154.00,153975.00,153975.00,0.00,0.00,0.00,0.00,1,17615896,533,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,153975.00,153975.00,0.00,0.00,0.00,0.00,1,17665704,535,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,159021.00,159021.00,169427.00,169427.00,66.00,66.00,6.00,6.00,1,17687585,535,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,183195.00,183195.00,169427.00,169427.00,76.00,76.00,7.00,7.00,1,17711788,536,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186484.00,186484.00,169427.00,169427.00,87.00,87.00,7.00,7.00,1,17735991,537,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,170007.00,170007.00,0.00,0.00,0.00,0.00,1,17761154,538,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,167698.00,167698.00,169427.00,169427.00,100.00,100.00,6.00,6.00,1,17784404,538,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191873.00,191873.00,169427.00,169427.00,18.00,18.00,7.00,7.00,1,17808608,539,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,170007.00,170007.00,0.00,0.00,0.00,0.00,1,17817778,539,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,170007.00,170007.00,0.00,0.00,0.00,0.00,1,17847782,540,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,182646.00,182646.00,193641.00,193641.00,48.00,48.00,7.00,7.00,1,17881226,541,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,184358.00,184358.00,0.00,0.00,0.00,0.00,1,17882145,541,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,148.00,148.00,184358.00,184358.00,0.00,0.00,0.00,0.00,1,17913364,542,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,184358.00,184358.00,0.00,0.00,0.00,0.00,1,17954787,544,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,216068.00,216068.00,193641.00,193641.00,100.00,100.00,8.00,8.00,1,17978047,544,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,184358.00,184358.00,0.00,0.00,0.00,0.00,1,18003200,545,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167719.00,167719.00,169446.00,169446.00,35.00,35.00,6.00,6.00,1,18050665,546,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,160599.00,160599.00,169446.00,169446.00,41.00,41.00,6.00,6.00,1,18074873,547,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,18099969,548,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,131511.00,131511.00,169446.00,169446.00,53.00,53.00,5.00,5.00,1,18135504,549,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,18136460,549,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,18166416,550,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,138797.00,138797.00,0.00,0.00,0.00,0.00,1,18190401,551,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,107332.00,107332.00,133254.00,133254.00,58.00,58.00,4.00,4.00,1,18208127,551,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,131506.00,131506.00,133254.00,133254.00,59.00,59.00,5.00,5.00,1,18232330,552,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,138797.00,138797.00,0.00,0.00,0.00,0.00,1,18257484,553,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143476.00,143476.00,133254.00,133254.00,67.00,67.00,5.00,5.00,1,18280741,553,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167646.00,167646.00,133254.00,133254.00,75.00,75.00,6.00,6.00,1,18304941,554,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,161949.00,161949.00,133254.00,133254.00,81.00,81.00,6.00,6.00,1,18329151,555,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,157.00,157.00,163858.00,163858.00,0.00,0.00,0.00,0.00,1,18354266,556,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,147025.00,147025.00,169433.00,169433.00,91.00,91.00,6.00,6.00,1,18377568,556,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,163858.00,163858.00,0.00,0.00,0.00,0.00,1,18402683,557,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,163858.00,163858.00,0.00,0.00,0.00,0.00,1,18451171,559,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,185110.00,185110.00,169433.00,169433.00,19.00,19.00,7.00,7.00,1,18474401,559,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,179967.00,179967.00,169433.00,169433.00,29.00,29.00,7.00,7.00,1,18498571,560,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,163858.00,163858.00,0.00,0.00,0.00,0.00,1,18504964,560,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18529097,561,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,148.00,148.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18553344,562,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167721.00,167721.00,169426.00,169426.00,56.00,56.00,6.00,6.00,1,18571191,562,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18596293,563,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191709.00,191709.00,169426.00,169426.00,88.00,88.00,7.00,7.00,1,18643801,564,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18644699,564,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18674881,565,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,174830.00,174830.00,0.00,0.00,0.00,0.00,1,18698585,566,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,210739.00,210739.00,217843.00,217843.00,46.00,46.00,8.00,8.00,1,18740622,567,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,212433.00,212433.00,0.00,0.00,0.00,0.00,1,18741530,567,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,212433.00,212433.00,0.00,0.00,0.00,0.00,1,18774701,568,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,212433.00,212433.00,0.00,0.00,0.00,0.00,1,18797758,569,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,212433.00,212433.00,0.00,0.00,0.00,0.00,1,18819608,570,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138065.00,138065.00,217843.00,217843.00,69.00,69.00,5.00,5.00,1,18837438,570,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119316.00,119316.00,121021.00,121021.00,69.00,69.00,4.00,4.00,1,18861642,571,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143492.00,143492.00,121021.00,121021.00,72.00,72.00,5.00,5.00,1,18885847,572,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,18897823,572,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,18927084,573,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,135730.00,135730.00,121021.00,121021.00,74.00,74.00,5.00,5.00,1,18934276,573,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,18959414,574,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,158318.00,158318.00,121021.00,121021.00,87.00,87.00,6.00,6.00,1,19006897,575,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,19007803,575,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,19056218,577,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143412.00,143412.00,169458.00,169458.00,5.00,5.00,5.00,5.00,1,19103723,578,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,19104626,578,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,19153104,580,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143521.00,143521.00,169440.00,169440.00,26.00,26.00,5.00,5.00,1,19200547,581,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,145254.00,145254.00,0.00,0.00,0.00,0.00,1,19201461,581,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,145254.00,145254.00,0.00,0.00,0.00,0.00,1,19249871,583,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,148.00,148.00,145254.00,145254.00,0.00,0.00,0.00,0.00,1,19279493,584,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,191909.00,191909.00,169440.00,169440.00,65.00,65.00,7.00,7.00,1,19297366,584,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,167678.00,167678.00,169440.00,169440.00,73.00,73.00,6.00,6.00,1,19321569,585,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,145254.00,145254.00,0.00,0.00,0.00,0.00,1,19346658,586,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119307.00,119307.00,169457.00,169457.00,85.00,85.00,4.00,4.00,1,19369985,586,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,19395157,587,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,19443513,589,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119358.00,119358.00,169457.00,169457.00,86.00,86.00,4.00,4.00,1,19466804,589,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143465.00,143465.00,169457.00,169457.00,89.00,89.00,5.00,5.00,1,19491008,590,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,19497331,590,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,145163.00,145163.00,0.00,0.00,0.00,0.00,1,19540320,592,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,119318.00,119318.00,145214.00,145214.00,92.00,92.00,4.00,4.00,1,19563624,592,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143491.00,143491.00,145214.00,145214.00,95.00,95.00,5.00,5.00,1,19587826,593,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,145163.00,145163.00,0.00,0.00,0.00,0.00,1,19597771,593,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,145163.00,145163.00,0.00,0.00,0.00,0.00,2,19666774,595,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162346.00,162346.00,145214.00,145214.00,13.00,13.00,6.00,6.00,1,19660442,595,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150706.00,150706.00,0.00,0.00,0.00,0.00,1,19691031,596,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,150706.00,150706.00,0.00,0.00,0.00,0.00,1,19716164,597,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,160187.00,160187.00,169434.00,169434.00,30.00,30.00,6.00,6.00,1,19733065,597,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,150706.00,150706.00,0.00,0.00,0.00,0.00,1,19758212,598,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150706.00,150706.00,0.00,0.00,0.00,0.00,1,19797757,599,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150706.00,150706.00,0.00,0.00,0.00,0.00,1,19812137,600,0.04,3,ll_legit,0,1,7,0
