window-id,queue-size-CL,queue-size-LL,10.0.0.13:59070 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59070,10.0.0.13:40491 -> 10.0.1.13:1000
1377,0,10,1,9,
1378,0,11,2,9,
1379,0,10,1,9,
1380,0,10,1,9,
1381,0,10,1,9,
1383,0,11,1,10,
1384,0,11,1,9,1
1385,0,9,1,8,
1386,0,9,1,8,
1388,0,8,1,7,
1389,0,8,1,7,
1390,0,8,1,7,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,9,1,8,
1394,0,10,1,9,
1395,0,9,1,8,
1396,0,9,1,8,
1397,0,9,1,8,
1398,0,11,2,9,
1399,0,10,1,9,
1400,0,10,1,9,
1402,0,10,1,9,
1403,0,10,1,9,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,11,1,10,
1408,0,10,1,9,
1409,0,12,2,10,
1410,0,11,1,10,
1411,0,10,1,9,
1412,0,11,1,10,
1413,0,12,1,11,
1414,0,10,,9,1
1415,0,12,2,10,
1416,0,12,1,11,
1418,0,10,1,9,
1419,0,10,1,9,
1421,0,9,1,8,
1422,0,11,2,9,
1423,0,10,1,9,
1424,0,9,1,8,
1425,0,7,1,6,
1426,0,9,1,8,
1427,0,9,1,8,
1428,0,9,1,8,
1430,0,9,1,8,
1431,0,10,1,9,
1432,0,9,1,8,
1434,0,10,1,9,
1435,0,11,1,10,
1437,0,9,1,8,
1438,0,8,1,7,
1439,0,10,2,8,
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,8,1,7,
1443,0,7,1,6,
1445,0,8,1,6,1
1446,0,9,1,8,
1447,0,9,1,8,
1449,0,9,1,8,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,10,1,9,
1455,0,9,1,8,
1456,0,11,2,9,
1457,0,10,1,9,
1458,0,12,2,10,
1459,0,11,1,10,
1460,0,11,1,10,
1461,0,9,1,8,
1462,0,8,1,7,
1463,0,9,1,8,
1465,0,8,1,7,
1466,0,9,2,7,
1468,0,8,1,7,
1469,0,10,2,8,
1471,0,9,1,8,
1472,0,8,1,7,
1473,0,9,1,8,
1474,0,10,2,8,
1475,0,9,1,8,
1476,0,11,1,9,1
1477,0,10,1,9,
1479,0,10,1,9,
1480,0,10,1,9,
1482,0,11,1,10,
1483,0,10,1,9,
1484,0,11,1,10,
1485,0,11,2,9,
1486,0,9,1,8,
1487,0,7,,7,
1488,0,8,1,7,
1489,0,9,1,8,
1490,0,10,1,9,
1492,0,8,1,7,
1493,0,10,1,9,
1495,0,9,1,8,
1496,0,10,1,9,
1498,0,8,1,7,
1499,0,9,2,7,
1500,0,8,1,7,
1501,0,8,1,7,
1502,0,7,1,6,
1503,0,8,1,7,
1504,0,9,1,8,
1505,0,8,1,7,
1506,0,9,1,7,1
1507,0,10,1,9,
1509,0,9,1,8,
1510,0,9,1,8,
1512,0,10,1,9,
1513,0,11,2,9,
1514,0,10,1,9,
1515,0,11,1,10,
1516,0,10,1,9,
1517,0,9,1,8,
1518,0,8,1,7,
1519,0,8,2,6,
1520,0,8,1,7,
1521,0,7,1,6,
1522,0,7,1,6,
1523,0,8,1,7,
1524,0,9,1,8,
1526,0,9,1,8,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,8,1,7,
1531,0,7,1,6,
1532,0,8,2,6,
1534,0,8,1,7,
1535,0,8,2,6,
1536,0,8,1,7,
1537,0,11,1,9,1
1539,0,9,1,8,
1540,0,10,1,9,
1542,0,10,1,9,
1543,0,9,1,8,
1544,0,11,2,9,
1545,0,10,1,9,
1546,0,11,2,9,
1547,0,11,1,10,
1548,0,11,1,10,
1549,0,10,1,9,
1550,0,11,1,10,
1551,0,12,1,11,
1553,0,11,1,10,
1554,0,11,1,10,
1556,0,11,1,10,
1557,0,11,1,10,
1559,0,11,1,10,
1560,0,9,1,8,
1561,0,8,1,7,
1562,0,10,2,8,
1563,0,8,1,7,
1564,0,8,1,7,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,10,1,8,1
1568,0,9,1,8,
1570,0,9,1,8,
1571,0,9,1,8,
1573,0,12,2,10,
1574,0,10,1,9,
1575,0,10,1,9,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,10,1,9,
1579,0,10,1,9,
1580,0,11,1,10,
1581,0,11,1,10,
1582,0,12,2,10,
1583,0,11,1,10,
1584,0,10,1,9,
1586,0,8,1,7,
1587,0,8,1,7,
1589,0,8,1,7,
1590,0,10,2,8,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,10,2,8,
1594,0,9,1,8,
1595,0,10,1,9,
1596,0,9,1,8,
1597,0,11,1,9,1
1598,0,9,1,8,
1599,0,10,1,9,
1600,0,11,1,10,
1602,0,10,1,9,
1603,0,10,1,9,
1604,0,12,2,10,
1606,0,11,1,10,
1607,0,11,1,10,
1608,0,11,1,10,
1609,0,10,1,9,
1610,0,9,1,8,
1611,0,9,1,8,
1613,0,8,1,7,
1614,0,9,1,8,
1616,0,9,1,8,
1617,0,10,1,9,
1619,0,9,1,8,
1620,0,10,2,8,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,8,2,6,
1624,0,7,1,6,
1625,0,8,1,7,
1626,0,7,1,6,
1627,0,10,2,8,
1628,0,11,1,9,1
1630,0,9,1,8,
1631,0,9,1,8,
1633,0,9,1,8,
1634,0,8,1,7,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,10,1,9,
1639,0,11,2,9,
1641,0,10,1,9,
1642,0,9,1,8,
1643,0,11,2,9,
1644,0,10,1,9,
1645,0,12,2,10,
1646,0,11,1,10,
1647,0,11,1,10,
1648,0,10,1,9,
1649,0,10,1,9,
1650,0,11,1,10,
1651,0,12,2,10,
1652,0,11,1,10,
1653,0,9,1,8,
1654,0,8,1,7,
1655,0,8,1,7,
1656,0,9,2,7,
1657,0,8,1,7,
1658,0,9,1,8,
1659,0,9,1,7,1
1660,0,9,1,8,
1661,0,10,1,9,
1663,0,9,1,8,
1664,0,9,1,8,
1665,0,10,1,9,
1666,0,11,1,10,
1668,0,10,1,9,
1669,0,10,1,9,
1670,0,9,1,8,
1671,0,10,1,9,
1672,0,11,1,10,
1674,0,10,1,9,
1675,0,10,1,9,
1677,0,8,1,7,
1678,0,8,1,7,
1680,0,8,1,7,
1681,0,9,2,7,
1683,0,8,1,7,
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,10,2,8,
1687,0,9,1,8,
1688,0,9,1,8,
1689,0,11,1,9,1
1691,0,10,1,9,
1692,0,10,1,9,
1694,0,10,1,9,
1695,0,11,2,9,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,11,1,10,
1699,0,11,1,10,
1700,0,9,1,8,
1701,0,9,1,8,
1702,0,9,1,8,
1703,0,8,1,7,
1704,0,9,1,8,
1705,0,10,1,9,
1707,0,8,1,7,
1708,0,9,1,8,
1710,0,9,1,8,
1711,0,8,1,7,
1712,0,9,2,7,
1713,0,7,1,6,
1714,0,8,2,6,
1715,0,7,1,6,
1716,0,7,1,6,
1717,0,9,2,7,
1718,0,6,,6,
1719,0,7,1,6,
1720,0,9,1,7,1
1721,0,10,1,9,
1723,0,9,1,8,
1724,0,9,1,8,
1725,0,8,1,7,
1726,0,10,1,9,
1727,0,11,1,10,
1729,0,10,1,9,
1730,0,11,1,10,
1731,0,11,1,10,
1732,0,11,1,10,
1733,0,12,2,10,
1734,0,11,1,10,
1735,0,10,1,9,
1736,0,9,2,7,
1737,0,8,1,7,
1738,0,9,2,7,
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,11,2,9,
1742,0,8,1,7,
1743,0,9,1,8,
1744,0,10,2,8,
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,8,1,7,
1748,0,11,2,9,
1749,0,11,1,10,
1750,0,11,1,9,1
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,10,1,9,
1755,0,8,1,7,
1756,0,8,1,7,
1757,0,10,1,9,
1759,0,9,1,8,
1760,0,9,1,8,
1762,0,8,1,7,
1763,0,11,2,9,
1765,0,9,1,8,
1766,0,10,2,8,
1768,0,9,1,8,
1769,0,10,1,9,
1771,0,10,1,9,
1772,0,11,2,9,
1773,0,10,1,9,
1774,0,11,1,10,
1776,0,11,1,10,
1777,0,11,2,9,
1778,0,9,1,8,
1779,0,8,1,7,
1781,0,10,2,7,1
1782,0,9,1,8,
1784,0,8,1,7,
1785,0,10,2,8,
1787,0,9,1,8,
1788,0,9,1,8,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,10,1,9,
1793,0,11,1,10,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,11,1,10,
1799,0,10,1,9,
1800,0,11,1,10,
1801,0,10,1,9,
1802,0,8,1,7,
1803,0,8,1,7,
1804,0,9,1,8,
1806,0,8,1,7,
1807,0,8,1,7,
1808,0,9,2,7,
1809,0,10,1,9,
1811,0,9,1,8,
1812,0,11,1,9,1
1814,0,9,1,8,
1815,0,10,1,9,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,12,2,10,
1822,0,11,1,10,
1823,0,11,1,10,
1824,0,12,2,10,
1825,0,10,1,9,
1826,0,9,1,8,
1827,0,9,2,7,
1828,0,8,1,7,
1829,0,9,1,8,
1831,0,9,1,8,
1832,0,8,1,7,
1834,0,9,1,8,
1835,0,9,1,8,
1837,0,9,1,8,
1838,0,9,2,7,
1839,0,8,1,7,
1840,0,9,1,8,
1842,0,9,1,8,
1843,0,8,1,7,
1845,0,8,1,7,
1846,0,9,2,7,
1847,0,9,1,8,
1848,0,9,1,8,
1849,0,9,1,8,
1851,0,9,1,8,
1852,0,10,1,9,
1853,0,10,1,9,
1854,0,11,2,9,
1856,0,10,1,9,
1857,0,10,1,9,
1859,0,11,1,10,
1860,0,11,1,10,
1862,0,11,1,10,
1863,0,12,2,10,
1864,0,10,1,9,
1866,0,11,1,10,
1867,0,12,1,11,
1869,0,9,1,8,
1870,0,8,1,7,
1871,0,8,1,7,
1873,0,8,1,7,
1874,0,9,1,8,
1875,0,9,1,8,
1876,0,10,2,8,
1877,0,9,1,8,
1878,0,10,1,9,
1880,0,9,1,8,
1881,0,11,1,10,
1883,0,11,2,9,
1884,0,10,1,9,
1885,0,9,1,8,
1886,0,10,1,9,
1887,0,10,1,9,
1889,0,10,1,9,
1890,0,10,1,9,
1892,0,11,1,10,
1893,0,11,2,9,
1894,0,9,1,8,
1895,0,10,2,8,
1897,0,8,1,7,
1898,0,8,1,7,
1899,0,9,1,8,
1900,0,9,1,8,
1901,0,8,1,7,
1902,0,10,2,8,
1903,0,9,1,8,
1904,0,8,1,7,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,11,2,9,
1908,0,9,1,8,
1910,0,10,1,9,
1911,0,11,1,10,
1913,0,8,1,7,
1914,0,7,1,6,
1915,0,9,2,7,
1917,0,10,2,8,
1919,0,8,1,7,
1920,0,8,1,7,
1922,0,10,1,9,
1923,0,11,2,9,
1924,0,10,1,9,
1925,0,10,1,9,
1927,0,9,1,8,
1928,0,11,1,10,
1929,0,10,1,9,
1930,0,9,1,8,
1932,0,10,1,9,
1933,0,11,1,10,
1935,0,10,1,9,
1936,0,11,1,10,
1937,0,10,2,8,
1938,0,9,1,8,
1939,0,10,1,9,
1941,0,9,1,8,
1942,0,9,1,8,
1944,0,8,1,7,
1945,0,10,2,8,
1946,0,9,1,8,
1947,0,9,1,8,
1948,0,9,1,8,
1950,0,9,1,8,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,9,1,8,
1954,0,11,2,9,
1955,0,10,1,9,
1956,0,9,2,7,
1958,0,8,1,7,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,9,1,8,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,8,1,7,
1966,0,10,2,8,
1967,0,9,1,8,
1969,0,9,1,8,
1970,0,10,1,9,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,10,1,9,
1975,0,11,2,9,
1977,0,10,1,9,
1978,0,10,1,9,
1980,0,8,1,7,
1981,0,8,1,7,
1983,0,10,2,8,
1984,0,8,1,7,
1985,0,8,1,7,
1986,0,8,1,7,
1988,0,9,1,8,
1989,0,9,1,8,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,10,2,8,
1994,0,10,1,9,
1995,0,10,1,9,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,12,2,10,
1999,0,11,1,10,
2000,0,11,1,10,
2001,0,12,1,11,
2002,0,12,1,11,
2004,0,10,1,9,
2005,0,9,1,8,
2006,0,10,2,8,
2007,0,9,1,8,
2008,0,9,1,8,
2010,0,8,1,7,
2011,0,8,1,7,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,9,1,8,
2016,0,8,1,7,
2018,0,7,1,6,
2019,0,6,1,5,
2020,0,6,1,5,
2021,0,9,2,7,
2022,0,7,1,6,
2023,0,8,1,7,
2024,0,10,1,9,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,8,1,7,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,10,1,9,
2033,0,10,1,9,
2035,0,12,2,10,
2036,0,12,2,10,
2037,0,11,1,10,
2038,0,11,1,10,
2039,0,9,1,8,
2040,0,8,1,7,
2041,0,9,2,7,
2042,0,8,1,7,
2043,0,8,1,7,
2044,0,10,2,8,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,9,1,8,
2049,0,10,1,9,
2051,0,9,1,8,
2052,0,9,1,8,
2053,0,11,2,9,
2054,0,11,1,10,
2056,0,8,1,7,
2057,0,8,1,7,
2059,0,8,1,7,
2060,0,9,1,8,
2061,0,7,1,6,
2062,0,8,1,7,
2063,0,10,2,8,
2064,0,9,1,8,
2065,0,9,1,8,
2066,0,10,2,8,
2067,0,9,1,8,
2068,0,11,1,10,
2070,0,10,1,9,
2071,0,10,1,9,
2072,0,10,1,9,
2073,0,8,,8,
2074,0,9,1,8,
2075,0,11,2,9,
2076,0,10,1,9,
2077,0,10,1,9,
2079,0,10,1,9,
2080,0,9,1,8,
2081,0,8,1,7,
2082,0,9,2,7,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,9,1,8,
2087,0,10,1,9,
2089,0,10,2,8,
2090,0,9,1,8,
2091,0,8,1,7,
2092,0,10,2,8,
2093,0,10,2,8,
2095,0,10,1,9,
2096,0,9,1,8,
2097,0,11,2,9,
2098,0,11,1,10,
2100,0,10,1,9,
2101,0,11,1,10,
2102,0,10,1,9,
2103,0,11,1,10,
2104,0,12,1,11,
2105,0,10,1,9,
2106,0,11,1,10,
2107,0,11,1,10,
2109,0,11,1,10,
2110,0,11,1,10,
2112,0,11,1,10,
2113,0,11,2,9,
2115,0,8,1,7,
2116,0,8,1,7,
2117,0,6,,6,
2118,0,7,1,6,
2119,0,9,1,8,
2120,0,10,1,9,
2122,0,9,1,8,
2123,0,10,1,9,
2125,0,8,1,7,
2126,0,11,2,9,
2127,0,10,1,9,
2128,0,8,,8,
2129,0,9,1,8,
2130,0,11,2,9,
2131,0,9,1,8,
2132,0,7,1,6,
2133,0,7,1,6,
2134,0,9,1,8,
2136,0,9,2,7,
2137,0,8,1,7,
2138,0,9,1,8,
2139,0,7,,7,
2140,0,8,1,7,
2141,0,10,2,8,
2142,0,11,1,10,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,11,1,10,
2147,0,10,1,9,
2148,0,10,2,8,
2149,0,8,2,6,
2150,0,7,1,6,
2151,0,8,1,7,
2152,0,9,2,7,
2153,0,8,1,7,
2154,0,9,2,7,
2156,0,8,1,7,
2157,0,10,2,8,
2158,0,9,1,8,
2159,0,10,1,9,
2161,0,9,1,8,
2162,0,11,1,10,
2164,0,10,1,9,
2165,0,10,1,9,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,12,2,10,
2169,0,11,1,10,
2170,0,11,1,10,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,10,2,8,
2174,0,8,1,7,
2175,0,8,1,7,
2176,0,9,2,7,
2177,0,8,1,7,
2178,0,9,1,8,
2179,0,9,1,8,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,9,1,8,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,8,1,7,
2186,0,10,1,9,
2187,0,9,1,8,
2188,0,9,1,8,
2189,0,11,2,9,
2190,0,11,2,9,
2192,0,11,1,10,
2193,0,11,1,10,
2195,0,11,1,10,
2196,0,9,1,8,
2197,0,9,1,8,
2198,0,9,2,7,
2199,0,8,1,7,
2200,0,9,1,8,
2201,0,9,1,8,
2203,0,8,1,7,
2204,0,10,2,8,
2205,0,9,1,8,
2206,0,10,1,9,
2208,0,9,1,8,
2209,0,8,1,7,
2210,0,11,2,9,
2211,0,11,1,10,
2213,0,8,1,7,
2214,0,8,1,7,
2216,0,8,1,7,
2217,0,8,1,7,
2218,0,8,1,7,
2219,0,8,1,7,
2220,0,7,1,6,
2221,0,9,1,8,
2222,0,10,1,9,
2224,0,9,1,8,
2225,0,11,1,10,
2226,0,10,1,9,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,8,1,7,
2230,0,8,1,7,
2232,0,6,1,5,
2233,0,8,1,7,
2234,0,9,2,7,
2235,0,8,1,7,
2236,0,10,2,8,
2237,0,10,2,8,
2238,0,9,1,8,
2239,0,10,1,9,
2241,0,10,1,9,
2242,0,10,1,9,
2244,0,10,1,9,
2245,0,10,1,9,
2246,0,10,1,9,
2247,0,10,1,9,
2248,0,10,2,8,
2249,0,11,2,9,
2250,0,13,2,11,
2251,0,11,1,10,
2252,0,11,1,10,
2253,0,9,1,8,
2255,0,8,1,7,
2256,0,8,1,7,
2257,0,8,1,7,
2258,0,8,1,7,
2259,0,9,1,8,
2260,0,8,1,7,
2261,0,10,1,9,
2262,0,9,1,8,
2263,0,9,1,8,
2264,0,10,2,8,
2265,0,9,1,8,
2266,0,9,1,8,
2267,0,10,1,9,
2269,0,10,1,9,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,10,1,9,
2273,0,12,2,10,
2274,0,11,1,10,
2276,0,12,2,10,
2277,0,11,1,10,
2278,0,11,2,9,
2279,0,9,1,8,
2280,0,8,1,7,
2281,0,9,2,7,
2283,0,8,1,7,
2284,0,9,1,8,
2285,0,8,1,7,
2287,0,10,2,8,
2288,0,9,1,8,
2289,0,8,1,7,
2290,0,8,1,7,
2291,0,7,1,6,
2292,0,7,1,6,
2294,0,7,1,6,
2295,0,8,1,7,
2296,0,8,1,7,
2297,0,8,1,7,
2299,0,9,1,8,
2300,0,8,1,7,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,10,1,9,
2305,0,12,2,10,
2306,0,10,1,9,
2307,0,10,1,9,
2308,0,11,2,9,
2309,0,11,1,10,
2310,0,11,1,10,
2311,0,12,2,10,
2312,0,11,1,10,
2313,0,11,1,10,
2314,0,12,2,10,
2315,0,11,1,10,
2316,0,13,2,11,
2317,0,11,1,10,
2318,0,11,1,10,
2319,0,13,2,11,
2320,0,12,1,11,
2321,0,13,2,11,
2322,0,12,2,10,
2323,0,10,1,9,
2324,0,10,1,9,
2325,0,11,2,9,
2326,0,10,1,9,
2327,0,13,2,11,
2329,0,10,1,9,
2330,0,9,1,8,
2331,0,10,2,8,
2332,0,9,1,8,
2333,0,9,1,8,
2334,0,11,2,9,
2335,0,9,1,8,
2336,0,8,1,7,
2337,0,8,2,6,
2338,0,7,1,6,
2339,0,7,1,6,
2340,0,9,2,7,
2341,0,8,1,7,
2342,0,9,2,7,
2343,0,8,1,7,
2344,0,8,1,7,
2345,0,10,2,8,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,10,2,8,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,11,2,9,
2352,0,10,1,9,
2353,0,11,2,9,
2354,0,10,1,9,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,11,2,9,
2360,0,9,1,8,
2361,0,8,1,7,
2362,0,9,2,7,
2363,0,8,1,7,
2364,0,9,2,7,
2365,0,8,1,7,
2366,0,9,1,8,
2367,0,11,2,9,
2368,0,9,1,8,
2369,0,9,1,8,
2370,0,10,2,8,
2371,0,9,1,8,
2372,0,9,1,8,
2373,0,8,2,6,
2374,0,7,1,6,
2375,0,8,2,6,
2376,0,8,2,6,
2377,0,8,1,7,
2378,0,10,2,8,
2379,0,8,1,7,
2380,0,8,1,7,
2381,0,10,2,8,
2382,0,11,2,9,
2383,0,9,1,8,
2384,0,9,1,8,
2385,0,11,2,9,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,11,2,9,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,12,2,10,
2392,0,11,1,10,
2393,0,13,2,11,
2394,0,11,1,10,
2395,0,11,1,10,
2396,0,12,2,10,
2397,0,11,1,10,
2398,0,11,1,10,
2399,0,12,2,10,
2400,0,11,1,10,
2401,0,11,1,10,
2402,0,13,2,11,
2403,0,11,1,10,
2404,0,12,2,10,
2405,0,9,1,8,
2406,0,9,1,8,
2407,0,10,2,8,
2408,0,10,1,9,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,9,1,8,
2412,0,9,1,8,
2413,0,10,2,8,
2414,0,9,1,8,
2415,0,10,2,8,
2416,0,10,1,9,
2417,0,10,1,9,
2418,0,9,2,7,
2419,0,8,1,7,
2420,0,8,1,7,
2421,0,10,2,8,
2422,0,9,1,8,
2423,0,9,1,8,
2424,0,8,1,7,
2425,0,8,1,7,
2426,0,9,2,7,
2427,0,8,1,7,
2428,0,9,1,8,
2429,0,10,2,8,
2430,0,9,1,8,
2431,0,9,1,8,
2432,0,10,2,8,
2433,0,10,1,9,
2434,0,10,1,9,
2435,0,11,2,9,
2436,0,10,1,9,
2437,0,11,2,9,
2438,0,10,1,9,
2439,0,10,1,9,
2440,0,12,2,10,
2441,0,11,1,10,
2442,0,10,1,9,
2443,0,9,2,7,
2444,0,9,1,8,
2445,0,9,1,8,
2446,0,10,2,8,
2447,0,9,1,8,
2448,0,9,1,8,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,10,2,8,
2452,0,9,1,8,
2453,0,9,1,8,
2454,0,9,2,7,
2455,0,8,1,7,
2456,0,8,1,7,
2457,0,9,2,7,
2458,0,8,1,7,
2459,0,9,1,8,
2460,0,8,1,7,
2461,0,8,1,7,
2462,0,9,2,7,
2463,0,9,1,8,
2464,0,9,1,8,
2465,0,10,2,8,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,11,2,9,
2471,0,10,1,9,
2472,0,10,1,9,
2473,0,12,2,10,
2474,0,11,1,10,
2475,0,11,1,10,
2476,0,12,2,10,
2477,0,11,1,10,
2478,0,11,1,10,
2479,0,12,2,10,
2480,0,11,1,10,
2481,0,12,2,10,
2482,0,11,1,10,
2483,0,11,1,10,
2484,0,11,1,10,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,9,1,8,
2489,0,9,1,8,
2490,0,9,1,8,
2491,0,8,1,7,
2492,0,9,1,8,
2493,0,8,1,7,
2494,0,9,1,8,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,11,1,10,
2499,0,10,1,9,
2500,0,11,1,10,
2502,0,10,1,9,
2503,0,10,1,9,
2505,0,7,1,6,
2506,0,9,1,8,
2507,0,9,1,8,
2508,0,9,1,8,
2509,0,9,1,8,
2510,0,9,1,8,
2511,0,10,1,9,
2513,0,10,1,9,
2514,0,10,1,9,
2516,0,9,1,8,
2517,0,10,1,9,
2519,0,10,1,9,
2520,0,10,1,9,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,10,1,9,
2525,0,12,2,10,
2526,0,11,1,10,
2528,0,10,1,9,
2529,0,8,1,7,
2530,0,9,1,8,
2531,0,10,2,8,
2532,0,9,1,8,
2533,0,9,1,8,
2534,0,8,1,7,
2536,0,9,1,8,
2537,0,9,1,8,
2539,0,10,2,8,
2540,0,7,1,6,
2541,0,7,1,6,
2542,0,8,2,6,
2543,0,7,1,6,
2544,0,8,1,7,
2545,0,9,2,7,
2546,0,8,1,7,
2547,0,8,1,7,
2548,0,9,1,8,
2550,0,9,1,8,
2551,0,9,1,8,
2552,0,9,1,8,
2553,0,11,2,9,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,9,1,8,
2557,0,10,1,9,
2558,0,11,1,10,
2560,0,11,1,10,
2561,0,11,1,10,
2562,0,11,1,10,
2563,0,10,1,9,
2565,0,10,1,9,
2566,0,12,2,10,
2567,0,9,,9,
2568,0,10,1,9,
2569,0,11,1,10,
2570,0,10,1,9,
2571,0,8,1,7,
2572,0,7,1,6,
2573,0,10,2,8,
2575,0,9,1,8,
2576,0,10,1,9,
2578,0,9,1,8,
2579,0,9,1,8,
2581,0,9,1,8,
2582,0,10,1,9,
2583,0,9,1,8,
2584,0,8,1,7,
2586,0,8,2,6,
2587,0,7,1,6,
2588,0,8,1,7,
2589,0,6,,6,
2590,0,9,2,7,
2591,0,9,1,8,
2592,0,10,1,9,
2594,0,9,1,8,
2595,0,10,1,9,
2596,0,10,1,9,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,8,,8,
2601,0,9,1,8,
2602,0,10,1,9,
2603,0,11,1,10,
2604,0,11,1,10,
2605,0,11,1,10,
2606,0,12,1,11,
2608,0,11,1,10,
2609,0,12,1,11,
2611,0,12,2,10,
2612,0,11,1,10,
2613,0,10,1,9,
2614,0,10,1,9,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,9,2,7,
2620,0,9,1,8,
2621,0,10,2,8,
2622,0,9,1,8,
2623,0,8,1,7,
2624,0,8,1,7,
2625,0,9,1,8,
2626,0,10,1,9,
2628,0,10,1,9,
2629,0,10,1,9,
2630,0,10,1,9,
2631,0,9,1,8,
2632,0,7,1,6,
2633,0,7,1,6,
2634,0,8,1,7,
2635,0,7,1,6,
2636,0,8,1,7,
2637,0,8,1,7,
2639,0,8,1,7,
2640,0,9,1,8,
2641,0,9,1,8,
2642,0,10,1,9,
2644,0,9,1,8,
2645,0,9,1,8,
2646,0,10,1,9,
2647,0,10,1,9,
2648,0,10,2,8,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,11,1,10,
2654,0,10,1,9,
2656,0,10,1,9,
2657,0,12,2,10,
2658,0,12,1,11,
2660,0,11,1,10,
2661,0,10,1,9,
2662,0,8,1,7,
2663,0,8,1,7,
2664,0,9,1,8,
2665,0,8,1,7,
2667,0,9,1,8,
2668,0,9,1,8,
2669,0,9,1,8,
2670,0,9,1,8,
2671,0,9,1,8,
2672,0,9,1,8,
2673,0,11,2,9,
2675,0,12,2,10,
2677,0,10,1,9,
2678,0,11,2,9,
2679,0,11,1,10,
2680,0,11,1,10,
2681,0,11,1,10,
2682,0,11,1,10,
2683,0,12,1,11,
2685,0,11,1,10,
2686,0,10,1,9,
2687,0,9,2,7,
2688,0,8,1,7,
2689,0,9,1,8,
2691,0,8,1,7,
2692,0,9,1,8,
2694,0,9,1,8,
2695,0,9,1,8,
2697,0,9,1,8,
2698,0,9,1,8,
2700,0,7,1,6,
2701,0,7,1,6,
2702,0,7,1,6,
2703,0,8,1,7,
2705,0,8,1,7,
2706,0,9,2,7,
2707,0,9,1,8,
2708,0,9,1,8,
2709,0,8,1,7,
2710,0,9,1,8,
2711,0,10,1,9,
2712,0,10,1,9,
2713,0,11,1,10,
2715,0,10,1,9,
2716,0,11,1,10,
2718,0,10,1,9,
2719,0,11,1,10,
2721,0,10,1,9,
2722,0,11,1,10,
2723,0,10,1,9,
2724,0,11,1,10,
2725,0,10,1,9,
