window-id,queue-size-CL,queue-size-LL,10.0.0.13:59714 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59714,10.0.0.13:40665 -> 10.0.1.13:3004,10.0.0.13:42268 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:40665,10.0.1.13:3003 -> 10.0.0.13:42268,10.0.0.13:54690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54690,10.0.0.13:37998 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37998,10.0.0.13:52401 -> 10.0.1.13:1000
614,0,31,,6,1,,8,7,,5,,4,
615,0,30,,6,,,7,7,1,5,,4,
616,0,32,1,7,,,7,7,1,5,,4,
617,0,31,2,6,,,7,7,,5,,4,
618,0,30,1,6,,,7,7,,5,,4,
619,0,31,1,7,,,7,7,,5,,4,
620,0,32,1,6,1,,8,7,,5,,4,
621,0,31,,6,,1,7,8,,5,,4,
622,0,31,,6,,,7,7,1,6,,4,
623,0,32,,6,,,7,7,1,5,1,5,
625,0,31,,6,,1,7,8,,5,,4,
626,0,31,,6,,1,7,8,,5,,4,
627,0,31,,6,,1,7,8,,5,,4,
628,0,30,,6,,,7,7,1,5,,4,
629,0,30,,6,1,,8,7,,4,,4,
630,0,28,,6,1,,6,7,,4,,4,
631,0,28,,6,1,,5,7,,4,1,4,
632,0,27,,6,,,5,7,,4,1,4,
633,0,29,,6,1,,6,7,,4,1,4,
634,0,28,,6,1,,6,7,,4,,4,
635,0,28,,6,1,,6,7,,4,,4,
636,0,29,,6,,,6,7,1,5,,4,
637,0,31,1,7,,,6,7,1,5,,4,
638,0,29,1,6,,,6,7,,5,,4,
639,0,29,1,6,,,6,7,,5,,4,
640,0,32,2,8,,,6,7,,5,,4,
641,0,30,,6,1,,7,7,,5,,4,
642,0,30,,6,,1,6,8,,5,,4,
643,0,29,,6,,,6,7,1,5,,4,
644,0,29,,6,,,6,7,,4,1,5,
645,0,29,,6,,1,6,8,,4,,4,
646,0,29,,6,,2,6,7,,4,,4,
647,0,28,,6,,1,6,7,,4,,4,
648,0,30,,6,,1,6,9,,4,,4,
650,0,28,,6,1,,6,7,,4,,4,
651,0,30,,6,,,6,7,,4,1,6,
652,0,29,,6,,,6,7,,4,1,5,
653,0,30,,6,1,,7,7,,4,,5,
654,0,29,,6,1,,6,7,,4,,5,
655,0,31,,6,1,,6,7,1,5,,5,
656,0,31,,6,,,6,7,1,6,,5,
657,0,32,1,7,,,6,7,1,5,,5,
658,0,30,1,6,,,6,7,,5,,5,
659,0,29,1,5,,,6,7,,5,,5,
660,0,30,2,5,,,6,7,,5,,5,
661,0,30,1,6,,,6,7,,5,,5,
662,0,32,,5,1,1,7,8,,5,,5,
664,0,31,,5,,,6,7,1,5,1,6,
665,0,29,,5,,1,6,7,,5,,5,
666,0,30,,5,,1,6,8,,5,,5,
667,0,29,,5,,1,6,7,,5,,5,
668,0,29,,5,,1,6,7,,5,,5,
669,0,30,,5,1,,8,6,,5,,5,
670,0,29,,5,,,7,6,,5,1,5,
671,0,30,,5,,,7,6,,5,2,5,
672,0,28,,5,,,7,6,,5,1,4,
673,0,29,,5,2,,7,6,,5,,4,
674,0,27,,5,1,,6,6,,5,,4,
675,0,28,,5,1,,5,6,1,6,,4,
676,0,26,,5,,,5,6,1,5,,4,
677,0,25,,5,,,5,6,1,4,,4,
678,0,27,1,6,,,5,6,1,4,,4,
679,0,26,1,6,,,5,6,,4,,4,
680,0,28,2,7,,,5,6,,4,,4,
681,0,26,1,6,,,5,6,,4,,4,
682,0,28,,5,1,1,6,7,,4,,4,
684,0,27,,5,,,5,6,1,4,1,5,
685,0,27,,5,,1,5,8,,4,,4,
686,0,26,,5,,1,5,7,,4,,4,
687,0,25,,5,,1,5,6,,4,,4,
688,0,25,,5,,1,5,6,,4,,4,
689,0,24,,5,1,,5,5,,4,,4,
690,0,25,,5,1,,6,5,,4,,4,
691,0,27,,5,,,6,5,,4,1,6,
692,0,26,,5,,,6,5,,4,1,5,
693,0,27,,5,1,,7,5,,4,,5,
694,0,28,,5,,,6,5,1,6,,5,
696,0,29,1,7,,,6,5,1,4,,5,
697,0,29,2,7,,,6,5,,4,,5,
698,0,27,1,6,,,6,5,,4,,5,
699,0,28,1,5,1,,7,5,,4,,5,
700,0,26,,4,,1,6,6,,4,,5,
701,0,27,,4,,,6,5,1,6,,5,
702,0,27,,4,,,6,5,,5,1,6,
703,0,29,,4,,2,6,7,,5,,5,
704,0,28,,4,,1,6,7,,5,,5,
705,0,27,,4,,1,6,6,,5,,5,
706,0,29,,4,2,,7,6,,5,,5,
707,0,28,,4,1,,7,6,,5,,5,
708,0,28,,4,,,6,6,,5,1,6,
710,0,28,,4,,,6,6,,5,1,6,
711,0,29,,4,1,,8,6,,5,,5,
713,0,31,,4,,,7,6,2,7,,5,
714,0,29,1,5,,,7,6,,5,,5,
715,0,29,1,5,,,7,6,,5,,5,
716,0,31,2,6,,,7,6,,5,,5,
717,0,30,,5,1,,8,6,,5,,5,
718,0,30,,5,,1,7,7,,5,,5,
719,0,29,,5,,,7,6,1,5,,5,
720,0,30,,5,,,7,6,1,4,1,6,
721,0,29,,5,,1,7,7,,4,,5,
722,0,28,,5,,1,7,6,,4,,5,
723,0,31,,5,,2,7,8,,4,,5,
724,0,30,,5,,1,7,8,,4,,5,
725,0,30,,5,2,,7,7,,4,,5,
726,0,28,,5,1,,6,7,,4,,5,
727,0,27,,5,,,5,7,,4,1,5,
729,0,27,,5,,,5,7,,4,1,5,
730,0,28,,5,2,,6,7,,4,,4,
731,0,28,,5,1,,7,7,,4,,4,
732,0,29,,5,,,6,7,1,6,,4,
733,0,28,,5,,,6,7,1,5,,4,
734,0,29,2,6,,,6,7,,4,,4,
735,0,28,1,6,,,6,7,,4,,4,
736,0,28,1,6,,,6,7,,4,,4,
737,0,30,1,6,1,,7,7,,4,,4,
738,0,29,,6,,1,6,8,,4,,4,
739,0,31,,6,,,6,7,1,5,1,5,
740,0,29,,6,,1,6,8,,4,,4,
741,0,28,,6,,1,6,7,,4,,4,
742,0,26,,6,,1,6,5,,4,,4,
743,0,26,,6,,1,6,5,,4,,4,
744,0,28,,6,,1,6,7,,4,,4,
745,0,27,,6,1,,6,6,,4,,4,
746,0,30,,6,,,6,6,,4,2,6,
747,0,29,,6,,,6,6,,4,1,6,
748,0,29,,6,1,,7,6,,4,,5,
749,0,29,,6,1,,7,6,,4,,5,
750,0,29,,6,1,,7,6,,4,,5,
751,0,29,,6,,,6,6,1,5,,5,
752,0,30,,6,,,6,6,1,6,,5,
753,0,31,2,7,,,6,6,,5,,5,
754,0,29,1,6,,,6,6,,5,,5,
755,0,28,1,5,,,6,6,,5,,5,
756,0,29,2,5,,,6,6,,5,,5,
757,0,28,,4,1,,7,6,,5,,5,
758,0,28,,4,,1,6,7,,5,,5,
759,0,29,,4,,,6,6,1,5,1,6,
760,0,28,,4,,1,6,7,,5,,5,
761,0,28,,4,,1,6,7,,5,,5,
762,0,27,,4,,1,6,6,,5,,5,
763,0,28,,4,,1,6,7,,5,,5,
764,0,29,,4,1,,8,6,,5,,5,
765,0,29,,4,,,7,6,,5,1,6,
766,0,29,,4,,,7,6,,5,1,6,
768,0,26,,4,1,,6,6,,5,,4,
769,0,27,,4,1,,7,6,,5,,4,
771,0,25,,4,,,5,6,1,5,,4,
772,0,26,,4,,,5,6,1,6,,4,
773,0,27,1,6,,,5,6,1,4,,4,
774,0,26,1,6,,,5,6,,4,,4,
775,0,30,3,8,,,5,6,,4,,4,
776,0,27,,6,1,,6,6,,4,,4,
777,0,27,,6,,1,5,7,,4,,4,
778,0,28,,6,,,5,6,1,4,1,5,
779,0,28,,6,,1,5,8,,4,,4,
780,0,28,,6,,1,5,8,,4,,4,
781,0,28,,6,,2,5,7,,4,,4,
782,0,26,,6,,1,5,6,,4,,4,
783,0,27,,6,1,,7,5,,4,,4,
784,0,26,,6,1,,6,5,,4,,4,
785,0,27,,6,,,6,5,,4,1,5,
786,0,28,,6,,,6,5,,4,1,6,
787,0,28,,6,1,,7,5,,4,,5,
788,0,29,,6,,,6,5,1,6,,5,
790,0,29,1,7,,,6,5,1,4,,5,
791,0,28,1,7,,,6,5,,4,,5,
792,0,28,1,7,,,6,5,,4,,5,
793,0,28,1,7,,,6,5,,4,,5,
794,0,30,1,7,1,,7,5,,4,,5,
795,0,28,,6,,1,6,6,,4,,5,
796,0,29,,6,,,6,5,1,6,,5,
797,0,29,,6,,,6,5,,5,1,6,
798,0,30,,6,,2,6,6,,5,,5,
799,0,30,,6,,1,6,7,,5,,5,
800,0,29,,6,,1,6,6,,5,,5,
801,0,30,,6,1,,7,6,,5,,5,
802,0,31,,6,1,,8,6,,5,,5,
803,0,30,,6,,,7,6,,5,1,5,
804,0,31,,6,,,7,6,,5,1,6,
805,0,31,,6,,,7,6,,5,1,6,
806,0,30,,6,1,,7,6,,5,,5,
807,0,29,,6,1,,6,6,,5,,5,
808,0,31,,6,,,6,6,2,6,,5,
809,0,32,1,7,,,6,6,1,6,,5,
810,0,30,1,6,,,6,6,,6,,5,
811,0,31,2,6,,,6,6,,6,,5,
812,0,31,1,7,,,6,6,,6,,5,
813,0,33,1,7,1,,7,6,,6,,5,
814,0,31,,6,,1,6,7,,6,,5,
815,0,31,,6,,,6,6,1,7,,5,
816,0,33,,6,,,6,6,1,7,1,6,
817,0,31,,6,,1,6,7,,6,,5,
818,0,31,,6,,1,6,7,,6,,5,
819,0,31,,6,,1,6,7,,6,,5,
820,0,32,,6,,1,6,8,,6,,5,
821,0,32,,6,1,,7,7,,6,,5,
823,0,30,,6,1,,5,7,,6,,5,
824,0,33,,6,1,,6,7,,6,1,6,
825,0,31,,6,,,6,7,,6,1,5,
826,0,32,,6,,,6,7,,6,1,6,
827,0,32,,6,1,,7,7,,6,,5,
828,0,30,,6,,,6,7,1,5,,5,
830,0,30,,6,,,6,7,1,5,,5,
831,0,29,1,6,,,6,7,,4,,5,
832,0,29,1,6,,,6,7,,4,,5,
833,0,30,2,6,,,6,7,,4,,5,
834,0,30,1,7,,,6,7,,4,,5,
835,0,32,,6,1,1,7,8,,4,,5,
837,0,31,,6,,,6,7,2,5,,5,
838,0,30,,6,,,6,7,,4,1,6,
839,0,29,,6,,1,6,7,,4,,5,
840,0,30,,6,,2,6,7,,4,,5,
841,0,28,,6,,1,6,6,,4,,5,
842,0,28,,6,,1,6,6,,4,,5,
843,0,29,,6,1,,8,5,,4,,5,
845,0,27,,6,1,,6,5,,4,,5,
846,0,29,,6,1,,6,5,,4,1,6,
847,0,26,,6,,,6,5,,4,1,4,
848,0,27,,6,,,6,5,,4,1,5,
849,0,28,,6,1,,7,5,,4,,5,
850,0,30,,6,,,7,5,1,6,,5,
851,0,30,2,6,,,7,5,,5,,5,
852,0,28,1,5,,,7,5,,5,,5,
853,0,28,1,5,,,7,5,,5,,5,
854,0,30,2,6,,,7,5,,5,,5,
855,0,29,,5,1,,8,5,,5,,5,
856,0,29,,5,,1,7,6,,5,,5,
857,0,29,,5,,,7,5,1,6,,5,
858,0,29,,5,,,7,5,,5,1,6,
859,0,30,,5,,1,7,7,,5,,5,
861,0,31,,5,,2,7,7,,5,,5,
862,0,28,,5,1,,6,6,,5,,5,
863,0,28,,5,1,,6,6,,5,,5,
864,0,28,,5,1,,6,6,,5,,5,
865,0,27,,5,,,5,6,,5,1,5,
866,0,28,,5,,,5,6,,5,2,5,
867,0,27,,5,,,5,6,,5,1,5,
868,0,29,,5,2,,7,6,,5,,4,
869,0,28,,5,,,6,6,1,6,,4,
870,0,26,,5,,,6,6,1,4,,4,
871,0,27,1,6,,,6,6,1,3,,4,
872,0,26,1,6,,,6,6,,3,,4,
873,0,27,2,6,,,6,6,,3,,4,
874,0,26,1,6,,,6,6,,3,,4,
875,0,28,,5,1,1,7,7,,3,,4,
877,0,26,,5,,,6,6,1,4,,4,
878,0,28,,5,,,6,6,1,4,1,5,
879,0,27,,5,,1,6,7,,4,,4,
880,0,25,,5,,,6,6,,4,,4,
881,0,27,,5,,1,6,7,,4,,4,
882,0,27,,5,,1,6,7,,4,,4,
883,0,28,,5,1,,7,7,,4,,4,
884,0,28,,5,,,6,7,,4,1,5,
885,0,29,,5,,,6,7,,4,1,6,
886,0,29,,5,1,,7,7,,4,,5,
887,0,28,,5,1,,6,7,,4,,5,
888,0,29,,5,1,,7,7,,4,,5,
889,0,34,2,8,,,7,7,1,4,,5,
890,0,31,1,7,,,7,7,,4,,5,
891,0,30,1,6,,,7,7,,4,,5,
892,0,30,1,4,1,,8,7,,4,,5,
893,0,29,,4,,1,7,8,,4,,5,
894,0,30,,4,,,7,7,1,6,,5,
895,0,30,,4,,,7,7,1,4,1,6,
896,0,30,,4,,,7,7,1,6,,5,
897,0,29,,4,,1,7,7,,5,,5,
898,0,27,,4,,1,7,5,,5,,5,
899,0,29,,4,,2,7,6,,5,,5,
900,0,29,,4,,1,7,7,,5,,5,
901,0,30,,4,1,1,8,6,,5,,5,
902,0,28,,4,1,,7,6,,5,,5,
903,0,27,,4,,,6,6,,5,1,5,
904,0,29,,4,,,6,6,,5,2,6,
905,0,28,,4,,,6,6,,5,1,6,
906,0,27,,4,2,,5,6,,5,,5,
907,0,27,,4,1,,6,6,,5,,5,
908,0,28,,4,1,,7,6,,5,,5,
909,0,29,1,5,,,6,6,1,5,,5,
910,0,28,1,5,,,6,6,,5,,5,
911,0,31,2,7,,,6,6,,5,,5,
912,0,30,,5,1,,7,6,,5,,5,1
913,0,29,,5,,1,6,7,,5,,5,
914,0,28,,5,,,6,6,1,5,,5,
915,0,30,,5,,,6,6,1,5,1,6,
916,0,29,,5,,,6,6,1,6,,5,
917,0,27,,5,,,6,6,1,4,,5,
918,0,29,,5,,2,6,7,,4,,5,
919,0,29,,5,,1,6,7,,4,,5,1
920,0,30,,5,,2,6,8,,4,,5,
922,0,30,,5,1,,6,7,,4,1,6,
923,0,28,,5,,,6,7,,4,1,5,
924,0,30,,5,,,6,7,,4,2,6,
925,0,28,,5,1,,6,7,,4,,5,
926,0,28,,5,1,,6,7,,4,,5,
927,0,31,,5,2,,7,7,,4,,5,1
928,0,30,1,6,,,6,7,1,4,,5,
929,0,29,1,6,,,6,7,,4,,5,
930,0,29,1,6,,,6,7,,4,,5,
931,0,31,2,7,,,6,7,,4,,5,
932,0,30,,6,1,,7,7,,4,,5,
933,0,30,,6,,1,6,8,,4,,5,
934,0,29,,6,,,6,7,1,4,,5,
935,0,31,,6,,,6,7,1,4,1,6,
936,0,29,,6,,,6,7,1,4,,5,
937,0,30,,6,,1,6,8,,4,,5,
938,0,29,,6,,1,6,7,,4,,5,
940,0,28,,6,,1,6,6,,4,,5,
941,0,29,,6,1,,8,5,,4,,5,
942,0,29,,6,,,7,5,,4,1,5,1
944,0,29,,6,,,7,5,,4,1,6,
945,0,30,,6,2,,8,5,,4,,5,
946,0,28,,6,1,,7,5,,4,,5,
947,0,26,,6,1,,5,5,,4,,5,
948,0,29,1,7,,,5,5,1,5,,5,
949,0,28,1,7,,,5,5,,5,,5,
950,0,27,2,5,,,5,5,,5,,5,
951,0,26,1,5,,,5,5,,5,,5,
952,0,28,1,5,1,,6,5,,5,,5,
953,0,26,,4,,1,5,6,,5,,5,
954,0,26,,4,,,5,5,1,6,,5,
955,0,26,,4,,,5,5,,5,1,6,
956,0,25,,4,,,5,5,1,5,,5,
957,0,29,,4,,1,5,7,1,5,,5,1
958,0,26,,4,,1,5,6,,5,,5,
959,0,27,,4,,1,5,7,,5,,5,
960,0,27,,4,1,,6,6,,5,,5,
961,0,26,,4,1,,5,6,,5,,5,
962,0,28,,4,,,5,6,,5,2,6,
963,0,26,,4,,,5,6,,5,1,5,
964,0,25,,4,,,5,6,,5,1,4,
965,0,27,,4,1,,7,6,,5,,4,
966,0,27,,4,,,6,6,1,6,,4,
967,0,29,1,6,,,6,6,1,5,,4,
968,0,28,1,6,,,6,6,,5,,4,
969,0,29,2,6,,,6,6,,5,,4,
970,0,28,,5,1,,7,6,,5,,4,
971,0,28,,5,,1,6,7,,5,,4,
972,0,29,,5,,,6,6,1,5,1,5,
973,0,27,,5,,,6,6,1,5,,4,
974,0,27,,5,,,6,6,1,5,,4,
975,0,26,,5,,1,6,6,,4,,4,
976,0,29,,5,,2,6,8,,4,,4,
977,0,28,,5,,1,6,8,,4,,4,
978,0,26,,5,,1,6,6,,4,,4,
979,0,27,,5,1,,7,6,,4,,4,
980,0,26,,5,,,6,6,,4,1,4,
981,0,28,,5,,,6,6,,4,1,6,
982,0,29,,5,1,,8,6,,4,,5,
984,0,30,,5,1,,7,6,1,5,,5,
985,0,29,,5,,,7,6,1,5,,5,
986,0,30,2,6,,,7,6,,4,,5,
987,0,30,1,7,,,7,6,,4,,5,
988,0,33,2,8,,,7,6,,4,,5,1
989,0,30,,6,1,,8,6,,4,,5,
990,0,30,,6,,1,7,7,,4,,5,
991,0,31,,6,,,7,6,1,4,1,6,
992,0,31,,6,,,7,6,1,6,,5,
993,0,31,,6,,1,7,7,,5,,5,
995,0,33,,6,,2,7,8,,5,,5,
996,0,32,,6,,1,7,8,,5,,5,
997,0,30,,6,1,,6,7,,5,,5,
998,0,30,,6,,,5,7,,5,1,6,
999,0,30,,6,,,5,7,,5,1,6,
1000,0,31,,6,,,5,7,,5,2,6,
1001,0,28,,6,,,5,7,,5,,5,
1002,0,29,,6,1,,5,7,,5,,5,
1003,0,31,,6,1,,7,7,,5,,5,
1004,0,31,,6,,,6,7,1,6,,5,
1005,0,31,1,6,,,6,7,1,5,,5,
1006,0,29,1,5,,,6,7,,5,,5,
1007,0,29,1,5,,,6,7,,5,,5,
1008,0,31,2,6,,,6,7,,5,,5,
1009,0,30,1,6,,,6,7,,5,,5,
1010,0,32,,5,1,1,7,8,,5,,5,
1011,0,30,,5,,,6,7,1,6,,5,
1012,0,30,,5,,,6,7,,5,1,6,
1013,0,30,,5,,,6,7,1,6,,5,
1014,0,30,,5,,1,6,8,,5,,5,
1015,0,28,,5,,,6,7,,5,,5,
1016,0,30,,5,,2,6,7,,5,,5,
1017,0,29,,5,,1,6,7,,5,,5,
1018,0,32,,5,,1,6,7,,5,1,6,1
1019,0,30,,5,,,6,7,,5,1,6,
1020,0,30,,5,,,6,7,,5,1,6,
1021,0,30,,5,1,,7,7,,5,,5,
1022,0,31,,5,1,,8,7,,5,,5,
1023,0,30,,5,1,,7,7,,5,,5,
1024,0,31,,5,1,,8,7,,5,,5,
1025,0,31,,5,,,7,7,1,6,,5,
1026,0,31,1,6,,,7,7,1,4,,5,
1027,0,30,1,6,,,7,7,,4,,5,
1028,0,32,2,7,,,7,7,,4,,5,
1029,0,31,1,7,,,7,7,,4,,5,
1030,0,32,,6,1,1,8,7,,4,,5,
1032,0,32,,6,,,7,7,1,4,1,6,
1033,0,31,,6,,,7,7,1,5,,5,
1034,0,30,,6,,,7,7,1,4,,5,
1035,0,31,,6,,1,7,8,,4,,5,
1036,0,30,,6,,1,7,7,,4,,5,
1037,0,30,,6,,2,7,6,,4,,5,
1039,0,30,,6,,1,7,5,,4,1,6,
1041,0,30,,6,,,7,5,,4,1,7,
1042,0,30,,6,1,,8,5,,4,,6,
1044,0,28,,6,1,,6,5,,4,,6,
1045,0,29,,6,2,,6,5,,4,,6,
1046,0,28,,6,,,5,5,1,5,,6,
1047,0,29,2,7,,,5,5,,4,,6,
1048,0,29,2,7,,,5,5,,4,,6,
1049,0,28,1,6,,,5,5,,4,,6,1
1050,0,29,2,7,,,5,5,,4,,6,
1051,0,27,,5,1,,6,5,,4,,6,
1052,0,27,,5,,1,5,6,,4,,6,
1053,0,29,,5,,,5,5,1,5,1,7,
1054,0,28,,5,,,5,5,1,6,,6,
1055,0,28,,5,,,5,5,1,6,,6,
1056,0,28,,5,,1,5,6,,5,,6,
1057,0,30,,5,,2,5,7,,5,,6,
1058,0,29,,5,,1,5,7,,5,,6,
1059,0,28,,5,,,5,6,,5,1,6,
1060,0,28,,5,,,5,6,,5,1,6,
1061,0,27,,5,,,5,6,,5,1,5,
1062,0,26,,5,,,5,6,,5,1,4,
1063,0,28,,5,1,,7,6,,5,,4,
1064,0,27,,5,1,,6,6,,5,,4,
1065,0,29,,5,1,,6,6,1,6,,4,
1066,0,29,1,7,,,6,6,,5,,4,
1067,0,28,1,6,,,6,6,,5,,4,
1068,0,28,1,6,,,6,6,,5,,4,
1069,0,30,1,6,1,,7,6,,5,,4,
1070,0,28,,5,,1,6,7,,5,,4,
1071,0,27,,5,,,6,6,1,5,,4,
1072,0,30,,5,,,6,6,1,6,1,5,
1074,0,28,,5,,,6,6,2,5,,4,
1075,0,26,,5,,1,6,6,,4,,4,
1076,0,26,,5,,1,6,6,,4,,4,
1077,0,28,,5,,1,6,8,,4,,4,
1078,0,27,,5,,1,6,7,,4,,4,
1079,0,30,,5,,,6,7,,4,2,5,1
1080,0,29,,5,,,6,7,,4,1,6,
1081,0,30,,5,2,,7,7,,4,,5,
1082,0,30,,5,1,,8,7,,4,,5,
1083,0,31,,5,1,,9,7,,4,,5,
1085,0,31,1,6,,,7,7,1,4,,5,
1086,0,32,2,7,,,7,7,,4,,5,
1087,0,31,1,7,,,7,7,,4,,5,
1088,0,32,1,6,1,,8,7,,4,,5,
1089,0,30,,5,,1,7,8,,4,,5,
1091,0,33,,5,,,7,7,2,5,1,6,
1093,0,30,,5,,1,7,7,1,4,,5,
1094,0,28,,5,,1,7,6,,4,,5,
1095,0,29,,5,,2,7,6,,4,,5,
1096,0,29,,5,,1,7,7,,4,,5,
1097,0,28,,5,,1,7,6,,4,,5,
1098,0,31,,5,,,7,6,,4,2,7,
1100,0,30,,5,1,,8,6,,4,1,5,
1101,0,28,,5,1,,7,6,,4,,5,
1102,0,28,,5,1,,7,6,,4,,5,
1103,0,30,,5,1,,9,6,,4,,5,
1105,0,30,1,5,,,7,6,1,5,,5,
1106,0,29,1,5,,,7,6,,5,,5,
1107,0,31,2,6,,,7,6,,5,,5,
1108,0,30,1,6,,,7,6,,5,,5,
1109,0,33,,5,1,1,8,7,,5,,5,1
1111,0,29,,5,,,7,6,1,5,,5,
1112,0,31,,5,,,7,6,1,5,1,6,
1113,0,31,,5,,1,7,7,1,5,,5,
1114,0,29,,5,,1,7,6,,5,,5,
1116,0,32,,5,,2,7,8,,5,,5,
1117,0,31,,5,,,7,7,,5,1,6,
1118,0,31,,5,,,7,7,,5,2,5,
1120,0,31,,5,1,,8,7,,5,1,4,
1121,0,29,,5,1,,7,7,,5,,4,
1122,0,29,,5,1,,7,7,,5,,4,
1123,0,31,,5,1,,9,7,,5,,4,
1125,0,31,,5,,,7,7,2,6,,4,
1126,0,31,2,6,,,7,7,,5,,4,
1127,0,30,1,6,,,7,7,,5,,4,
1128,0,30,1,6,,,7,7,,5,,4,
1129,0,32,1,6,1,,8,7,,5,,4,
1130,0,31,,6,,1,7,8,,5,,4,
1131,0,33,,6,,,7,7,1,6,1,5,
1133,0,30,,6,,,7,7,1,5,,4,
1134,0,31,,6,,1,7,9,,4,,4,
1135,0,29,,6,,1,7,7,,4,,4,
1136,0,28,,6,,1,7,6,,4,,4,
1137,0,27,,6,,1,7,5,,4,,4,
1138,0,27,,6,,1,7,5,,4,,4,
1139,0,29,,6,,,7,5,,4,1,6,
1140,0,29,,6,,,7,5,,4,1,5,1
1141,0,28,,6,1,,7,5,,4,,5,
1142,0,28,,6,1,,7,5,,4,,5,
1143,0,30,,6,2,,8,5,,4,,5,
1144,0,29,,6,1,,8,5,,4,,5,
1145,0,29,,6,,,7,5,1,5,,5,
1146,0,30,1,7,,,7,5,1,4,,5,
1147,0,29,1,7,,,7,5,,4,,5,
1148,0,28,2,5,,,7,5,,4,,5,
1149,0,27,1,5,,,7,5,,4,,5,
1150,0,29,1,5,1,,8,5,,4,,5,
1151,0,27,,4,,1,7,6,,4,,5,
1153,0,28,,4,,,7,5,1,4,1,6,
1154,0,27,,4,,,7,5,1,5,,5,
1156,0,31,,4,,2,7,8,,5,,5,
1157,0,30,,4,,,7,6,,5,2,6,
1158,0,29,,4,,,7,6,,5,1,6,
1159,0,28,,4,,,7,6,,5,1,5,
1160,0,28,,4,1,,7,6,,5,,5,
1161,0,28,,4,1,,7,6,,5,,5,
1162,0,28,,4,1,,7,6,,5,,5,
1164,0,30,,4,1,,7,6,1,6,,5,
1165,0,31,1,6,,,7,6,1,5,,5,
1166,0,30,1,6,,,7,6,,5,,5,
1167,0,32,2,7,,,7,6,,5,,5,
1168,0,30,,5,1,,8,6,,5,,5,
1169,0,31,,5,,1,7,7,,5,1,5,
1170,0,29,,5,,,7,6,,5,,5,1
1171,0,31,,5,,,7,6,2,6,,5,
1172,0,30,,5,,,7,6,1,6,,5,
1173,0,29,,5,,1,7,6,,5,,5,
1174,0,32,,5,,2,7,8,,5,,5,
1175,0,30,,5,,1,7,7,,5,,5,
1176,0,28,,5,,,7,5,,5,1,5,
1177,0,28,,5,,,7,5,,5,1,5,
1178,0,28,,5,,,7,5,,5,1,5,
1179,0,29,,5,1,,8,5,,5,1,4,
1180,0,27,,5,1,,7,5,,5,,4,
1181,0,25,,5,1,,5,5,,5,,4,
1182,0,26,,5,1,,6,5,,5,,4,
1183,0,27,,5,1,,7,5,,5,,4,
1184,0,26,,5,,,6,5,1,5,,4,
1185,0,26,1,6,,,6,5,,4,,4,
1186,0,27,2,6,,,6,5,,4,,4,
1187,0,28,2,7,,,6,5,,4,,4,
1188,0,29,2,8,,,6,5,,4,,4,
1189,0,30,,7,1,1,7,6,,4,,4,
1190,0,28,,7,,,6,5,,4,1,5,
1191,0,29,,7,,,6,5,1,6,,4,
1192,0,28,,7,,,6,5,1,5,,4,
1193,0,28,,7,,,6,5,1,5,,4,
1194,0,29,,7,,1,6,6,,5,,4,
1195,0,30,,7,,2,6,6,,5,,4,
1196,0,31,,7,,,6,6,,5,1,6,
1197,0,32,,7,,,6,6,,5,1,7,
1198,0,31,,7,1,,7,6,,5,,5,
1199,0,31,,7,1,,7,6,,5,,5,
1200,0,32,,7,1,,7,6,,5,,5,1
1201,0,32,,7,2,,7,6,,5,,5,
1202,0,30,,7,,,6,6,1,5,,5,
1203,0,30,2,6,,,6,6,,5,,5,
1204,0,29,1,6,,,6,6,,5,,5,
1205,0,29,1,6,,,6,6,,5,,5,
1206,0,29,1,6,,,6,6,,5,,5,
1207,0,29,1,6,,,6,6,,5,,5,
1208,0,31,,5,1,1,7,7,,5,,5,
1209,0,29,,5,,,6,6,,5,1,6,
1211,0,29,,5,,,6,6,1,6,,5,
1212,0,30,,5,,,6,6,1,7,,5,
1213,0,30,,5,,1,6,7,,6,,5,
1214,0,29,,5,,1,6,6,,6,,5,
1215,0,31,,5,,2,6,7,,6,,5,
1216,0,31,,5,,1,6,8,,6,,5,
1217,0,31,,5,,,6,7,,6,1,6,
1218,0,31,,5,,,6,7,,6,1,6,
1219,0,30,,5,,,6,7,,6,1,5,
1220,0,30,,5,1,,7,7,,6,,4,
1221,0,31,,5,1,,8,7,,6,,4,
1222,0,31,,5,1,,8,7,,6,,4,
1224,0,29,1,6,,,6,7,,5,,4,
1225,0,30,2,6,,,6,7,,5,,4,
1226,0,29,1,6,,,6,7,,5,,4,
1227,0,32,1,7,1,,7,7,,5,,4,
1228,0,30,,6,,1,6,8,,5,,4,
1229,0,30,,6,,,6,7,,5,1,5,
1230,0,30,,6,,,6,7,1,6,,4,
1231,0,30,,6,,,6,7,2,4,,4,1
1232,0,29,,6,,,6,7,1,5,,4,
1233,0,29,,6,,,6,7,1,5,,4,
1234,0,30,,6,,2,6,8,,4,,4,
1235,0,28,,6,,1,6,7,,4,,4,
1236,0,26,,6,,1,6,5,,4,,4,
1237,0,28,,6,,2,6,6,,4,,4,
