src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,667655.00,667655.00,0.00,0.00,0.00,0.00,1,36987900,1120,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,667655.00,667655.00,0.00,0.00,0.00,0.00,1,37025108,1121,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,667655.00,667655.00,0.00,0.00,0.00,0.00,1,37047182,1122,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,651885.00,651885.00,653527.00,653527.00,100.00,100.00,35.00,35.00,1,37083862,1123,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,667655.00,667655.00,0.00,0.00,0.00,0.00,1,37084740,1123,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,658338.00,658338.00,653571.00,653571.00,100.00,100.00,36.00,36.00,1,37132272,1125,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,652869.00,652869.00,0.00,0.00,0.00,0.00,1,37143555,1125,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,646827.00,646827.00,677763.00,677763.00,100.00,100.00,35.00,35.00,1,37156475,1125,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,647116.00,647116.00,677763.00,677763.00,100.00,100.00,35.00,35.00,1,37180680,1126,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,148.00,148.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,37186377,1126,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,153.00,153.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,37210601,1127,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,37234064,1128,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671333.00,671333.00,677763.00,677763.00,100.00,100.00,36.00,36.00,1,37253296,1128,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,676246.00,676246.00,0.00,0.00,100.00,100.00,36.00,36.00,1,37277500,1129,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37278313,1129,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37302603,1130,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,652869.00,652869.00,0.00,0.00,0.00,0.00,1,37343122,1131,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,37998,1,138,1,0,1,651903.00,651903.00,0.00,0.00,100.00,100.00,36.00,36.00,1,37350127,1131,0.03,3,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37351009,1131,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,652869.00,652869.00,0.00,0.00,0.00,0.00,1,37399393,1133,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,651806.00,651806.00,677728.00,677728.00,100.00,100.00,36.00,36.00,1,37446909,1134,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,691566.00,691566.00,0.00,0.00,0.00,0.00,1,37447844,1134,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,691566.00,691566.00,0.00,0.00,0.00,0.00,1,37482414,1135,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,150.00,150.00,691566.00,691566.00,0.00,0.00,0.00,0.00,1,37506714,1136,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,665702.00,665702.00,677728.00,677728.00,100.00,100.00,37.00,37.00,1,37519525,1136,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,689876.00,689876.00,677728.00,677728.00,100.00,100.00,38.00,38.00,1,37543726,1137,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,689750.00,689750.00,701928.00,701928.00,100.00,100.00,38.00,38.00,1,37567929,1138,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,715727.00,715727.00,0.00,0.00,0.00,0.00,1,37593068,1139,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,655099.00,655099.00,701928.00,701928.00,100.00,100.00,37.00,37.00,1,37616342,1139,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,715727.00,715727.00,0.00,0.00,0.00,0.00,1,37627642,1140,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,651839.00,651839.00,677714.00,677714.00,100.00,100.00,36.00,36.00,1,37640554,1140,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,37665677,1141,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,37708779,1142,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,627633.00,627633.00,677714.00,677714.00,100.00,100.00,35.00,35.00,1,37713164,1142,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,651751.00,651751.00,677714.00,677714.00,100.00,100.00,36.00,36.00,1,37737367,1143,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,37749106,1143,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,150.00,150.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,37773154,1144,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,671129.00,671129.00,0.00,0.00,0.00,0.00,1,37797134,1145,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,665667.00,665667.00,677729.00,677729.00,100.00,100.00,37.00,37.00,1,37810007,1145,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671272.00,671272.00,677745.00,677745.00,100.00,100.00,37.00,37.00,1,37834209,1146,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,677699.00,677699.00,0.00,0.00,0.00,0.00,1,37839844,1146,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,677699.00,677699.00,0.00,0.00,0.00,0.00,1,37864033,1147,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671232.00,671232.00,677745.00,677745.00,100.00,100.00,37.00,37.00,1,37882619,1147,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671973.00,671973.00,677745.00,677745.00,100.00,100.00,37.00,37.00,1,37906826,1148,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,677699.00,677699.00,0.00,0.00,0.00,0.00,1,37912479,1148,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,677699.00,677699.00,0.00,0.00,0.00,0.00,1,37936671,1149,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,677699.00,677699.00,0.00,0.00,0.00,0.00,1,37960837,1150,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,700409.00,700409.00,0.00,0.00,100.00,100.00,38.00,38.00,1,37979444,1150,0.03,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37980245,1150,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38004539,1151,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,671129.00,671129.00,0.00,0.00,0.00,0.00,1,38052881,1153,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,207.00,207.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38052970,1153,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,676078.00,676078.00,677729.00,677729.00,100.00,100.00,37.00,37.00,1,38076263,1153,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,671129.00,671129.00,0.00,0.00,0.00,0.00,1,38101359,1154,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,597003.00,597003.00,677762.00,677762.00,100.00,100.00,35.00,35.00,1,38160982,1156,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,579220.00,579220.00,605156.00,605156.00,100.00,100.00,34.00,34.00,1,38173084,1156,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,42268,3003,1,306,0,0,0,166.50,166.50,728054.00,728054.00,0.00,0.00,0.50,0.50,2,38175999,1156,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,603392.00,603392.00,605156.00,605156.00,100.00,100.00,35.00,35.00,1,38197287,1157,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,593248.00,593248.00,0.00,0.00,0.00,0.00,1,38208564,1157,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,593248.00,593248.00,0.00,0.00,0.00,0.00,1,38232713,1158,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,617243.00,617243.00,605156.00,605156.00,100.00,100.00,37.00,37.00,1,38245701,1158,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,40665,1,153,1,0,1,603457.00,603457.00,629362.00,629362.00,100.00,100.00,36.00,36.00,1,38269914,1159,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,150.00,150.00,629308.00,629308.00,0.00,0.00,0.00,0.00,1,38294979,1160,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,629308.00,629308.00,0.00,0.00,0.00,0.00,1,38333145,1161,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,592629.00,592629.00,629362.00,629362.00,100.00,100.00,36.00,36.00,1,38342533,1161,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,629308.00,629308.00,0.00,0.00,0.00,0.00,1,38367694,1162,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,629308.00,629308.00,0.00,0.00,0.00,0.00,1,38416109,1164,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,630353.00,630353.00,0.00,0.00,0.00,0.00,1,38427492,1164,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,617398.00,617398.00,629355.00,629355.00,100.00,100.00,37.00,37.00,1,38439357,1164,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,622899.00,622899.00,629349.00,629349.00,100.00,100.00,37.00,37.00,1,38463562,1165,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,629412.00,629412.00,0.00,0.00,0.00,0.00,1,38469236,1165,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,629412.00,629412.00,0.00,0.00,0.00,0.00,1,38493376,1166,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59714,3001,1,306,0,0,0,149.00,149.00,629412.00,629412.00,0.00,0.00,0.00,0.00,2,38541794,1167,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,574504.00,574504.00,629349.00,629349.00,100.00,100.00,35.00,35.00,1,38536178,1167,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38561163,1168,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38585497,1169,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,37998,1,138,1,0,1,555152.00,555152.00,0.00,0.00,100.00,100.00,34.00,34.00,1,38608792,1169,0.03,3,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38609691,1169,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,579323.00,579323.00,629355.00,629355.00,100.00,100.00,35.00,35.00,1,38632994,1170,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,554991.00,554991.00,629355.00,629355.00,100.00,100.00,34.00,34.00,1,38657193,1171,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,630353.00,630353.00,0.00,0.00,0.00,0.00,1,38669326,1171,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,630353.00,630353.00,0.00,0.00,0.00,0.00,1,38692713,1172,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,528823.00,528823.00,605133.00,605133.00,100.00,100.00,32.00,32.00,1,38705602,1172,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,553007.00,553007.00,605133.00,605133.00,100.00,100.00,33.00,33.00,1,38729812,1173,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,577120.00,577120.00,605133.00,605133.00,100.00,100.00,34.00,34.00,1,38754013,1174,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,541050.00,541050.00,0.00,0.00,0.00,0.00,1,38773226,1174,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,625417.00,625417.00,605133.00,605133.00,100.00,100.00,36.00,36.00,1,38802422,1175,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,541050.00,541050.00,0.00,0.00,0.00,0.00,1,38803314,1175,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,149.00,149.00,652016.00,652016.00,0.00,0.00,0.00,0.00,1,38838326,1176,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,148.00,148.00,652016.00,652016.00,0.00,0.00,0.00,0.00,1,38863156,1177,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,149.00,149.00,652016.00,652016.00,0.00,0.00,0.00,0.00,1,38893206,1178,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,641456.00,641456.00,653545.00,653545.00,100.00,100.00,37.00,37.00,1,38899244,1178,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,627616.00,627616.00,653492.00,653492.00,100.00,100.00,36.00,36.00,1,38923408,1179,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,639639.00,639639.00,0.00,0.00,0.00,0.00,1,38934625,1179,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,639639.00,639639.00,0.00,0.00,0.00,0.00,1,38958713,1180,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,603327.00,603327.00,653492.00,653492.00,100.00,100.00,35.00,35.00,1,38971823,1180,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,627503.00,627503.00,653492.00,653492.00,100.00,100.00,36.00,36.00,1,38996027,1181,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,639639.00,639639.00,0.00,0.00,0.00,0.00,1,39021124,1182,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,640340.00,640340.00,653500.00,653500.00,100.00,100.00,37.00,37.00,1,39068650,1183,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,167.00,167.00,639639.00,639639.00,0.00,0.00,0.00,0.00,1,39069536,1183,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,666294.00,666294.00,0.00,0.00,0.00,0.00,1,39093789,1184,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,152.00,152.00,653496.00,653496.00,0.00,0.00,0.00,0.00,1,39122742,1185,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,653496.00,653496.00,0.00,0.00,0.00,0.00,1,39146939,1186,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671298.00,671298.00,653492.00,653492.00,100.00,100.00,38.00,38.00,1,39165480,1186,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,671004.00,671004.00,653492.00,653492.00,100.00,100.00,38.00,38.00,1,39189684,1187,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,653496.00,653496.00,0.00,0.00,0.00,0.00,1,39195362,1187,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59714,3001,1,306,0,0,0,151.00,151.00,653496.00,653496.00,0.00,0.00,0.00,0.00,2,39219739,1188,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39238891,1189,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,42268,1,138,1,0,1,676098.00,676098.00,0.00,0.00,100.00,100.00,38.00,38.00,1,39262301,1189,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39263191,1189,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39287395,1190,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,666294.00,666294.00,0.00,0.00,0.00,0.00,1,39322028,1191,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,664774.00,664774.00,653500.00,653500.00,100.00,100.00,39.00,39.00,1,39334921,1191,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,665517.00,665517.00,653500.00,653500.00,100.00,100.00,39.00,39.00,1,39359124,1192,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,666294.00,666294.00,0.00,0.00,0.00,0.00,1,39384312,1193,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,691506.00,691506.00,0.00,0.00,0.00,0.00,1,39408462,1194,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,657701.00,657701.00,677740.00,677740.00,100.00,100.00,39.00,39.00,1,39431744,1194,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,681878.00,681878.00,677740.00,677740.00,100.00,100.00,40.00,40.00,1,39455947,1195,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,691506.00,691506.00,0.00,0.00,0.00,0.00,1,39467302,1195,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,653133.00,653133.00,0.00,0.00,0.00,0.00,1,39491465,1196,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,617417.00,617417.00,653531.00,653531.00,100.00,100.00,37.00,37.00,1,39528569,1197,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,166.00,166.00,653133.00,653133.00,0.00,0.00,0.00,0.00,1,39529527,1197,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,629432.00,629432.00,0.00,0.00,0.00,0.00,1,39564047,1198,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,629432.00,629432.00,0.00,0.00,0.00,0.00,1,39588180,1199,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,154.00,154.00,629432.00,629432.00,0.00,0.00,0.00,0.00,1,39612388,1200,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,555082.00,555082.00,629366.00,629366.00,100.00,100.00,34.00,34.00,1,39625401,1200,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52401,1000,1,1350,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39625509,1200,0.33,32,unrespECN,0.2,1,32,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,579258.00,579258.00,629366.00,629366.00,100.00,100.00,35.00,35.00,1,39649605,1201,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,629432.00,629432.00,0.00,0.00,0.00,0.00,1,39660879,1201,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,580992.00,580992.00,0.00,0.00,0.00,0.00,1,39674780,1202,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,574484.00,574484.00,580966.00,580966.00,100.00,100.00,35.00,35.00,1,39698019,1202,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,574420.00,574420.00,580966.00,580966.00,100.00,100.00,35.00,35.00,1,39722224,1203,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,152.00,152.00,580912.00,580912.00,0.00,0.00,0.00,0.00,1,39727872,1203,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,580912.00,580912.00,0.00,0.00,0.00,0.00,1,39752090,1204,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,580912.00,580912.00,0.00,0.00,0.00,0.00,1,39776284,1205,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,598713.00,598713.00,580966.00,580966.00,100.00,100.00,36.00,36.00,1,39794842,1205,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,59714,1,153,1,0,1,603396.00,603396.00,580966.00,580966.00,100.00,100.00,36.00,36.00,1,39819043,1206,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,580912.00,580912.00,0.00,0.00,0.00,0.00,1,39844228,1207,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39868241,1208,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,42268,1,138,1,0,1,627746.00,627746.00,0.00,0.00,100.00,100.00,37.00,37.00,1,39891666,1208,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39892552,1208,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39916763,1209,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,580992.00,580992.00,0.00,0.00,0.00,0.00,1,39965155,1211,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,634478.00,634478.00,605153.00,605153.00,100.00,100.00,38.00,38.00,1,39988488,1211,0.33,32,ll_legit,0,6,29,0
