src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,238767.00,238767.00,0.00,0.00,0.00,0.00,1,11164251,338,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240237.00,240237.00,242035.00,242035.00,62.00,62.00,9.00,9.00,1,11211697,339,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,238767.00,238767.00,0.00,0.00,0.00,0.00,1,11212655,339,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,228698.00,228698.00,0.00,0.00,0.00,0.00,1,11247658,340,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,168.00,168.00,228698.00,228698.00,0.00,0.00,0.00,0.00,1,11278439,341,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,229378.00,229378.00,242056.00,242056.00,20.00,20.00,9.00,9.00,1,11284311,341,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,154.00,154.00,228698.00,228698.00,0.00,0.00,0.00,0.00,1,11309475,342,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,228698.00,228698.00,0.00,0.00,0.00,0.00,1,11344060,343,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,228698.00,228698.00,0.00,0.00,0.00,0.00,1,11368165,344,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,259791.00,259791.00,266261.00,266261.00,100.00,100.00,10.00,10.00,1,11381134,344,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240280.00,240280.00,266261.00,266261.00,38.00,38.00,9.00,9.00,1,11405339,345,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,264455.00,264455.00,266261.00,266261.00,64.00,64.00,10.00,10.00,1,11429544,346,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,166.00,166.00,267782.00,267782.00,0.00,0.00,0.00,0.00,1,11438343,346,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,155.00,155.00,267782.00,267782.00,0.00,0.00,0.00,0.00,1,11459443,347,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,153,1,0,1,264489.00,264489.00,266261.00,266261.00,100.00,100.00,10.00,10.00,1,11477947,347,0.04,3,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,203982.00,203982.00,266243.00,266243.00,47.00,47.00,8.00,8.00,1,11514252,348,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,267538.00,267538.00,0.00,0.00,0.00,0.00,1,11515198,348,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,267538.00,267538.00,0.00,0.00,0.00,0.00,1,11563609,350,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,221980.00,221980.00,229940.00,229940.00,100.00,100.00,9.00,9.00,1,11611074,351,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,267538.00,267538.00,0.00,0.00,0.00,0.00,1,11611966,351,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,247852.00,247852.00,0.00,0.00,0.00,0.00,1,11636173,352,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,247852.00,247852.00,0.00,0.00,0.00,0.00,1,11684668,354,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,247671.00,247671.00,229940.00,229940.00,91.00,91.00,10.00,10.00,1,11707899,354,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,247852.00,247852.00,0.00,0.00,0.00,0.00,1,11733003,355,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,11743390,355,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,11768318,356,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,216153.00,216153.00,229956.00,229956.00,46.00,46.00,8.00,8.00,1,11780522,356,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,11805676,357,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,11840229,358,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,11864341,359,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240349.00,240349.00,266256.00,266256.00,27.00,27.00,9.00,9.00,1,11877326,359,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,264527.00,264527.00,266256.00,266256.00,53.00,53.00,10.00,10.00,1,11901532,360,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,246813.00,246813.00,0.00,0.00,0.00,0.00,1,11908307,360,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,246813.00,246813.00,0.00,0.00,0.00,0.00,1,11950857,362,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240344.00,240344.00,266256.00,266256.00,22.00,22.00,9.00,9.00,1,11974142,362,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,246813.00,246813.00,0.00,0.00,0.00,0.00,1,11999250,363,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,304311.00,304311.00,0.00,0.00,0.00,0.00,1,12047700,365,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,229970.00,229970.00,290450.00,290450.00,100.00,100.00,9.00,9.00,1,12070963,365,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,304311.00,304311.00,0.00,0.00,0.00,0.00,1,12096125,366,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,167.00,167.00,304311.00,304311.00,0.00,0.00,0.00,0.00,1,12138400,367,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,259794.00,259794.00,266245.00,266245.00,86.00,86.00,10.00,10.00,1,12143580,367,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,149.00,149.00,285755.00,285755.00,0.00,0.00,0.00,0.00,1,12168748,368,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,285755.00,285755.00,0.00,0.00,0.00,0.00,1,12205711,369,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,159.00,159.00,285755.00,285755.00,0.00,0.00,0.00,0.00,1,12228400,370,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240320.00,240320.00,266245.00,266245.00,54.00,54.00,9.00,9.00,1,12240403,370,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,285755.00,285755.00,0.00,0.00,0.00,0.00,1,12265608,371,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,12289750,372,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,240296.00,240296.00,242057.00,242057.00,30.00,30.00,9.00,9.00,1,12337222,373,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,153.00,153.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,12338155,373,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,12386514,375,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,222611.00,222611.00,0.00,0.00,0.00,0.00,1,12391359,375,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,222611.00,222611.00,0.00,0.00,0.00,0.00,1,12418303,376,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,227533.00,227533.00,242059.00,242059.00,100.00,100.00,9.00,9.00,1,12434042,376,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,229032.00,229032.00,242059.00,242059.00,24.00,24.00,9.00,9.00,1,12458248,377,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,222611.00,222611.00,0.00,0.00,0.00,0.00,1,12483351,378,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,216141.00,216141.00,242051.00,242051.00,58.00,58.00,8.00,8.00,1,12506657,378,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,242052.00,242052.00,0.00,0.00,0.00,0.00,1,12531802,379,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,242052.00,242052.00,0.00,0.00,0.00,0.00,1,12580202,381,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,211319.00,211319.00,217840.00,217840.00,33.00,33.00,8.00,8.00,1,12603478,381,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,235497.00,235497.00,217840.00,217840.00,54.00,54.00,9.00,9.00,1,12627684,382,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,226940.00,226940.00,0.00,0.00,0.00,0.00,1,12634551,382,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,226940.00,226940.00,0.00,0.00,0.00,0.00,1,12676989,384,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,167712.00,167712.00,193631.00,193631.00,100.00,100.00,6.00,6.00,1,12700292,384,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,191894.00,191894.00,193631.00,193631.00,12.00,12.00,7.00,7.00,1,12724500,385,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,216056.00,216056.00,193631.00,193631.00,29.00,29.00,8.00,8.00,1,12748706,386,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,187277.00,187277.00,0.00,0.00,0.00,0.00,1,12768296,386,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,187277.00,187277.00,0.00,0.00,0.00,0.00,1,12788298,387,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,215994.00,215994.00,193631.00,193631.00,58.00,58.00,8.00,8.00,1,12797113,387,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,202132.00,202132.00,217838.00,217838.00,72.00,72.00,8.00,8.00,1,12821316,388,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,228166.00,228166.00,0.00,0.00,0.00,0.00,1,12846467,389,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,191946.00,191946.00,217838.00,217838.00,100.00,100.00,7.00,7.00,1,12869726,389,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,228166.00,228166.00,0.00,0.00,0.00,0.00,1,12894833,390,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,228166.00,228166.00,0.00,0.00,0.00,0.00,1,12935248,391,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,239216.00,239216.00,0.00,0.00,0.00,0.00,1,12958297,392,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,227425.00,227425.00,242050.00,242050.00,75.00,75.00,9.00,9.00,1,12966556,392,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,239216.00,239216.00,0.00,0.00,0.00,0.00,1,12991705,393,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,239216.00,239216.00,0.00,0.00,0.00,0.00,1,13040117,395,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,254281.00,254281.00,242050.00,242050.00,59.00,59.00,10.00,10.00,1,13063370,395,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,239216.00,239216.00,0.00,0.00,0.00,0.00,1,13088558,396,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,13112751,397,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,264527.00,264527.00,266260.00,266260.00,54.00,54.00,10.00,10.00,1,13160183,398,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,13161102,398,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,272535.00,272535.00,266260.00,266260.00,100.00,100.00,11.00,11.00,1,13208595,400,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,167.00,167.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,13218351,400,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,273781.00,273781.00,290450.00,290450.00,40.00,40.00,11.00,11.00,1,13232797,400,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,216110.00,216110.00,290450.00,290450.00,57.00,57.00,8.00,8.00,1,13257002,401,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,240284.00,240284.00,290450.00,290450.00,78.00,78.00,9.00,9.00,1,13281203,402,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,167.00,167.00,285804.00,285804.00,0.00,0.00,0.00,0.00,1,13298303,402,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,167.00,167.00,285804.00,285804.00,0.00,0.00,0.00,0.00,1,13318299,403,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,240240.00,240240.00,290450.00,290450.00,100.00,100.00,9.00,9.00,1,13329606,403,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,191921.00,191921.00,266244.00,266244.00,28.00,28.00,7.00,7.00,1,13353810,404,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,13378910,405,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,13408297,406,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,217364.00,217364.00,266244.00,266244.00,75.00,75.00,8.00,8.00,1,13426428,406,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,231504.00,231504.00,266244.00,266244.00,94.00,94.00,9.00,9.00,1,13450643,407,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,13475742,408,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,255896.00,255896.00,0.00,0.00,0.00,0.00,1,13499994,409,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,224178.00,224178.00,242060.00,242060.00,52.00,52.00,9.00,9.00,1,13523253,409,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,255896.00,255896.00,0.00,0.00,0.00,0.00,1,13548331,410,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,216160.00,216160.00,242056.00,242056.00,100.00,100.00,8.00,8.00,1,13595864,411,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240250.00,240250.00,242056.00,242056.00,28.00,28.00,9.00,9.00,1,13620068,412,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,13620973,412,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,13669403,414,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,216139.00,216139.00,242056.00,242056.00,86.00,86.00,8.00,8.00,1,13692675,414,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,13717756,415,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,13766218,417,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,288583.00,288583.00,266233.00,266233.00,85.00,85.00,11.00,11.00,1,13789496,417,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33043,1,153,1,0,1,264611.00,264611.00,266233.00,266233.00,100.00,100.00,10.00,10.00,1,13813702,418,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,13849135,419,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46184,3001,1,306,0,0,0,150.00,150.00,247313.00,247313.00,0.00,0.00,0.00,0.00,2,13891972,420,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,264470.00,264470.00,266255.00,266255.00,80.00,80.00,10.00,10.00,1,13886316,420,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,167.00,167.00,247313.00,247313.00,0.00,0.00,0.00,0.00,1,13918296,421,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,247313.00,247313.00,0.00,0.00,0.00,0.00,1,13940403,422,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,240378.00,240378.00,266255.00,266255.00,49.00,49.00,9.00,9.00,1,13958930,422,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,247313.00,247313.00,0.00,0.00,0.00,0.00,1,13984042,423,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,155.00,155.00,247313.00,247313.00,0.00,0.00,0.00,0.00,1,14032505,425,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,287673.00,287673.00,0.00,0.00,0.00,0.00,1,14053902,425,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,288587.00,288587.00,290452.00,290452.00,63.00,63.00,11.00,11.00,1,14055740,425,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,312727.00,312727.00,290452.00,290452.00,98.00,98.00,12.00,12.00,1,14079944,426,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,295025.00,295025.00,290452.00,290452.00,100.00,100.00,12.00,12.00,1,14104149,427,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,278413.00,278413.00,290452.00,290452.00,58.00,58.00,11.00,11.00,1,14128312,428,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,287673.00,287673.00,0.00,0.00,0.00,0.00,1,14148270,428,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,283451.00,283451.00,290381.00,290381.00,88.00,88.00,11.00,11.00,1,14152512,428,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,46184,1,153,1,0,1,235513.00,235513.00,290381.00,290381.00,100.00,100.00,9.00,9.00,1,14176716,429,0.04,3,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,228161.00,228161.00,290381.00,290381.00,44.00,44.00,9.00,9.00,1,14213022,430,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,149.00,149.00,299999.00,299999.00,0.00,0.00,0.00,0.00,1,14213962,430,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,299999.00,299999.00,0.00,0.00,0.00,0.00,1,14247823,431,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,299999.00,299999.00,0.00,0.00,0.00,0.00,1,14268293,432,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,230841.00,230841.00,254097.00,254097.00,100.00,100.00,10.00,10.00,1,14285635,432,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,241500.00,241500.00,254097.00,254097.00,28.00,28.00,10.00,10.00,1,14309841,433,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,265677.00,265677.00,254097.00,254097.00,55.00,55.00,11.00,11.00,1,14334045,434,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,244369.00,244369.00,0.00,0.00,0.00,0.00,1,14345247,434,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,244369.00,244369.00,0.00,0.00,0.00,0.00,1,14369512,435,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,254491.00,254491.00,254097.00,254097.00,100.00,100.00,11.00,11.00,1,14382451,435,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,257631.00,257631.00,254097.00,254097.00,28.00,28.00,11.00,11.00,1,14406659,436,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,244369.00,244369.00,0.00,0.00,0.00,0.00,1,14417133,436,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,270008.00,270008.00,0.00,0.00,0.00,0.00,1,14438272,437,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,264457.00,264457.00,278328.00,278328.00,100.00,100.00,10.00,10.00,1,14479245,438,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,270008.00,270008.00,0.00,0.00,0.00,0.00,1,14480149,438,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,148.00,148.00,270008.00,270008.00,0.00,0.00,0.00,0.00,1,14528599,440,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,282773.00,282773.00,278328.00,278328.00,84.00,84.00,11.00,11.00,1,14551860,440,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,1,277032.00,277032.00,290385.00,290385.00,100.00,100.00,11.00,11.00,1,14576080,441,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,271137.00,271137.00,290385.00,290385.00,39.00,39.00,11.00,11.00,1,14600290,442,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,14611564,442,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,153.00,153.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,14643492,443,0.04,3,ll_legit,0,1,13,0
