src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,250452.00,250452.00,0.00,0.00,100.00,100.00,55.00,55.00,1,27818868,842,0.03,0,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,242145.00,242145.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27823030,843,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50066,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27824004,843,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,246858.50,246858.50,259242.00,259242.00,100.00,100.00,54.50,54.50,2,27833430,843,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,150.00,150.00,251136.00,251136.00,0.00,0.00,0.00,0.00,1,27834374,843,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,245457.00,245457.00,248980.00,248980.00,100.00,100.00,54.00,54.00,2,27843788,843,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,151.00,151.00,249020.00,249020.00,0.00,0.00,0.00,0.00,2,27846496,843,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,60120,1,1350,1,0,1,242120.00,242120.00,270750.00,270750.00,100.00,100.00,53.00,53.00,1,27847936,843,0.33,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,147.00,147.00,263447.00,263447.00,0.00,0.00,0.00,0.00,1,27848889,843,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60120,3003,1,459,0,0,0,152.33,153.00,263447.00,263447.00,0.00,0.00,0.00,0.00,3,27879973,844,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,60120,1,4050,3,0,3,247118.33,247159.00,270750.00,270750.00,100.00,100.00,54.00,54.00,3,27868690,844,0.98,19,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,43215,1,2838,3,0,3,250361.33,251548.00,169428.00,254142.00,100.00,100.00,54.67,55.00,3,27883247,844,0.69,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,43215,3002,1,291,0,0,0,151.00,151.00,127050.00,127050.00,0.00,0.00,0.00,0.00,2,27884176,844,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,43215,1,4050,3,0,3,246507.00,246199.00,254142.00,254142.00,100.00,100.00,53.33,53.00,3,27902936,845,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43215,3002,1,306,0,0,0,153.00,153.00,254100.00,254100.00,0.00,0.00,0.00,0.00,2,27903879,845,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,59206,1,4050,3,0,3,251257.33,252286.00,259233.00,259233.00,100.00,100.00,54.00,54.00,3,27915411,845,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59206,3005,1,306,0,0,0,154.50,154.50,259259.00,259259.00,0.00,0.00,0.00,0.00,2,27933969,846,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,59206,1,2700,2,0,2,248712.50,248712.50,259233.00,259233.00,100.00,100.00,53.50,53.50,2,27927834,846,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,50066,1,6750,5,0,5,253005.80,251948.00,261385.00,261385.00,100.00,100.00,55.20,55.00,5,27950647,846,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,152.00,152.00,262157.00,262157.00,0.00,0.00,0.00,0.00,1,27942386,846,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36787,1,1350,1,0,1,252221.00,252221.00,264481.00,264481.00,100.00,100.00,55.00,55.00,1,27943353,846,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,36787,3001,1,459,0,0,0,154.33,154.00,265245.00,265245.00,0.00,0.00,0.00,0.00,3,27973324,847,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,36787,1,5400,4,0,4,242148.50,241909.50,264481.00,264481.00,100.00,100.00,53.50,53.50,4,27972391,847,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,150.00,150.00,262157.00,262157.00,0.00,0.00,0.00,0.00,1,27958778,847,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,217.00,217.00,258405.00,258405.00,0.00,0.00,1.00,1.00,1,27964139,847,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,245171.50,245171.50,258360.00,258360.00,100.00,100.00,53.50,53.50,2,27982750,847,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,34716,1,1350,1,0,1,242120.00,242120.00,258360.00,258360.00,100.00,100.00,54.00,54.00,1,27987949,848,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,153.00,153.00,258405.00,258405.00,0.00,0.00,0.00,0.00,1,27988814,848,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,40436,1,2700,2,0,2,244679.50,244679.50,254143.00,254143.00,100.00,100.00,54.50,54.50,2,28014951,848,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,245447.50,245447.50,248980.00,248980.00,100.00,100.00,55.00,55.00,2,28002529,848,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,151.50,151.50,249020.00,249020.00,0.00,0.00,0.00,0.00,2,28005328,848,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,158.00,158.00,254114.00,254114.00,0.00,0.00,0.00,0.00,1,28004441,848,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,34340,1,2700,2,0,2,253162.50,253162.50,263507.00,263507.00,100.00,100.00,56.50,56.50,2,28012852,848,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,153.00,153.00,262599.00,262599.00,0.00,0.00,0.00,0.00,1,28018891,849,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,254444.00,254444.00,254143.00,254143.00,100.00,100.00,57.00,57.00,1,28022193,849,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,151.00,151.00,254114.00,254114.00,0.00,0.00,0.00,0.00,1,28023094,849,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,247995.50,247995.50,248980.00,248980.00,100.00,100.00,55.50,55.50,2,28032593,849,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,150.00,150.00,249020.00,249020.00,0.00,0.00,0.00,0.00,2,28035305,849,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,245097.00,245097.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28037757,849,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28038650,849,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,34340,1,2700,2,0,2,249453.50,249453.50,263507.00,263507.00,100.00,100.00,55.50,55.50,2,28047117,849,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,244222.00,244222.00,254143.00,254143.00,100.00,100.00,55.00,55.00,1,28052319,850,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,46967,1,5400,4,0,4,242256.50,241998.00,254130.00,254130.00,100.00,100.00,54.50,54.50,4,28080299,850,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,153.00,153.00,262599.00,262599.00,0.00,0.00,0.00,0.00,1,28056211,850,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46967,3004,1,306,0,0,0,153.50,153.50,256204.00,256204.00,0.00,0.00,0.00,0.00,2,28081233,850,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,150.00,150.00,254114.00,254114.00,0.00,0.00,0.00,0.00,1,28061279,850,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,244273.00,244273.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28064759,850,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28065628,850,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,245202.00,245202.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28069939,850,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50066,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28070824,850,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,247540.00,247540.00,251026.00,251026.00,100.00,100.00,56.00,56.00,2,28094820,851,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,152.50,152.50,251010.00,251010.00,0.00,0.00,0.00,0.00,2,28097729,851,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,151.00,151.00,256204.00,256204.00,0.00,0.00,0.00,0.00,1,28095728,851,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,60120,1,5400,4,0,4,247284.50,247288.50,252048.00,252048.00,100.00,100.00,55.50,55.50,4,28114562,851,1.31,26,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60120,3003,1,306,0,0,0,151.50,151.50,257216.00,257216.00,0.00,0.00,0.00,0.00,2,28115538,851,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43215,3002,1,291,0,0,0,149.50,149.50,128074.50,128074.50,0.00,0.00,0.00,0.00,2,28140334,852,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,60120,1,2700,2,0,2,246828.00,246828.00,252048.00,252048.00,100.00,100.00,55.50,55.50,2,28130086,852,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,152.00,152.00,257216.00,257216.00,0.00,0.00,0.00,0.00,1,28131098,852,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,43215,1,4050,3,0,3,240978.33,239985.00,256188.00,256188.00,100.00,100.00,54.33,54.00,3,28144645,852,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,43215,3002,1,306,0,0,0,151.50,151.50,256149.00,256149.00,0.00,0.00,0.00,0.00,2,28166204,853,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,43215,1,1350,1,0,1,250201.00,250201.00,256188.00,256188.00,100.00,100.00,56.00,56.00,1,28154975,853,0.33,6,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3005,59206,1,6750,5,0,5,236997.80,238907.00,251069.00,251069.00,100.00,100.00,52.60,53.00,5,28174658,853,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,153.00,153.00,251022.00,251022.00,0.00,0.00,0.00,0.00,1,28170479,853,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,50066,1,2700,2,0,2,237687.50,237687.50,248918.00,248918.00,100.00,100.00,53.50,53.50,2,28181941,853,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,151.00,151.00,251022.00,251022.00,0.00,0.00,0.00,0.00,1,28185769,854,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50066,1,4050,3,0,3,234774.67,234759.00,248918.00,248918.00,100.00,100.00,52.00,52.00,3,28199585,854,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50066,3008,1,306,0,0,0,155.50,155.50,248651.00,248651.00,0.00,0.00,0.00,0.00,2,28205620,854,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,151.00,151.00,240079.00,240079.00,0.00,0.00,0.00,0.00,1,28195668,854,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,34716,1,1350,1,0,1,239864.00,239864.00,252017.00,252017.00,100.00,100.00,53.00,53.00,1,28204753,854,0.33,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,36787,1,2700,2,0,2,246574.00,246574.00,240683.00,240683.00,100.00,100.00,54.50,54.50,2,28214112,854,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34716,3000,1,459,0,0,0,153.00,154.00,251946.00,251946.00,0.00,0.00,0.00,0.00,3,28242899,855,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,34716,1,4050,3,0,3,247908.00,247314.00,252017.00,252017.00,100.00,100.00,54.33,54.00,3,28236868,855,0.98,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,36787,1,2700,2,0,2,251400.50,251400.50,240683.00,240683.00,100.00,100.00,55.50,55.50,2,28226573,855,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,157.00,157.00,240079.00,240079.00,0.00,0.00,0.00,0.00,1,28227551,855,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,233770.00,233770.00,245842.00,245842.00,100.00,100.00,52.00,52.00,1,28238968,855,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,34340,1,2700,2,0,2,224434.00,224434.00,234372.00,234372.00,100.00,100.00,49.50,49.50,2,28246232,855,0.65,13,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,152.00,152.00,233527.00,233527.00,0.00,0.00,0.00,0.00,1,28252418,856,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40436,3007,1,306,0,0,0,122.50,122.50,248050.00,248050.00,0.00,0.00,0.00,0.00,2,28267959,856,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,232637.00,232637.00,245842.00,245842.00,100.00,100.00,51.00,51.00,1,28256606,856,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,229338.00,229338.00,251026.00,251026.00,100.00,100.00,51.00,51.00,2,28263874,856,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,150.00,150.00,251010.00,251010.00,0.00,0.00,0.00,0.00,2,28266509,856,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,229654.00,229654.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28269034,856,0.03,0,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28269906,856,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34340,1,2700,2,0,2,219659.50,219659.50,234372.00,234372.00,100.00,100.00,47.50,47.50,2,28279381,856,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,225915.00,225915.00,226038.00,226038.00,100.00,100.00,50.00,50.00,2,28311642,857,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,153.00,153.00,223995.00,223995.00,0.00,0.00,0.00,0.00,1,28284514,857,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,153.00,153.00,233527.00,233527.00,0.00,0.00,0.00,0.00,1,28285371,857,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40436,1,4050,3,0,3,230799.67,231832.00,245842.00,245842.00,100.00,100.00,51.00,51.00,3,28296059,857,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,153.00,153.00,248050.00,248050.00,0.00,0.00,0.00,0.00,1,28296933,857,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,234984.00,234984.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28301259,857,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28302142,857,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,234921.00,234921.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28306459,857,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50066,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28307328,857,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46967,3004,1,306,0,0,0,158.50,158.50,223995.00,223995.00,0.00,0.00,0.00,0.00,2,28337508,858,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,51531,1,4050,3,0,3,234666.00,232967.00,231349.00,231349.00,100.00,100.00,52.33,52.00,3,28341690,858,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,51531,3009,1,459,0,0,0,152.67,152.00,231329.00,231329.00,0.00,0.00,0.00,0.00,3,28344395,858,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,237434.00,237434.00,226038.00,226038.00,100.00,100.00,52.50,52.50,2,28336565,858,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3003,60120,1,1350,1,0,1,229635.00,229635.00,245886.00,245886.00,100.00,100.00,51.00,51.00,1,28345867,858,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,60120,3003,1,306,0,0,0,151.00,151.00,245900.00,245900.00,0.00,0.00,0.00,0.00,2,28367588,859,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,43215,1,2838,3,0,3,235944.00,234937.00,161140.00,241710.00,100.00,100.00,52.33,52.00,3,28379057,859,0.69,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,43215,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28357125,859,0.03,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,60120,1,4050,3,0,3,234456.33,234825.00,245886.00,245886.00,100.00,100.00,52.00,52.00,3,28370788,859,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,151.00,151.00,245900.00,245900.00,0.00,0.00,0.00,0.00,1,28382141,860,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,43215,1,5400,4,0,4,231804.50,231806.50,241710.00,241710.00,100.00,100.00,51.50,51.50,4,28398754,860,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43215,3002,1,306,0,0,0,151.00,151.00,239702.00,239702.00,0.00,0.00,0.00,0.00,2,28399714,860,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3005,59206,1,4050,3,0,3,236340.33,236700.00,244740.00,244740.00,100.00,100.00,52.00,52.00,3,28411199,860,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59206,3005,1,306,0,0,0,156.00,156.00,243781.00,243781.00,0.00,0.00,0.00,0.00,2,28429862,861,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,59206,1,2700,2,0,2,234547.00,234547.00,244740.00,244740.00,100.00,100.00,51.50,51.50,2,28423697,861,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,50066,1,4050,3,0,3,237323.33,236967.00,245912.00,245912.00,100.00,100.00,53.00,53.00,3,28433022,861,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,36787,1,2700,2,0,2,244370.50,244370.50,254181.00,254181.00,100.00,100.00,54.50,54.50,2,28443420,861,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,151.00,151.00,248029.00,248029.00,0.00,0.00,0.00,0.00,1,28439076,861,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,153.00,153.00,248699.00,248699.00,0.00,0.00,0.00,0.00,1,28444374,861,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50066,1,1350,1,0,1,247297.00,247297.00,245912.00,245912.00,100.00,100.00,55.00,55.00,1,28453747,862,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3000,34716,1,5400,4,0,4,239322.75,240137.50,251090.00,251090.00,100.00,100.00,54.00,54.50,4,28478548,862,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,152.00,152.00,248029.00,248029.00,0.00,0.00,0.00,0.00,1,28459855,862,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36787,1,2700,2,0,2,237216.00,237216.00,254181.00,254181.00,100.00,100.00,53.50,53.50,2,28468187,862,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,155.00,155.00,251211.00,251211.00,0.00,0.00,0.00,0.00,1,28467261,862,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,155.00,155.00,248699.00,248699.00,0.00,0.00,0.00,0.00,1,28469144,862,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,229200.00,229200.00,243772.00,243772.00,100.00,100.00,52.00,52.00,1,28482749,863,0.33,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,153.00,153.00,251211.00,251211.00,0.00,0.00,0.00,0.00,1,28484628,863,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,34340,1,4050,3,0,3,239476.67,239488.00,238594.00,238594.00,100.00,100.00,54.00,54.00,3,28498291,863,0.98,19,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,34340,3006,1,306,0,0,0,154.00,154.00,241461.00,241461.00,0.00,0.00,0.00,0.00,2,28504442,863,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,120.00,120.00,241461.00,241461.00,0.00,0.00,0.00,0.00,1,28493970,863,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,239221.00,239221.00,231349.00,231349.00,100.00,100.00,53.50,53.50,2,28507579,863,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,151.50,151.50,231329.00,231329.00,0.00,0.00,0.00,0.00,2,28510312,863,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,247333.00,247333.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28517959,864,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28518847,864,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46967,1,153,1,0,1,237876.00,237876.00,241677.00,241677.00,100.00,100.00,52.00,52.00,1,28523140,864,0.04,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40436,3007,1,306,0,0,0,153.00,153.00,241461.00,241461.00,0.00,0.00,0.00,0.00,2,28536521,864,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,40436,1,4050,3,0,3,234343.33,234684.00,243772.00,243772.00,100.00,100.00,51.00,51.00,3,28535598,864,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,237901.00,237901.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28540759,864,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28541661,864,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,236877.00,236877.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28544922,864,0.03,0,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,46967,1,5400,4,0,4,233112.50,233103.00,241677.00,241677.00,100.00,100.00,51.50,51.50,4,28572939,865,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46967,3004,1,459,0,0,0,151.67,153.00,266510.00,266510.00,0.00,0.00,0.00,0.00,3,28573856,865,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,234468.00,234468.00,239543.00,239543.00,100.00,100.00,52.00,52.00,2,28562607,865,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,153.00,153.00,239526.00,239526.00,0.00,0.00,0.00,0.00,2,28565266,865,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,239662.00,239662.00,239543.00,239543.00,100.00,100.00,53.50,53.50,2,28587478,866,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,150.00,150.00,239526.00,239526.00,0.00,0.00,0.00,0.00,2,28590263,866,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,152.00,152.00,266510.00,266510.00,0.00,0.00,0.00,0.00,1,28589418,866,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,60120,1,4050,3,0,3,241308.00,239942.00,246770.00,246770.00,100.00,100.00,53.33,53.00,3,28607183,866,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,152.00,152.00,246759.00,246759.00,0.00,0.00,0.00,0.00,1,28598753,866,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,43215,1,138,1,0,1,245341.00,245341.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28603002,866,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43215,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28603879,866,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60120,3003,1,306,0,0,0,151.50,151.50,246759.00,246759.00,0.00,0.00,0.00,0.00,2,28623733,867,0.07,1,ll_legit,0,2,62,0
