window-id,queue-size-CL,queue-size-LL,10.0.0.13:51531 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51531,10.0.0.13:50066 -> 10.0.1.13:3008,10.0.0.13:60120 -> 10.0.1.13:3003,10.0.0.13:46967 -> 10.0.1.13:3004,10.0.0.13:36787 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:50066,10.0.1.13:3003 -> 10.0.0.13:60120,10.0.1.13:3004 -> 10.0.0.13:46967,10.0.0.13:59206 -> 10.0.1.13:3005,10.0.0.13:34716 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36787,10.0.1.13:3005 -> 10.0.0.13:59206,10.0.1.13:3000 -> 10.0.0.13:34716,10.0.0.13:43215 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43215,10.0.0.13:40436 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40436,10.0.0.13:34340 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34340,10.0.0.13:56919 -> 10.0.1.13:1000
362,0,71,2,7,,1,,,7,6,6,,,7,7,5,,6,1,5,2,9,
363,0,67,4,8,,1,,,7,6,6,,,7,7,5,,6,,5,,5,
364,0,66,,4,1,1,1,,8,7,7,,,7,7,5,1,7,,5,,5,
365,0,66,,4,,,3,,7,5,9,,,7,7,5,1,8,,5,,5,
366,0,63,,4,1,,,,8,5,6,2,,7,9,5,,6,,5,,5,
367,0,67,,4,2,,,,8,5,6,,1,7,6,7,2,9,,5,,5,
368,0,68,,4,,,,3,6,5,6,1,2,11,7,6,,7,,5,,5,
369,0,69,1,6,,,,1,6,5,6,,,9,6,5,,7,2,10,,5,
370,0,65,1,6,,,,,6,5,6,,,7,6,5,,7,,5,2,9,
371,0,70,2,7,1,1,,,7,7,6,,,7,6,5,1,8,,5,1,6,
372,0,67,,5,,2,2,,6,7,8,,,7,6,5,1,7,,5,,6,
373,0,65,,5,,,2,,6,6,8,1,,7,9,5,,5,,5,,6,
374,0,67,,5,1,,,,7,6,6,1,,7,6,5,2,10,,5,,6,
375,0,68,,5,1,,,1,7,6,6,,2,8,6,9,,6,,5,,6,
376,0,70,,5,,,,3,7,6,6,1,1,12,7,5,,6,,5,,6,
377,0,70,3,8,,,,,7,6,6,,,7,6,5,,6,2,8,,6,
378,0,68,2,8,,,,,7,6,6,,,7,6,5,,6,,5,2,8,
379,0,68,,6,1,2,,,8,8,6,,,7,6,5,1,7,,5,1,5,
380,0,66,,6,,1,3,,7,7,8,,,7,6,5,,6,,5,,5,
381,0,67,,6,,,1,,7,5,5,2,,7,10,5,1,8,,5,,5,
382,0,68,,6,2,,,,10,5,5,,,7,6,5,2,10,,5,,5,
383,0,69,,6,,,,2,6,5,5,1,2,9,7,9,,7,,5,,5,
384,0,66,2,7,,,,3,6,5,5,,,10,6,5,,7,,5,,5,
385,0,61,2,7,,,,,6,5,5,,,6,6,5,,7,1,6,,5,
386,0,70,2,7,1,,,,7,5,5,,,6,6,5,1,8,1,5,3,8,
387,0,66,,6,,2,1,,6,9,7,,,6,6,5,,7,,5,,6,
388,0,67,,6,,1,2,,6,6,8,1,,6,7,5,1,7,,5,,6,
389,0,66,,6,,,,,6,6,5,1,,6,8,5,2,10,,5,,6,
390,0,67,,6,2,,,1,11,6,5,,1,7,6,5,,6,,5,,6,
391,0,68,,6,,,,2,7,6,5,1,1,10,7,6,,6,,5,,6,
392,0,70,2,7,,,,1,7,6,5,,,7,6,5,,6,2,10,,6,
393,0,66,3,9,,,,,7,6,5,,,6,6,5,,6,,5,1,7,
394,0,69,,6,1,2,,,8,8,5,,,6,6,5,1,7,,5,2,7,
395,0,65,,6,,1,2,,7,7,9,,,6,6,5,,6,,5,,5,
396,0,67,,6,,,1,,7,5,5,2,,6,11,5,1,8,,5,,5,
397,0,65,,6,1,,,1,8,5,5,,,7,6,5,2,9,,5,,5,
398,0,68,,6,1,,,,8,5,5,1,2,6,7,10,,7,,5,,5,
399,0,63,1,7,,,,2,6,5,5,,,9,6,5,,7,,5,,5,
400,0,66,3,7,,,,1,6,5,5,,,5,6,5,,7,2,9,,5,
401,0,65,2,7,1,,,,7,5,5,,,5,6,5,1,8,,5,1,7,
402,0,65,,5,,1,1,,6,7,8,,,5,6,5,,7,,5,1,8,
403,0,65,,5,,2,2,,6,9,7,,,5,6,5,,7,,5,,6,
404,0,64,,5,,,,,6,6,5,2,,5,7,5,3,9,,5,,6,
405,0,63,,5,1,,,1,10,6,5,,,6,6,5,1,6,,5,,6,
406,0,68,,5,1,,,1,7,6,5,1,2,8,7,8,,6,,5,,6,
407,0,69,2,6,,,,1,7,6,5,,,7,6,5,,6,2,10,,6,
408,0,67,3,7,1,,,,8,6,5,,,6,6,5,1,7,,5,1,6,
409,0,65,,5,,1,1,,7,6,7,,,6,6,5,,6,,5,2,8,
410,0,67,,5,,2,2,,7,9,9,,,6,6,5,,6,,5,,5,
411,0,69,,5,,,,,7,5,6,2,,6,11,5,2,10,,5,,5,
412,0,63,,5,1,,,1,7,5,6,1,,7,6,5,1,8,,5,,5,
413,0,63,,5,2,,,,8,5,6,,1,6,6,7,,7,,5,,5,
414,0,70,2,8,,,,3,6,5,6,,1,11,6,5,,7,,5,,5,
415,0,70,3,7,1,,,,7,5,6,,,7,6,5,1,7,2,8,,5,
416,0,67,,4,,,1,,6,5,7,,,7,6,5,1,7,,5,2,11,
417,0,65,,4,,1,2,,6,6,10,,,7,6,5,,7,,5,,6,
418,0,66,,4,,2,,,6,8,6,1,,7,8,5,1,7,,5,,6,
419,0,69,,4,,,,1,6,6,6,2,,8,8,5,2,10,,5,,6,
420,0,70,,4,2,,,,12,6,6,,1,7,6,9,,6,,5,,6,
421,0,68,2,6,,,,2,7,6,6,,1,9,6,6,,6,,5,,6,
422,0,69,2,7,,,,1,7,6,6,,,8,6,5,,6,1,8,,6,
423,0,66,,5,1,,,,8,6,6,,,6,6,5,1,7,1,6,1,7,
424,0,66,,5,,1,2,,7,6,8,,,6,6,5,,6,,5,1,8,
425,0,65,,5,,2,1,,7,9,8,,,6,6,5,,6,,5,,5,
426,0,67,,5,,,,1,7,5,6,2,,7,10,5,1,8,,5,,5,
427,0,66,,5,1,,,,8,5,6,1,,6,7,5,2,10,,5,,5,
428,0,63,,5,1,,,,9,5,6,,1,6,6,7,,7,,5,,5,
429,0,67,2,7,,,,2,6,5,6,,1,10,6,5,,7,,5,,5,
430,0,70,3,9,1,,,1,7,5,6,,,7,6,5,,7,1,7,,5,
431,0,67,,6,,,,,6,5,6,,,7,6,5,1,8,1,6,2,8,
432,0,68,,6,,1,3,,6,5,10,,,7,6,5,,7,,5,1,6,
433,0,66,,6,,2,,,6,9,5,1,,7,6,5,1,7,,5,,6,
434,0,69,,6,,,,1,6,6,5,3,,8,9,5,2,7,,5,,6,
435,0,65,,6,1,,,,10,6,5,,,7,6,5,1,7,,5,,6,
436,0,69,2,7,1,,,1,7,6,5,,2,7,6,8,,6,,5,,6,
437,0,67,3,7,,,,2,7,6,5,,,9,6,5,,6,,5,,6,
438,0,69,1,5,1,,,,8,6,5,,,6,6,5,1,7,2,10,,6,
439,0,63,,4,,,,,7,6,5,,,6,6,5,,6,,5,2,11,
440,0,64,,4,,1,3,,7,6,10,,,6,6,5,,6,,5,,5,
441,0,64,,4,,2,,1,7,7,6,1,,7,8,5,,6,,5,,5,
442,0,65,,4,,,,,7,5,6,2,,6,8,5,2,10,,5,,5,
443,0,67,1,6,2,,,,12,5,6,,,6,6,5,1,7,,5,,5,
444,0,70,1,6,,,,2,6,5,6,,2,10,6,9,,7,,5,,5,
445,0,67,2,7,1,,,1,7,5,6,,,8,6,5,1,8,,5,,5,
446,0,66,,5,,,,,6,5,6,,,7,6,5,,7,2,8,1,8,
447,0,67,,5,,,3,,6,5,11,,,7,6,5,,7,,5,1,6,
448,0,66,,5,,3,,1,6,9,5,,,8,6,5,,7,,5,,6,
449,0,69,,5,,,,,6,6,5,3,,7,10,5,2,9,,5,,6,
450,0,67,2,7,1,,,,8,6,5,,,7,6,5,1,8,,5,,6,
451,0,71,1,7,1,,,,9,6,5,,2,7,6,10,,6,,5,,6,
452,0,68,1,7,,,,3,7,6,5,,,11,6,5,,6,,5,,6,
453,0,67,1,6,1,,,,8,6,5,,,6,6,5,1,7,1,8,,6,
454,0,69,,6,,,1,,7,6,7,,,6,6,5,,6,1,5,2,11,
455,0,67,,6,,2,2,,7,8,9,,,6,6,5,,6,,5,,5,
456,0,66,,6,,1,,1,7,7,6,1,,6,10,5,,6,,5,,5,
457,0,66,,6,,,,,7,5,6,2,,6,7,5,2,10,,5,,5,
458,0,67,2,5,2,,,,12,5,6,,,6,6,5,1,7,,5,,5,
459,0,68,2,6,,,,1,6,5,6,,2,8,6,9,,7,,5,,5,
460,0,68,2,7,1,,,2,7,5,6,,,10,6,5,,7,,5,,5,
461,0,66,,5,,,,,6,5,6,,,7,6,5,1,7,2,10,1,5,
462,0,65,,5,,,2,,6,5,8,,,7,6,5,,7,,5,1,8,
463,0,67,,5,,2,1,1,6,9,6,,,8,6,5,,7,,5,,6,
464,0,66,,5,,1,,,6,6,5,2,,7,10,5,1,7,,5,,6,
465,0,65,,5,1,,,,6,6,5,1,,7,6,5,2,10,,5,,6,
466,0,67,2,7,1,,,,8,6,5,,1,7,6,7,,6,,5,,6,
467,0,68,2,7,,,,2,7,6,5,,1,9,6,6,,6,,5,,6,
468,0,68,1,7,1,,,1,8,6,5,,,8,6,5,1,7,1,5,,6,
469,0,65,,6,,,,,7,6,5,,,6,6,5,,6,2,7,2,7,
470,0,64,,6,,1,2,,7,6,9,,,6,6,5,,6,,5,,5,
471,0,66,,6,,2,1,1,7,9,6,,,7,6,5,,6,,5,,5,
472,0,70,,6,,,,,7,5,6,3,,6,10,5,2,10,,5,,5,
473,0,65,1,7,1,,,,9,5,6,,,6,6,5,1,8,,5,,5,
474,0,70,3,8,1,,,,6,5,6,,2,6,6,10,,7,,5,,5,
475,0,68,2,7,1,,,2,7,5,6,,,10,6,5,,7,,5,,5,
476,0,64,,5,,,,1,6,5,6,,,8,6,5,1,8,1,7,,5,
477,0,68,,5,,,1,,6,5,7,,,7,6,5,,7,1,5,2,11,
478,0,68,,5,,1,2,1,6,7,9,,,8,6,5,,7,,5,,6,
479,0,68,,5,,2,,,6,8,6,2,,7,9,5,,7,,5,,6,
480,0,70,,5,,,,,6,6,6,1,,7,8,5,3,12,,5,,6,
481,0,71,2,8,2,,,,12,6,6,,,7,6,5,,6,,5,,6,
482,0,67,,6,,,,1,7,6,6,,2,7,6,9,,6,,5,,6,
483,0,67,2,6,1,,,1,8,6,6,,,7,6,5,1,7,,5,,6,
484,0,67,,5,,,,1,7,6,6,,,7,6,5,,6,2,10,,6,
485,0,67,,5,,,2,,7,6,9,,,6,6,5,,6,,5,2,8,
486,0,66,,5,,2,1,1,7,8,8,,,7,6,5,,6,,5,,5,
487,0,65,,5,,1,,,7,7,6,2,,6,10,5,,6,,5,,5,
488,0,71,2,7,,,,,7,5,6,1,,6,8,5,3,11,,5,,5,
489,0,65,1,7,2,,,,10,5,6,,,6,6,5,,7,,5,,5,
490,0,68,2,7,2,,,,7,5,6,,2,6,6,8,,7,,5,,5,
491,0,63,,5,,,,2,6,5,6,,,9,6,5,1,8,,5,,5,
492,0,67,,5,,,,1,6,5,6,,,7,6,5,,7,2,8,1,8,
493,0,68,,5,,,3,1,6,5,10,,,8,6,5,,7,,5,1,6,
494,0,64,,5,,2,,,6,8,5,1,,7,7,5,,7,,5,,6,
495,0,64,,5,,1,,,6,6,5,1,,7,6,5,2,9,,5,,6,
496,0,68,4,8,,,,,6,6,5,1,,7,6,5,1,8,,5,,6,
497,0,69,1,6,2,,,,11,6,5,,1,7,6,7,,6,,5,,6,
498,0,66,,5,1,,,2,8,6,5,,1,7,6,6,1,7,,5,,6,
499,0,64,,5,,,,1,7,6,5,,,8,6,5,,6,1,8,,6,
500,0,67,,5,,,1,,7,6,7,,,6,6,5,,6,1,5,2,10,
501,0,66,,5,,1,2,1,7,6,8,1,,7,7,5,,6,,5,,5,
502,0,63,,5,,2,,,7,9,6,,,6,6,5,1,6,,5,,5,
503,0,66,1,6,,,,,7,5,6,2,,6,9,5,1,8,,5,,5,
504,0,67,3,8,1,,,,9,5,6,,,6,6,5,1,7,,5,,5,
505,0,71,1,7,2,,,,7,5,6,,2,6,6,10,1,8,,5,,5,
506,0,67,,6,,,,3,6,5,6,,,10,6,5,,7,1,7,,5,
507,0,65,,6,,,,,6,5,6,,,7,6,5,,7,1,7,1,8,
508,0,71,,6,,,3,1,6,5,10,1,,8,7,5,,7,,5,1,6,
509,0,65,,6,,2,,,6,9,5,,,7,6,5,1,7,,5,,6,
510,0,70,1,7,,1,,,6,6,5,2,,7,11,5,1,7,,5,,6,
511,0,67,3,7,,,,,6,6,5,,,7,6,5,2,9,,5,,6,
512,0,69,2,6,3,,,,11,6,5,,,7,6,5,,7,,5,,6,
513,0,67,,4,,,,1,7,6,5,,3,7,6,8,1,8,,5,,6,
514,0,69,,4,,,,2,7,6,5,,,9,6,5,,7,2,10,,6,
515,0,67,,4,,,1,,7,6,7,,,6,6,5,,7,,5,2,11,
516,0,66,,4,,,2,1,7,6,9,1,,7,7,5,,7,,5,,5,
517,0,64,,4,,3,,,7,10,6,,,6,6,5,,7,,5,,5,
518,0,68,2,7,,,,,7,5,6,2,,6,8,5,1,9,,5,,5,
519,0,65,,5,1,,,,9,5,6,,,6,6,5,2,10,,5,,5,
520,0,69,2,7,2,,,,8,5,6,,1,6,6,7,1,8,,5,,5,
521,0,66,,5,,,,2,6,5,6,,1,10,6,8,,7,,5,,5,
522,0,69,,5,,,,1,6,5,6,,,7,6,5,,7,2,10,1,8,
523,0,69,,5,,,2,1,6,5,8,1,,8,7,5,,7,,5,1,8,
524,0,66,,5,,2,1,,6,9,7,,,7,6,5,,7,,5,,6,
525,0,68,2,7,,1,,,6,6,5,1,,7,9,5,1,7,,5,,6,
526,0,69,1,7,,,,,6,6,5,1,,7,8,5,2,10,,5,,6,
527,0,73,2,8,3,,,,12,6,5,,,7,6,5,1,7,,5,,6,
528,0,67,,6,,,,1,7,6,5,,2,7,6,10,,6,,5,,6,
529,0,65,,6,,,,2,7,6,5,,,8,6,5,,6,1,7,,6,
530,0,68,,6,,,,1,7,6,5,,,7,6,5,,6,1,5,2,11,
531,0,65,,6,,1,2,,7,6,8,1,,6,7,5,,6,,5,,5,
532,0,64,,6,,2,1,,7,9,6,,,6,6,5,,6,,5,,5,
533,0,69,4,7,,,,,7,5,6,2,,6,8,5,1,8,,5,,5,
534,0,68,1,6,2,,,,9,5,6,,,6,6,5,2,10,,5,,5,
535,0,64,1,6,1,,,,9,5,6,,,6,6,5,1,8,,5,,5,
536,0,65,,5,,,,2,6,5,6,,2,10,6,6,,7,,5,,5,
537,0,68,,5,,,,1,6,5,6,,,7,6,5,,7,2,9,1,8,
538,0,69,,5,,,2,1,6,5,9,1,,8,7,5,,7,,5,1,7,
539,0,67,,5,,2,1,,6,9,8,,,7,6,5,,7,,5,,6,
540,0,68,2,7,,1,,,6,6,6,1,,7,8,5,1,7,,5,,6,
541,0,67,1,5,,,,,6,6,6,1,,7,7,5,2,10,,5,,6,
542,0,73,2,7,3,,,,12,6,6,,,7,6,5,1,7,,5,,6,
543,0,71,,6,,,,2,7,6,6,,2,9,6,10,,6,,5,,6,
544,0,65,,6,,,,1,7,6,6,,,8,6,5,,6,1,7,,6,
545,0,70,,6,,,,1,7,6,6,1,,7,7,5,,6,1,5,2,10,
546,0,66,,6,,,3,,7,6,11,,,6,6,5,,6,,5,,5,
547,0,67,1,7,,3,,,7,10,6,,,6,6,5,,6,,5,,5,
548,0,69,1,7,,,,,7,5,6,2,,6,10,5,2,8,,5,,5,
549,0,69,3,7,2,,,,9,5,6,,,6,6,5,2,8,,5,,5,
550,0,65,1,4,2,,,,11,5,6,,,6,6,5,1,8,,5,,5,
551,0,64,,4,,,,1,6,5,6,,2,8,6,9,,7,,5,,5,
552,0,67,,4,,,,3,6,5,6,,,10,6,5,,7,2,8,,5,
553,0,65,,4,,,1,,6,5,6,1,,7,7,5,,7,,5,2,9,
554,0,64,,4,,1,2,,6,7,8,,,7,6,5,,7,,5,,6,
555,0,71,2,7,,2,,,6,8,5,1,,7,10,5,,7,,5,,6,
556,0,68,,5,,,,,6,6,5,1,,7,6,5,3,13,,5,,6,
557,0,67,2,7,2,,,,7,6,5,,,7,6,5,1,8,,5,,6,
558,0,64,,5,1,,,1,7,6,5,,1,7,6,7,,7,,5,,6,
559,0,69,,5,,,,2,6,6,5,,1,9,6,5,,7,2,9,,6,
560,0,65,,5,,,,2,6,6,5,,,8,6,5,,7,1,6,1,7,
561,0,66,,5,,,2,,6,6,9,1,,6,7,5,,7,,5,1,6,
562,0,66,2,7,,2,1,,6,8,6,,,6,6,5,,7,,5,,5,
563,0,65,1,6,,1,,,6,7,6,1,,6,9,5,,7,,5,,5,
564,0,69,,6,1,,,,7,5,6,1,,6,7,5,3,12,,5,,5,
565,0,68,2,7,2,,,,10,5,6,,,6,6,5,1,8,,5,,5,
566,0,65,,6,,,,1,5,5,6,,2,8,6,9,,7,,5,,5,
567,0,64,,6,,,,2,5,5,6,,,8,6,5,,7,2,7,,5,
568,0,68,,6,,,1,1,5,5,6,1,,7,7,5,,7,1,4,2,10,
569,0,66,1,7,,1,2,,5,7,8,,,7,6,5,,7,,4,,6,
570,0,64,3,8,,1,,,5,7,5,,,7,6,5,,7,,4,,6,
571,0,66,,5,,1,,,5,6,5,2,,7,10,5,2,8,,4,,6,
572,0,67,2,7,1,,,,6,6,5,,,7,6,5,3,9,,4,,6,
573,0,66,,6,1,,,,10,6,5,,1,7,6,8,,6,,4,,6,
574,0,67,,6,,,,2,6,6,5,,1,8,6,6,,6,1,8,,6,
575,0,68,,6,,,,2,6,6,5,1,,9,7,5,,6,1,6,1,7,
576,0,66,,6,,,2,,6,6,9,,,6,6,5,,6,,5,1,8,
577,0,65,2,8,,2,1,,6,6,7,,,6,6,5,,6,,5,,5,
578,0,61,,5,,1,,,6,7,6,1,,6,8,5,,6,,5,,5,
579,0,68,1,6,1,,,,7,5,6,1,,6,7,5,3,10,,5,,5,
580,0,66,2,8,1,,,,9,5,6,,,6,6,5,1,7,,5,,5,
581,0,65,,6,1,,,1,6,5,6,,2,8,6,8,,6,,5,,5,
582,0,66,,6,,,,2,6,5,6,,,9,6,5,,6,2,8,,5,
583,0,71,,6,,,,1,6,5,6,1,,7,7,5,,6,1,7,2,11,
584,0,69,2,7,,,3,,6,5,10,,,7,6,5,,6,,6,,6,
585,0,64,1,5,,2,,,6,9,5,,,7,6,5,,6,,6,,6,
586,0,69,,5,1,1,,,7,6,5,2,,7,9,5,2,7,,6,,6,
587,0,67,3,7,,,,,6,6,5,,,7,6,5,2,8,,6,,6,
588,0,65,1,5,2,,,,11,6,5,,,7,6,5,,5,,6,,6,
589,0,66,,5,,,,2,6,6,5,,2,8,6,7,,5,1,7,,6,
590,0,66,,5,,,,2,6,6,5,1,,11,7,5,,5,1,6,,6,
591,0,65,,5,,,,,6,6,5,,,7,6,5,,5,1,6,2,11,
592,0,65,1,6,,1,3,,6,6,9,,,7,6,5,,5,,5,,5,
593,0,62,,5,,2,,,6,9,6,1,,7,6,5,,5,,5,,5,
594,0,66,,5,1,,,,7,5,6,1,,7,8,5,2,9,,5,,5,
595,0,65,4,8,,,,,6,5,6,,,7,6,5,1,7,,5,,5,
596,0,63,,5,2,,,,7,5,6,,1,7,6,8,,6,,5,,5,
597,0,67,,5,,,,2,6,5,6,1,1,8,7,5,,6,2,8,,5,
598,0,68,,5,,,,2,6,5,6,,,10,6,5,,6,1,7,1,8,
599,0,68,1,7,,,2,,6,5,9,,,7,6,5,,6,,6,1,7,
600,0,67,,6,,2,1,,6,9,7,,,7,6,5,,6,,6,,6,
601,0,71,,6,1,1,,,7,6,6,2,,7,6,5,2,10,,6,,6,
602,0,69,3,8,,,,,6,6,6,,,7,6,5,2,8,,6,,6,
603,0,64,1,5,1,,,,10,6,6,,,7,6,5,,5,,6,,6,
604,0,65,,4,1,,,1,6,6,6,,2,8,6,7,,5,1,6,,6,
605,0,64,,4,,,,3,6,6,6,1,,9,7,5,,5,1,5,,6,
606,0,63,,4,,,,1,6,6,6,,,6,6,5,,5,1,7,2,8,
607,0,66,2,6,,,3,,6,6,9,,,6,6,5,,5,,5,1,6,
608,0,64,,4,,3,1,,6,11,7,,,6,6,5,,5,,5,,5,
609,0,66,,4,1,,,,7,5,6,2,,6,8,5,2,10,,5,,5,
610,0,64,2,7,,,,,6,5,6,1,,6,8,5,1,7,,5,,5,
611,0,64,,5,2,,,1,9,5,6,,1,7,5,7,,6,,5,,5,
612,0,65,,5,,,,2,6,5,6,1,1,9,6,5,,6,1,7,,5,
613,0,65,,5,,,,1,6,5,6,,,7,5,5,,6,1,9,1,8,
614,0,66,2,7,,,2,,6,5,7,,,6,5,5,,6,,6,1,8,
615,0,66,,5,,2,2,,6,9,8,,,6,5,5,,6,,6,,6,
616,0,69,,5,1,1,,,7,6,6,1,,6,8,5,2,9,,6,,6,
617,0,72,3,9,,,,,6,6,6,1,,6,8,5,2,8,,6,,6,
618,0,73,,6,2,,,1,10,6,6,1,1,7,7,7,,7,,6,,6,
619,0,68,,6,,,,1,6,6,6,,1,9,6,7,,7,1,6,,6,
620,0,68,,6,,,,2,6,6,6,,,7,6,5,,7,1,8,1,7,
621,0,68,2,8,,,1,,6,6,7,,,5,6,5,,7,1,5,1,8,
622,0,63,,6,,1,3,,6,6,8,,,5,6,5,,7,,5,,5,
623,0,62,,6,1,2,,,7,8,4,,,5,6,5,1,7,,5,,5,
624,0,65,1,6,,,,,6,5,4,1,,5,10,5,2,10,,5,,5,
625,0,61,3,7,,,,,6,5,4,1,,5,7,5,1,7,,5,,5,
626,0,57,,4,1,,,1,6,5,4,1,1,6,6,6,,6,,5,,5,
627,0,61,,4,1,,,2,6,5,4,,1,10,5,7,,6,,5,,5,
628,0,63,1,6,,,,,6,5,4,,,6,5,5,,6,2,10,1,6,
629,0,66,1,6,,,2,,6,5,7,,,6,5,5,,6,,6,2,9,
630,0,67,,5,1,3,1,,7,11,5,,,6,5,5,,6,,6,,6,
631,0,68,,5,,,,,6,6,5,2,,6,9,5,2,10,,6,,6,
632,0,70,2,7,1,,,1,8,6,5,,,7,6,5,2,8,,6,,6,
633,0,65,,5,1,,,,9,6,5,1,1,6,7,5,,7,,6,,6,
634,0,67,,5,,,,2,6,6,5,,1,11,6,6,,7,,6,,6,
635,0,69,2,7,,,,1,6,6,5,,,7,6,5,,7,2,9,,6,
636,0,68,1,7,,,1,,6,6,7,,,7,6,5,,7,1,5,2,7,
637,0,67,,6,,2,2,,6,8,6,,,7,6,5,,7,,5,1,6,
638,0,66,,6,1,1,,,7,7,4,1,,7,10,5,,7,,5,,5,
639,0,69,,6,,,,,6,5,4,1,,7,8,5,4,13,,5,,5,
640,0,67,2,8,1,,,1,7,5,4,1,,8,8,5,,7,,5,,5,
641,0,66,,6,1,,,,9,5,4,,2,7,7,8,,7,,5,,5,
642,0,63,,6,,,,3,6,5,4,,,11,7,4,,7,,5,,5,
643,0,68,2,6,,,1,,6,5,7,,,6,7,4,,7,2,10,,5,
644,0,68,3,7,,,,,6,5,5,,,6,7,4,,7,,6,3,9,
645,0,66,,5,1,2,2,,7,8,6,,,6,7,4,,7,,6,,5,
646,0,67,1,6,,1,,,6,6,5,1,,6,9,4,2,9,,6,,5,
647,0,66,1,8,,,,,6,6,5,1,,6,8,4,2,8,,6,,5,
648,0,71,1,7,1,,,1,8,6,5,1,1,7,7,7,1,7,,6,,5,
649,0,68,,7,1,,,1,8,6,5,,1,8,6,7,,7,,6,,5,
650,0,72,1,8,,,,2,6,6,5,,,9,6,5,,7,2,10,,5,
651,0,72,1,9,,,2,,6,6,8,,,7,6,5,,7,1,5,1,8,
652,0,69,1,7,1,1,1,,7,6,7,,,7,6,5,,7,,5,1,7,
653,0,66,,7,,2,1,,6,9,6,1,,7,6,5,,7,,5,,4,
654,0,67,,6,,,,,6,5,6,1,,7,10,5,3,9,,5,,4,
655,0,71,3,10,,,,1,6,5,6,1,,8,8,5,1,8,,5,,4,
656,0,65,,7,1,,,,7,5,6,,1,7,7,9,,6,,5,,4,
657,0,64,,7,1,,,2,6,5,6,,1,9,7,5,,6,,5,,4,
658,0,65,,7,,,1,1,6,5,6,,,8,7,4,,6,2,8,,4,
659,0,65,2,7,,,1,,6,5,5,,,6,7,4,,6,1,6,1,8,
660,0,64,,5,1,1,1,,7,7,7,,,6,7,4,,6,,6,1,5,
661,0,68,,5,,2,1,,6,7,5,2,,6,11,4,1,7,,6,,5,
662,0,67,2,7,,,,,6,6,5,1,,6,7,4,2,10,,6,,5,
663,0,67,2,8,,,,1,6,6,5,1,,7,7,4,1,8,,6,,5,
664,0,70,,6,2,,,1,10,6,5,,1,8,6,7,,7,,6,,5,
665,0,66,,6,,,,2,6,6,5,,,10,6,5,,7,1,7,,5,
666,0,71,1,7,,,2,,6,6,8,,,7,6,5,,7,1,6,1,8,
667,0,70,,6,1,2,1,,7,8,6,,,7,6,5,,7,,5,2,7,
668,0,71,,6,,1,1,,6,7,7,1,,7,10,5,1,8,,5,,6,
669,0,68,1,7,,,,,6,5,6,1,,7,8,5,2,9,,5,,6,
670,0,71,3,8,,,,1,6,5,6,1,,8,8,5,1,8,,5,,6,
671,0,69,,5,1,,,,8,5,6,,2,7,7,11,,6,,5,,6,
672,0,66,,5,2,,,2,7,5,6,,,9,7,6,,6,,5,,6,
673,0,68,1,7,,,,1,5,5,6,,,7,7,6,,6,2,9,,6,
674,0,68,,6,1,,2,,6,5,8,,,6,7,6,,6,1,6,1,7,
675,0,67,,6,,1,2,,5,7,5,,,6,7,6,1,7,,6,2,6,
676,0,66,,6,,2,1,,5,9,4,1,,6,9,6,,6,,6,,5,
677,0,67,2,6,,,,,5,6,4,1,,6,8,6,2,10,,6,,5,
678,0,65,2,6,,,,1,5,6,4,1,,7,7,6,1,8,,6,,5,
679,0,62,,4,1,,,,7,6,4,,2,6,6,8,,7,,6,,5,
680,0,68,2,7,1,,,3,6,6,4,,,10,6,5,,7,,6,,5,
681,0,70,,5,1,,1,,7,6,7,,,7,6,5,,7,2,9,1,6,
682,0,65,,5,,1,,,6,6,5,,,7,6,5,1,8,,5,2,8,
683,0,66,,5,,2,1,,6,9,7,,,7,6,5,,7,,5,,6,
684,0,68,1,6,,,,,6,5,5,2,,7,10,5,2,8,,5,,6,
685,0,67,1,6,,,,1,6,5,5,1,,8,8,5,2,8,,5,,6,
686,0,68,,5,1,,,,9,5,5,,2,7,7,10,,6,,5,,6,
687,0,68,3,8,1,,,2,6,5,5,,,8,7,6,,6,,5,,6,
688,0,62,,5,,,,1,5,5,5,,,7,7,6,,6,1,8,,6,
689,0,68,,5,1,,2,,6,5,8,,,6,7,6,,6,1,6,2,7,
690,0,66,,5,,1,1,,5,7,6,,,6,7,6,1,7,,6,1,7,
691,0,64,1,7,,2,,,5,8,4,1,,6,7,6,,6,,6,,5,
692,0,68,1,7,,,,1,5,6,4,2,,7,8,6,2,8,,6,,5,
693,0,68,,6,1,,,,10,6,4,1,1,6,7,7,1,7,,6,,5,
694,0,67,1,7,,,,1,6,6,4,,2,8,6,9,,6,,6,,5,
695,0,66,2,6,,,,2,6,6,4,,,10,6,5,,6,1,7,,5,
696,0,63,,5,1,,1,,7,6,6,,,7,6,5,,6,1,7,,5,
697,0,64,,5,,,1,,6,6,6,,,7,6,5,1,7,,5,2,7,
698,0,66,1,6,,3,,,6,10,5,,,7,6,5,,6,,5,1,5,
