src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.58,150.00,12445.83,12979.00,0.00,0.00,0.00,0.00,12,8841712,267,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,1,0,1,9449.55,9482.00,13211.09,12900.00,68.91,75.00,3.00,3.00,11,8842151,267,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,150.69,150.00,14329.85,15030.00,0.00,0.00,0.08,0.00,13,8875258,268,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10343.00,9491.50,14122.75,14042.50,59.33,56.00,3.33,3.00,12,8875600,268,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,147.38,150.00,13096.08,12948.00,0.00,0.00,0.00,0.00,13,8909691,269,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9693.83,9409.50,12941.83,12960.00,59.67,55.00,3.08,3.00,12,8908976,269,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.00,150.00,13708.25,12916.00,0.00,0.00,0.00,0.00,12,8939846,270,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9376.25,9450.00,13709.50,12904.00,67.42,65.50,3.00,3.00,12,8942425,270,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,148.91,151.00,11501.00,13051.00,0.00,0.00,0.00,0.00,11,8970999,271,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36267,1,17703,3,0,3,9904.57,9488.00,12938.71,12929.00,66.29,75.00,3.29,3.00,14,8975802,271,4.29,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.08,150.00,13692.50,12840.00,0.00,0.00,0.00,0.00,12,9007641,272,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,1,0,1,8966.33,9386.50,14183.83,14013.50,68.33,74.00,3.00,3.00,12,9006960,272,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,36267,1,17703,3,0,3,9907.64,9467.00,13070.57,12920.00,63.36,60.00,3.29,3.00,14,9040420,273,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,147.36,150.00,13125.73,12973.00,0.00,0.00,0.00,0.00,11,9041053,273,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9006.92,9390.00,12772.85,12931.00,53.31,52.00,3.00,3.00,13,9074854,274,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,146.25,150.00,12577.17,11939.50,0.00,0.00,0.00,0.00,12,9074402,274,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,151.54,150.00,13216.92,13133.00,0.00,0.00,0.00,0.00,13,9107863,275,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,10797.18,11448.00,13122.82,12912.00,67.09,72.00,3.55,4.00,11,9105085,275,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,3,0,3,12132.46,11524.00,15300.23,15135.00,69.77,73.00,4.31,4.00,13,9140559,276,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,151.36,150.00,15716.64,15205.00,0.00,0.00,0.00,0.00,11,9140238,276,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.92,150.00,13459.33,12761.00,0.00,0.00,0.00,0.00,12,9171411,277,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9606.42,9405.50,14019.00,14009.00,63.17,62.00,3.08,3.00,12,9173916,277,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10829.58,10610.00,12939.83,12922.00,78.50,82.50,3.50,3.50,12,9205183,278,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,149.09,150.00,12977.00,12835.00,0.00,0.00,0.00,0.00,11,9204801,278,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,149.15,151.00,14108.85,12995.00,0.00,0.00,0.00,0.00,13,9239271,279,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9280.58,9475.00,14219.17,12919.00,61.25,63.00,2.92,3.00,12,9238588,279,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,151.31,151.00,13721.23,12995.00,0.00,0.00,0.00,0.00,13,9272690,280,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,12681.92,12658.00,14022.00,14022.00,67.08,65.00,4.25,4.00,12,9272011,280,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36267,1,17703,3,0,3,10611.43,11088.50,14401.00,15081.00,68.00,70.50,3.71,4.00,14,9305427,281,4.29,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1530,0,0,0,150.40,150.50,13828.40,10744.00,0.00,0.00,0.00,0.00,10,9303906,281,0.37,3,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,151.25,151.00,13577.75,12846.00,0.00,0.00,0.00,0.00,12,9337386,282,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9961.33,9554.00,13489.92,12966.00,60.17,57.50,3.17,3.00,12,9336706,282,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9505.77,9422.00,12422.23,12897.00,64.77,57.00,3.00,3.00,13,9370161,283,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.83,149.50,12316.00,12864.00,0.00,0.00,0.00,0.00,12,9370799,283,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9552.23,9493.00,12467.31,12998.00,65.00,62.00,3.00,3.00,13,9404632,284,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.75,151.50,12437.58,12934.00,0.00,0.00,0.00,0.00,12,9404195,284,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,148.15,150.00,13923.31,12960.00,0.00,0.00,0.00,0.00,13,9437718,285,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9344.91,9460.00,13924.73,12933.00,64.36,70.00,3.00,3.00,11,9434869,285,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,3,0,3,10338.00,9519.00,13456.17,12924.00,70.83,74.50,3.33,3.00,12,9469263,286,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,149.55,149.00,13517.91,12930.00,0.00,0.00,0.00,0.00,11,9468927,286,0.41,4,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,151.00,151.00,12928.54,12930.00,0.00,0.00,0.00,0.00,13,9502344,287,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9142.08,9425.50,13194.17,12935.00,65.42,63.00,2.92,3.00,12,9502669,287,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,147.92,150.00,12678.23,13017.00,0.00,0.00,0.00,0.00,13,9536877,288,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9283.33,9468.50,12135.42,12882.00,62.50,59.00,2.92,3.00,12,9536144,288,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.92,151.00,14228.25,13017.00,0.00,0.00,0.00,0.00,12,9566904,289,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9196.75,9360.00,14410.67,14031.50,65.17,66.50,2.92,3.00,12,9569480,289,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.67,149.50,12801.67,12964.00,0.00,0.00,0.00,0.00,12,9601447,290,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9496.15,9474.00,12599.62,12921.00,64.85,70.00,3.00,3.00,13,9602908,290,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,151.55,152.00,15390.00,12998.00,0.00,0.00,0.00,0.00,11,9634834,291,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10295.83,9485.50,15405.33,15143.00,68.25,72.50,3.33,3.00,12,9634156,291,3.64,36,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9344.23,9392.00,14011.54,12974.00,62.54,62.00,3.00,3.00,13,9667579,292,4.25,42,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,155.77,150.00,13871.23,12998.00,0.00,0.00,0.08,0.00,13,9668130,292,0.48,4,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,9510.38,9409.00,12080.00,12854.00,65.77,59.00,3.00,3.00,13,9701996,293,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.25,149.50,12065.75,12897.00,0.00,0.00,0.00,0.00,12,9701523,293,0.45,4,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,150.45,151.00,12759.00,12940.00,0.00,0.00,0.00,0.00,11,9731105,294,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,1,0,1,8991.55,9432.00,12524.36,12983.00,63.64,63.00,2.82,3.00,11,9732260,294,3.60,36,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,9531.62,9458.00,13791.85,12983.00,70.15,72.00,3.00,3.00,13,9766655,295,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,147.08,150.00,13725.33,13362.00,0.00,0.00,0.00,0.00,12,9766176,295,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,150.77,151.00,12772.38,12847.00,0.00,0.00,0.00,0.00,13,9799784,296,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9295.42,9452.50,12761.67,12958.00,64.50,72.00,2.92,3.00,12,9800125,296,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,150.45,150.00,15435.82,12954.00,0.00,0.00,0.00,0.00,11,9831024,297,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10501.08,9611.00,15078.67,15120.00,64.75,64.00,3.42,3.00,12,9833581,297,3.64,36,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9250.15,9393.00,14276.62,15215.00,69.69,66.00,2.92,3.00,13,9866947,298,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.00,149.50,13824.17,12954.00,0.00,0.00,0.00,0.00,12,9864425,298,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,149.25,150.50,12035.58,12822.00,0.00,0.00,0.00,0.00,12,9898886,299,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9455.83,9417.00,11997.25,12877.00,65.67,65.00,3.00,3.00,12,9898188,299,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,151.15,150.00,12761.69,12898.00,0.00,0.00,0.00,0.00,13,9932267,300,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9528.08,9460.00,12757.00,12840.00,71.17,76.00,3.00,3.00,12,9931617,300,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,9468.08,9477.00,13771.00,12952.00,70.77,80.00,3.00,3.00,13,9965081,301,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.83,150.00,13807.83,13037.00,0.00,0.00,0.00,0.00,12,9965664,301,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10664.67,10576.00,14286.17,12952.00,62.25,58.50,3.50,3.50,12,9996357,302,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,36267,3000,1,1530,0,0,0,150.50,151.50,14293.00,13037.00,0.00,0.00,0.00,0.00,10,9996226,302,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9376.23,9442.00,12955.15,12959.00,67.85,66.00,2.92,3.00,13,10029804,303,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,151.08,150.50,12941.08,12952.00,0.00,0.00,0.00,0.00,12,10030522,303,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9435.08,9406.00,12729.31,12959.00,65.77,69.00,3.00,3.00,13,10064197,304,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,151.42,151.00,12749.92,12954.00,0.00,0.00,0.00,0.00,12,10063710,304,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,150.92,151.00,14570.85,12891.00,0.00,0.00,0.08,0.00,13,10097151,305,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,3,0,3,10588.83,9481.00,14392.00,15084.00,65.17,70.50,3.42,3.00,12,10097576,305,3.64,36,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,148.00,149.50,14259.67,12973.00,0.00,0.00,0.00,0.00,12,10128413,306,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9260.64,9427.00,14959.27,15118.00,69.82,71.00,2.91,3.00,11,10128830,306,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.08,150.50,12975.33,12973.00,0.00,0.00,0.00,0.00,12,10161909,307,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10698.67,10587.00,12984.42,12946.50,66.83,66.00,3.50,3.50,12,10162346,307,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,151.38,151.00,13706.77,12901.00,0.00,0.00,0.00,0.00,13,10196531,308,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9353.67,9527.00,13862.58,12961.00,61.42,63.00,2.92,3.00,12,10195854,308,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,147.25,151.00,12055.92,12901.00,0.00,0.00,0.00,0.00,12,10229905,309,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,9767.75,9494.50,11980.33,12972.50,62.00,64.50,3.17,3.00,12,10229188,309,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9531.08,9476.00,12744.15,13051.00,56.69,54.00,3.00,3.00,13,10262584,310,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,151.00,150.00,13092.18,13030.00,0.00,0.00,0.00,0.00,11,10260901,310,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,151.67,151.00,13744.67,13045.00,0.00,0.00,0.00,0.00,12,10294509,311,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9508.25,9507.00,13909.50,13088.00,65.83,66.00,3.00,3.00,12,10293848,311,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,2,0,2,10350.23,9515.00,14144.92,12946.00,63.38,68.00,3.38,3.00,13,10327265,312,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,149.91,150.00,14041.73,13008.00,0.00,0.00,0.00,0.00,11,10327830,312,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9300.23,9475.00,12933.69,12913.00,60.08,58.00,2.92,3.00,13,10361713,313,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1836,0,0,0,150.58,151.00,12956.75,13008.00,0.00,0.00,0.00,0.00,12,10361304,313,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,149.38,151.00,14010.08,14899.00,0.00,0.00,0.00,0.00,13,10394849,314,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,3,0,3,11509.00,11641.00,14291.73,15023.00,67.55,66.00,3.82,4.00,11,10391958,314,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,3,0,3,12038.17,11684.50,16573.58,15609.00,72.17,73.50,4.00,4.00,12,10426311,315,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,149.82,150.00,16574.64,14951.00,0.00,0.00,0.00,0.00,11,10425858,315,0.41,4,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36267,3000,1,2142,0,0,0,149.14,151.50,12446.14,12949.00,0.00,0.00,0.00,0.00,14,10459397,316,0.52,5,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9390.33,9426.00,12117.00,12928.00,67.17,66.00,3.00,3.00,12,10459759,316,3.93,39,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36267,3000,1,1989,0,0,0,149.08,150.00,12714.54,12949.00,0.00,0.00,0.00,0.00,13,10493818,317,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,1,0,1,9202.92,9472.00,12689.92,12970.00,64.42,65.00,2.92,3.00,12,10493192,317,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36267,3000,1,1683,0,0,0,150.82,151.00,14469.18,13177.00,0.00,0.00,0.00,0.00,11,10525372,318,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9212.83,9419.00,14273.75,12970.00,69.00,72.50,2.92,3.00,12,10526690,318,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.00,151.50,12609.00,11975.00,0.00,0.00,0.00,0.00,6,10556662,319,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9784.45,9233.00,12743.45,12930.00,71.82,79.00,3.36,3.00,11,10557903,319,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.86,151.00,12038.43,10807.00,0.00,0.00,0.00,0.00,7,10591720,320,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9657.75,9240.00,12687.75,12926.00,65.67,72.00,3.33,3.00,12,10591402,320,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9846.85,9206.00,11334.38,10658.00,63.38,62.00,3.38,3.00,13,10624774,321,4.25,42,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.57,151.00,11055.14,10916.00,0.00,0.00,0.00,0.00,7,10625679,321,0.26,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9459.64,9156.00,11486.55,12923.00,62.64,59.00,3.27,3.00,11,10655973,322,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.00,11887.33,10763.00,0.00,0.00,0.00,0.00,6,10656874,322,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,12170.25,11323.00,14689.83,12892.00,69.33,71.50,4.33,4.00,12,10689343,323,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.33,151.00,14675.67,15561.00,0.00,0.00,0.00,0.00,6,10688018,323,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.00,151.00,12315.00,12961.00,0.00,0.00,0.00,0.00,7,10721484,324,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11403.17,11367.00,12196.17,12922.00,69.08,71.00,4.08,4.00,12,10723803,324,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,151.50,11666.50,10734.00,0.00,0.00,0.00,0.00,6,10754903,325,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,3,0,3,10489.15,11272.00,12440.92,12882.00,64.00,60.00,3.85,4.00,13,10757172,325,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.00,151.00,11643.33,10703.00,0.00,0.00,0.00,0.00,6,10786136,326,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9217.00,9131.50,11636.25,10745.00,69.83,77.00,3.17,3.00,12,10790611,326,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9805.00,9183.00,10356.54,10743.00,71.54,75.00,3.38,3.00,13,10823982,327,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,149.83,150.00,10413.00,10717.00,0.00,0.00,0.00,0.00,6,10822733,327,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,150.00,10394.67,10707.00,0.00,0.00,0.00,0.00,6,10853872,328,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9736.64,9192.00,10062.27,9760.00,66.45,75.00,3.36,3.00,11,10855186,328,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,154.00,152.00,10179.57,9782.00,0.00,0.00,0.00,0.00,7,10889572,329,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9452.33,9140.00,9916.08,9781.00,68.42,77.50,3.33,3.00,12,10888684,329,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9590.83,9217.00,10146.67,10761.00,61.33,65.00,3.33,3.00,12,10922103,330,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,152.00,10432.00,10798.00,0.00,0.00,0.00,0.00,6,10920845,330,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,150.50,10423.33,10715.00,0.00,0.00,0.00,0.00,6,10952046,331,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9622.45,9213.00,10094.64,10761.00,64.64,77.00,3.36,3.00,11,10953384,331,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.29,151.00,10290.00,10689.00,0.00,0.00,0.00,0.00,7,10987622,332,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9447.58,9148.50,10042.67,10274.50,70.58,79.50,3.33,3.00,12,10986767,332,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10023.25,9199.50,10843.17,11369.00,65.75,73.00,3.42,3.00,12,11021168,333,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.67,151.00,11316.17,10771.00,0.00,0.00,0.00,0.00,6,11016762,333,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9211.69,9170.00,12857.46,12990.00,65.15,71.00,3.23,3.00,13,11054607,334,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.50,150.50,12219.00,10796.00,0.00,0.00,0.00,0.00,6,11052343,334,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.00,10078.00,9799.00,0.00,0.00,0.00,0.00,6,11083596,335,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9828.18,9183.00,10203.55,9757.00,65.00,68.00,3.36,3.00,11,11085856,335,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.71,151.00,10476.71,10722.00,0.00,0.00,0.00,0.00,7,11120213,336,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9521.92,9168.00,10156.08,9761.00,69.67,74.00,3.33,3.00,12,11119337,336,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9600.00,9148.00,10141.17,10752.00,69.42,75.00,3.33,3.00,12,11152691,337,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.83,152.00,10393.50,10702.50,0.00,0.00,0.00,0.00,6,11151399,337,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,150.00,10250.83,10223.00,0.00,0.00,0.00,0.00,6,11181652,338,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9535.83,9204.50,10150.08,10811.00,70.08,78.00,3.33,3.00,12,11186148,338,3.93,39,ll_legit,0,16,23,0
