window-id,queue-size-CL,queue-size-LL,10.0.0.13:36267 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36267,10.0.0.13:36059 -> 10.0.1.13:1000
1233,0,24,7,17,
1234,0,24,6,18,
1235,0,22,6,16,
1236,0,25,8,17,
1237,0,23,6,17,
1238,0,26,7,19,
1239,0,22,6,16,
1240,0,25,7,18,
1241,0,25,6,19,
1242,0,23,6,17,
1243,0,25,7,18,
1244,0,23,6,17,
1245,0,24,7,17,
1246,0,22,6,16,
1247,0,21,6,15,
1248,0,23,7,16,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,24,7,17,
1252,0,24,7,17,
1253,0,24,6,17,1
1254,0,24,7,17,
1255,0,22,6,16,
1256,0,25,7,18,
1257,0,23,6,17,
1258,0,24,7,17,
1259,0,22,6,16,
1260,0,21,6,15,
1261,0,23,7,16,
1262,0,24,7,17,
1263,0,25,6,19,
1264,0,23,6,17,
1265,0,23,7,16,
1266,0,24,6,18,
1267,0,25,7,18,
1268,0,24,6,18,
1269,0,23,6,17,
1270,0,24,7,17,
1271,0,22,6,16,
1272,0,21,6,15,
1273,0,23,7,16,
1274,0,23,6,17,
1275,0,24,6,18,
1276,0,23,7,16,
1277,0,23,6,17,
1278,0,23,6,17,
1279,0,23,7,16,
1280,0,23,6,17,
1281,0,22,6,16,
1282,0,25,7,18,
1283,0,25,6,18,1
1284,0,24,7,17,
1285,0,24,7,17,
1286,0,22,6,16,
1287,0,23,6,17,
1288,0,23,6,17,
1289,0,24,7,17,
1290,0,22,6,16,
1291,0,26,7,19,
1292,0,24,6,18,
1293,0,24,7,17,
1294,0,24,8,16,
1295,0,22,6,16,
1296,0,23,6,17,
1297,0,21,6,15,
1298,0,23,7,16,
1299,0,26,7,19,
1300,0,24,6,18,
1301,0,22,6,16,
1302,0,23,7,16,
1303,0,22,6,16,
1304,0,23,6,17,
1305,0,22,6,16,
1306,0,26,7,19,
1307,0,24,6,18,
1308,0,23,7,16,
1309,0,21,6,15,
1310,0,22,7,15,
1311,0,22,7,15,
1312,0,22,6,16,
1313,0,25,7,17,1
1314,0,24,6,18,
1315,0,26,7,19,
1316,0,24,6,18,
1317,0,22,6,16,
1318,0,24,7,17,
1319,0,24,6,18,
1320,0,24,7,17,
1321,0,24,8,16,
1322,0,21,6,15,
1323,0,24,8,16,
1324,0,24,6,18,
1325,0,25,7,18,
1326,0,22,6,16,
1327,0,24,7,17,
1328,0,23,7,16,
1329,0,28,9,19,
1330,0,22,6,16,
1331,0,21,6,15,
1332,0,23,7,16,
1333,0,22,6,16,
1334,0,23,6,17,
1335,0,25,7,18,
1336,0,23,6,17,
1337,0,23,7,16,
1338,0,24,6,18,
1339,0,23,6,17,
1340,0,23,7,16,
1341,0,24,6,18,
1342,0,24,7,17,
1343,0,25,7,18,
1344,0,24,7,16,1
1345,0,23,7,16,
1346,0,24,7,17,
1347,0,23,6,17,
1348,0,25,7,18,
1349,0,23,6,17,
1350,0,24,7,17,
1351,0,22,6,16,
1352,0,21,6,15,
1353,0,23,7,16,
1354,0,22,6,16,
1355,0,22,7,15,
1356,0,23,6,17,
1357,0,22,6,16,
1358,0,24,7,17,
1359,0,23,6,17,
1360,0,23,7,16,
1361,0,23,6,17,
1362,0,23,6,17,
1363,0,23,7,16,
1364,0,24,6,18,
1365,0,22,6,16,
1366,0,25,7,18,
1367,0,23,7,16,
1368,0,24,7,17,
1369,0,22,6,16,
1370,0,25,7,18,
1371,0,23,6,17,
1372,0,22,6,16,
1373,0,24,7,17,
1374,0,25,8,16,1
1375,0,24,6,18,
1376,0,22,6,16,
1377,0,23,7,16,
1378,0,22,6,16,
1379,0,23,6,17,
1380,0,23,6,17,
1381,0,23,7,16,
1382,0,24,6,18,
1383,0,23,6,17,
1384,0,24,7,17,
1385,0,23,7,16,
1386,0,25,7,18,
1387,0,24,6,18,
1388,0,23,6,17,
1389,0,25,7,18,
1390,0,23,6,17,
1391,0,25,7,18,
1392,0,23,6,17,
1393,0,24,6,18,
1394,0,23,7,16,
1395,0,23,6,17,
1396,0,22,6,16,
1397,0,25,7,18,
1398,0,25,6,19,
1399,0,23,6,17,
1400,0,25,7,18,
1401,0,24,6,18,
1402,0,24,7,17,
1403,0,22,6,16,
1404,0,22,6,15,1
1405,0,24,7,17,
1406,0,24,6,18,
1407,0,25,6,19,
1408,0,24,7,17,
1409,0,22,6,16,
1410,0,21,6,15,
1411,0,23,8,15,
1412,0,23,7,16,
1413,0,23,8,15,
1414,0,24,7,17,
1415,0,25,7,18,
1416,0,23,6,17,
1417,0,25,7,18,
1418,0,25,6,19,
1419,0,24,6,18,
1420,0,23,7,16,
1421,0,23,6,17,
1422,0,22,6,16,
1423,0,24,7,17,
1424,0,23,7,16,
1425,0,23,6,17,
1426,0,22,6,16,
1427,0,22,7,15,
1428,0,22,7,15,
1429,0,24,6,18,
1430,0,23,6,17,
1431,0,25,7,18,
1432,0,24,6,18,
1433,0,23,6,17,
1434,0,24,7,17,
1435,0,25,7,17,1
1436,0,22,6,16,
1437,0,23,7,16,
1438,0,23,6,17,
1439,0,24,6,18,
1440,0,25,7,18,
1441,0,23,6,17,
1442,0,23,6,17,
1443,0,24,8,16,
1444,0,21,6,15,
1445,0,23,7,16,
1446,0,22,6,16,
1447,0,22,7,15,
1448,0,23,6,17,
1449,0,23,7,16,
1450,0,22,6,16,
1451,0,25,7,18,
1452,0,23,6,17,
1453,0,22,6,16,
1454,0,26,7,19,
1455,0,24,6,18,
1456,0,24,7,17,
1457,0,24,6,18,
1458,0,22,6,16,
1459,0,23,7,16,
1460,0,23,6,17,
1461,0,25,7,18,
1462,0,23,6,17,
1463,0,22,6,16,
1464,0,23,7,16,
1465,0,24,7,16,1
1466,0,22,6,16,
1467,0,24,7,17,
1468,0,22,6,16,
1469,0,25,6,19,
1470,0,23,6,17,
1471,0,23,7,16,
1472,0,24,6,18,
1473,0,23,7,16,
1474,0,21,6,15,
1475,0,22,7,15,
1476,0,23,6,17,
1477,0,22,6,16,
1478,0,22,7,15,
1479,0,23,6,17,
1480,0,23,6,17,
1481,0,24,6,18,
1482,0,27,7,20,
1483,0,22,6,16,
1484,0,24,6,18,
1485,0,23,7,16,
1486,0,24,6,18,
1487,0,23,6,17,
1488,0,24,7,17,
1489,0,22,6,16,
1490,0,21,6,15,
1491,0,24,7,17,
1492,0,25,7,18,
1493,0,24,6,18,
1494,0,23,7,16,
1495,0,25,6,18,1
1496,0,22,6,16,
1497,0,26,7,19,
1498,0,24,7,17,
1499,0,22,5,17,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,26,8,18,
1503,0,24,7,17,
1504,0,22,6,16,
1505,0,25,7,18,
1506,0,24,6,18,
1507,0,23,7,16,
1508,0,22,6,16,
1509,0,22,6,16,
1510,0,23,7,16,
1511,0,25,7,18,
1512,0,24,7,17,
1513,0,22,7,15,
1514,0,23,7,16,
1515,0,22,6,16,
1516,0,24,7,17,
1517,0,24,6,18,
1518,0,22,6,16,
1519,0,25,7,18,
1520,0,23,7,16,
1521,0,23,6,17,
1522,0,22,6,16,
1523,0,25,7,18,
1524,0,24,6,18,
1525,0,23,6,17,
1526,0,24,7,16,1
1527,0,22,6,16,
1528,0,22,7,15,
1529,0,22,6,16,
1530,0,21,6,15,
1531,0,24,7,17,
1532,0,25,7,18,
1533,0,23,6,17,
1534,0,24,6,18,
1535,0,25,7,18,
1536,0,24,7,17,
1537,0,24,6,18,
1538,0,23,6,17,
1539,0,23,7,16,
1540,0,22,6,16,
1541,0,22,7,15,
1542,0,22,6,16,
1543,0,21,6,15,
1544,0,25,7,18,
1545,0,23,6,17,
1546,0,22,6,16,
1547,0,24,7,17,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,23,6,17,
1551,0,22,6,16,
1552,0,21,6,15,
1553,0,26,7,19,
1554,0,23,6,17,
1555,0,24,7,17,
1556,0,23,6,16,1
1557,0,25,7,18,
1558,0,24,7,17,
1559,0,22,6,16,
1560,0,21,6,15,
1561,0,23,7,16,
1562,0,22,6,16,
1563,0,24,6,18,
1564,0,23,6,17,
1565,0,23,6,17,
1566,0,23,6,17,
1567,0,22,7,15,
1568,0,22,6,16,
1569,0,24,7,17,
1570,0,25,7,18,
1571,0,26,7,19,
1572,0,23,6,17,
1573,0,25,7,18,
1574,0,23,6,17,
1575,0,22,6,16,
1576,0,25,7,18,
1577,0,24,6,18,
1578,0,23,6,17,
1579,0,22,7,15,
1580,0,23,7,16,
1581,0,22,6,16,
1582,0,21,6,15,
1583,0,24,7,17,
1584,0,22,6,16,
1585,0,23,7,16,
1586,0,23,6,17,
1587,0,25,7,17,1
1588,0,22,6,16,
1589,0,23,7,16,
1590,0,23,6,17,
1591,0,25,6,19,
1592,0,23,6,17,
1593,0,24,7,17,
1594,0,24,6,18,
1595,0,24,6,18,
1596,0,25,7,18,
1597,0,22,6,16,
1598,0,23,7,16,
1599,0,23,6,17,
1600,0,24,6,18,
1601,0,22,6,16,
1602,0,25,7,18,
1603,0,23,6,17,
1604,0,24,7,17,
1605,0,22,6,16,
1606,0,21,6,15,
1607,0,23,7,16,
1608,0,21,6,15,
1609,0,22,7,15,
1610,0,23,6,17,
1611,0,23,6,17,
1612,0,23,7,16,
1613,0,23,6,17,
1614,0,22,6,16,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,24,7,16,1
1618,0,23,6,17,
1619,0,25,7,18,
1620,0,22,6,16,
1621,0,24,7,17,
1622,0,24,6,18,
1623,0,22,6,16,
1624,0,24,7,17,
1625,0,25,7,18,
1626,0,24,6,18,
1627,0,24,7,17,
1628,0,25,7,18,
1629,0,23,6,17,
1630,0,23,7,16,
1631,0,24,7,17,
1632,0,24,7,17,
1633,0,23,6,17,
1634,0,24,7,17,
1635,0,23,6,17,
1636,0,22,6,16,
1637,0,22,7,15,
1638,0,23,6,17,
1639,0,23,6,17,
1640,0,23,7,16,
1641,0,23,6,17,
1642,0,22,6,16,
1643,0,24,7,17,
1644,0,22,6,16,
1645,0,25,7,18,
1646,0,24,7,17,
1647,0,25,6,18,1
1648,0,26,7,19,
1649,0,24,7,17,
1650,0,24,6,18,
1651,0,22,6,16,
1652,0,24,7,17,
1653,0,25,6,19,
1654,0,24,7,17,
1655,0,24,6,18,
1656,0,23,6,17,
1657,0,22,6,16,
1658,0,22,7,15,
1659,0,23,7,16,
1660,0,21,6,15,
1661,0,25,8,17,
1662,0,22,6,16,
1663,0,22,7,15,
1664,0,24,7,17,
1665,0,22,6,16,
1666,0,25,7,18,
1667,0,23,6,17,
1668,0,22,6,16,
1669,0,23,7,16,
1670,0,23,6,17,
1671,0,23,7,16,
1672,0,25,7,18,
1673,0,23,6,17,
1674,0,24,7,17,
1675,0,22,6,16,
1676,0,22,7,15,
1677,0,24,7,17,
1678,0,23,7,15,1
1679,0,24,6,18,
1680,0,24,6,18,
1681,0,22,6,16,
1682,0,23,7,16,
1683,0,22,7,15,
1684,0,25,7,18,
1685,0,25,7,18,
1686,0,23,6,17,
1687,0,22,6,16,
1688,0,24,7,17,
1689,0,22,6,16,
1690,0,26,7,19,
1691,0,24,6,18,
1692,0,24,6,18,
1693,0,23,6,17,
1694,0,24,7,17,
1695,0,23,6,17,
1696,0,22,6,16,
1697,0,24,7,17,
1698,0,23,6,17,
1699,0,23,7,16,
1700,0,24,6,18,
1701,0,23,6,17,
1702,0,23,7,16,
1703,0,22,6,16,
1704,0,22,7,15,
1705,0,22,6,16,
1706,0,25,7,18,
1707,0,22,6,16,
1708,0,25,7,17,1
1709,0,24,7,17,
1710,0,25,7,18,
1711,0,23,6,17,
1712,0,25,6,19,
1713,0,23,6,17,
1714,0,24,8,16,
1715,0,23,6,17,
1716,0,22,6,16,
1717,0,24,7,17,
1718,0,24,6,18,
1719,0,22,6,16,
1720,0,24,7,17,
1721,0,23,7,16,
1722,0,23,7,16,
1723,0,24,6,18,
1724,0,23,6,17,
1725,0,24,7,17,
1726,0,22,6,16,
1727,0,21,6,15,
1728,0,23,7,16,
1729,0,21,6,15,
1730,0,22,7,15,
1731,0,23,6,17,
1732,0,22,6,16,
1733,0,24,7,17,
1734,0,23,6,17,
1735,0,22,6,16,
1736,0,24,7,17,
1737,0,25,7,18,
1738,0,26,7,18,1
1739,0,24,7,17,
1740,0,23,6,17,
1741,0,23,7,16,
1742,0,21,6,15,
1743,0,22,7,15,
1744,0,22,6,16,
1745,0,26,7,19,
1746,0,25,6,19,
1747,0,24,7,17,
1748,0,22,6,16,
1749,0,24,7,17,
1750,0,24,7,17,
1751,0,22,6,16,
1752,0,23,7,16,
1753,0,24,6,18,
1754,0,23,6,17,
1755,0,24,7,17,
1756,0,22,6,16,
1757,0,23,7,16,
1758,0,23,6,17,
1759,0,22,6,16,
1760,0,25,7,18,
1761,0,23,6,17,
1762,0,24,7,17,
1763,0,22,6,16,
1764,0,22,6,16,
1765,0,22,7,15,
1766,0,22,6,16,
1767,0,24,7,17,
1768,0,22,6,16,
1769,0,26,7,18,1
1770,0,23,7,16,
1771,0,24,6,18,
1772,0,23,6,17,
1773,0,24,6,18,
1774,0,22,6,16,
1775,0,25,7,18,
1776,0,23,6,17,
1777,0,23,7,16,
1778,0,23,6,17,
1779,0,22,6,16,
1780,0,26,8,18,
1781,0,24,6,18,
1782,0,23,6,17,
1783,0,23,7,16,
1784,0,22,6,16,
1785,0,22,7,15,
1786,0,23,7,16,
1787,0,21,6,15,
1788,0,24,7,17,
1789,0,23,6,17,
1790,0,23,7,16,
1791,0,23,6,17,
1792,0,23,6,17,
1793,0,23,7,16,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,25,7,18,
1797,0,24,7,17,
1798,0,22,6,16,
1799,0,22,6,15,1
1800,0,23,7,16,
1801,0,22,6,16,
1802,0,21,6,15,
1803,0,24,7,17,
1804,0,24,7,17,
1805,0,24,7,17,
1806,0,23,7,16,
1807,0,23,7,16,
1808,0,22,6,16,
1809,0,24,7,17,
1810,0,23,6,17,
1811,0,22,6,16,
1812,0,25,8,17,
1813,0,26,9,17,
1814,0,23,7,16,
1815,0,23,7,16,
1816,0,23,6,17,
1817,0,22,6,16,
1818,0,22,6,16,
1819,0,23,7,16,
1820,0,23,6,17,
1821,0,22,6,16,
1822,0,26,7,19,
1823,0,23,6,17,
1824,0,27,8,19,
1825,0,22,7,15,
1826,0,25,7,18,
1827,0,24,6,18,
1828,0,22,6,16,
1829,0,26,7,19,
1830,0,24,6,18,
1831,0,23,6,17,
1832,0,23,7,16,
1833,0,22,6,16,
1834,0,22,7,15,
1835,0,21,6,15,
1836,0,23,8,15,
1837,0,24,7,17,
1838,0,23,6,17,
1839,0,22,6,16,
1840,0,24,7,17,
1841,0,23,6,17,
1842,0,24,7,17,
1843,0,23,7,16,
1844,0,24,7,17,
1845,0,21,6,15,
1846,0,25,7,18,
1847,0,22,6,16,
1848,0,23,6,17,
1849,0,23,6,17,
1850,0,23,7,16,
1851,0,23,6,17,
1852,0,22,6,16,
1853,0,24,7,17,
1854,0,23,6,17,
1855,0,23,7,16,
1856,0,24,7,17,
1857,0,24,6,18,
1858,0,25,7,18,
1859,0,25,6,19,
1860,0,23,6,17,
1861,0,25,7,18,
1862,0,23,6,17,
1863,0,23,6,17,
1864,0,22,7,15,
1865,0,22,6,16,
1866,0,28,11,17,
1867,0,31,13,18,
1868,0,31,14,17,
1869,0,29,12,17,
1870,0,29,12,17,
1871,0,32,13,19,
1872,0,29,12,17,
1873,0,29,13,16,
1874,0,29,13,16,
1875,0,29,12,17,
1876,0,31,13,18,
1877,0,29,12,17,
1878,0,31,13,18,
1879,0,30,13,17,
1880,0,29,13,16,
1881,0,29,13,16,
1882,0,29,13,16,
1883,0,28,11,17,
1884,0,28,12,16,
1885,0,27,11,16,
1886,0,28,12,16,
1887,0,29,13,16,
1888,0,27,11,16,
1889,0,30,13,17,
1890,0,26,11,15,
1891,0,30,13,17,
1892,0,29,12,17,
1893,0,29,13,16,
1894,0,29,13,16,
1895,0,29,13,16,
1896,0,29,12,17,
1897,0,29,12,17,
1898,0,29,13,16,
1899,0,29,12,17,
1900,0,30,12,18,
1901,0,29,12,17,
1902,0,29,12,17,
1903,0,28,12,16,
1904,0,30,13,17,
1905,0,31,13,18,
1906,0,29,11,18,
1907,0,31,13,18,
1908,0,29,12,17,
1909,0,29,12,17,
1910,0,31,13,18,
1911,0,30,13,17,
1912,0,29,12,17,
1913,0,28,12,16,
1914,0,30,13,17,
1915,0,31,13,18,
1916,0,31,14,17,
1917,0,28,10,18,
1918,0,29,13,16,
1919,0,28,12,16,
1920,0,30,13,17,
1921,0,29,12,17,
1922,0,30,13,17,
1923,0,29,12,17,
1924,0,30,13,17,
1925,0,30,12,18,
1926,0,30,12,18,
1927,0,29,13,16,
1928,0,28,12,16,
1929,0,30,13,17,
1930,0,28,13,15,
1931,0,27,12,15,
1932,0,29,13,16,
1933,0,27,12,15,
1934,0,30,12,18,
1935,0,30,12,18,
1936,0,30,13,17,
1937,0,29,13,16,
1938,0,28,12,16,
1939,0,30,13,17,
1940,0,28,12,16,
1941,0,29,13,16,
1942,0,28,12,16,
1943,0,29,13,16,
1944,0,30,13,17,
1945,0,29,12,17,
1946,0,29,13,16,
1947,0,28,12,16,
1948,0,30,13,17,
1949,0,29,13,16,
1950,0,30,13,17,
1951,0,29,13,16,
1952,0,28,12,16,
1953,0,30,13,17,
1954,0,28,13,15,
1955,0,31,13,18,
1956,0,29,11,18,
1957,0,31,12,19,
1958,0,29,13,16,
1959,0,28,12,16,
1960,0,28,12,16,
1961,0,29,13,16,
1962,0,30,13,17,
1963,0,29,13,16,
1964,0,28,12,16,
1965,0,30,13,17,
1966,0,31,13,18,
1967,0,28,11,17,
1968,0,30,13,17,
1969,0,29,12,17,
1970,0,30,13,17,
1971,0,29,12,17,
1972,0,30,12,18,
1973,0,32,13,19,
1974,0,29,11,18,
1975,0,31,13,18,
1976,0,29,13,16,
1977,0,29,13,16,
1978,0,29,13,16,
1979,0,30,12,18,
1980,0,29,13,16,
1981,0,29,12,17,
1982,0,30,12,18,
1983,0,31,12,19,
1984,0,31,13,18,
1985,0,29,11,18,
1986,0,30,13,17,
1987,0,28,12,16,
1988,0,28,13,15,
1989,0,31,13,18,
1990,0,28,12,16,
1991,0,30,13,17,
1992,0,30,13,17,
1993,0,31,13,18,
1994,0,25,8,17,
1995,0,25,6,19,
1996,0,24,7,17,
1997,0,22,6,16,
1998,0,21,6,15,
1999,0,23,7,16,
2000,0,22,6,16,
2001,0,21,6,15,
2002,0,25,7,18,
2003,0,23,6,17,
2004,0,22,6,16,
2005,0,24,7,17,
2006,0,23,6,17,
2007,0,24,7,17,
2008,0,22,6,16,
2009,0,23,7,16,
2010,0,21,6,15,
2011,0,24,7,17,
2012,0,23,7,16,
2013,0,21,6,15,
2014,0,23,6,17,
2015,0,23,7,16,
2016,0,22,6,16,
2017,0,24,7,17,
2018,0,22,6,16,
2019,0,23,7,16,
2020,0,24,6,18,
2021,0,24,6,18,
2022,0,24,7,17,
2023,0,23,7,16,
2024,0,25,7,18,
2025,0,23,6,17,
2026,0,22,6,16,
2027,0,23,7,16,
2028,0,23,6,17,
2029,0,24,6,18,
2030,0,24,6,18,
2031,0,24,7,17,
2032,0,22,6,16,
2033,0,21,6,15,
2034,0,23,7,16,
2035,0,22,6,16,
2036,0,22,7,15,
2037,0,23,6,17,
2038,0,24,7,17,
2039,0,24,6,18,
2040,0,24,6,18,
2041,0,22,6,16,
2042,0,23,7,16,
2043,0,22,6,16,
2044,0,22,7,15,
2045,0,22,6,16,
2046,0,21,6,15,
2047,0,24,7,17,
2048,0,23,8,15,
2049,0,23,6,17,
2050,0,22,6,16,
2051,0,24,7,17,
2052,0,23,7,16,
2053,0,23,6,17,
2054,0,22,6,16,
2055,0,25,7,18,
2056,0,24,6,18,
2057,0,24,7,17,
2058,0,23,6,17,
2059,0,21,6,15,
2060,0,23,7,16,
2061,0,22,6,16,
2062,0,22,7,15,
2063,0,23,6,17,
2064,0,22,6,16,
2065,0,24,7,17,
2066,0,23,6,17,
2067,0,23,7,16,
2068,0,23,6,17,
2069,0,23,6,17,
2070,0,23,7,16,
2071,0,24,6,18,
2072,0,23,6,17,
2073,0,24,7,17,
2074,0,24,7,17,
2075,0,22,6,16,
2076,0,23,7,16,
2077,0,21,5,16,
2078,0,25,7,18,
2079,0,23,7,16,
2080,0,25,6,19,
2081,0,23,6,17,
2082,0,25,7,18,
2083,0,24,6,18,
2084,0,22,6,16,
2085,0,24,7,17,
2086,0,21,6,15,
2087,0,25,7,18,
2088,0,23,6,17,
2089,0,22,6,16,
2090,0,24,7,17,
2091,0,24,6,18,
2092,0,24,7,17,
2093,0,24,6,18,
2094,0,22,6,16,
2095,0,24,7,17,
2096,0,23,6,17,
2097,0,22,6,16,
2098,0,24,7,17,
2099,0,22,6,16,
2100,0,25,8,17,
2101,0,23,6,17,
2102,0,23,6,17,
2103,0,22,6,16,
2104,0,23,7,16,
2105,0,23,6,17,
2106,0,23,6,17,
2107,0,23,7,16,
2108,0,23,5,18,
2109,0,23,7,16,
2110,0,21,6,15,
2111,0,22,7,15,
2112,0,22,6,16,
2113,0,23,7,16,
2114,0,23,6,17,
2115,0,26,7,19,
2116,0,23,7,16,
2117,0,24,7,17,
2118,0,23,7,16,
2119,0,25,7,18,
2120,0,24,6,18,
2121,0,23,7,16,
2122,0,23,7,16,
2123,0,23,7,16,
2124,0,23,6,17,
2125,0,22,6,16,
2126,0,23,7,16,
2127,0,23,6,17,
2128,0,22,6,16,
2129,0,25,7,18,
2130,0,23,6,17,
2131,0,25,7,18,
2132,0,23,6,17,
2133,0,24,7,17,
2134,0,26,7,19,
2135,0,23,6,17,
2136,0,22,6,16,
2137,0,24,7,17,
2138,0,23,6,17,
2139,0,25,7,18,
2140,0,23,7,16,
2141,0,23,6,17,
2142,0,23,7,16,
2143,0,23,6,17,
2144,0,23,6,17,
2145,0,23,7,16,
2146,0,23,6,17,
2147,0,22,6,16,
2148,0,24,7,17,
2149,0,23,6,17,
2150,0,23,7,16,
2151,0,24,6,18,
2152,0,23,6,17,
2153,0,24,7,17,
2154,0,22,6,16,
2155,0,21,6,15,
2156,0,25,7,18,
2157,0,24,6,18,
2158,0,23,7,16,
2159,0,23,6,17,
2160,0,22,6,16,
2161,0,25,7,18,
2162,0,24,7,17,
2163,0,23,5,18,
2164,0,23,7,16,
2165,0,22,6,16,
2166,0,22,7,15,
2167,0,22,6,16,
2168,0,21,6,15,
2169,0,24,7,17,
2170,0,23,7,16,
2171,0,23,6,17,
2172,0,22,6,16,
2173,0,25,7,18,
2174,0,22,6,16,
2175,0,24,7,17,
2176,0,22,6,16,
2177,0,24,7,17,
2178,0,24,6,18,
2179,0,24,7,17,
2180,0,23,6,17,
2181,0,24,7,17,
2182,0,24,6,18,
2183,0,24,6,18,
2184,0,23,6,17,
2185,0,25,7,18,
2186,0,23,6,17,
2187,0,23,7,16,
2188,0,24,6,18,
2189,0,23,6,17,
2190,0,23,7,16,
2191,0,22,6,16,
2192,0,23,7,16,
2193,0,23,8,15,
2194,0,25,8,17,
2195,0,21,6,15,
2196,0,23,7,16,
2197,0,23,6,17,
2198,0,23,6,17,
2199,0,22,6,16,
2200,0,24,7,17,
2201,0,23,6,17,
2202,0,22,6,16,
2203,0,25,7,18,
2204,0,23,6,17,
2205,0,24,7,17,
2206,0,22,6,16,
2207,0,21,6,15,
2208,0,23,7,16,
2209,0,21,6,15,
2210,0,22,7,15,
2211,0,23,6,17,
2212,0,23,7,16,
2213,0,23,7,16,
2214,0,23,6,17,
2215,0,22,6,16,
2216,0,24,7,17,
2217,0,22,6,16,
2218,0,25,7,18,
2219,0,24,6,18,
2220,0,25,7,18,
2221,0,24,6,18,
2222,0,24,7,17,
2223,0,22,6,16,
2224,0,22,6,16,
2225,0,24,7,17,
2226,0,23,6,17,
2227,0,23,7,16,
2228,0,24,6,18,
2229,0,24,7,17,
2230,0,25,8,17,
2231,0,22,6,16,
2232,0,23,7,16,
2233,0,23,6,17,
2234,0,26,7,19,
2235,0,22,6,16,
2236,0,23,7,16,
2237,0,24,6,18,
2238,0,24,7,17,
2239,0,25,7,18,
2240,0,23,6,17,
2241,0,23,7,16,
2242,0,23,7,16,
2243,0,23,7,16,
2244,0,23,6,17,
2245,0,22,6,16,
2246,0,22,7,15,
2247,0,24,6,18,
2248,0,24,6,18,
2249,0,23,6,17,
2250,0,22,6,16,
2251,0,24,7,17,
2252,0,12,3,9,
2255,0,26,7,19,
2256,0,26,7,19,
2257,0,26,6,20,
2258,0,28,6,22,
2259,0,30,7,23,
2260,0,30,6,24,
2261,0,34,7,27,
2262,0,33,6,27,
2263,0,34,6,28,
2264,0,36,7,29,
2265,0,36,7,29,
2266,0,36,6,30,
2267,0,39,7,32,
2268,0,37,6,31,
2269,0,38,7,31,
2270,0,39,6,33,
2271,0,40,6,34,
2272,0,42,8,34,
2273,0,41,7,34,
2274,0,42,7,35,
2275,0,41,6,35,
2276,0,44,7,37,
2277,0,43,6,37,
2278,0,43,7,36,
2279,0,45,7,38,
2280,0,44,6,38,
2281,0,45,7,38,
2282,0,46,7,39,
2283,0,45,6,39,
2284,0,48,7,41,
2285,0,47,6,41,
2286,0,47,7,40,
2287,0,49,7,42,
2288,0,47,6,41,
2289,0,51,7,44,
2290,0,48,6,42,
2291,0,50,7,43,
2292,0,50,6,44,
2293,0,50,7,43,
2294,0,51,6,45,
2295,0,50,6,44,
2296,0,51,7,44,
2297,0,54,7,47,
2298,0,52,7,45,
2299,0,53,6,47,
2300,0,53,6,47,
2301,0,53,7,46,
2302,0,54,7,47,
2303,0,54,6,48,
2304,0,55,7,48,
2305,0,54,6,48,
2306,0,55,7,48,
2307,0,55,6,49,
2308,0,55,6,49,
2309,0,58,7,51,
2310,0,56,6,50,
2311,0,56,6,50,
2312,0,59,8,51,
2313,0,56,6,50,
2314,0,58,6,52,
2315,0,59,7,52,
2316,0,57,6,51,
2317,0,59,7,52,
2318,0,59,6,53,
2319,0,59,6,53,
2320,0,61,8,53,
2321,0,61,7,54,
2322,0,62,7,55,
2323,0,60,7,53,
2324,0,61,6,55,
2325,0,60,6,54,
2326,0,62,7,55,
2327,0,63,6,57,
2328,0,62,6,56,
2329,0,62,7,55,
2330,0,64,6,58,
2331,0,63,6,57,
2332,0,63,7,56,
2333,0,63,6,57,
2334,0,64,6,58,
2335,0,64,7,57,
2336,0,65,7,58,
2337,0,65,6,59,
2338,0,64,6,58,
2339,0,66,7,59,
2340,0,64,6,58,
2341,0,66,6,60,
2342,0,67,7,60,
2343,0,67,7,60,
2344,0,66,6,60,
2345,0,67,6,61,
2346,0,68,7,61,
2347,0,66,6,60,
2348,0,68,7,61,
2349,0,67,6,61,
2350,0,71,7,64,
2351,0,68,7,61,
2352,0,70,6,64,
2353,0,69,6,63,
2354,0,68,6,62,
2355,0,70,7,63,
2356,0,70,7,63,
2357,0,70,6,64,
2358,0,69,6,63,
2359,0,71,7,64,
2360,0,71,6,65,
2361,0,72,7,65,
2362,0,70,6,64,
2363,0,73,7,66,
2364,0,71,6,65,
2365,0,71,6,65,
2366,0,73,7,66,
2367,0,72,7,65,
2368,0,72,6,66,
2369,0,73,7,66,
2370,0,73,6,67,
2371,0,72,6,66,
2372,0,75,7,68,
2373,0,74,6,68,
2374,0,75,7,68,
2375,0,74,6,68,
2376,0,75,7,68,
2377,0,74,6,68,
2378,0,76,7,69,
2379,0,74,6,68,
2380,0,76,7,69,
2381,0,75,6,69,
2382,0,76,6,70,
2383,0,76,7,69,
2384,0,76,6,70,
2385,0,77,7,70,
2386,0,76,6,70,
2387,0,77,7,70,
2388,0,78,7,71,
2389,0,76,6,70,
2390,0,79,7,72,
2391,0,78,6,72,
