src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,149.00,36294.33,39406.00,0.00,0.00,0.00,0.00,3,25367842,768,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,25554.00,25241.00,31467.33,30084.00,77.33,77.50,4.50,4.50,6,25376309,768,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,29025.00,28372.00,32690.00,32690.00,52.67,52.50,5.17,5.00,6,25406396,769,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,148.00,30107.67,30126.00,0.00,0.00,0.00,0.00,3,25407297,769,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,33839.17,33477.00,34779.00,34779.00,45.67,45.50,6.17,6.00,6,25441645,770,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,149.00,33244.67,30126.00,0.00,0.00,0.00,0.00,3,25437453,770,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,149.00,39482.00,39482.00,0.00,0.00,0.00,0.00,3,25467503,771,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35590.17,35579.00,36315.33,34262.00,64.00,82.50,6.50,6.50,6,25475914,771,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,36542.33,37758.50,40422.00,40422.00,43.00,42.50,6.67,7.00,6,25506043,772,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,149.00,39405.00,39405.00,0.00,0.00,0.00,0.00,3,25506976,772,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,32916.83,34783.00,37933.00,39512.00,62.67,83.00,6.00,6.50,6,25541281,773,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,153.33,149.00,40499.00,40499.00,0.00,0.00,0.00,0.00,3,25537114,773,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,151.00,30047.00,30047.00,0.00,0.00,0.00,0.00,3,25567138,774,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,29367.80,28347.00,30038.00,30038.00,27.20,28.00,5.20,5.00,5,25571384,774,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.00,29332.25,29080.00,0.00,0.00,0.00,0.00,4,25606575,775,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,30602.50,30477.00,33580.83,34277.00,62.83,63.00,5.50,5.50,6,25605657,775,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35596.83,35586.00,30958.17,30100.00,58.67,60.00,6.50,6.50,6,25640899,776,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.00,30089.00,30089.00,0.00,0.00,0.00,0.00,4,25636618,776,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,37426.83,38168.00,35249.00,35249.00,55.33,54.50,6.83,7.00,6,25670957,777,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.00,148.00,38559.00,38559.00,0.00,0.00,0.00,0.00,3,25666654,777,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35641.17,35774.00,37359.00,37359.00,59.17,60.50,7.33,7.00,6,25703180,778,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,149.00,34054.00,34054.00,0.00,0.00,0.00,0.00,3,25699000,778,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,153.25,150.50,38067.25,39405.00,0.00,0.00,0.00,0.00,4,25738362,779,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,25609.00,25293.50,34279.00,34279.00,51.50,51.50,4.50,4.50,6,25737466,779,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30866.33,30544.00,35308.00,35308.00,86.33,86.50,5.50,5.50,6,25772734,780,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,30169.00,30169.00,0.00,0.00,0.00,0.00,3,25768463,780,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,25798586,781,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,32907.00,33420.00,30088.00,30088.00,24.20,23.00,6.00,6.00,5,25802866,781,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,148.50,148.00,37114.25,39452.00,0.00,0.00,0.00,0.00,4,25833987,782,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,30590.17,33028.50,32724.17,34282.00,69.50,72.00,5.50,6.00,6,25837151,782,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,25631.50,26285.00,25796.67,24935.00,91.83,92.00,4.67,5.00,6,25867259,783,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.00,150.00,23987.25,21958.00,0.00,0.00,0.00,0.00,4,25870344,783,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29944.67,29949.00,30971.83,30105.00,21.17,20.50,5.50,5.50,6,25902565,784,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.75,149.50,30828.00,30075.00,0.00,0.00,0.00,0.00,4,25903436,784,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.75,150.50,26413.50,26413.50,0.00,0.00,0.00,0.00,4,25933533,785,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,22324.50,23176.00,24925.33,19735.00,44.83,43.50,3.83,4.00,6,25936791,785,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.00,149.50,25351.50,27222.00,0.00,0.00,0.00,0.00,4,25962655,786,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,26874.20,27270.00,24890.00,24890.00,68.00,67.00,4.80,5.00,5,25966917,786,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.50,31511.25,32941.00,0.00,0.00,0.00,0.00,4,26003100,787,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,32178.83,32427.50,33552.50,35285.00,68.67,92.00,5.83,6.00,6,26002217,787,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,35426.00,35587.50,34422.50,34250.00,52.00,52.00,6.50,6.50,6,26036399,788,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,37326.33,39519.00,0.00,0.00,0.00,0.00,3,26033185,788,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,39466.67,39519.00,0.00,0.00,0.00,0.00,3,26062211,789,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,1,0,1,39594.20,38781.00,38379.60,34250.00,63.60,87.00,7.40,7.00,5,26066494,789,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.50,149.00,39637.50,39362.00,0.00,0.00,0.00,0.00,4,26102680,790,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,40572.67,40749.50,43894.67,44574.00,64.17,64.00,7.50,7.50,6,26101802,790,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,1,0,1,26050.80,27405.00,34253.60,40498.00,28.80,12.00,4.60,5.00,5,26131888,791,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,37001.33,40464.00,0.00,0.00,0.00,0.00,3,26132758,791,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,30633.33,30500.50,28030.67,24887.00,38.83,39.00,5.50,5.50,6,26166201,792,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,151.00,29802.33,30076.00,0.00,0.00,0.00,0.00,3,26162009,792,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.50,149.00,30759.00,29255.00,0.00,0.00,0.00,0.00,4,26197283,793,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,32472.17,32989.50,32214.00,32214.00,78.17,77.50,5.83,6.00,6,26201439,793,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,35271.00,35271.00,0.00,0.00,0.00,0.00,3,26227248,794,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,35554.60,36553.00,32153.60,30110.00,24.20,24.00,6.60,7.00,5,26231445,794,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,154.00,150.50,39067.00,39067.00,0.00,0.00,0.00,0.00,4,26266628,795,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,39107.67,38308.50,40328.00,40328.00,77.50,77.50,7.33,7.00,6,26265733,795,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,25688.17,25335.50,41381.67,44681.00,23.17,23.00,4.50,4.50,6,26300998,796,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,40753.00,40753.00,0.00,0.00,0.00,0.00,3,26296755,796,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,29985.00,29985.00,0.00,0.00,0.00,0.00,3,26326850,797,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,31305.40,32503.00,24885.00,24885.00,54.00,54.00,5.60,6.00,5,26331084,797,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.00,149.00,29099.00,29099.00,0.00,0.00,0.00,0.00,4,26365170,798,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,32163.17,32491.00,34282.00,34282.00,89.33,90.00,5.83,6.00,6,26365331,798,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.00,35242.00,35242.00,0.00,0.00,0.00,0.00,4,26396356,799,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,36113.00,37767.00,35241.00,35241.00,36.60,37.00,6.60,7.00,5,26395419,799,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,38597.17,38973.50,35233.00,35233.00,70.33,78.00,7.17,7.00,6,26430685,800,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,148.00,35228.00,35228.00,0.00,0.00,0.00,0.00,3,26426434,800,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.75,150.00,38525.00,39624.00,0.00,0.00,0.00,0.00,4,26465940,801,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29179.67,28445.50,38817.17,39534.00,38.50,38.50,5.17,5.00,6,26465033,801,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,30187.00,28570.00,24933.00,24933.00,67.40,67.00,5.40,5.00,5,26495191,802,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,151.00,30095.00,30095.00,0.00,0.00,0.00,0.00,3,26496180,802,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30856.67,30523.50,35295.00,35295.00,54.00,54.50,5.50,5.50,6,26530454,803,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,150.00,30057.00,30057.00,0.00,0.00,0.00,0.00,3,26526241,803,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,149.00,36364.33,39518.00,0.00,0.00,0.00,0.00,3,26556342,804,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,35573.33,35706.50,34318.00,34318.00,52.33,52.50,6.50,6.50,6,26564753,804,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,23889.33,23233.50,30118.00,30118.00,80.50,80.00,4.17,4.00,6,26594893,805,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,149.00,30149.00,30149.00,0.00,0.00,0.00,0.00,3,26595779,805,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,29133.83,28334.00,30077.00,30077.00,57.33,59.50,5.17,5.00,6,26630153,806,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,149.00,30121.00,30121.00,0.00,0.00,0.00,0.00,3,26623429,806,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,32541.67,32933.00,34283.00,34283.00,41.83,40.50,6.00,6.00,6,26659243,807,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.67,150.00,34146.00,34146.00,0.00,0.00,0.00,0.00,3,26655979,807,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.40,150.00,36501.00,38071.00,0.00,0.00,0.00,0.00,5,26695410,808,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,24730.17,23167.50,39463.00,40499.00,78.67,78.00,4.33,4.00,6,26694512,808,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,28646.83,28246.50,30033.00,30033.00,69.33,93.50,5.17,5.00,6,26729721,809,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,27302.00,27302.00,0.00,0.00,0.00,0.00,3,26725509,809,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,29084.00,29084.00,0.00,0.00,0.00,0.00,3,26755521,810,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,30943.80,32394.00,29065.00,29065.00,38.80,39.00,5.60,6.00,5,26758807,810,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.75,149.00,37644.50,40498.00,0.00,0.00,0.00,0.00,4,26795038,811,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35574.17,35550.50,35298.00,35298.00,83.67,84.00,6.50,6.50,6,26794143,811,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.00,39947.50,39947.50,0.00,0.00,0.00,0.00,4,26825134,812,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,36234.20,37621.00,38538.00,39348.00,32.60,33.00,6.60,7.00,5,26824212,812,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,39937.00,39895.50,41465.67,39348.00,70.83,78.50,7.50,7.50,6,26858464,813,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.25,149.00,40699.75,39397.00,0.00,0.00,0.00,0.00,4,26859330,813,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,36915.67,40903.50,41905.00,45701.00,51.50,54.50,6.67,7.50,6,26893755,814,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,39801.00,44608.00,0.00,0.00,0.00,0.00,3,26889506,814,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,30137.67,30187.00,0.00,0.00,0.00,0.00,3,26919556,815,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,29097.80,28508.00,32631.00,34313.00,85.20,85.00,5.20,5.00,5,26923862,815,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,136.50,148.50,30009.00,30009.00,0.00,0.00,0.00,0.00,4,26959135,816,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,30808.83,30603.00,30109.50,30109.50,21.67,21.50,5.50,5.50,6,26958193,816,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,25971.33,23478.50,25832.67,24977.00,56.50,55.50,4.50,4.00,6,26993513,817,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,153.67,151.00,30189.00,30294.00,0.00,0.00,0.00,0.00,3,26989274,817,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,27516.67,28044.50,29279.50,30140.00,78.33,77.50,4.83,5.00,6,27023685,818,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,24962.00,24962.00,0.00,0.00,0.00,0.00,3,27024562,818,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30573.83,30547.50,29157.00,29157.00,31.50,20.50,5.50,5.50,6,27057916,819,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,149.00,29205.00,29205.00,0.00,0.00,0.00,0.00,3,27054653,819,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.33,148.00,36682.33,40421.00,0.00,0.00,0.00,0.00,3,27083747,820,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,35333.60,33680.00,35238.00,35238.00,59.80,60.00,6.40,6.00,5,27088033,820,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.00,150.00,39934.00,39934.00,0.00,0.00,0.00,0.00,4,27124298,821,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35804.50,35675.00,38040.67,39442.00,57.83,58.50,6.50,6.50,6,27123347,821,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,40158.50,39749.00,41515.67,39442.00,68.17,68.00,7.50,7.50,6,27157582,822,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.50,149.50,40739.00,39447.00,0.00,0.00,0.00,0.00,4,27158478,822,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,39805.80,42783.00,43385.40,45663.00,29.00,30.00,7.40,8.00,5,27187684,823,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,44615.00,44615.00,0.00,0.00,0.00,0.00,3,27183438,823,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,148.75,148.50,33998.50,35308.00,0.00,0.00,0.00,0.00,4,27223852,824,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29076.33,28457.00,34439.33,34275.00,64.50,64.50,5.17,5.00,6,27222952,824,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30568.00,30568.50,33543.00,35261.00,68.83,92.00,5.50,5.50,6,27257209,825,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,30081.33,30070.00,0.00,0.00,0.00,0.00,3,27253962,825,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.33,148.00,30104.00,30104.00,0.00,0.00,0.00,0.00,3,27283104,826,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,35225.80,33660.00,30940.80,30107.00,48.00,48.00,6.40,6.00,5,27287337,826,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,150.00,33960.67,39568.00,0.00,0.00,0.00,0.00,3,27316267,827,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6903,1,0,1,30098.17,30605.50,32193.67,34276.00,92.00,95.00,5.50,5.50,6,27319518,827,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,155.50,154.00,25920.50,25920.50,0.00,0.00,0.00,0.00,4,27355741,828,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,27895.50,27941.50,25939.00,24894.00,23.17,22.00,5.17,5.00,6,27354839,828,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,24074.20,23194.00,30513.60,34260.00,53.60,54.00,4.20,4.00,5,27384855,829,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.00,149.00,29708.33,30015.00,0.00,0.00,0.00,0.00,3,27385745,829,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,24190.50,23349.00,20582.00,19717.00,69.83,69.50,4.17,4.00,6,27419136,830,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.00,150.00,19728.00,19728.00,0.00,0.00,0.00,0.00,3,27415873,830,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,155.75,151.00,30175.50,30217.00,0.00,0.00,0.00,0.00,4,27455373,831,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,29012.00,28487.50,26645.50,24907.00,65.83,88.50,5.17,5.00,6,27454481,831,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,34363.00,33749.00,35338.00,35338.00,38.80,39.00,6.20,6.00,5,27484581,832,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,149.00,30051.00,30051.00,0.00,0.00,0.00,0.00,3,27485517,832,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,35591.17,35740.50,35245.00,35245.00,86.50,87.50,6.50,6.50,6,27518814,833,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,153.67,149.00,39452.00,39452.00,0.00,0.00,0.00,0.00,3,27515534,833,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,150.00,40150.67,40500.00,0.00,0.00,0.00,0.00,3,27544670,834,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,36792.67,37846.00,39498.00,39498.00,40.83,40.00,6.67,7.00,6,27554192,834,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29214.50,28301.00,39476.00,39465.00,81.17,81.50,5.17,5.00,6,27584281,835,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,153.33,155.00,39798.00,39447.00,0.00,0.00,0.00,0.00,3,27585230,835,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,28922.50,28415.00,31655.83,30094.00,43.17,20.50,5.17,5.00,6,27618520,836,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.75,149.50,32451.75,30120.00,0.00,0.00,0.00,0.00,4,27619414,836,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,33693.50,33664.00,34403.17,35265.00,51.17,50.50,6.17,6.00,6,27653808,837,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,149.00,33582.00,35313.00,0.00,0.00,0.00,0.00,3,27649530,837,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29690.67,29247.00,37379.00,37379.00,90.67,93.50,5.17,5.00,6,27683934,838,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.50,149.50,35839.50,35839.50,0.00,0.00,0.00,0.00,4,27684838,838,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,27306.00,26889.50,33252.33,30132.00,16.67,16.00,5.00,5.00,6,27718214,839,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,148.67,149.00,30794.00,28008.00,0.00,0.00,0.00,0.00,3,27714908,839,0.11,2,ll_legit,0,3,14,0
