window-id,queue-size-CL,queue-size-LL,10.0.0.13:40186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40186,10.0.0.13:46989 -> 10.0.1.13:1000
1233,0,14,3,11,
1234,0,16,4,12,
1235,0,17,3,14,
1236,0,18,4,14,
1237,0,16,3,13,
1238,0,16,4,12,
1239,0,16,3,13,
1240,0,18,4,14,
1241,0,19,6,13,
1242,0,15,4,11,
1243,0,16,3,13,
1244,0,16,4,12,
1245,0,15,3,12,
1246,0,16,4,12,
1247,0,19,5,14,
1248,0,16,3,13,
1249,0,18,5,13,
1250,0,17,5,12,
1251,0,17,4,13,
1252,0,16,3,13,
1253,0,16,3,13,
1254,0,19,5,14,
1255,0,18,4,14,
1256,0,15,3,12,
1257,0,16,3,13,
1258,0,17,4,13,
1259,0,15,3,12,
1260,0,15,3,12,
1261,0,17,4,12,1
1262,0,18,4,14,
1263,0,17,3,14,
1264,0,16,3,13,
1265,0,19,4,15,
1266,0,15,4,11,
1267,0,15,3,12,
1268,0,19,4,15,
1269,0,15,3,12,
1270,0,14,3,11,
1271,0,18,5,13,
1272,0,16,4,12,
1273,0,15,3,12,
1274,0,17,4,13,
1275,0,18,4,14,
1276,0,15,3,12,
1277,0,14,3,11,
1278,0,17,4,13,
1279,0,17,3,14,
1280,0,19,4,15,
1281,0,17,4,13,
1282,0,16,3,13,
1283,0,13,3,10,
1284,0,17,4,13,
1285,0,16,3,13,
1286,0,16,3,13,
1287,0,17,4,13,
1288,0,17,3,14,
1289,0,15,3,12,
1290,0,15,3,12,
1291,0,18,4,14,
1292,0,15,3,11,1
1293,0,15,4,11,
1294,0,16,4,12,
1295,0,15,3,12,
1296,0,17,4,13,
1297,0,17,3,14,
1298,0,15,4,11,
1299,0,17,4,13,
1300,0,17,3,14,
1301,0,16,3,13,
1302,0,19,4,15,
1303,0,15,3,12,
1304,0,14,3,11,
1305,0,16,4,12,
1306,0,15,3,12,
1307,0,15,3,12,
1308,0,19,6,13,
1309,0,17,3,14,
1310,0,16,3,13,
1311,0,16,4,12,
1312,0,17,4,13,
1313,0,17,3,14,
1314,0,16,3,13,
1315,0,18,4,14,
1316,0,17,4,13,
1317,0,14,3,11,
1318,0,18,4,14,
1319,0,17,3,14,
1320,0,16,3,13,
1321,0,19,4,15,
1322,0,18,5,12,1
1323,0,15,3,12,
1324,0,17,4,13,
1325,0,15,3,12,
1326,0,17,5,12,
1327,0,15,3,12,
1328,0,18,4,14,
1329,0,17,3,14,
1330,0,16,3,13,
1331,0,17,5,12,
1332,0,17,4,13,
1333,0,15,3,12,
1334,0,18,4,14,
1335,0,15,4,11,
1336,0,14,3,11,
1337,0,18,4,14,
1338,0,18,4,14,
1339,0,17,3,14,
1340,0,19,4,15,
1341,0,15,4,11,
1342,0,16,3,13,
1343,0,16,4,12,
1344,0,18,4,14,
1345,0,16,3,13,
1346,0,16,3,13,
1347,0,16,3,13,
1348,0,19,4,15,
1349,0,17,3,14,
1350,0,17,3,14,
1351,0,16,4,12,
1352,0,18,4,13,1
1353,0,18,4,14,
1354,0,17,3,14,
1355,0,14,3,11,
1356,0,16,4,12,
1357,0,18,4,14,
1358,0,16,3,13,
1359,0,19,4,15,
1360,0,15,3,12,
1361,0,15,3,12,
1362,0,16,4,12,
1363,0,16,4,12,
1364,0,15,3,12,
1365,0,17,4,13,
1366,0,17,3,14,
1367,0,17,3,14,
1368,0,18,4,14,
1369,0,17,4,13,
1370,0,16,3,13,
1371,0,16,3,13,
1372,0,18,4,14,
1373,0,15,4,11,
1374,0,16,3,13,
1375,0,15,3,12,
1376,0,16,4,12,
1377,0,17,4,13,
1378,0,17,3,14,
1379,0,17,3,14,
1380,0,17,4,13,
1381,0,16,3,13,
1382,0,17,3,14,
1383,0,17,4,12,1
1384,0,15,3,12,
1385,0,16,4,12,
1386,0,18,4,14,
1387,0,19,4,15,
1388,0,18,3,15,
1389,0,16,4,12,
1390,0,16,3,13,
1391,0,15,3,12,
1392,0,19,4,15,
1393,0,16,4,12,
1394,0,17,4,13,
1395,0,17,3,14,
1396,0,15,4,11,
1397,0,14,3,11,
1398,0,15,4,11,
1399,0,16,4,12,
1400,0,16,3,13,
1401,0,16,3,13,
1402,0,18,4,14,
1403,0,20,4,16,
1404,0,16,3,13,
1405,0,17,4,13,
1406,0,17,4,13,
1407,0,16,3,13,
1408,0,19,4,15,
1409,0,15,3,12,
1410,0,14,3,11,
1411,0,18,4,14,
1412,0,17,3,14,
1413,0,17,3,13,1
1414,0,16,5,11,
1415,0,15,3,12,
1416,0,16,3,13,
1417,0,17,4,13,
1418,0,17,3,14,
1419,0,15,3,12,
1420,0,15,3,12,
1421,0,18,4,14,
1422,0,18,4,14,
1423,0,17,4,13,
1424,0,16,4,12,
1425,0,16,4,12,
1426,0,17,4,13,
1427,0,17,3,14,
1428,0,19,4,15,
1429,0,16,4,12,
1430,0,15,3,12,
1431,0,19,5,14,
1432,0,18,4,14,
1433,0,17,4,13,
1434,0,16,3,13,
1435,0,16,3,13,
1436,0,18,4,14,
1437,0,16,3,13,
1438,0,16,3,13,
1439,0,13,3,10,
1440,0,17,4,13,
1441,0,16,3,13,
1442,0,19,4,15,
1443,0,19,4,14,1
1444,0,16,3,13,
1445,0,17,4,13,
1446,0,16,3,13,
1447,0,17,4,13,
1448,0,20,6,14,
1449,0,18,4,14,
1450,0,14,3,11,
1451,0,18,4,14,
1452,0,16,3,13,
1453,0,19,5,14,
1454,0,19,5,14,
1455,0,15,3,12,
1456,0,16,3,13,
1457,0,15,3,12,
1458,0,18,4,14,
1459,0,16,4,12,
1460,0,15,3,12,
1461,0,19,4,15,
1462,0,15,3,12,
1463,0,14,3,11,
1464,0,16,4,12,
1465,0,15,3,12,
1466,0,16,3,13,
1467,0,17,4,13,
1468,0,17,3,14,
1469,0,15,3,12,
1470,0,16,4,12,
1471,0,16,4,12,
1472,0,18,4,14,
1473,0,16,3,13,
1474,0,17,4,12,1
1475,0,15,3,12,
1476,0,15,3,12,
1477,0,19,4,15,
1478,0,17,3,14,
1479,0,16,5,11,
1480,0,16,3,13,
1481,0,13,3,10,
1482,0,18,4,14,
1483,0,16,3,13,
1484,0,16,3,13,
1485,0,19,4,15,
1486,0,17,3,14,
1487,0,14,3,11,
1488,0,18,4,14,
1489,0,17,3,14,
1490,0,16,4,12,
1491,0,16,4,12,
1492,0,14,3,11,
1493,0,15,3,12,
1494,0,16,4,12,
1495,0,18,4,14,
1496,0,18,3,15,
1497,0,14,3,11,
1498,0,17,4,13,
1499,0,17,3,14,
1500,0,16,3,13,
1501,0,18,4,14,
1502,0,17,3,14,
1503,0,17,3,14,
1504,0,17,3,13,1
1505,0,19,4,15,
1506,0,15,3,12,
1507,0,15,3,12,
1508,0,18,4,14,
1509,0,17,3,14,
1510,0,19,4,15,
1511,0,15,3,12,
1512,0,18,4,14,
1513,0,17,4,13,
1514,0,17,3,14,
1515,0,18,4,14,
1516,0,16,3,13,
1517,0,15,3,12,
1518,0,16,4,12,
1519,0,17,4,13,
1520,0,19,4,15,
1521,0,17,3,14,
1522,0,18,4,14,
1523,0,17,3,14,
1524,0,17,3,14,
1525,0,15,4,11,
1526,0,14,3,11,
1527,0,16,4,12,
1528,0,18,4,14,
1529,0,17,3,14,
1530,0,16,3,13,
1531,0,17,4,13,
1532,0,17,3,14,
1533,0,17,3,14,
1534,0,20,5,14,1
1535,0,18,5,13,
1536,0,15,3,12,
1537,0,15,3,12,
1538,0,20,4,16,
1539,0,18,3,15,
1540,0,17,3,14,
1541,0,15,3,12,
1542,0,16,4,12,
1543,0,18,4,14,
1544,0,17,3,14,
1545,0,18,5,13,
1546,0,14,3,11,
1547,0,16,4,12,
1548,0,18,4,14,
1549,0,15,3,12,
1550,0,14,3,11,
1551,0,17,4,13,
1552,0,17,3,14,
1553,0,16,3,13,
1554,0,19,4,15,
1555,0,15,3,12,
1556,0,15,3,12,
1557,0,20,5,15,
1558,0,17,3,14,
1559,0,17,3,14,
1560,0,17,4,13,
1561,0,16,3,13,
1562,0,16,3,13,
1563,0,17,4,13,
1564,0,14,3,11,
1565,0,18,4,13,1
1566,0,15,3,12,
1567,0,14,3,11,
1568,0,16,4,12,
1569,0,17,3,14,
1570,0,17,4,13,
1571,0,19,5,14,
1572,0,16,3,13,
1573,0,15,3,12,
1574,0,16,4,12,
1575,0,18,4,14,
1576,0,17,3,14,
1577,0,16,3,13,
1578,0,18,4,14,
1579,0,17,3,14,
1580,0,19,4,15,
1581,0,17,3,14,
1582,0,14,3,11,
1583,0,16,4,12,
1584,0,17,3,14,
1585,0,15,3,12,
1586,0,13,3,10,
1587,0,2,,2,
1600,0,14,3,11,
1601,0,14,3,11,
1602,0,17,4,13,
1603,0,17,3,14,
1604,0,17,4,13,
1605,0,19,4,15,
1606,0,17,3,14,
1607,0,17,3,14,
1608,0,20,4,16,
1609,0,18,3,15,
1610,0,21,4,17,
1611,0,22,4,18,
1612,0,23,3,20,
1613,0,22,3,19,
1614,0,24,4,20,
1615,0,24,3,21,
1616,0,25,3,22,
1617,0,24,3,21,
1618,0,25,4,21,
1619,0,27,4,23,
1620,0,28,5,23,
1621,0,29,4,25,
1622,0,27,3,24,
1623,0,26,3,23,
1624,0,30,4,26,
1625,0,28,3,25,
1626,0,28,4,24,
1627,0,31,4,27,
1628,0,29,3,26,
1629,0,29,3,26,
1630,0,31,4,26,1
1631,0,29,3,26,
1632,0,31,4,27,
1633,0,32,4,28,
1634,0,31,4,27,
1635,0,31,3,28,
1636,0,33,4,29,
1637,0,31,3,28,
1638,0,32,4,28,
1639,0,33,3,30,
1640,0,33,3,30,
1641,0,34,4,30,
1642,0,33,4,29,
1643,0,36,4,32,
1644,0,34,3,31,
1645,0,34,3,31,
1646,0,34,4,30,
1647,0,35,4,31,
1648,0,37,4,33,
1649,0,35,3,32,
1650,0,34,3,31,
1651,0,36,4,32,
1652,0,36,3,33,
1653,0,35,3,32,
1654,0,36,4,32,
1655,0,38,4,34,
1656,0,37,3,34,
1657,0,36,3,33,
1658,0,38,4,34,
1659,0,38,3,35,
1660,0,38,3,34,1
1661,0,40,4,36,
1662,0,38,4,34,
1663,0,39,3,36,
1664,0,39,3,36,
1665,0,39,4,35,
1666,0,40,4,36,
1667,0,39,3,36,
1668,0,39,3,36,
1669,0,42,4,38,
1670,0,40,3,37,
1671,0,41,4,37,
1672,0,40,3,37,
1673,0,41,4,37,
1674,0,42,4,38,
1675,0,41,3,38,
1676,0,40,3,37,
1677,0,43,4,39,
1678,0,43,4,39,
1679,0,41,3,38,
1680,0,43,4,39,
1681,0,41,3,38,
1682,0,45,4,41,
1683,0,43,3,40,
1684,0,42,3,39,
1685,0,45,4,41,
1686,0,43,3,40,
1687,0,43,3,40,
1688,0,44,4,40,
1689,0,44,3,41,
1690,0,44,3,40,1
1691,0,44,4,40,
1692,0,45,4,41,
1693,0,45,3,42,
1694,0,44,3,41,
1695,0,48,6,42,
1696,0,45,3,42,
1697,0,45,4,41,
1698,0,48,4,44,
1699,0,46,3,43,
1700,0,45,3,42,
1701,0,48,4,44,
1702,0,46,3,43,
1703,0,45,3,42,
1704,0,49,4,45,
1705,0,47,3,44,
1706,0,47,3,44,
1707,0,47,4,43,
1708,0,49,5,44,
1709,0,48,3,45,
1710,0,47,3,44,
1711,0,49,4,45,
1712,0,48,3,45,
1713,0,47,3,44,
1714,0,50,4,46,
1715,0,49,3,46,
1716,0,48,3,45,
1717,0,51,4,47,
1718,0,49,3,46,
1719,0,49,3,46,
1720,0,49,4,45,
1721,0,50,3,46,1
1722,0,52,4,48,
1723,0,49,3,46,
1724,0,50,4,46,
1725,0,51,4,47,
1726,0,51,4,47,
1727,0,53,4,49,
1728,0,50,3,47,
1729,0,52,4,48,
1730,0,51,3,48,
1731,0,50,3,47,
1732,0,54,5,49,
1733,0,51,3,48,
1734,0,52,4,48,
1735,0,52,3,49,
1736,0,51,3,48,
1737,0,53,4,49,
1738,0,52,3,49,
1739,0,53,4,49,
1740,0,52,3,49,
1741,0,54,4,50,
1742,0,53,4,49,
1743,0,56,5,51,
1744,0,53,3,50,
1745,0,54,4,50,
1746,0,53,3,50,
1747,0,55,4,51,
1748,0,53,3,50,
1749,0,53,3,50,
1750,0,55,4,51,
1751,0,56,4,51,1
1752,0,56,5,51,
1753,0,53,3,50,
1754,0,58,5,53,
1755,0,55,3,52,
1756,0,55,3,52,
1757,0,55,4,51,
1758,0,55,3,52,
1759,0,57,4,53,
1760,0,56,5,51,
1761,0,57,4,53,
1762,0,57,4,53,
1763,0,55,3,52,
1764,0,58,4,54,
1765,0,56,3,53,
1766,0,55,3,52,
1767,0,58,4,54,
1768,0,57,3,54,
1769,0,59,4,55,
1770,0,57,3,54,
1771,0,56,3,53,
1772,0,59,4,55,
1773,0,57,3,54,
1774,0,56,3,53,
1775,0,60,4,56,
1776,0,58,3,55,
1777,0,58,3,55,
1778,0,58,4,54,
1779,0,58,3,55,
1780,0,58,3,55,
1781,0,60,4,55,1
1782,0,58,4,54,
1783,0,59,3,56,
1784,0,60,4,56,
1785,0,59,3,56,
1786,0,61,5,56,
1787,0,58,3,55,
1788,0,61,4,57,
1789,0,59,3,56,
1790,0,60,3,57,
1791,0,60,4,56,
1792,0,60,3,57,
1793,0,60,3,57,
1794,0,59,3,56,
1795,0,61,4,57,
1796,0,60,3,57,
1797,0,59,3,56,
1798,0,63,4,59,
1799,0,62,4,58,
1800,0,60,3,57,
1801,0,63,4,59,
1802,0,61,3,58,
1803,0,61,3,58,
1804,0,61,4,57,
1805,0,62,4,58,
1806,0,62,3,59,
1807,0,61,3,58,
1808,0,64,5,59,
1809,0,62,3,59,
1810,0,61,3,58,
1811,0,64,4,60,
1812,0,66,5,60,1
1813,0,64,4,60,
1814,0,63,3,60,
1815,0,63,4,59,
1816,0,63,4,59,
1817,0,63,4,59,
1818,0,63,3,60,
1819,0,63,3,60,
1820,0,62,3,59,
1821,0,65,6,59,
1822,0,67,6,61,
1823,0,68,7,61,
1824,0,67,6,61,
1825,0,68,7,61,
1826,0,68,7,61,
1827,0,67,6,61,
1828,0,68,7,61,
1829,0,67,7,60,
1830,0,68,6,62,
1831,0,66,5,61,
1832,0,67,4,63,
1833,0,65,3,62,
1834,0,64,3,61,
1835,0,67,4,63,
1836,0,65,3,62,
1837,0,65,3,62,
1838,0,65,4,61,
1839,0,66,3,63,
1840,0,66,3,63,
1841,0,65,3,62,
1842,0,67,4,63,
1843,0,66,3,63,
1844,0,65,3,62,
1845,0,67,4,63,
1846,0,67,4,63,
1847,0,66,3,63,
1848,0,69,4,65,
1849,0,67,3,64,
1850,0,66,3,63,
1851,0,67,4,63,
1852,0,68,4,64,
1853,0,66,3,63,
1854,0,68,5,63,
1855,0,68,4,64,
1856,0,68,3,65,
1857,0,67,3,64,
1858,0,69,4,65,
1859,0,68,3,65,
1860,0,69,5,64,
1861,0,71,5,66,
1862,0,68,3,65,
1863,0,67,3,64,
1864,0,70,4,66,
1865,0,69,3,66,
1866,0,70,4,66,
1867,0,69,4,65,
1868,0,69,3,66,
1869,0,69,3,66,
1870,0,68,3,65,
1871,0,70,4,66,
1872,0,69,3,66,
1873,0,70,4,66,
1874,0,69,3,66,
1875,0,71,4,67,
1876,0,70,3,67,
1877,0,71,5,66,
1878,0,71,4,67,
1879,0,70,3,67,
1880,0,70,4,66,
1881,0,72,4,68,
1882,0,70,3,67,
1883,0,71,4,67,
1884,0,71,4,67,
1885,0,71,3,68,
1886,0,70,3,67,
1887,0,71,4,67,
1888,0,72,4,68,
1889,0,71,3,68,
1890,0,70,3,67,
1891,0,72,5,67,
1892,0,73,4,69,
1893,0,72,3,69,
1894,0,72,3,69,
1895,0,72,4,68,
1896,0,72,3,69,
1897,0,72,3,69,
1898,0,71,3,68,
1899,0,73,4,69,
1900,0,72,3,69,
1901,0,71,3,68,
1902,0,75,4,71,
1903,0,73,4,69,
1904,0,72,3,69,
1905,0,75,2,73,
1906,0,73,4,69,
1907,0,73,4,69,
1908,0,73,4,69,
1909,0,73,3,70,
1910,0,72,3,69,
1911,0,74,5,69,
1912,0,74,4,70,
1913,0,73,3,70,
1914,0,73,4,69,
1915,0,74,4,70,
1916,0,73,3,70,
1917,0,72,3,69,
1918,0,75,4,71,
1919,0,73,3,70,
1920,0,72,3,69,
1921,0,73,4,69,
1922,0,65,3,62,
1923,0,59,3,56,
1924,0,54,4,50,
1925,0,48,4,44,
1926,0,44,3,41,
1927,0,43,3,40,
1928,0,44,4,40,
1929,0,41,4,37,
1930,0,37,3,34,
1931,0,33,3,30,
1932,0,27,4,23,
1933,0,24,4,20,
1934,0,22,5,17,
1935,0,17,3,14,
1936,0,17,5,12,
1937,0,17,5,12,
1938,0,19,3,16,
1939,0,23,3,20,
1940,0,31,4,27,
1941,0,30,3,27,
1942,0,29,3,26,
1943,0,32,4,28,
1944,0,30,3,27,
1945,0,32,4,28,
1946,0,32,3,29,
1947,0,31,3,28,
1948,0,34,4,30,
1949,0,33,3,30,
1950,0,32,3,29,
1951,0,35,4,31,
1952,0,34,4,30,
1953,0,33,3,30,
1954,0,36,4,32,
1955,0,34,3,31,
1956,0,33,3,30,
1957,0,36,4,32,
1958,0,35,3,32,
1959,0,37,4,33,
1960,0,36,3,33,
1961,0,35,3,32,
1962,0,36,4,32,
1963,0,36,3,33,
1964,0,36,3,33,
1965,0,38,4,34,
1966,0,36,3,33,
1967,0,39,4,35,
1968,0,39,5,34,
1969,0,37,3,34,
1970,0,40,4,36,
1971,0,37,3,34,
1972,0,40,4,36,
1973,0,39,3,36,
1974,0,40,4,36,
1975,0,39,3,36,
1976,0,40,4,36,
1977,0,38,3,35,
1978,0,40,4,36,
1979,0,40,3,37,
1980,0,40,3,37,
1981,0,39,3,36,
1982,0,42,4,38,
1983,0,44,5,39,
1984,0,41,3,38,
1985,0,41,3,38,
1986,0,41,4,37,
1987,0,42,3,39,
1988,0,42,3,39,
1989,0,42,4,38,
1990,0,43,5,38,
1991,0,45,5,40,
1992,0,43,3,40,
1993,0,42,3,39,
1994,0,45,4,41,
1995,0,43,3,40,
1996,0,43,3,40,
1997,0,44,4,40,
1998,0,45,4,41,
1999,0,44,3,41,
2000,0,43,3,40,
2001,0,44,4,40,
2002,0,46,4,42,
2003,0,44,3,41,
2004,0,47,4,43,
2005,0,45,3,42,
2006,0,44,3,41,
2007,0,47,4,43,
2008,0,46,3,43,
2009,0,46,3,43,
2010,0,46,4,42,
2011,0,46,3,43,
2012,0,48,4,44,
2013,0,47,3,44,
2014,0,46,3,43,
2015,0,47,4,43,
2016,0,47,3,44,
2017,0,46,3,43,
2018,0,47,4,43,
2019,0,47,3,44,
2020,0,49,4,45,
2021,0,47,3,44,
2022,0,49,4,45,
2023,0,48,3,45,
2024,0,48,4,44,
2025,0,51,4,47,
2026,0,49,3,46,
2027,0,48,3,45,
2028,0,50,4,46,
2029,0,50,4,46,
2030,0,48,3,45,
2031,0,52,4,48,
2032,0,50,3,47,
2033,0,50,3,47,
2034,0,50,4,46,
2035,0,50,3,47,
2036,0,50,3,47,
2037,0,51,4,47,
2038,0,51,3,48,
2039,0,51,3,48,
2040,0,50,3,47,
2041,0,52,4,48,
2042,0,51,3,48,
2043,0,50,3,47,
2044,0,54,4,50,
2045,0,52,3,49,
2046,0,51,3,48,
2047,0,54,4,50,
2048,0,52,3,49,
2049,0,52,3,49,
2050,0,53,4,49,
2051,0,53,3,50,
2052,0,53,3,50,
2053,0,54,4,50,
2054,0,52,3,49,
2055,0,53,4,49,
2056,0,53,3,50,
2057,0,53,3,50,
2058,0,53,3,50,
2059,0,56,5,51,
2060,0,54,3,51,
2061,0,55,4,51,
2062,0,55,5,50,
2063,0,54,3,51,
2064,0,54,3,51,
2065,0,58,5,53,
2066,0,55,3,52,
2067,0,54,3,51,
2068,0,57,4,53,
2069,0,55,3,52,
2070,0,54,3,51,
2071,0,58,4,54,
2072,0,56,3,53,
2073,0,56,3,53,
2074,0,56,4,52,
2075,0,56,3,53,
2076,0,56,3,53,
2077,0,55,3,52,
2078,0,58,4,54,
2079,0,58,4,54,
2080,0,56,3,53,
2081,0,59,4,55,
2082,0,56,3,53,
2083,0,58,4,54,
2084,0,57,3,54,
2085,0,57,3,54,
2086,0,59,4,55,
2087,0,59,4,55,
2088,0,58,3,55,
2089,0,60,5,55,
2090,0,60,4,56,
2091,0,58,3,55,
2092,0,58,3,55,
2093,0,61,4,57,
2094,0,59,3,56,
2095,0,59,4,55,
2096,0,59,3,56,
2097,0,58,3,55,
2098,0,60,4,56,
2099,0,59,3,56,
2100,0,59,3,56,
2101,0,62,4,58,
2102,0,60,3,57,
2103,0,59,3,56,
2104,0,62,4,58,
2105,0,60,3,57,
2106,0,60,3,57,
2107,0,60,4,56,
2108,0,61,3,58,
2109,0,61,3,58,
2110,0,60,3,57,
2111,0,62,4,58,
2112,0,61,3,58,
2113,0,60,3,57,
2114,0,63,4,59,
2115,0,62,3,59,
2116,0,62,4,58,
2117,0,64,4,60,
2118,0,62,3,59,
2119,0,62,3,59,
2120,0,62,4,58,
2121,0,62,3,59,
2122,0,62,3,59,
2123,0,64,4,60,
2124,0,62,3,59,
2125,0,65,4,61,
2126,0,62,3,59,
2127,0,64,4,60,
2128,0,63,3,60,
2129,0,62,3,59,
2130,0,65,4,61,
2131,0,63,3,60,
2132,0,63,3,60,
2133,0,66,4,62,
2134,0,64,3,61,
2135,0,63,3,60,
2136,0,64,4,60,
2137,0,63,3,60,
2138,0,65,4,61,
2139,0,63,3,60,
2140,0,66,4,62,
2141,0,66,4,62,
2142,0,64,3,61,
2143,0,67,4,63,
2144,0,65,3,62,
2145,0,64,3,61,
2146,0,66,4,62,
2147,0,64,3,61,
2148,0,67,4,63,
2149,0,66,3,63,
2150,0,67,5,62,
2151,0,68,4,64,
2152,0,66,3,63,
2153,0,68,5,63,
2154,0,66,3,63,
2155,0,66,4,62,
2156,0,67,4,63,
2157,0,67,4,63,
2158,0,66,3,63,
2159,0,69,4,65,
2160,0,67,3,64,
2161,0,66,3,63,
2162,0,69,4,65,
2163,0,67,3,64,
2164,0,67,4,63,
2165,0,69,4,65,
2166,0,68,3,65,
2167,0,68,3,65,
2168,0,68,4,64,
2169,0,68,3,65,
2170,0,68,3,65,
2171,0,69,4,65,
2172,0,67,3,64,
2173,0,68,4,64,
2174,0,68,3,65,
2175,0,69,3,66,
2176,0,70,4,66,
2177,0,70,4,66,
2178,0,69,3,66,
2179,0,68,3,65,
2180,0,70,4,66,
2181,0,71,5,66,
2182,0,68,3,65,
2183,0,71,4,67,
2184,0,70,3,67,
2185,0,72,5,67,
2186,0,71,4,67,
2187,0,69,3,66,
2188,0,72,4,68,
2189,0,70,3,67,
2190,0,69,3,66,
2191,0,72,4,68,
2192,0,70,3,67,
2193,0,71,3,68,
2194,0,71,4,67,
2195,0,71,3,68,
2196,0,71,3,68,
2197,0,70,3,67,
2198,0,72,4,68,
2199,0,71,3,68,
2200,0,70,3,67,
2201,0,72,4,68,
2202,0,74,4,70,
2203,0,72,3,69,
2204,0,72,3,69,
2205,0,72,4,68,
2206,0,72,3,69,
2207,0,74,4,70,
2208,0,72,3,69,
2209,0,71,3,68,
2210,0,72,4,68,
2211,0,72,3,69,
2212,0,73,3,70,
2213,0,72,3,69,
2214,0,74,4,70,
2215,0,75,4,71,
2216,0,72,3,69,
2217,0,75,4,71,
2218,0,73,3,70,
2219,0,74,4,70,
2220,0,73,3,70,
2221,0,72,3,69,
2222,0,74,4,70,
2223,0,73,3,70,
2224,0,72,3,69,
2225,0,75,4,71,
2226,0,73,3,70,
2227,0,72,3,69,
2228,0,75,4,71,
2229,0,73,3,70,
2230,0,73,3,70,
2231,0,73,4,69,
2232,0,71,4,67,
2233,0,64,3,61,
2234,0,58,3,55,
2235,0,52,4,48,
2236,0,45,3,42,
2237,0,44,4,40,
2238,0,46,4,42,
2239,0,44,4,40,
2240,0,40,4,36,
2241,0,39,5,34,
2242,0,31,3,28,
2243,0,28,5,23,
2244,0,23,4,19,
2245,0,19,3,16,
2246,0,15,3,12,
2247,0,15,4,11,
2248,0,17,4,13,
2249,0,20,4,16,
2250,0,24,3,21,
2251,0,31,4,27,
2252,0,30,3,27,
2253,0,30,3,27,
2254,0,33,4,29,
2255,0,31,3,28,
2256,0,30,3,27,
2257,0,33,4,29,
2258,0,32,3,29,
2259,0,31,3,28,
2260,0,33,4,29,
2261,0,32,3,29,
2262,0,35,4,31,
2263,0,33,3,30,
2264,0,33,3,30,
2265,0,36,4,32,
2266,0,34,3,31,
2267,0,36,4,32,
2268,0,35,4,31,
2269,0,35,3,32,
2270,0,35,3,32,
2271,0,35,3,32,
2272,0,37,4,33,
2273,0,36,3,33,
2274,0,35,3,32,
2275,0,39,4,35,
2276,0,37,3,34,
2277,0,37,4,33,
2278,0,39,4,35,
2279,0,38,3,35,
2280,0,37,3,34,
2281,0,38,4,34,
2282,0,38,3,35,
2283,0,37,3,34,
2284,0,39,4,35,
2285,0,40,4,36,
2286,0,39,3,36,
2287,0,38,3,35,
2288,0,41,4,37,
2289,0,40,3,37,
2290,0,39,3,36,
2291,0,42,4,38,
2292,0,40,3,37,
2293,0,40,3,37,
2294,0,43,5,38,
2295,0,41,3,38,
2296,0,40,3,37,
2297,0,41,4,37,
2298,0,43,4,39,
2299,0,42,3,39,
2300,0,41,3,38,
2301,0,43,5,38,
2302,0,44,4,40,
2303,0,43,3,40,
2304,0,45,4,41,
2305,0,43,3,40,
2306,0,44,4,40,
2307,0,42,3,39,
2308,0,46,4,42,
2309,0,45,4,41,
2310,0,43,3,40,
2311,0,46,4,42,
2312,0,44,3,41,
2313,0,44,3,41,
2314,0,45,4,41,
2315,0,46,4,42,
2316,0,44,3,41,
2317,0,45,4,41,
2318,0,47,4,43,
2319,0,48,4,44,
2320,0,46,3,43,
2321,0,45,3,42,
2322,0,48,4,44,
2323,0,47,4,43,
2324,0,47,3,44,
2325,0,47,4,43,
2326,0,47,3,44,
2327,0,47,3,44,
2328,0,46,3,43,
2329,0,48,4,44,
2330,0,48,3,45,
2331,0,49,4,45,
2332,0,50,4,46,
2333,0,48,3,45,
2334,0,47,3,44,
2335,0,50,4,46,
2336,0,49,3,46,
2337,0,48,3,45,
2338,0,50,4,46,
2339,0,48,3,45,
2340,0,50,4,46,
2341,0,48,3,45,
2342,0,51,4,47,
2343,0,50,3,47,
2344,0,49,3,46,
2345,0,52,4,48,
2346,0,50,3,47,
2347,0,49,3,46,
2348,0,53,4,49,
2349,0,51,3,48,
2350,0,50,3,47,
2351,0,51,4,47,
2352,0,51,3,48,
2353,0,51,4,47,
2354,0,52,4,48,
2355,0,53,4,49,
2356,0,52,3,49,
2357,0,51,3,48,
2358,0,53,4,49,
2359,0,52,3,49,
2360,0,51,3,48,
2361,0,55,4,51,
2362,0,53,3,50,
2363,0,53,4,49,
2364,0,55,4,51,
2365,0,53,3,50,
2366,0,56,7,49,
2367,0,57,6,51,
2368,0,58,7,51,
2369,0,57,6,51,
2370,0,58,7,51,
2371,0,58,7,51,
2372,0,57,6,51,
2373,0,58,7,51,
2374,0,58,7,51,
2375,0,58,6,52,
2376,0,59,7,52,
2377,0,58,6,52,
2378,0,59,7,52,
2379,0,58,7,51,
2380,0,58,6,52,
2381,0,60,7,53,
2382,0,59,6,53,
2383,0,60,7,53,
2384,0,60,7,53,
2385,0,59,6,53,
2386,0,60,7,53,
2387,0,59,7,52,
2388,0,60,6,54,
2389,0,61,7,54,
2390,0,60,6,54,
2391,0,61,7,54,
2392,0,61,7,54,
2393,0,60,6,54,
2394,0,61,7,54,
2395,0,61,7,54,
2396,0,61,6,55,
2397,0,62,7,55,
2398,0,61,6,55,
2399,0,62,7,55,
2400,0,61,7,54,
2401,0,62,7,55,
