src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,212127.00,212127.00,217855.00,217855.00,89.00,89.00,8.00,8.00,1,29725631,900,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,217626.00,217626.00,0.00,0.00,0.00,0.00,1,29754918,901,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,217626.00,217626.00,0.00,0.00,0.00,0.00,1,29779066,902,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,209378.00,209378.00,217855.00,217855.00,37.00,37.00,8.00,8.00,1,29798241,902,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,212285.00,212285.00,217855.00,217855.00,53.00,53.00,8.00,8.00,1,29822444,903,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,212240.00,212240.00,217855.00,217855.00,69.00,69.00,8.00,8.00,1,29846652,904,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,217626.00,217626.00,0.00,0.00,0.00,0.00,1,29851587,904,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,217626.00,217626.00,0.00,0.00,0.00,0.00,1,29875447,905,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,212114.00,212114.00,217838.00,217838.00,100.00,100.00,8.00,8.00,1,29895062,905,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,212291.00,212291.00,217838.00,217838.00,17.00,17.00,8.00,8.00,1,29919268,906,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,217412.00,217412.00,0.00,0.00,0.00,0.00,1,29924405,906,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,217412.00,217412.00,0.00,0.00,0.00,0.00,1,29948245,907,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,132.00,132.00,217412.00,217412.00,0.00,0.00,0.00,0.00,2,29996815,908,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,236147.00,236147.00,217838.00,217838.00,74.00,74.00,9.00,9.00,1,29991885,908,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30027161,909,0.33,32,unrespECN,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,217412.00,217412.00,0.00,0.00,0.00,0.00,1,30045556,910,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,151.00,151.00,169728.00,169728.00,0.00,0.00,0.00,0.00,2,30095363,911,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,163557.00,163557.00,169438.00,169438.00,100.00,100.00,6.00,6.00,1,30088719,911,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,169728.00,169728.00,0.00,0.00,0.00,0.00,1,30118342,912,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,147.00,147.00,169728.00,169728.00,0.00,0.00,0.00,0.00,1,30145353,913,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,187345.00,187345.00,169438.00,169438.00,31.00,31.00,7.00,7.00,1,30161269,913,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,187910.00,187910.00,169438.00,169438.00,42.00,42.00,7.00,7.00,1,30185484,914,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,169728.00,169728.00,0.00,0.00,0.00,0.00,1,30194046,914,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,169728.00,169728.00,0.00,0.00,0.00,0.00,1,30219152,915,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,173514.00,173514.00,0.00,0.00,0.00,0.00,1,30242848,916,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,161896.00,161896.00,169351.00,169351.00,62.00,62.00,7.00,7.00,1,30258069,916,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30281483,917,0.33,32,unrespECN,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,163071.00,163071.00,169351.00,169351.00,69.00,69.00,7.00,7.00,1,30282194,917,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,173514.00,173514.00,0.00,0.00,0.00,0.00,1,30307246,918,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,173514.00,173514.00,0.00,0.00,0.00,0.00,1,30345367,919,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,159959.00,159959.00,169351.00,169351.00,88.00,88.00,7.00,7.00,1,30354808,919,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,159062.00,159062.00,169351.00,169351.00,94.00,94.00,7.00,7.00,1,30378990,920,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,173514.00,173514.00,0.00,0.00,0.00,0.00,1,30404138,921,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143570.00,143570.00,193544.00,193544.00,11.00,11.00,7.00,7.00,1,30451612,922,0.33,32,ll_legit,0,7,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,221895.00,221895.00,0.00,0.00,0.00,0.00,1,30464737,923,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,121709.00,121709.00,193544.00,193544.00,11.00,11.00,7.00,7.00,1,30487919,923,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,221895.00,221895.00,0.00,0.00,0.00,0.00,1,30513043,924,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,131372.00,131372.00,193544.00,193544.00,12.00,12.00,7.00,7.00,1,30536325,925,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,221895.00,221895.00,0.00,0.00,0.00,0.00,1,30545364,925,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,221895.00,221895.00,0.00,0.00,0.00,0.00,1,30565585,926,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119163.00,119163.00,157336.00,157336.00,17.00,17.00,6.00,6.00,1,30584730,926,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143288.00,143288.00,157336.00,157336.00,20.00,20.00,7.00,7.00,1,30608911,927,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,130668.00,130668.00,0.00,0.00,0.00,0.00,1,30634006,928,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,135378.00,135378.00,157336.00,157336.00,24.00,24.00,8.00,8.00,1,30681532,929,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,130668.00,130668.00,0.00,0.00,0.00,0.00,1,30682444,929,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,135471.00,135471.00,0.00,0.00,0.00,0.00,1,30730874,931,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,157901.00,157901.00,145201.00,145201.00,33.00,33.00,9.00,9.00,1,30754145,931,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,135471.00,135471.00,0.00,0.00,0.00,0.00,1,30779279,932,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,156.00,156.00,135471.00,135471.00,0.00,0.00,0.00,0.00,1,30808741,933,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,153.00,153.00,135471.00,135471.00,0.00,0.00,0.00,0.00,1,30835430,934,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167706.00,167706.00,145201.00,145201.00,54.00,54.00,9.00,9.00,1,30850964,934,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,30876097,935,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,123.00,123.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,30905302,936,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,30928441,937,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167683.00,167683.00,145238.00,145238.00,75.00,75.00,9.00,9.00,1,30947779,937,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191841.00,191841.00,145238.00,145238.00,88.00,88.00,10.00,10.00,1,30971981,938,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,131.00,131.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,30985209,938,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,125.00,125.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,31005322,939,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,145205.00,145205.00,0.00,0.00,0.00,0.00,1,31025348,940,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31032716,940,0.33,32,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167694.00,167694.00,169422.00,169422.00,17.00,17.00,9.00,9.00,1,31044591,940,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191850.00,191850.00,169422.00,169422.00,29.00,29.00,10.00,10.00,1,31068773,941,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,179235.00,179235.00,0.00,0.00,0.00,0.00,1,31075351,941,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,179235.00,179235.00,0.00,0.00,0.00,0.00,1,31105390,942,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,187949.00,187949.00,169422.00,169422.00,52.00,52.00,10.00,10.00,1,31117189,942,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,153.00,153.00,179235.00,179235.00,0.00,0.00,0.00,0.00,1,31142373,943,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,179235.00,179235.00,0.00,0.00,0.00,0.00,1,31190747,945,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,207902.00,207902.00,169422.00,169422.00,100.00,100.00,11.00,11.00,1,31214018,945,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,179235.00,179235.00,0.00,0.00,0.00,0.00,1,31239161,946,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,149.00,149.00,232215.00,232215.00,0.00,0.00,0.00,0.00,2,31316418,948,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,204711.00,204711.00,217830.00,217830.00,63.00,63.00,12.00,12.00,1,31310838,948,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,232215.00,232215.00,0.00,0.00,0.00,0.00,1,31345405,949,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,232215.00,232215.00,0.00,0.00,0.00,0.00,1,31384442,951,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,216128.00,216128.00,217830.00,217830.00,21.00,21.00,12.00,12.00,1,31407658,951,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,232215.00,232215.00,0.00,0.00,0.00,0.00,1,31432958,952,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,134093.00,134093.00,217847.00,217847.00,51.00,51.00,9.00,9.00,1,31480275,953,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,31481223,953,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143336.00,143336.00,217847.00,217847.00,54.00,54.00,9.00,9.00,1,31528683,955,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31533389,955,0.33,32,unrespECN,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,56.00,56.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,31533580,955,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,160.00,160.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,31564996,956,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143316.00,143316.00,217847.00,217847.00,57.00,57.00,9.00,9.00,1,31577114,956,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,31602234,957,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169418.00,169418.00,0.00,0.00,0.00,0.00,1,31650643,959,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,152936.00,152936.00,145250.00,145250.00,80.00,80.00,10.00,10.00,1,31673939,959,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169418.00,169418.00,0.00,0.00,0.00,0.00,1,31699065,960,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169418.00,169418.00,0.00,0.00,0.00,0.00,1,31740011,961,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,149.50,149.50,169418.00,169418.00,0.00,0.00,0.00,0.00,2,31778524,962,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,167693.00,167693.00,145250.00,145250.00,100.00,100.00,11.00,11.00,1,31770750,962,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,154770.00,154770.00,0.00,0.00,0.00,0.00,1,31805418,963,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,154770.00,154770.00,0.00,0.00,0.00,0.00,1,31839173,964,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143497.00,143497.00,169431.00,169431.00,16.00,16.00,10.00,10.00,1,31843358,964,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167687.00,167687.00,169431.00,169431.00,24.00,24.00,11.00,11.00,1,31867574,965,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,154770.00,154770.00,0.00,0.00,0.00,0.00,1,31875537,965,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,154770.00,154770.00,0.00,0.00,0.00,0.00,1,31905339,966,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,185425.00,185425.00,169431.00,169431.00,56.00,56.00,12.00,12.00,1,31940180,967,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,142.00,142.00,154770.00,154770.00,0.00,0.00,0.00,0.00,1,31941152,967,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,184067.00,184067.00,0.00,0.00,0.00,0.00,1,31989487,969,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,136.00,136.00,184067.00,184067.00,0.00,0.00,0.00,0.00,1,32017710,970,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,180742.00,180742.00,193643.00,193643.00,96.00,96.00,12.00,12.00,1,32037011,970,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,153,1,0,1,155096.00,155096.00,193643.00,193643.00,100.00,100.00,11.00,11.00,1,32061223,971,0.04,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,91.00,91.00,184067.00,184067.00,0.00,0.00,0.00,0.00,1,32062055,971,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,161.00,161.00,184067.00,184067.00,0.00,0.00,0.00,0.00,1,32095340,972,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,127372.00,127372.00,0.00,0.00,0.00,0.00,1,32116850,973,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143439.00,143439.00,121012.00,121012.00,7.00,7.00,10.00,10.00,1,32133817,973,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,127372.00,127372.00,0.00,0.00,0.00,0.00,1,32158925,974,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,157.00,157.00,127372.00,127372.00,0.00,0.00,0.00,0.00,1,32198298,975,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,144662.00,144662.00,121012.00,121012.00,24.00,24.00,10.00,10.00,1,32206442,975,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,153,0,0,0,167831.00,167831.00,121012.00,121012.00,32.00,32.00,11.00,11.00,1,32230643,976,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,127372.00,127372.00,0.00,0.00,0.00,0.00,1,32265336,977,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,168484.00,168484.00,0.00,0.00,0.00,0.00,1,32285331,978,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143536.00,143536.00,169437.00,169437.00,47.00,47.00,10.00,10.00,1,32303252,978,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167732.00,167732.00,169437.00,169437.00,54.00,54.00,11.00,11.00,1,32327474,979,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191908.00,191908.00,169437.00,169437.00,67.00,67.00,12.00,12.00,1,32351680,980,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,168484.00,168484.00,0.00,0.00,0.00,0.00,1,32363051,980,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,183969.00,183969.00,169437.00,169437.00,87.00,87.00,12.00,12.00,1,32400090,981,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,147.00,147.00,168484.00,168484.00,0.00,0.00,0.00,0.00,1,32401048,981,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,164034.00,164034.00,0.00,0.00,0.00,0.00,1,32449376,983,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,152784.00,152784.00,169456.00,169456.00,9.00,9.00,11.00,11.00,1,32496915,984,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,164034.00,164034.00,0.00,0.00,0.00,0.00,1,32497856,984,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,164034.00,164034.00,0.00,0.00,0.00,0.00,1,32526005,985,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32534847,985,0.33,32,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167646.00,167646.00,169456.00,169456.00,25.00,25.00,11.00,11.00,1,32569539,986,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,164034.00,164034.00,0.00,0.00,0.00,0.00,1,32570462,986,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,32618847,988,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,32648866,989,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167829.00,167829.00,169446.00,169446.00,65.00,65.00,11.00,11.00,1,32666355,989,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191987.00,191987.00,169446.00,169446.00,77.00,77.00,12.00,12.00,1,32690559,990,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,32698773,990,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,32720693,991,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,32755663,992,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,191986.00,191986.00,169446.00,169446.00,100.00,100.00,13.00,13.00,1,32763171,992,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167848.00,167848.00,169422.00,169422.00,15.00,15.00,12.00,12.00,1,32787375,993,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,192024.00,192024.00,169422.00,169422.00,28.00,28.00,13.00,13.00,1,32811577,994,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,50272,3000,1,459,0,0,0,138.67,145.00,189825.00,189825.00,0.00,0.00,0.00,0.00,3,32865338,995,0.11,11,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,195488.00,195488.00,169422.00,169422.00,54.00,54.00,14.00,14.00,1,32859988,995,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,189825.00,189825.00,0.00,0.00,0.00,0.00,1,32889641,996,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,2700,0,0,0,109645.00,109645.00,145224.00,145224.00,54.00,54.00,10.50,10.50,2,32932710,997,0.65,65,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,124845.00,124845.00,0.00,0.00,0.00,0.00,1,32933511,997,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,124845.00,124845.00,0.00,0.00,0.00,0.00,1,32957889,998,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,124845.00,124845.00,0.00,0.00,0.00,0.00,1,33006237,1000,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,95318.00,95318.00,96947.00,96947.00,54.00,54.00,9.00,9.00,1,33029542,1000,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,121190.00,121190.00,0.00,0.00,0.00,0.00,1,33054698,1001,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,121190.00,121190.00,0.00,0.00,0.00,0.00,1,33103039,1003,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167586.00,167586.00,96947.00,96947.00,65.00,65.00,12.00,12.00,1,33126360,1003,0.33,32,ll_legit,0,8,9,0
