src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,148.00,148.00,110441.00,110441.00,0.00,0.00,0.00,0.00,1,20539590,622,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54675,1,2700,1,0,1,107853.50,107853.50,117246.00,117246.00,69.50,69.50,24.50,24.50,2,20558454,622,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,1,0,1,102512.00,102512.00,106882.00,106882.00,93.00,93.00,23.00,23.00,2,20585473,623,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54675,3002,1,306,0,0,0,152.00,152.00,117232.00,117232.00,0.00,0.00,0.00,0.00,2,20578117,623,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,151.00,151.00,106097.00,106097.00,0.00,0.00,0.00,0.00,2,20588558,623,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54675,1,4050,1,0,1,111404.33,112438.00,117246.00,117246.00,74.33,80.00,25.00,25.00,3,20575112,623,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,1,0,1,105826.00,105826.00,121411.00,121411.00,76.50,76.50,24.50,24.50,2,20587573,623,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,151.00,151.00,122667.00,122667.00,0.00,0.00,0.00,0.00,2,20604067,624,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,0,0,0,113628.00,113628.00,121411.00,121411.00,82.50,82.50,26.00,26.00,2,20622904,624,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,46526,1,5400,2,0,2,111505.50,111527.50,106882.00,106882.00,91.25,100.00,25.00,25.00,4,20617694,624,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46526,3003,1,459,0,0,0,153.67,153.00,106097.00,106097.00,0.00,0.00,0.00,0.00,3,20623067,624,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,1,0,1,113022.75,113689.50,124675.00,124675.00,71.00,67.50,24.50,24.50,4,20655147,625,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,150.00,150.00,122667.00,122667.00,0.00,0.00,0.00,0.00,1,20634142,625,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51683,1,2700,1,0,1,100595.50,100595.50,119525.00,119525.00,90.50,90.50,21.50,21.50,2,20642648,625,0.65,13,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,148.00,148.00,124161.00,124161.00,0.00,0.00,0.00,0.00,1,20639365,625,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,147.00,147.00,119454.00,119454.00,0.00,0.00,0.00,0.00,1,20643542,625,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,151.00,151.00,124161.00,124161.00,0.00,0.00,0.00,0.00,1,20659049,626,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51683,1,2700,1,0,1,115160.00,115160.00,119525.00,119525.00,97.50,97.50,25.50,25.50,2,20667611,626,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,153.00,153.00,119454.00,119454.00,0.00,0.00,0.00,0.00,2,20677396,626,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,54675,1,5400,1,0,1,106602.50,106934.50,119533.00,119533.00,69.25,70.00,23.00,23.00,4,20690474,626,1.31,26,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,108357.00,108357.00,112266.00,112266.00,100.00,100.00,24.00,24.00,1,20674892,626,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,54.00,54.00,111712.00,111712.00,0.00,0.00,0.00,0.00,1,20677539,626,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,153.00,153.00,119420.00,119420.00,0.00,0.00,0.00,0.00,1,20683811,626,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,46526,1,4050,0,0,0,102512.33,102396.00,112266.00,112266.00,72.00,79.00,22.33,22.00,3,20722672,627,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,153.00,153.00,119420.00,119420.00,0.00,0.00,0.00,0.00,1,20696495,627,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,53542,1,5400,2,0,2,108407.50,108398.00,119550.00,119550.00,83.50,92.00,23.50,23.50,4,20715390,627,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,152.00,152.00,111712.00,111712.00,0.00,0.00,0.00,0.00,2,20723651,627,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,150.00,150.00,118263.00,118263.00,0.00,0.00,0.00,0.00,1,20711146,627,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,159.00,159.00,118263.00,118263.00,0.00,0.00,0.00,0.00,2,20744498,628,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,0,0,0,98053.00,98053.00,119550.00,119550.00,45.00,45.00,22.00,22.00,1,20732992,628,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,53694,1,4050,2,0,2,96615.00,96985.00,109076.00,109076.00,92.00,100.00,22.00,22.00,3,20752670,628,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,51683,1,2700,0,0,0,100605.00,100605.00,104876.00,104876.00,55.50,55.50,23.50,23.50,2,20747526,628,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,117.00,117.00,108999.00,108999.00,0.00,0.00,0.00,0.00,1,20748378,628,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,180.00,180.00,104876.00,104876.00,0.00,0.00,0.00,0.00,1,20748470,628,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,0,0,0,100058.00,100058.00,109076.00,109076.00,65.00,65.00,23.00,23.00,1,20759970,629,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,51683,1,5400,1,0,1,98575.00,98584.50,104876.00,104876.00,86.50,93.50,23.00,23.00,4,20777599,629,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,150.00,150.00,108999.00,108999.00,0.00,0.00,0.00,0.00,1,20763950,629,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,151.00,151.00,104876.00,104876.00,0.00,0.00,0.00,0.00,2,20778508,629,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,1,0,1,106317.00,106317.00,107870.00,107870.00,80.00,80.00,24.50,24.50,2,20786959,629,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,153.00,153.00,109597.00,109597.00,0.00,0.00,0.00,0.00,1,20787081,629,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,158.50,158.50,109597.00,109597.00,0.00,0.00,0.00,0.00,2,20820248,630,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,54675,1,6750,2,0,2,112137.00,112713.00,119376.00,119376.00,76.40,78.00,24.80,25.00,5,20815027,630,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,54675,3002,1,306,0,0,0,150.00,150.00,119635.00,119635.00,0.00,0.00,0.00,0.00,2,20818680,630,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,115642.00,115642.00,107870.00,107870.00,100.00,100.00,26.00,26.00,1,20817129,630,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,0,0,0,110460.00,110460.00,122462.00,122462.00,52.00,52.00,25.00,25.00,1,20822280,630,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,105156.00,105156.00,107870.00,107870.00,100.00,100.00,24.00,24.00,1,20829545,631,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,153.00,153.00,109597.00,109597.00,0.00,0.00,0.00,0.00,1,20830524,631,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,151.00,151.00,122482.00,122482.00,0.00,0.00,0.00,0.00,2,20845991,631,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53542,1,5400,1,0,1,107004.25,107852.50,122462.00,122462.00,74.75,73.00,24.50,24.50,4,20845075,631,1.31,26,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,0,0,0,100003.00,100003.00,111982.00,111982.00,90.00,90.00,23.00,23.00,1,20849179,631,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,105146.00,105146.00,111980.00,111980.00,100.00,100.00,24.00,24.00,1,20854347,631,0.04,0,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,53694,1,4050,1,0,1,99906.67,99899.00,111982.00,111982.00,77.33,83.00,23.00,23.00,3,20869895,632,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53694,3001,1,306,0,0,0,154.00,154.00,112141.00,112141.00,0.00,0.00,0.00,0.00,2,20875931,632,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,51683,1,5400,1,0,1,105308.00,105066.50,111980.00,111980.00,79.25,83.50,24.50,24.50,4,20886472,632,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,151.00,151.00,124493.00,124493.00,0.00,0.00,0.00,0.00,2,20883229,632,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,147.00,147.00,124493.00,124493.00,0.00,0.00,0.00,0.00,1,20892557,633,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,0,0,0,108724.50,108724.50,114080.00,114080.00,74.50,74.50,25.00,25.00,2,20902052,633,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,153.00,153.00,115878.00,115878.00,0.00,0.00,0.00,0.00,1,20902922,633,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54675,1,6750,2,0,2,97774.80,96996.00,115063.00,115063.00,77.20,84.00,22.80,23.00,5,20921818,633,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,152.00,152.00,113992.00,113992.00,0.00,0.00,0.00,0.00,1,20917450,633,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,108180.00,108180.00,114080.00,114080.00,100.00,100.00,26.00,26.00,1,20929119,634,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,152.00,152.00,115878.00,115878.00,0.00,0.00,0.00,0.00,1,20930080,634,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53542,1,6750,1,0,1,99926.40,99957.00,112007.00,112007.00,69.60,77.00,22.80,23.00,5,20953977,634,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,153.00,153.00,113992.00,113992.00,0.00,0.00,0.00,0.00,1,20935166,634,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,150.00,150.00,111972.00,111972.00,0.00,0.00,0.00,0.00,1,20945603,634,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,53694,1,6750,2,0,2,103233.00,102977.00,110005.00,110005.00,79.80,78.00,23.20,23.00,5,20981948,635,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,150.00,150.00,111972.00,111972.00,0.00,0.00,0.00,0.00,1,20960029,635,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,150.00,150.00,109979.00,109979.00,0.00,0.00,0.00,0.00,1,20970482,635,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51683,1,2700,0,0,0,100978.50,100978.50,119325.00,119325.00,44.50,44.50,22.50,22.50,2,20986127,635,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,149.00,149.00,109750.00,109750.00,0.00,0.00,0.00,0.00,1,20982659,635,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51683,1,5400,1,0,1,107979.25,107702.50,119325.00,119325.00,77.50,81.50,24.00,24.00,4,21006820,636,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51683,3000,1,459,0,0,0,155.33,150.00,109750.00,109750.00,0.00,0.00,0.00,0.00,3,21015039,636,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,1,0,1,108932.50,108932.50,114175.00,114175.00,77.50,77.50,24.50,24.50,2,21014119,636,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,212.00,212.00,112169.00,112169.00,0.00,0.00,1.00,1.00,1,21015128,636,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54675,1,1350,0,0,0,100982.00,100982.00,112025.00,112025.00,88.00,88.00,22.00,22.00,1,21019256,636,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,54675,1,5400,1,0,1,112099.00,111333.00,112025.00,112025.00,81.00,83.50,25.00,25.00,4,21053559,637,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,154.00,154.00,112008.00,112008.00,0.00,0.00,0.00,0.00,1,21029455,637,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46526,1,4050,1,0,1,108181.33,108245.00,114175.00,114175.00,86.33,98.00,24.00,24.00,3,21044199,637,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,152.00,152.00,112169.00,112169.00,0.00,0.00,0.00,0.00,2,21047679,637,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,53542,1,5400,1,0,1,105407.25,105666.00,122352.00,122352.00,65.25,60.00,23.50,23.50,4,21073264,638,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,152.00,152.00,112008.00,112008.00,0.00,0.00,0.00,0.00,1,21059606,638,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,149.50,149.50,122384.00,122384.00,0.00,0.00,0.00,0.00,2,21080330,638,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,53694,1,2700,1,0,1,106064.00,106064.00,117144.00,117144.00,90.00,90.00,24.50,24.50,2,21078428,638,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,0,0,0,100133.00,100133.00,109930.00,109930.00,47.00,47.00,23.00,23.00,1,21083595,638,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,53694,1,4050,1,0,1,102646.33,102965.00,117144.00,117144.00,74.67,78.00,24.00,24.00,3,21098135,639,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,120.50,120.50,109777.00,109777.00,0.00,0.00,0.00,0.00,2,21109374,639,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,151.00,151.00,117133.00,117133.00,0.00,0.00,0.00,0.00,1,21100019,639,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51683,1,4050,1,0,1,102656.33,102992.00,109930.00,109930.00,84.67,78.00,23.33,23.00,3,21118821,639,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,0,0,0,97823.00,97823.00,102600.00,102600.00,43.00,43.00,22.00,22.00,1,21113625,639,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,153.00,153.00,104574.00,104574.00,0.00,0.00,0.00,0.00,1,21119665,639,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,150.00,150.00,109777.00,109777.00,0.00,0.00,0.00,0.00,1,21123922,640,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46526,1,4050,0,0,0,107600.67,107317.00,102600.00,102600.00,60.00,49.00,23.33,23.00,3,21147938,640,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,54675,1,2700,1,0,1,105706.00,105706.00,114132.00,114132.00,90.00,90.00,22.50,22.50,2,21138593,640,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,152.00,152.00,104574.00,104574.00,0.00,0.00,0.00,0.00,2,21146841,640,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,149.00,149.00,115343.00,115343.00,0.00,0.00,0.00,0.00,1,21144787,640,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,0,0,1,107362.50,107362.50,102600.00,102600.00,76.50,76.50,22.50,22.50,2,21158297,641,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,152.00,152.00,104574.00,104574.00,0.00,0.00,0.00,0.00,1,21159253,641,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,54675,1,4050,1,0,1,107183.67,108219.00,114132.00,114132.00,81.33,86.00,22.00,22.00,3,21170739,641,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,53542,1,4050,1,0,1,109291.00,109302.00,116192.00,116192.00,85.00,91.00,24.00,24.00,3,21183198,641,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,153.00,153.00,115343.00,115343.00,0.00,0.00,0.00,0.00,1,21174558,641,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,152.00,152.00,116179.00,116179.00,0.00,0.00,0.00,0.00,1,21184161,641,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,1,0,1,113488.50,113488.50,116192.00,116192.00,86.50,86.50,23.50,23.50,2,21195629,642,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,2,0,2,113446.75,113445.50,121412.00,121412.00,76.50,80.00,24.50,24.50,4,21218429,642,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,151.00,151.00,116179.00,116179.00,0.00,0.00,0.00,0.00,1,21199495,642,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,0,0,0,114868.00,114868.00,124497.00,124497.00,84.00,84.00,25.00,25.00,1,21208092,642,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,150.00,150.00,121424.00,121424.00,0.00,0.00,0.00,0.00,1,21209037,642,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,153.00,153.00,124591.00,124591.00,0.00,0.00,0.00,0.00,1,21217033,642,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,152.00,152.00,121424.00,121424.00,0.00,0.00,0.00,0.00,1,21224464,643,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51683,1,5400,1,0,1,120428.00,120673.00,124497.00,124497.00,83.50,88.50,25.50,25.50,4,21247498,643,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,151.50,151.50,124591.00,124591.00,0.00,0.00,0.00,0.00,2,21248379,643,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,117734.00,117734.00,124525.00,124525.00,100.00,100.00,25.00,25.00,1,21238139,643,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,152.00,152.00,123367.00,123367.00,0.00,0.00,0.00,0.00,1,21243038,643,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54675,1,5400,1,0,1,107796.25,108372.00,119303.00,119303.00,71.75,72.50,23.25,23.50,4,21284881,644,1.31,26,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,46526,1,5400,2,0,2,107484.75,107254.50,124525.00,124525.00,77.25,86.00,23.75,23.50,4,21272396,644,1.31,26,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46526,3003,1,459,0,0,0,152.00,152.00,123367.00,123367.00,0.00,0.00,0.00,0.00,3,21276946,644,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,150.00,150.00,119069.00,119069.00,0.00,0.00,0.00,0.00,1,21263871,644,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54675,3002,1,306,0,0,0,151.50,151.50,119069.00,119069.00,0.00,0.00,0.00,0.00,2,21299142,645,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,53542,1,6750,2,0,2,105482.00,107290.00,120334.00,120334.00,83.00,84.00,22.80,23.00,5,21312866,645,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,149.00,149.00,124403.00,124403.00,0.00,0.00,0.00,0.00,1,21308560,645,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51683,1,4050,2,0,2,101589.67,102351.00,112071.00,112071.00,95.67,100.00,23.33,23.00,3,21347146,646,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,152.00,152.00,106166.00,106166.00,0.00,0.00,0.00,0.00,1,21323204,646,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,147.00,147.00,124403.00,124403.00,0.00,0.00,0.00,0.00,1,21324084,646,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,1,0,1,109091.50,109865.50,120333.00,120333.00,76.50,76.00,24.50,24.50,4,21339899,646,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,53694,3001,1,306,0,0,0,150.50,150.50,120260.00,120260.00,0.00,0.00,0.00,0.00,2,21343868,646,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,0,0,0,99293.00,99293.00,104852.00,104852.00,95.00,95.00,23.00,23.00,1,21343001,646,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,147.00,147.00,102900.00,102900.00,0.00,0.00,0.00,0.00,1,21345930,646,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,154.00,154.00,106166.00,106166.00,0.00,0.00,0.00,0.00,1,21353187,647,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46526,1,5400,1,0,1,94802.25,94125.00,104852.00,104852.00,79.25,84.00,21.25,21.00,4,21372107,647,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46526,3003,1,459,0,0,0,152.00,152.00,102900.00,102900.00,0.00,0.00,0.00,0.00,3,21375141,647,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,54675,1,2700,1,0,1,90531.50,90531.50,124618.00,124618.00,68.00,68.00,19.50,19.50,2,21382475,647,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,54675,1,2700,1,0,1,95535.50,95535.50,124618.00,124618.00,99.00,99.00,21.50,21.50,2,21392803,648,0.65,13,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54675,3002,1,306,0,0,0,150.50,150.50,124634.00,124634.00,0.00,0.00,0.00,0.00,2,21403796,648,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,53542,1,5400,1,0,1,92314.50,91810.00,103843.00,103843.00,70.00,68.50,21.50,21.50,4,21407385,648,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,158.00,158.00,99708.00,99708.00,0.00,0.00,0.00,0.00,1,21408274,648,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,0,0,0,88567.00,88567.00,92368.00,92368.00,71.00,71.00,20.00,20.00,1,21412531,648,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,150.50,150.50,95445.00,95445.00,0.00,0.00,0.00,0.00,2,21430958,649,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,0,0,0,97835.00,97835.00,92368.00,92368.00,32.00,32.00,22.00,22.00,1,21421892,649,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,0,0,0,103846.50,103846.50,103843.00,103843.00,82.00,82.00,23.50,23.50,2,21430190,649,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,2,0,2,104766.00,104762.00,116291.00,116291.00,92.00,100.00,23.50,23.50,4,21449932,649,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,151.00,151.00,99708.00,99708.00,0.00,0.00,0.00,0.00,1,21440376,649,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,150.00,150.00,115692.00,115692.00,0.00,0.00,0.00,0.00,1,21445058,649,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,150.00,150.00,115692.00,115692.00,0.00,0.00,0.00,0.00,1,21456009,650,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46526,1,4050,1,0,1,115615.67,116372.00,116291.00,116291.00,69.33,62.00,25.33,25.00,3,21480041,650,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,152.50,152.50,117054.00,117054.00,0.00,0.00,0.00,0.00,2,21470501,650,0.07,1,ll_legit,0,3,35,0
