window-id,queue-size-CL,queue-size-LL,10.0.0.13:57231 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57231,10.0.0.13:39087 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39087,10.0.0.13:55527 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55527,10.0.0.13:44354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44354,10.0.0.13:35507 -> 10.0.1.13:3002,10.0.0.13:44462 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:35507,10.0.0.13:51971 -> 10.0.1.13:3003,10.0.0.13:43202 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:44462,10.0.0.13:33064 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:51971,10.0.1.13:3004 -> 10.0.0.13:43202,10.0.1.13:3005 -> 10.0.0.13:33064,10.0.0.13:58274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58274,10.0.0.13:52898 -> 10.0.1.13:1000
379,0,67,2,7,,5,,6,,4,,,8,,,5,,6,8,8,,8,
380,0,66,,6,1,6,,6,,4,,,8,,,5,,6,8,8,,8,
381,0,66,1,7,,5,,6,,4,,,8,,,5,,6,8,8,,8,
382,0,65,,6,,5,,6,1,3,,,8,,,5,,6,8,8,,9,
383,0,66,,6,,5,1,7,,3,,,8,,,5,,6,8,8,1,8,
384,0,65,,6,,5,1,7,,3,,,8,,,5,,6,8,8,,8,
385,0,66,,6,,5,2,7,,3,,,8,,,5,,6,8,8,,8,
386,0,65,,6,,5,1,7,,3,,,8,,,5,,6,8,8,,8,
387,0,65,,6,,5,,6,,3,,1,8,,,5,,6,8,8,,9,
388,0,65,,6,,5,,6,,3,1,,8,,,5,,6,8,8,,9,
389,0,65,,6,,5,,6,,3,,,8,,,5,1,6,8,8,,9,
390,0,65,,6,,5,,6,,3,,,8,,1,5,,6,8,8,1,8,
391,0,63,,6,,5,,6,,3,,,8,,,5,1,6,7,8,,8,
392,0,64,,6,,5,,6,1,4,,,8,,,5,,6,7,7,,9,
393,0,64,1,7,,5,,6,,3,,,8,,1,5,,6,6,7,,9,
394,0,63,,6,,5,,6,,3,1,,9,,,5,,6,6,7,,9,
395,0,62,,6,,5,,6,,3,,,8,,,5,,6,6,7,1,9,
396,0,62,,6,,5,,6,,3,,,8,,1,5,1,6,7,6,,8,
397,0,61,,6,,5,,6,1,3,,,8,,,5,,6,6,6,,9,
398,0,62,,6,,5,,6,1,4,,,8,,,5,,6,6,6,,9,
399,0,63,,6,,5,1,6,,4,,,8,,1,5,,6,6,6,,9,
400,0,62,,6,,5,,5,,4,,,8,1,,5,,7,6,6,,9,
401,0,60,,6,,5,,5,,4,,,8,,,5,1,6,6,5,,9,
402,0,60,,6,,5,,5,,4,,,8,,,5,,6,6,5,1,9,
403,0,60,,6,,5,,5,,4,1,,8,,,5,,6,6,5,,9,
404,0,60,,6,,5,,5,,4,2,,7,,,5,,6,6,5,,9,
405,0,59,,6,,5,,5,,4,1,,7,,,5,,6,6,5,,9,
406,0,61,,6,,5,,5,,4,1,,7,,1,5,,6,7,5,,9,
407,0,58,,6,,5,,5,,4,,,6,,,5,,6,6,5,1,9,
408,0,61,,6,1,9,,5,,4,,,6,,,5,,6,6,5,,8,
409,0,62,,6,,8,,5,,4,,1,6,,,5,1,6,6,6,,8,
410,0,62,,6,,9,,5,,4,,1,6,,,6,,6,6,5,,8,
411,0,62,,6,,9,,5,,4,,1,6,,,6,,6,6,5,,8,
412,0,63,1,7,1,9,,5,,4,,,6,,,5,,6,6,5,,8,
413,0,62,,6,,9,,5,,4,,,6,,,5,,6,6,5,1,9,
414,0,63,,6,,9,,5,,4,,,6,,1,5,,6,8,5,,8,
415,0,64,1,6,,10,,5,,4,,,6,,,5,1,6,7,5,,8,
416,0,62,,5,1,10,,5,,4,,,6,,,5,,6,7,5,,8,
417,0,63,,5,,9,,5,,4,,,6,,1,5,,6,8,5,1,8,
419,0,61,,5,,10,,5,,4,,,6,1,,5,,6,7,5,,7,
420,0,62,,5,,11,,5,,4,,,6,,,5,1,5,7,6,,7,
421,0,63,,5,1,11,,5,,4,,,6,1,,5,,5,7,6,,7,
422,0,61,,5,,10,,5,,4,,,6,1,,5,,5,7,6,,7,
423,0,61,,5,,11,,5,,4,,,6,1,,5,,4,7,6,,7,
424,0,63,,5,,11,,5,,4,,,6,,,5,1,4,7,7,1,7,
425,0,62,,5,,11,,5,,4,,1,6,,,6,,4,7,6,,7,
426,0,64,2,6,,12,,5,,4,,,6,,,5,,4,7,6,,7,
427,0,62,,5,1,12,,5,,4,,,6,,,5,,4,7,6,,7,
428,0,64,1,7,,12,,5,,4,,,6,,,5,,4,7,6,,7,
429,0,64,,6,,12,1,5,,4,,,6,,,5,,4,7,6,1,7,
430,0,64,,6,,12,1,6,,4,,,6,,,5,,4,7,6,,7,
431,0,65,,6,,13,1,6,,4,,,6,,,5,,4,7,6,,7,
432,0,65,,6,,13,1,6,,4,,,6,,,5,,4,7,6,,7,
433,0,66,,6,,13,,5,,4,,1,6,,,7,,4,7,6,,7,
434,0,65,,6,,14,,5,,4,,,6,,,6,,4,7,6,1,6,
435,0,67,,6,,14,,5,,4,1,,6,,,6,1,4,7,7,,6,
436,0,67,,6,,15,,5,1,5,,,6,,,6,,4,7,6,,6,
437,0,66,,6,,15,,5,,4,,,6,,,6,,4,6,6,1,7,
439,0,68,,5,,16,,5,,4,1,,7,,1,6,,4,7,6,,6,
440,0,66,,5,,16,,5,,4,,,6,,,6,,4,6,6,1,7,
441,0,66,,5,,16,,5,1,5,,,6,,,6,,4,6,6,,6,
442,0,66,,5,,17,,5,1,4,,,6,,,6,,4,6,6,,6,
443,0,67,,5,,17,,5,1,3,,,6,,1,6,,4,7,6,,6,
444,0,66,,5,,17,,5,,3,,,6,1,,6,,5,6,6,,6,
445,0,65,,5,,17,,5,,3,,,6,,,6,,4,6,6,1,6,
446,0,65,,5,,17,,5,,3,1,,6,,,6,,4,6,6,,6,
447,0,65,,5,,17,,5,,3,1,,6,,,6,,4,6,6,,6,
448,0,66,,5,,17,,5,,3,1,,5,,1,6,,4,7,6,,6,
450,0,64,,5,1,17,,5,,3,,,5,,,6,,4,6,6,,6,
451,0,64,,5,2,16,,5,,3,,,5,,,6,,4,6,6,,6,
453,0,65,,5,,16,,5,,3,,1,5,,,6,1,4,6,7,,6,
454,0,63,,5,1,15,,5,,3,,1,5,,,6,,4,6,6,,6,
455,0,64,1,6,,16,,5,,3,,1,5,,,5,,4,6,6,,6,
457,0,62,,5,1,15,,5,,3,,,5,,,4,,4,6,6,1,7,
458,0,62,,5,,16,,5,,3,,,5,,1,4,,4,7,6,,6,
459,0,63,,5,,16,,5,,3,,,5,,1,4,1,4,6,7,,6,
460,0,61,,5,1,16,,5,,3,,,5,,,4,,4,6,6,,6,
461,0,63,,5,,16,,5,,3,,,5,,1,4,,4,8,6,,6,
462,0,63,,5,1,15,,5,,3,,,5,1,,4,,5,7,6,,6,
463,0,63,,5,,16,,5,,3,,,5,,,4,1,4,7,7,,6,
464,0,63,,5,,16,,5,,3,,,5,,,4,1,4,7,7,,6,
465,0,61,,5,1,15,,5,,3,,,5,,,4,,4,7,6,,6,
466,0,64,,5,1,16,,5,,3,,,5,1,,4,,5,7,6,,6,
467,0,62,,5,,15,,5,,3,,,5,1,,4,,5,7,6,,6,
468,0,62,,5,,15,,5,,3,,,5,,,4,1,5,7,7,,5,
469,0,67,1,9,,16,,5,,3,,1,5,,,4,,5,7,6,,5,
470,0,65,,8,1,16,,5,,3,,,5,,,4,,5,7,6,,5,
471,0,66,2,8,,16,,5,,3,,,5,,,4,,5,7,6,,5,
472,0,64,1,7,,16,,5,,3,,,5,,,4,,5,7,6,,5,
473,0,65,,6,1,16,,5,,3,,,5,,,4,,5,7,6,1,6,
474,0,64,,7,,16,1,5,,3,,,5,,,4,,5,7,6,,5,
475,0,65,,7,,16,1,6,,3,,,5,,,4,,5,7,6,,5,
476,0,66,,8,1,17,,5,,3,,,5,,,4,,5,7,6,,5,
477,0,66,,8,,16,1,6,,3,,,5,,,4,,5,7,6,,5,
479,0,68,,9,,16,1,5,,3,,1,5,,,5,,5,7,6,,5,
481,0,67,,9,1,16,,5,,3,1,,6,,,3,,5,7,6,,5,
482,0,65,,9,,16,,5,,3,,,5,,,3,1,5,7,6,,5,
483,0,67,,9,1,16,,5,1,4,,,5,,,3,,5,7,6,,5,
484,0,68,,10,,16,,5,,3,1,,6,,,3,,5,7,6,1,5,
486,0,67,,10,1,16,,5,,3,,,5,,1,3,,5,8,6,,4,
487,0,66,,10,,16,,5,,3,,,5,,,3,,5,7,6,1,5,
488,0,65,,10,,16,,5,1,3,,,5,,,3,,5,7,6,,4,
489,0,67,,10,1,16,,5,1,4,,,5,,,3,,5,7,6,,4,
490,0,68,,11,,16,,5,,3,,,5,1,1,3,,6,7,6,,4,
491,0,66,,11,,16,,5,,3,,,5,,,3,,5,6,6,1,5,
492,0,67,,11,,16,,5,,3,2,,6,,,3,,5,6,6,,4,
493,0,64,,11,,16,,5,,3,1,,4,,,3,,5,6,6,,4,
494,0,67,,12,,16,,5,,3,1,,4,,1,3,,5,7,6,,4,
495,0,65,,12,1,16,,5,,3,,,4,,,3,,5,6,6,,4,
496,0,64,,12,2,14,,5,,3,,,4,,,3,,5,6,6,,4,
497,0,66,,13,,14,,5,,3,,1,4,,,5,,5,6,6,,4,
498,0,67,,13,,14,,5,,3,,,4,,,4,1,5,6,8,,4,
499,0,67,1,14,1,13,,5,,3,,,4,,,4,,5,6,7,,4,
500,0,66,,13,,13,,5,,3,,,4,,,4,,5,6,7,1,5,
501,0,66,,13,1,13,,5,,4,,,4,,,4,,5,6,7,,4,
502,0,65,,14,,12,,5,,4,,,4,,1,4,,5,5,7,,4,
503,0,65,,14,,12,,5,,4,,,4,,1,4,,5,5,7,,4,
504,0,65,,14,1,11,,5,,4,,,4,,,4,1,5,5,7,,4,
505,0,66,,15,,11,,5,,4,,,4,,1,4,,5,6,7,,4,
506,0,66,,15,,11,,5,,4,,,4,1,,4,,6,5,7,,4,
507,0,65,,15,1,11,,5,,4,,,4,,,4,1,5,5,6,,4,
508,0,64,,15,,11,,5,,4,,,4,,,4,1,5,5,6,,4,
509,0,64,,15,,11,,5,,4,,,4,1,,4,,6,5,5,,4,
510,0,65,,15,1,12,,5,,4,,,4,1,,4,,5,5,5,,4,
511,0,65,,15,,11,,5,,4,,,4,1,,4,,7,5,5,,4,
512,0,64,,15,,11,,5,,4,,,4,,,4,1,6,5,5,,4,
513,0,65,,15,1,11,,5,,4,,1,4,,,5,,6,5,4,,4,
514,0,64,1,16,,11,,5,,4,,,4,,,4,,6,5,4,,4,
515,0,64,2,15,,11,,5,,4,,,4,,,4,,6,5,4,,4,
516,0,63,1,15,,11,,5,,4,,,4,,,4,,6,5,4,,4,
517,0,63,1,15,,11,,5,,4,,,4,,,4,,6,5,4,,4,
518,0,62,,14,1,11,,5,,4,,,4,,,4,,6,5,4,,4,
519,0,64,1,15,,11,,5,,4,,,4,,,4,,6,5,4,1,4,
520,0,62,,14,1,11,,5,,4,,,4,,,4,,6,5,4,,4,
521,0,64,,14,,11,2,6,,4,,,4,,,4,,6,5,4,,4,
522,0,63,1,15,,11,,5,,4,,,4,,,4,,6,5,4,,4,
523,0,62,,14,1,11,,5,,4,,,4,,,4,,6,5,4,,4,
524,0,62,,14,,10,2,5,,4,,,4,,,4,,6,5,4,,4,
525,0,61,,14,,10,1,5,,4,,,4,,,4,,6,5,4,,4,
526,0,61,1,14,,11,,4,,4,,,4,,,4,,6,5,4,,4,
527,0,62,,14,1,11,,4,,4,,1,4,,,4,,6,5,4,,4,
528,0,62,,14,,10,,4,,4,1,,6,,,4,,6,5,4,,4,
529,0,61,,14,,10,,4,,4,,,5,,,4,1,6,5,4,,4,
530,0,63,,14,1,10,,4,1,5,,,5,,,4,,6,5,4,,4,
531,0,63,1,14,,10,,4,,4,1,,6,,,4,,6,5,4,,4,
532,0,60,,13,1,10,,4,,4,,,5,,,4,,6,5,4,,4,
533,0,60,,13,,9,,4,,4,,,5,,1,4,,6,6,4,,4,
534,0,62,,13,,9,,4,1,5,,,5,,,4,,6,5,4,1,5,
536,0,59,,13,1,9,,4,,4,,,5,,,4,,6,5,4,,4,
537,0,62,1,12,,9,,4,1,5,,,5,1,,4,,7,5,4,,4,
539,0,62,,12,,10,,4,,5,1,,6,,,4,,6,5,4,1,4,
540,0,62,,12,,10,,4,,5,1,,5,,1,4,,6,6,4,,4,
541,0,60,1,12,,10,,4,,5,,,5,,,4,,6,5,4,,4,
542,0,64,1,11,,10,,4,,5,,1,5,,,8,,6,5,4,,4,
543,0,61,,10,,10,,4,,5,,1,5,,,7,,6,5,4,,4,
544,0,62,,10,1,11,,4,,5,,,5,,,7,,6,5,4,,4,
545,0,62,,10,,10,,4,,5,,,5,,,7,1,6,5,5,,4,
546,0,64,1,11,,10,,4,,5,,,5,,,7,1,6,5,5,,4,
547,0,64,,10,,10,,4,,5,,,5,,,8,,6,5,5,1,5,
548,0,65,1,10,,11,,4,1,5,,,5,,,8,,6,5,5,,4,
549,0,64,,9,,11,,4,,5,,,5,,1,8,,6,6,5,,4,
550,0,66,1,10,,11,,4,,5,,,5,,,9,1,6,5,5,,4,
551,0,65,,9,,11,,4,,5,,,5,,1,9,,6,6,5,,4,
552,0,66,,9,,11,,4,,5,,,5,,1,9,,6,7,5,,4,
553,0,66,,9,1,11,,4,,5,,,5,1,,9,,6,6,5,,4,
554,0,64,,9,,10,,4,,5,,,5,1,,9,,6,6,5,,4,
555,0,64,,10,,10,,4,,5,,,5,1,,10,,4,6,5,,4,
556,0,64,,10,1,10,,4,,5,,,5,,,10,,4,6,5,,4,
557,0,68,,10,,10,,4,,5,,,5,2,,11,,6,6,5,,4,
558,0,66,,10,1,10,,4,,5,,,5,,,11,,5,6,5,,4,
559,0,66,1,10,,10,,4,,5,,1,5,,,10,,5,6,5,,4,
560,0,67,2,10,,10,,4,,5,,,5,,,11,,5,6,5,,4,
561,0,64,1,8,,10,,4,,5,,,5,,,11,,5,6,5,,4,
562,0,64,,7,1,11,,4,,5,,,5,,,11,,5,6,5,,4,
563,0,67,1,7,,10,,4,,5,,,5,,,11,,5,6,5,1,7,
564,0,66,,6,,10,1,5,,5,,,5,,,11,,5,6,5,,7,
565,0,66,,7,1,10,,4,,5,,,5,,,11,,5,6,5,,7,
566,0,66,1,7,,9,1,4,,5,,,5,,,11,,5,6,5,,7,
567,0,66,,6,,10,1,4,,5,,,5,,,11,,5,6,5,,8,
568,0,66,,6,,10,1,3,,5,,,5,,,12,,5,6,5,,8,
569,0,65,1,5,1,10,,2,,5,,,5,,,12,,5,6,5,,8,
570,0,65,,6,,9,,2,,5,,1,5,,,12,,5,6,5,,9,
571,0,66,,6,,9,,2,,5,1,,6,,,12,,5,6,5,,9,
572,0,67,,6,,9,,2,,5,1,,5,,,12,1,5,6,5,,10,
573,0,66,,6,,9,,2,1,6,,,5,,,12,,5,6,4,,10,
574,0,68,,7,1,9,,2,,5,1,,6,,,12,,5,6,4,,10,
576,0,67,,7,,8,,2,,5,,,5,,1,13,,5,5,4,1,11,
577,0,66,,7,,8,,2,1,5,,,5,,,13,,5,5,4,,11,
578,0,67,,7,1,7,,2,1,6,,,5,,,13,,5,5,4,,11,
579,0,68,,8,,7,,2,1,5,,,5,1,,13,,6,5,4,,11,
580,0,65,,8,,7,,2,,4,,,5,,,13,,5,5,4,1,11,
581,0,66,,8,,7,,2,,4,1,,7,,,13,,5,5,4,,10,
582,0,65,,8,1,7,,2,,4,,,6,,,13,,5,5,4,,10,
583,0,67,,8,,6,,2,,4,1,,6,,1,13,,5,6,4,,11,
584,0,66,,9,,6,,2,,4,,1,6,,,13,,5,5,4,,11,
585,0,66,,9,,6,,2,,4,,1,6,,,12,,5,5,4,,12,
586,0,65,,9,,6,,2,,4,,1,6,,,11,,5,5,4,,12,
587,0,66,,9,1,6,,2,,4,,1,6,,,11,,5,5,4,,12,
588,0,66,,10,,6,,2,,4,,1,6,,,10,,5,5,4,,13,
589,0,67,,10,,6,,2,,4,,,6,,,11,2,5,5,3,,13,
590,0,68,1,11,,6,,2,,4,,,6,,,11,1,5,5,3,,13,
591,0,66,,10,,6,,2,,4,,,6,,,11,,5,5,2,1,14,
592,0,66,,10,,6,,2,,4,,1,6,,,12,,5,5,2,,13,
593,0,66,,10,,7,,2,1,4,,,6,,,11,,5,5,2,,13,
594,0,66,,10,1,6,,2,,3,,,6,,1,11,,5,6,2,,13,
595,0,66,,10,,6,,2,,3,,1,6,,,12,,5,5,2,,14,
596,0,67,1,10,,6,,2,,3,,,6,,,11,1,5,5,3,,14,
598,0,66,,10,,7,,2,,3,,,6,,1,11,,5,4,2,,15,
599,0,65,,10,,7,,2,,3,,,6,,1,11,,5,3,2,,15,
600,0,66,,10,,7,,2,,3,,1,6,1,,11,,5,3,2,,15,
601,0,64,1,10,,7,,2,,3,,,6,,,10,,5,3,2,,15,
602,0,67,,10,1,7,,2,,3,,,6,1,,10,,7,3,2,,15,
603,0,65,,10,,7,,2,,3,,,6,1,,10,,6,3,2,,15,
604,0,66,,10,,7,,2,,3,,,6,1,,10,,7,3,2,,15,
605,0,65,,10,,7,,2,,3,,1,6,,,10,,6,3,2,,15,
606,0,64,,10,1,6,,2,,3,,,6,,,10,,6,3,2,,15,
607,0,65,1,11,,6,,2,,3,,1,6,,,9,,6,3,2,,15,
608,0,64,,10,1,5,,2,,3,,,6,,,9,,6,3,2,1,16,
609,0,62,,10,,5,,2,,3,,,6,,,9,,6,3,2,1,15,
610,0,61,,10,,5,,2,,3,,,6,,,9,,6,3,2,1,14,
611,0,62,,10,,5,1,2,,3,,,6,,,9,,6,3,2,1,14,
612,0,61,1,11,,5,,2,,3,,,6,,,9,,6,3,2,,13,
613,0,61,,10,1,5,1,2,,3,,,6,,,9,,6,3,2,,13,
615,0,59,,10,,4,,2,,3,,1,6,,,9,,6,3,2,1,12,
616,0,57,1,10,,4,,2,,3,,,6,,,8,,6,3,2,1,11,
618,0,57,,10,,4,,2,,3,1,1,7,,,7,,6,3,2,,11,
619,0,54,,10,,4,,2,,3,1,,5,,,7,,6,3,2,,11,
620,0,56,,10,,4,,2,1,4,1,,5,,,7,,6,3,2,1,10,
621,0,53,1,10,,4,,2,,3,,,5,,,7,,6,3,2,,10,
622,0,53,,10,,4,,2,,3,,,5,,,7,,6,3,2,1,10,
623,0,52,,10,,4,,2,,3,,1,5,,,7,,6,3,2,,9,
624,0,50,,10,,4,,2,1,2,,,5,,,6,,6,3,2,,9,
625,0,50,,10,,4,,2,,2,,,5,,,6,,6,3,2,1,9,
626,0,55,1,11,,4,,2,1,2,,,5,1,,7,,7,3,2,,9,
627,0,51,,10,,4,,2,,2,1,,5,,,7,,6,3,2,,9,
628,0,52,,10,,4,,2,,2,1,,6,,,7,,6,3,2,,9,
629,0,53,,10,,4,,3,,2,,,5,,,7,,6,3,2,1,10,
630,0,54,,10,,4,,3,,2,1,,5,,1,7,,6,4,2,,9,
631,0,54,1,11,,4,,3,,2,,,5,,,8,,6,3,2,,9,
632,0,53,,10,,4,,3,,2,,1,5,,,8,,6,3,2,1,8,
633,0,51,,10,,4,,3,,2,,1,5,,,7,,6,3,2,,8,
634,0,52,,10,,4,,3,,2,,,5,,,6,,6,4,2,1,9,
635,0,54,1,9,1,7,,3,,2,,,5,,,6,,6,4,2,,8,
636,0,53,,10,,6,,3,,2,,1,5,,,6,,6,4,2,,8,
637,0,58,1,11,,6,,3,,2,,,5,,,5,1,6,4,6,,8,
638,0,56,,10,,6,,3,,2,,,5,,,5,,6,4,5,1,9,
640,0,64,,10,1,8,,3,,4,,1,5,,1,4,,6,6,6,,9,
641,0,62,,10,,7,,3,,4,,1,5,,,5,,6,5,7,,9,
642,0,61,,10,,7,,3,,4,,,5,,,4,,6,5,7,1,9,
643,0,59,,10,,7,,3,,4,,,5,,,4,1,6,5,6,,8,
644,0,61,1,10,1,7,,3,,4,,,5,,,4,,6,5,7,,8,
645,0,59,,9,,7,,3,,4,,,5,,,4,,6,5,7,1,8,
646,0,59,,9,,7,,3,,4,,,5,,1,5,,6,5,7,,7,
647,0,60,,9,,7,,3,,4,,,5,1,,5,,6,5,8,,7,
648,0,62,1,10,1,7,,3,,4,,,5,,,5,,6,5,8,,7,
649,0,64,,9,,7,,3,,4,,,5,2,,5,,7,5,9,,8,
650,0,64,,9,,7,,3,,4,,,5,1,,6,,7,5,9,,8,
651,0,63,,9,,7,,3,,4,,,5,1,,6,,6,5,9,,8,
652,0,62,1,9,,7,,3,,4,,,5,,,5,,5,5,10,,8,
653,0,61,,8,,7,,3,,4,,,5,,,5,,5,5,10,1,8,
654,0,67,,8,,7,1,7,,5,,,5,,,5,,5,5,11,1,7,
655,0,66,1,9,,7,,6,,5,,,5,,,5,,5,5,11,,7,
656,0,66,,8,,7,1,7,,5,,,5,,,5,,5,5,11,,7,
657,0,67,1,8,,7,,6,,5,1,,5,,,5,,5,5,12,,7,
658,0,66,,8,,7,,6,1,6,,,4,,,5,,5,5,12,,7,
659,0,67,1,8,,7,,6,,5,1,,5,,,5,,5,5,12,,7,
660,0,66,,8,,7,,6,,5,,,4,,,6,,5,5,12,1,7,
661,0,66,,8,,7,,7,,5,,1,4,,,6,,5,5,12,,6,
662,0,68,1,8,,7,,7,1,6,,,4,,,5,,5,5,13,,6,
663,0,66,,7,,7,,7,,5,,,4,1,,5,,6,5,13,,6,
664,0,66,,7,,7,,8,,5,1,,4,,,5,,5,5,13,,6,
665,0,66,,7,,7,,8,,5,1,,2,,,6,,5,5,14,,6,
666,0,67,,7,,7,1,8,,5,,,2,,,6,,5,5,14,1,6,
667,0,68,,7,,7,,8,,5,1,,3,,1,6,,5,6,14,,5,
669,0,67,1,7,,7,,9,,5,,1,2,,,5,,5,5,14,,6,
670,0,67,,6,,7,,9,,5,,,2,,1,6,,5,5,15,,6,
671,0,67,,6,1,8,,9,,5,,,2,,,6,,5,4,15,1,5,
672,0,66,,6,1,8,,9,,5,,,2,,,6,,5,4,15,,5,
673,0,68,1,7,1,7,,9,,5,,,2,,,6,,5,4,15,,6,
674,0,66,,6,,6,,10,,5,,,2,,,6,1,5,4,15,,6,
675,0,66,,6,,6,,10,,5,,,2,,,7,1,5,4,14,,6,
676,0,65,,6,,6,,10,,5,,,2,,,7,1,5,4,13,,6,
677,0,66,1,7,,6,,11,,5,,,2,,,7,,5,4,12,,6,
678,0,66,,6,,6,,11,,5,,,2,,,7,,5,4,12,1,7,
679,0,66,,6,,6,,12,,5,,,2,,,7,1,5,4,11,1,6,
680,0,66,,6,,6,,12,1,6,,,2,,,8,,5,4,11,,5,
681,0,66,,6,,6,,12,1,5,,,2,,,8,,5,4,12,,5,
682,0,66,,6,,6,,13,,4,,,2,,1,8,,5,3,12,,6,
683,0,67,,6,2,6,,13,,4,,,2,,,8,,5,3,12,,6,
684,0,67,,6,,5,,14,,4,,,2,,1,8,,5,4,12,,6,
685,0,65,,6,,5,,14,,4,,1,2,,,7,,5,3,12,,6,
686,0,66,,6,1,5,,14,,4,,,2,,,7,1,5,3,12,,6,
687,0,67,,6,1,5,,15,,4,,,2,,,7,1,5,3,12,,6,
688,0,67,,6,,5,,15,,4,,1,2,,1,6,,5,4,12,,6,
689,0,66,,6,,5,,15,,4,,,2,,,6,1,5,3,13,,6,
690,0,65,,6,,5,,15,,4,,,2,1,,6,,5,3,12,,6,
691,0,65,,6,1,5,,15,,4,,,2,,,6,,5,3,12,,6,
692,0,65,,5,,5,,15,,4,,,2,,,6,,5,3,12,1,7,
693,0,66,,5,,5,,15,,4,,,2,1,,6,1,5,3,13,,6,
694,0,64,,5,,5,,15,,4,,,2,1,,6,,5,3,12,,6,
695,0,65,,5,,5,,15,,4,,1,2,1,,6,,5,3,12,,6,
696,0,67,,5,,5,,15,,4,,1,2,,,6,1,5,3,13,,7,
697,0,66,,5,,5,,15,1,5,,,2,,,6,,5,3,12,,7,
698,0,67,,5,,5,1,16,,5,,,2,,,6,,5,3,12,1,6,
699,0,67,,5,,5,1,16,,5,,,2,,,7,,5,3,12,,6,
701,0,67,,5,,5,1,14,,5,,,2,,,7,1,5,3,13,,6,
702,0,66,1,6,,5,,14,,5,,,2,,,7,,5,3,12,,6,
703,0,67,1,6,,5,1,14,,5,,,2,,,7,,5,3,12,,6,
704,0,68,,5,,5,,14,1,6,,,2,,,7,1,5,3,13,,6,
705,0,66,,5,,5,,14,,5,1,,3,,,7,,5,3,12,,6,
706,0,66,1,6,,5,,14,,5,,,2,,,7,,5,3,12,,6,
707,0,66,,5,,5,1,14,,5,,1,2,,,7,,5,3,12,,6,
708,0,64,,5,,5,,13,1,6,,,2,,,6,,5,3,12,,6,
709,0,63,,5,,5,,13,,5,,,2,,,6,1,5,3,12,,6,
710,0,63,,5,,5,,13,,5,,,2,1,,6,,6,3,11,,6,
711,0,62,,5,,5,1,12,,5,,,2,,,6,1,5,3,11,,6,
713,0,64,,5,,5,1,12,,5,1,1,4,,,6,,5,3,10,,6,
714,0,61,,5,,5,,11,,5,,,3,,1,6,,5,4,10,,6,
715,0,63,,5,,5,,11,,5,,,3,,,6,,5,3,10,1,9,
716,0,62,,5,,5,1,10,,5,,,3,,,6,,5,3,10,,9,
717,0,62,,5,,5,,10,,5,,1,3,,,5,1,5,3,10,,9,
718,0,63,,5,1,7,,10,,5,,,3,,,5,,5,3,9,,10,
719,0,62,,5,1,6,,10,,5,,,3,,,5,,5,3,9,,10,
720,0,63,1,6,,6,,10,,5,,,3,,,5,,5,3,9,1,9,
721,0,63,,5,,6,1,11,,5,,,3,,,5,,5,3,9,,10,
722,0,62,,5,,6,,10,,5,,1,3,,,4,1,5,3,9,,10,
723,0,61,,5,,6,1,10,,5,,,3,,,4,,5,3,8,,11,
724,0,63,1,6,,6,,9,,5,,,3,,,4,,5,3,8,1,12,
725,0,61,,5,,6,1,10,,5,,,3,,,4,,5,3,8,,11,
726,0,63,,5,,6,,9,,5,,1,3,,,6,,5,3,8,,12,
727,0,64,,5,,6,,9,1,5,,,3,,,5,1,5,3,9,,12,
728,0,63,,5,,6,1,9,,5,,,4,,,5,,5,3,8,,12,
729,0,64,,5,1,6,,9,,5,,,4,,,5,,5,3,8,1,12,
730,0,61,,5,,5,1,9,,5,,,4,,,5,,5,3,8,,11,
731,0,65,,5,,5,,8,,5,,,4,,1,5,,5,7,8,,12,
732,0,65,,5,,5,,8,,5,,,4,,,5,1,5,6,9,,12,
733,0,66,,5,1,5,1,8,,5,,,4,,,5,,5,7,8,,12,
734,0,66,,5,,5,,8,,5,,,4,,,5,1,5,7,8,,13,
735,0,66,,5,,5,,8,,5,,,4,,1,5,,5,7,8,,13,
736,0,65,,5,,5,,8,,5,,,4,,,5,1,5,7,7,,13,
737,0,69,,5,1,6,,8,,5,,,4,1,,5,,5,7,7,1,14,
739,0,66,,5,,5,,8,,5,,,4,1,,5,,5,8,7,,13,
740,0,67,,5,,5,,8,,5,,,4,1,,5,1,5,8,7,,13,
741,0,67,,5,,5,,8,,5,,1,4,1,,6,,4,8,7,,13,
742,0,66,,5,,5,,8,,5,,,4,,,5,1,4,8,7,,14,
743,0,68,,5,,5,,8,1,7,,,4,,,5,,4,8,6,1,14,
744,0,65,,5,,5,,8,1,6,,,4,,,5,,4,8,6,,13,
746,0,68,,5,,5,1,7,,6,,1,4,,,6,,4,8,7,,14,
747,0,66,,5,,5,1,6,,6,,,4,,,5,,4,8,7,,15,
748,0,67,1,6,,5,,5,,7,,,4,,,5,1,4,8,6,,15,
