src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35507,3002,1,138,0,0,0,237.00,237.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10109544,306,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,150.00,150.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10156129,307,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1541850.00,1541850.00,1899819.00,1899819.00,100.00,100.00,63.00,63.00,1,10156955,307,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1536889.00,1536889.00,1549038.00,1549038.00,100.00,100.00,63.00,63.00,1,10181160,308,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,150.00,150.00,1538694.00,1538694.00,0.00,0.00,0.00,0.00,1,10182153,308,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,154.00,154.00,1508380.00,1508380.00,0.00,0.00,0.00,0.00,1,10220188,309,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1536467.00,1536467.00,1778855.00,1778855.00,100.00,100.00,63.00,63.00,1,10229533,309,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1548154.00,1548154.00,1899819.00,1899819.00,100.00,100.00,63.00,63.00,1,10253737,310,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1543234.00,1543234.00,1996631.00,1996631.00,100.00,100.00,63.00,63.00,1,10277936,311,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,1522977.00,1522977.00,0.00,0.00,0.00,0.00,1,10278935,311,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,151.00,151.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10303138,312,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,51971,1,138,1,0,1,1547465.00,1547465.00,0.00,0.00,100.00,100.00,63.00,63.00,1,10326350,312,0.03,3,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51971,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10327148,312,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,151.00,151.00,1559270.00,1559270.00,0.00,0.00,0.00,0.00,1,10361765,313,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,151.00,151.00,1559270.00,1559270.00,0.00,0.00,0.00,0.00,1,10385993,314,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,149.00,149.00,1559270.00,1559270.00,0.00,0.00,0.00,0.00,1,10410164,315,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1536983.00,1536983.00,1549029.00,1549029.00,100.00,100.00,63.00,63.00,1,10423182,315,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,43202,1,138,1,0,1,1547405.00,1547405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,10447385,316,0.03,3,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43202,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10448280,316,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,152.00,152.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10482871,317,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1515124.00,1515124.00,0.00,0.00,0.00,0.00,1,10507045,318,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1519971.00,1519971.00,1996631.00,1996631.00,100.00,100.00,62.00,62.00,1,10520010,318,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,154.00,154.00,1522977.00,1522977.00,0.00,0.00,0.00,0.00,1,10520945,318,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,153.00,153.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10569306,320,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1536889.00,1536889.00,1645856.00,1645856.00,100.00,100.00,63.00,63.00,1,10592629,320,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3009,57231,1,138,1,0,1,1547380.00,1547380.00,0.00,0.00,100.00,100.00,63.00,63.00,1,10616834,321,0.03,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57231,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10617754,321,0.03,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1512622.00,1512622.00,1549038.00,1549038.00,100.00,100.00,62.00,62.00,1,10665248,323,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,152.00,152.00,1538694.00,1538694.00,0.00,0.00,0.00,0.00,1,10666210,323,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,58274,1,138,1,0,1,1523338.00,1523338.00,0.00,0.00,100.00,100.00,62.00,62.00,1,10689451,323,0.03,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58274,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10690351,323,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,1522977.00,1522977.00,0.00,0.00,0.00,0.00,1,10714620,324,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,149.00,149.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10762958,326,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,51.00,51.00,1706224.00,1706224.00,0.00,0.00,0.00,0.00,1,10763049,326,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1520546.00,1520546.00,1996631.00,1996631.00,100.00,100.00,62.00,62.00,1,10786233,326,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1523093.00,1523093.00,1524868.00,1524868.00,100.00,100.00,62.00,62.00,1,10810437,327,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,152.00,152.00,1524868.00,1524868.00,0.00,0.00,0.00,0.00,1,10811397,327,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,152.00,152.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,10859716,329,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,153.00,153.00,1462813.00,1462813.00,0.00,0.00,0.00,0.00,1,10870323,329,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1474707.00,1474707.00,1452245.00,1452245.00,100.00,100.00,60.00,60.00,1,10883051,329,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1498899.00,1498899.00,1452245.00,1452245.00,100.00,100.00,61.00,61.00,1,10907261,330,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,150.00,150.00,1462813.00,1462813.00,0.00,0.00,0.00,0.00,1,10918672,330,0.04,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1547204.00,1547204.00,1452245.00,1452245.00,100.00,100.00,63.00,63.00,1,10955664,331,0.33,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1508762.00,1508762.00,1682037.00,1682037.00,100.00,100.00,62.00,62.00,1,10979868,332,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,159.00,159.00,1536796.00,1536796.00,0.00,0.00,0.00,0.00,1,11004937,333,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,161.00,161.00,1515124.00,1515124.00,0.00,0.00,1.00,1.00,1,11005028,333,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,153.00,153.00,1462813.00,1462813.00,0.00,0.00,0.00,0.00,1,11029151,334,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1547298.00,1547298.00,1645856.00,1645856.00,100.00,100.00,63.00,63.00,1,11052483,334,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1543427.00,1543427.00,1718519.00,1718519.00,100.00,100.00,63.00,63.00,1,11076692,335,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,125.00,125.00,1649708.00,1649708.00,0.00,0.00,0.00,0.00,1,11081567,335,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,153.00,153.00,1649708.00,1649708.00,0.00,0.00,0.00,0.00,1,11105747,336,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1543066.00,1543066.00,1549038.00,1549038.00,100.00,100.00,63.00,63.00,1,11149308,337,0.33,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,153.00,153.00,1538694.00,1538694.00,0.00,0.00,0.00,0.00,1,11161861,338,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1503012.00,1503012.00,0.00,0.00,100.00,100.00,62.00,62.00,1,11185619,338,0.33,32,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,150.00,150.00,4416966.00,4416966.00,0.00,0.00,0.00,0.00,1,11186540,338,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,54.00,54.00,1550816.00,1550816.00,0.00,0.00,0.00,0.00,1,11186688,338,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1524794.00,1524794.00,1645856.00,1645856.00,100.00,100.00,63.00,63.00,1,11234022,340,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1645809.00,1645809.00,0.00,0.00,0.00,0.00,1,11235007,340,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,139.00,139.00,1559270.00,1559270.00,0.00,0.00,0.00,0.00,1,11269445,341,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,39087,1,153,1,0,1,1511019.00,1511019.00,1512761.00,1512761.00,100.00,100.00,62.00,62.00,1,11282432,341,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,150.00,150.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,11283394,341,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,153.00,153.00,1515124.00,1515124.00,0.00,0.00,0.00,0.00,1,11307507,342,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,150.00,150.00,1524868.00,1524868.00,0.00,0.00,0.00,0.00,1,11331810,343,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,152.00,152.00,1524868.00,1524868.00,0.00,0.00,0.00,0.00,1,11371808,344,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1442812.00,1442812.00,1524829.00,1524829.00,100.00,100.00,60.00,60.00,1,11379248,344,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,44354,1,138,1,0,1,1462699.00,1462699.00,0.00,0.00,100.00,100.00,60.00,60.00,1,11403453,345,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44354,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11404341,345,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,151.00,151.00,1524868.00,1524868.00,0.00,0.00,0.00,0.00,1,11441941,346,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,154.00,154.00,1649708.00,1649708.00,0.00,0.00,0.00,0.00,1,11456800,347,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58274,1,153,1,0,1,1390021.00,1390021.00,1536968.00,1536968.00,100.00,100.00,57.00,57.00,1,11476066,347,0.04,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,35507,1,138,1,0,1,1402175.00,1402175.00,0.00,0.00,100.00,100.00,58.00,58.00,1,11512374,348,0.03,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,154.00,154.00,1515124.00,1515124.00,0.00,0.00,0.00,0.00,1,11513269,348,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35507,3002,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,11513361,348,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1377805.00,1377805.00,1379612.00,1379612.00,100.00,100.00,57.00,57.00,1,11560783,350,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,151.00,151.00,1399626.00,1399626.00,0.00,0.00,0.00,0.00,1,11581776,350,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,150.00,150.00,1399626.00,1399626.00,0.00,0.00,0.00,0.00,1,11601801,351,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1348173.00,1348173.00,1524829.00,1524829.00,100.00,100.00,56.00,56.00,1,11609192,351,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1515124.00,1515124.00,0.00,0.00,0.00,0.00,1,11634296,352,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1391614.00,1391614.00,1524868.00,1524868.00,100.00,100.00,58.00,58.00,1,11657496,353,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,151.00,151.00,1524868.00,1524868.00,0.00,0.00,0.00,0.00,1,11671808,353,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,58274,1,1345,1,0,1,1402061.00,1402061.00,1536968.00,1536968.00,100.00,100.00,58.00,58.00,1,11681703,353,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,51971,1,138,1,0,1,1378059.00,1378059.00,0.00,0.00,100.00,100.00,57.00,57.00,1,11705909,354,0.03,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51971,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11706700,354,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1369267.00,1369267.00,0.00,0.00,0.00,0.00,1,11731033,355,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,151.00,151.00,1369267.00,1369267.00,0.00,0.00,0.00,0.00,1,11755232,356,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1391608.00,1391608.00,1379557.00,1379557.00,100.00,100.00,58.00,58.00,1,11778517,356,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1391761.00,1391761.00,1379557.00,1379557.00,100.00,100.00,58.00,58.00,1,11802722,357,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,152.00,152.00,1369267.00,1369267.00,0.00,0.00,0.00,0.00,1,11813871,357,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,152.00,152.00,1515124.00,1515124.00,0.00,0.00,0.00,0.00,1,11840746,358,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1369267.00,1369267.00,0.00,0.00,0.00,0.00,1,11862280,359,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,43202,1,138,1,0,1,1426317.00,1426317.00,0.00,0.00,100.00,100.00,59.00,59.00,1,11875309,359,0.03,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,43202,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11876200,359,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,150.00,150.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,11910610,360,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,152.00,152.00,1550816.00,1550816.00,0.00,0.00,0.00,0.00,1,11941790,361,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,152.00,152.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,11959169,362,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1390993.00,1390993.00,1476334.00,1476334.00,100.00,100.00,58.00,58.00,1,11972147,362,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1401923.00,1401923.00,1427929.00,1427929.00,100.00,100.00,58.00,58.00,1,11996354,363,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1413992.00,1413992.00,0.00,0.00,0.00,0.00,1,12007575,363,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1413992.00,1413992.00,0.00,0.00,0.00,0.00,1,12031788,364,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1433830.00,1433830.00,1512761.00,1512761.00,100.00,100.00,60.00,60.00,1,12044733,364,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,57231,1,138,1,0,1,1450460.00,1450460.00,0.00,0.00,100.00,100.00,60.00,60.00,1,12068937,365,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57231,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12069836,365,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,151.00,151.00,1550816.00,1550816.00,0.00,0.00,0.00,0.00,1,12104386,366,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58274,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12118271,367,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1401581.00,1401581.00,1524868.00,1524868.00,100.00,100.00,58.00,58.00,1,12141556,367,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1425756.00,1425756.00,1476334.00,1476334.00,100.00,100.00,59.00,59.00,1,12165759,368,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1476315.00,1476315.00,0.00,0.00,0.00,0.00,1,12190920,369,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,153.00,153.00,1649708.00,1649708.00,0.00,0.00,0.00,0.00,1,12194922,369,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,151.00,151.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,12231789,370,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1426128.00,1426128.00,1427931.00,1427931.00,100.00,100.00,59.00,59.00,1,12238369,370,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1391468.00,1391468.00,1403698.00,1403698.00,100.00,100.00,58.00,58.00,1,12262552,371,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,134.00,134.00,1403382.00,1403382.00,0.00,0.00,0.00,0.00,1,12273710,371,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,151.00,151.00,1403382.00,1403382.00,0.00,0.00,0.00,0.00,1,12301774,372,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,153.00,153.00,1476315.00,1476315.00,0.00,0.00,0.00,0.00,1,12322084,373,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1415708.00,1415708.00,1403698.00,1403698.00,100.00,100.00,59.00,59.00,1,12335132,373,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1428017.00,1428017.00,1512761.00,1512761.00,100.00,100.00,60.00,60.00,1,12359335,374,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,151.00,151.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,12370571,374,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,152.00,152.00,1403382.00,1403382.00,0.00,0.00,0.00,0.00,1,12394820,375,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1450342.00,1450342.00,1403698.00,1403698.00,100.00,100.00,60.00,60.00,1,12407749,375,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1430266.00,1430266.00,1536968.00,1536968.00,100.00,100.00,60.00,60.00,1,12431954,376,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1397986.00,1397986.00,1476334.00,1476334.00,100.00,100.00,58.00,58.00,1,12456159,377,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1476315.00,1476315.00,0.00,0.00,0.00,0.00,1,12467384,377,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1422227.00,1422227.00,1427874.00,1427874.00,100.00,100.00,59.00,59.00,1,12504567,378,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,171.00,171.00,1413992.00,1413992.00,0.00,0.00,0.00,0.00,1,12505455,378,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1446401.00,1446401.00,1427874.00,1427874.00,100.00,100.00,60.00,60.00,1,12528769,379,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,153.00,153.00,1427983.00,1427983.00,0.00,0.00,0.00,0.00,1,12533671,379,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,153.00,153.00,1512769.00,1512769.00,0.00,0.00,0.00,0.00,1,12564276,380,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,153.00,153.00,1427983.00,1427983.00,0.00,0.00,0.00,0.00,1,12582034,381,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1438723.00,1438723.00,1379612.00,1379612.00,100.00,100.00,59.00,59.00,1,12601396,381,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1444790.00,1444790.00,1536968.00,1536968.00,100.00,100.00,60.00,60.00,1,12625596,382,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1462367.00,1462367.00,4344363.00,4344363.00,100.00,100.00,60.00,60.00,1,12649798,383,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1464242.00,1464242.00,0.00,0.00,0.00,0.00,1,12650777,383,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1464242.00,1464242.00,0.00,0.00,0.00,0.00,1,12691880,384,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1510732.00,1510732.00,4344363.00,4344363.00,100.00,100.00,62.00,62.00,1,12698210,384,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1492761.00,1492761.00,4344363.00,4344363.00,100.00,100.00,62.00,62.00,1,12722377,385,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1464242.00,1464242.00,0.00,0.00,0.00,0.00,1,12733650,385,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1464242.00,1464242.00,0.00,0.00,0.00,0.00,1,12757846,386,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1535000.00,1535000.00,1427929.00,1427929.00,100.00,100.00,63.00,63.00,1,12770790,386,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1524759.00,1524759.00,1379557.00,1379557.00,100.00,100.00,63.00,63.00,1,12794998,387,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1510871.00,1510871.00,1476334.00,1476334.00,100.00,100.00,62.00,62.00,1,12819198,388,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1476315.00,1476315.00,0.00,0.00,0.00,0.00,1,12844294,389,0.04,3,ll_legit,0,1,65,0
