window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
322,0,64,,5,,,5,6,1,6,,2,5,12,,,5,,6,,5,6,
323,0,66,,5,,,5,6,,6,2,,8,6,,,5,2,10,,5,6,
324,0,64,,5,,2,5,11,,6,1,,5,6,,,5,1,6,,5,6,
325,0,65,3,10,,,5,5,,6,,,5,6,,,5,,5,2,7,6,
326,0,61,1,5,,,5,5,,6,,,5,6,,1,7,,5,1,8,6,
327,0,63,,5,,,5,5,1,6,,1,5,7,2,1,5,,5,,6,9,
328,0,60,,5,3,,11,5,,4,,,5,6,,,5,,5,,6,5,
329,0,63,,5,,,6,5,1,6,,2,5,12,,,5,,5,,6,5,
330,0,63,,5,,,6,5,,5,2,,7,7,,,5,2,8,,6,5,
331,0,66,1,5,,2,6,11,,5,1,,4,7,,,5,1,7,,6,5,
332,0,65,3,9,,,6,6,,5,,,4,7,,,5,,6,2,7,5,
333,0,64,,5,,,6,6,,5,,,4,7,1,2,10,,6,1,6,5,
334,0,62,,5,1,,6,6,,5,,1,4,8,2,,5,,6,,5,8,
335,0,62,,5,2,,7,6,1,8,,,4,7,,,5,,6,,5,6,
336,0,63,,5,,,5,6,1,6,,2,4,12,,,5,,6,,5,6,
337,0,63,,5,,,5,6,,6,2,,9,6,,,5,2,6,,5,6,
338,0,59,,5,,1,5,8,,6,,,5,6,,,5,1,6,,5,6,
339,0,65,4,10,,1,5,5,,6,,,5,6,,,5,,5,1,6,6,
340,0,61,,6,,,5,5,,6,,,5,6,,1,7,,5,2,7,6,
341,0,65,,6,1,,7,5,,6,,1,5,7,2,1,5,,5,,5,9,
342,0,62,,6,2,,9,5,1,8,,,5,6,,,5,,5,,5,5,
343,0,63,,6,,,6,5,1,6,,2,5,12,,,5,,5,,5,5,
344,0,66,,6,,,6,5,,5,2,,7,7,,,5,2,11,,5,5,
345,0,66,2,8,,2,6,11,,5,,,4,7,,,5,,6,,5,5,
346,0,63,3,7,,,6,6,,5,,,4,7,,,5,,6,2,7,5,
347,0,63,,4,,,6,6,,5,,1,4,8,,2,10,,6,1,5,5,
348,0,62,,4,2,,8,6,,5,,,4,7,2,,5,,6,,4,9,
349,0,60,,4,1,,7,6,1,9,,,4,7,,,5,,6,,4,6,
350,0,65,,4,,,5,6,1,6,1,2,9,10,,,5,,6,,4,6,
351,0,63,1,6,,,5,6,,6,,,5,6,,,5,2,11,,4,6,
352,0,61,1,6,,2,5,10,,6,,,5,6,,,5,,5,,4,6,
353,0,63,2,7,,,5,5,,6,,,5,6,,1,7,,5,2,6,6,
354,0,64,,5,,,5,5,,6,,1,5,7,2,1,5,,5,1,5,11,
355,0,59,,5,3,,9,5,,6,,,5,6,,,5,,5,,5,5,
356,0,61,,5,,,6,5,2,8,,1,5,9,,,5,,5,,5,5,
357,0,66,,5,,,6,5,,5,2,1,11,7,,,5,1,8,,5,5,
358,0,68,2,9,,1,6,8,,5,,,6,7,,,5,1,8,,5,5,
359,0,67,1,8,,1,6,7,,5,,,6,7,,,5,,6,1,9,5,
360,0,68,,6,,,6,6,,5,,1,6,8,,2,8,,6,1,8,5,
361,0,68,,6,2,,8,6,,5,,,6,7,2,,5,,6,,6,9,
362,0,67,,6,1,,6,6,2,9,,1,6,7,,,5,,6,,6,6,
363,0,65,,6,,,5,6,,6,1,1,8,9,,,5,,6,,6,6,
364,0,63,2,6,,,5,6,,6,1,,6,6,,,5,1,7,,6,6,
365,0,62,1,6,,1,5,7,,6,,,5,6,,,5,1,7,,6,6,
366,0,62,1,7,,1,5,7,,6,,,5,6,,,5,,5,1,7,6,
367,0,65,,5,,,5,5,,6,,1,5,7,,2,9,,5,2,7,6,
368,0,62,,5,,,5,5,,6,,,5,6,2,1,6,,5,,5,11,
369,0,60,,5,3,,10,5,,6,,,5,6,,,5,,5,,5,5,
370,0,60,,5,,,6,5,2,7,,1,5,9,,,5,,5,,5,5,
371,0,65,,5,,,6,5,,5,2,1,10,7,,,5,1,8,,5,5,
372,0,69,2,7,,2,6,11,,5,,,6,7,,,5,1,7,,5,5,
373,0,68,2,9,,,6,6,,5,,1,6,8,,,5,,6,2,7,5,
374,0,65,,6,,,6,6,,5,,,6,7,,2,7,,6,1,8,5,
375,0,66,,6,1,,6,6,,5,,,6,7,2,1,4,,6,,6,10,
376,0,67,,6,2,,8,6,1,9,,,6,7,,,4,,6,,6,6,
377,0,66,,6,,,5,6,1,6,,2,6,12,,,4,,6,,6,6,
378,0,64,,6,,,5,6,,6,2,,9,6,,,4,1,7,,6,6,
379,0,63,1,8,,1,5,8,,6,,,5,6,,,4,1,6,,6,6,
380,0,64,2,8,,1,5,6,,6,,1,5,7,,,4,,5,1,7,6,
381,0,61,,4,,,5,5,,6,,,5,6,,1,7,,5,2,9,6,
382,0,64,,4,1,,7,5,,6,,,5,6,2,2,6,,5,,5,10,
383,0,60,,4,2,,9,5,1,8,,,5,6,,,5,,5,,5,5,
384,0,61,,4,,,6,5,1,7,,2,5,11,,,5,,5,,5,5,
385,0,63,,4,,,6,5,,5,2,,10,7,,,5,1,8,,5,5,
386,0,65,1,7,,1,6,9,,5,,,6,7,,,5,1,7,,5,5,
387,0,68,1,6,,1,6,6,,5,,1,6,8,,1,9,,6,1,6,5,
388,0,68,,5,,,6,6,,5,,,6,7,1,1,8,,6,2,8,7,
389,0,65,,5,2,,8,6,,5,,,6,7,1,,6,,6,,5,8,
390,0,64,,5,1,,6,6,1,7,,1,6,8,,,6,,6,,5,6,
391,0,66,,5,,,5,6,1,6,1,2,6,11,,,6,,6,,5,6,
392,0,64,1,6,,,5,6,,6,1,,7,7,,,6,1,7,,5,6,
393,0,66,1,7,,1,5,8,,6,,,5,7,,,6,1,8,,5,6,
394,0,63,1,6,,1,5,7,,6,,1,5,8,,1,6,,5,,5,6,
395,0,62,,5,,,5,5,,6,,,5,7,,2,7,,5,2,7,6,
396,0,63,,5,,,5,5,,6,,,5,7,2,1,6,,5,1,4,11,
397,0,62,,5,3,,9,5,1,7,,,5,7,,,6,,5,,4,5,
398,0,64,,5,,,6,5,1,8,,2,5,12,,,6,,5,,4,5,
399,0,65,1,7,,,6,5,,5,2,,11,7,,,6,1,5,,4,5,
400,0,62,2,7,,,6,5,,5,,,6,7,,,6,1,8,,4,5,
401,0,69,,6,,2,6,9,,5,,1,6,8,,,6,1,6,1,7,5,
402,0,67,,5,,,6,6,,5,,,6,7,,2,11,,6,1,7,5,
403,0,68,,5,2,,8,6,,5,,,6,7,2,,6,,6,,5,10,
404,0,65,,5,1,,7,6,1,9,,,6,7,,,6,,6,,5,6,
405,0,66,,5,,,5,6,1,6,,2,6,12,,,6,,6,,5,6,
406,0,66,2,9,,,5,6,,6,2,,7,6,,,6,,6,,5,6,
407,0,66,1,7,,,5,6,,6,,1,5,7,,,6,4,7,,5,6,
408,0,63,,6,,2,5,11,,6,,,5,6,,,6,,5,,5,6,
409,0,65,,6,,,5,5,,6,,,5,6,,2,10,,5,2,7,6,
410,0,62,,6,,,5,5,,6,,,5,6,2,1,6,,5,,4,11,
411,0,61,,6,3,,10,5,1,6,,,5,6,,,5,,5,,4,5,
412,0,62,,6,,,6,5,1,7,,2,5,11,,,5,,5,,4,5,
413,0,62,2,8,,,6,5,,5,2,,9,6,,,5,,5,,4,5,
414,0,60,1,7,,,6,5,,5,,1,5,7,,,5,2,7,,4,5,
415,0,65,,5,,2,6,11,,5,,,5,6,,,5,1,5,1,8,5,
416,0,67,,5,,,6,6,,5,,,5,6,1,2,11,,5,1,6,8,
417,0,62,,5,2,,8,6,,5,,,5,6,1,,6,,5,,5,8,
418,0,65,,5,1,,5,6,2,11,,1,5,7,,,6,,5,,5,6,
419,0,67,2,7,,,5,6,,6,1,2,7,9,,,6,,5,,5,6,
420,0,66,2,9,,,5,6,,6,1,1,7,7,,,6,,5,,5,6,
421,0,63,,6,,1,5,7,,6,,,5,6,,,6,2,8,,5,6,
422,0,65,,6,,2,5,7,,6,,,5,6,,,6,,4,2,10,6,
423,0,63,,6,,,5,5,,6,,,5,6,1,2,10,,4,,6,7,
424,0,62,,6,2,,8,5,,6,,,5,6,1,,5,,4,,6,8,
425,0,61,,6,1,,6,5,1,8,,1,5,8,,,5,,4,,6,5,
426,0,60,1,7,,,5,5,1,5,,2,5,9,,,5,,4,,6,5,
427,0,60,2,8,,,5,5,,5,2,,8,5,,,5,,4,,6,5,
428,0,60,1,7,,,5,5,,5,,1,5,6,,,5,1,8,,6,5,
429,0,62,,5,,1,5,7,,5,,,5,5,,,5,1,5,2,11,5,
430,0,58,,5,,1,5,8,,5,,,5,5,,1,8,,5,,5,5,
431,0,64,,5,2,,7,6,,5,,,5,5,2,1,6,,5,,5,10,
432,0,62,,5,1,,6,6,1,7,,1,5,8,,,6,,5,,5,6,
433,0,68,2,8,,,5,6,1,6,2,1,7,8,,,6,,5,,5,6,
434,0,64,1,8,,,5,6,,6,1,1,7,7,,,6,,5,,5,6,
435,0,64,,5,,1,5,6,,6,,,5,6,,,6,2,9,1,6,6,
436,0,63,,5,,1,5,8,,6,,,5,6,,,6,,6,1,8,6,
437,0,63,,5,,1,5,5,,6,,,5,6,1,2,8,,6,,6,7,
438,0,64,,5,3,,8,5,,6,,,5,6,1,,5,,6,,6,8,
439,0,64,,5,,,4,5,2,10,,1,5,10,,,5,,6,,6,5,
440,0,63,2,9,,,4,5,,5,1,1,7,7,,,5,,6,,6,5,
441,0,60,1,6,,,4,5,,5,1,1,7,6,,,5,1,7,,6,5,
442,0,55,,4,,,4,5,,5,,,5,5,,,5,1,8,1,7,5,
443,0,58,,4,,2,4,11,,5,,,5,5,,,5,,5,1,6,5,
444,0,61,,4,1,,6,6,,5,,,5,5,1,2,9,,5,,5,7,
445,0,65,,4,2,,8,6,,5,,1,5,9,1,,6,,5,,5,8,
446,0,62,1,5,,,5,6,1,9,,1,5,7,,,6,,5,,5,6,
447,0,65,3,7,,,5,6,1,6,1,,8,6,,,6,,5,,5,6,
448,0,63,,5,,,5,6,,6,1,1,6,7,,,6,1,8,,5,6,
449,0,66,,5,,1,5,7,,6,,,5,6,,,6,1,6,2,10,6,
450,0,66,,5,,1,5,7,,6,,,5,6,,2,11,,6,,6,6,
451,0,65,,5,1,,7,5,,6,,,5,6,2,,5,,6,,6,11,
452,0,64,,5,2,,9,5,,6,,1,5,9,,,5,,6,,6,5,
453,0,65,2,6,,,6,5,2,9,,1,5,7,,,5,,6,,6,5,
454,0,67,3,8,,,6,5,1,5,1,1,7,8,,,5,,6,,6,5,
455,0,65,,6,,,6,5,,5,1,,6,7,,,5,2,11,,6,5,
456,0,61,,6,,,6,5,,5,,,5,7,,,5,,5,2,10,5,
457,0,67,,6,1,2,6,7,,5,,,5,7,,2,11,,5,,5,5,
458,0,64,,6,1,,6,6,,5,,,5,7,2,,6,,5,,5,10,
459,0,65,,6,2,,6,6,,5,,2,5,12,,,6,,5,,5,5,
460,0,64,3,8,,,5,6,2,8,,,5,6,,,6,,5,,5,5,
461,0,64,1,6,,,5,6,1,6,1,1,9,7,,,6,,5,,5,5,
462,0,65,,5,,,5,6,,6,1,,5,6,,,6,2,9,1,8,5,
463,0,63,,5,,2,5,10,,6,,,5,6,,,6,,6,1,6,5,
464,0,66,,5,,1,5,5,,6,,,5,6,1,3,9,,6,,6,8,
465,0,61,,5,2,,7,5,,6,,,5,6,1,,5,,6,,6,7,
466,0,65,1,6,2,,7,5,,6,,2,5,9,,,5,,6,,6,5,
467,0,66,1,7,,,6,5,3,8,,1,5,8,,,5,,6,,6,5,
468,0,63,1,6,,,6,5,,5,1,,8,7,,,5,1,7,,6,5,
469,0,62,,5,,,6,5,,5,1,,6,7,,,5,1,8,1,7,5,
470,0,61,,5,,1,6,9,,5,,,5,7,,1,5,,5,1,6,5,
471,0,62,,5,,1,6,6,,5,,,5,7,1,1,8,,5,,5,7,
472,0,61,,5,2,,7,6,,5,,1,5,8,1,,6,,5,,5,5,
473,0,66,3,8,2,,6,6,1,7,,1,5,6,,,6,,5,,5,5,
474,0,61,1,6,,,4,6,1,9,,1,5,7,,,6,,5,,5,5,
475,0,63,,4,,,4,6,,6,2,,6,6,,,6,2,11,,5,5,
476,0,64,,4,,1,4,7,,6,1,,5,6,,,6,,6,2,11,5,
477,0,64,,4,,2,4,7,,6,,,5,6,,2,11,,6,,6,5,
478,0,63,,4,1,,7,5,,6,,,5,6,2,,5,,6,,6,10,
479,0,68,1,7,2,,7,5,,6,,2,5,11,,,5,,6,,6,5,
480,0,65,2,7,,,5,5,2,8,,1,5,8,,,5,,6,,6,5,
481,0,61,,5,,,5,5,1,7,1,,7,7,,,5,1,6,,6,5,
482,0,60,,5,,,5,5,,5,1,,4,7,,,5,2,8,1,7,5,
483,0,63,,5,,1,5,8,,5,1,,5,7,,1,6,,5,1,8,5,
484,0,61,,5,,1,5,6,,5,,,5,7,,2,10,,5,,5,5,
485,0,62,,5,2,,7,6,,5,,,5,7,2,,6,,5,,5,7,
486,0,63,1,7,,,6,6,,5,,2,5,10,1,,6,,5,,5,4,
487,0,62,3,8,1,,6,6,,5,,1,5,7,,,6,,5,,5,4,
488,0,62,,6,,,4,6,2,9,1,,8,6,,,6,,5,,5,4,
489,0,63,,6,,,4,6,,6,,,5,6,,,6,2,9,1,8,4,
490,0,61,,6,,1,4,7,,6,1,,7,6,,,6,,6,1,6,4,
491,0,65,,6,1,1,5,6,,6,,,5,6,,3,10,,6,,6,4,
492,0,64,,6,1,,7,5,,6,,,5,6,2,,5,,6,,6,9,
493,0,67,3,10,,,5,5,,6,,2,5,9,,,5,,6,,6,5,
494,0,62,1,6,,,5,5,1,8,,1,5,8,,,5,,6,,6,5,
495,0,60,,5,,,5,5,1,5,1,,7,7,,,5,1,7,,6,5,
496,0,61,,5,,,5,5,,5,,,4,7,,,5,1,6,2,11,5,
497,0,64,,5,,2,5,11,,5,1,,6,7,,1,6,,5,,5,5,
498,0,63,,5,2,,8,6,,5,,,5,7,,2,8,,5,,5,5,
499,0,62,,5,1,,8,6,,5,,,5,7,2,,5,,5,,5,8,
500,0,62,3,7,,,6,6,,5,,2,5,9,,,5,,5,,5,4,
501,0,63,2,8,,,6,6,1,8,,1,5,7,,,5,,5,,5,4,
502,0,62,,6,,,6,6,1,7,1,,6,6,,,5,1,8,,5,4,
503,0,64,,6,,,6,6,,6,1,,4,6,,,5,1,6,2,11,4,
504,0,65,,6,,2,6,10,,6,,,5,6,,1,7,,6,,6,4,
505,0,62,,6,1,1,8,5,,6,,,5,6,,2,6,,6,,6,4,
506,0,65,,6,2,,6,5,,6,,1,5,9,2,,4,,6,,6,7,
507,0,65,3,8,1,,4,5,,6,,2,5,10,,,4,,6,,6,5,
508,0,58,1,6,,,4,5,1,8,,,5,7,,,4,,6,,6,5,
509,0,59,,4,,,4,5,1,5,1,,5,7,,,4,2,10,,6,5,
510,0,62,,4,,,4,5,,5,1,,9,7,,,4,1,5,2,10,5,
511,0,61,,4,,2,4,11,,5,,,5,7,,1,7,,5,,5,5,
512,0,63,,4,1,,7,6,,5,,,5,7,1,2,7,,5,,5,8,
513,0,65,,4,2,,6,6,,5,,2,5,12,1,,5,,5,,5,7,
514,0,62,3,9,,,5,6,,5,,1,5,7,,,5,,5,,5,6,
515,0,66,,5,,,5,6,2,9,1,,7,6,,,5,1,8,,5,6,
516,0,65,,5,,,5,6,,6,,,6,6,,,5,1,6,2,11,6,
517,0,64,,5,,1,5,6,,6,2,,5,6,,1,9,,6,,6,6,
518,0,62,,5,2,1,7,7,,6,,,4,6,,,6,,6,,6,6,
519,0,66,,5,1,,8,5,,6,,,4,6,3,1,6,,6,,6,9,
520,0,72,3,10,,,6,5,,6,,4,4,11,,,6,,6,,6,5,
521,0,64,2,9,,,6,5,1,7,,,4,7,,,6,,6,,6,5,
522,0,64,,7,,,6,5,1,6,1,,6,7,,,6,1,7,,6,5,
523,0,67,,7,,,6,5,,5,1,,5,7,,,6,1,6,2,11,5,
524,0,61,,7,,,6,5,,5,1,,5,7,,2,8,,5,,5,5,
525,0,61,,7,2,2,8,7,,5,,,4,7,,,4,,5,,5,5,
526,0,66,,7,1,,7,6,,5,,,4,7,2,1,5,,5,,5,11,
527,0,63,2,7,,,5,6,,5,,2,4,11,,,5,,5,,5,6,
528,0,60,2,9,,,5,6,,5,,1,4,7,,,5,,5,,5,6,
529,0,64,,5,,,5,6,2,9,1,,6,6,,,5,1,7,,5,6,
530,0,64,,5,,,5,6,,6,1,,6,6,,,5,1,8,1,8,6,
531,0,64,,5,,1,5,7,,6,1,,6,6,,1,7,,6,1,6,6,
532,0,66,,5,1,1,7,7,,6,,,5,6,,1,9,,6,,6,6,
533,0,64,,5,1,,7,5,,6,,,5,6,2,,6,,6,,6,9,
534,0,68,1,7,1,,6,5,,6,,3,5,11,,,6,,6,,6,5,
535,0,65,2,9,,,6,5,1,8,,,5,6,,,6,,6,,6,5,
536,0,64,,6,,,6,5,1,6,1,,7,6,,,6,2,7,,6,5,
537,0,61,,6,,,6,5,,5,1,,7,6,,,6,1,5,1,7,5,
538,0,63,,6,,1,6,8,,5,1,,7,6,,1,6,,5,1,5,5,
539,0,62,,6,1,1,6,7,,5,,,6,6,,1,8,,5,,5,5,
540,0,65,,6,1,,4,6,,5,,1,6,8,2,1,5,,5,,5,10,
541,0,64,1,6,1,,7,6,,5,,2,6,9,,,5,,5,,5,6,
542,0,65,3,8,,,5,6,1,9,,,6,6,,,5,,5,,5,6,
543,0,66,,5,,,5,6,1,7,1,,6,6,,,5,2,11,,5,6,
544,0,61,,5,,,5,6,,6,1,,6,6,,,5,,6,1,8,6,
545,0,65,,5,,2,5,11,,6,1,,5,6,,,5,,6,1,6,6,
546,0,63,,5,1,,7,5,,6,,,5,6,,2,8,,6,,6,6,
547,0,68,,5,1,,7,5,,6,,1,5,8,2,1,6,,6,,6,9,
548,0,66,1,6,1,,7,5,,6,,2,5,10,,,6,,6,,6,5,
549,0,65,2,9,,,6,5,1,8,,,5,6,,,6,,6,,6,5,
550,0,65,,6,,,6,5,1,6,,,5,6,,,6,2,11,,6,5,
551,0,64,,6,,,6,5,,5,1,,6,6,,,6,,5,2,11,5,
552,0,62,,6,,1,6,8,,5,1,,8,6,,,6,,5,,5,5,
553,0,63,,6,1,1,6,6,,5,,,6,6,,2,9,,5,,5,5,
554,0,63,,6,1,,6,6,,5,,,6,6,2,,5,,5,,5,10,
555,0,67,,6,2,,8,6,,5,,3,6,10,,,5,,5,,5,6,
556,0,62,4,8,,,6,6,,5,,,6,6,,,5,,5,,5,6,
557,0,64,,4,,,6,6,2,8,,,6,6,,,5,2,8,,5,6,
558,0,64,,4,,,6,6,,6,1,,4,6,,,5,1,6,2,11,6,
559,0,63,,4,,1,6,8,,6,2,,7,6,,,5,,6,,6,6,
560,0,65,,4,,1,6,5,,6,,,5,6,1,2,10,,6,,6,7,
561,0,63,,4,1,,8,5,,6,,1,5,7,1,,6,,6,,6,7,
562,0,65,,4,2,,9,5,,6,,2,5,9,,,6,,6,,6,5,
563,0,66,2,9,,,6,5,1,8,,1,5,6,,,6,,6,,6,5,
564,0,65,,5,,,6,5,1,7,,,5,6,,,6,2,11,,6,5,
565,0,60,,5,,,6,5,,5,,,5,6,,,6,,5,2,10,5,
566,0,65,,5,,2,6,10,,5,2,,8,6,,,6,,5,,5,5,
567,0,66,,5,,1,6,6,,5,,,6,6,1,2,10,,5,,5,8,
568,0,63,,5,2,,8,6,,5,,1,6,7,1,,5,,5,,5,7,
569,0,68,2,9,1,,7,6,,5,,2,6,9,,,5,,5,,5,6,
570,0,64,2,7,,,5,6,1,7,,1,6,7,,,5,1,5,,5,6,
571,0,68,,5,,,5,6,1,7,,,6,6,,,5,2,10,1,8,6,
572,0,62,,5,,,5,6,,6,1,,7,6,,,5,,6,1,8,6,
573,0,67,,5,,2,5,10,,6,1,,5,6,,1,8,,6,,6,6,
574,0,66,,5,,,5,5,,6,,,5,6,2,1,8,,6,,6,11,
575,0,63,,5,2,,9,5,,6,,1,5,7,,,6,,6,,6,5,
576,0,67,4,7,1,,6,5,,6,,1,5,9,,,6,,6,,6,5,
577,0,64,1,6,,,6,5,1,7,,1,5,7,,,6,1,7,,6,5,
578,0,63,,5,,,6,5,1,6,,,5,6,,,6,2,10,,6,5,
579,0,64,,5,,,6,5,,5,1,,9,6,,,6,,5,2,9,5,
580,0,62,,5,,2,6,9,,5,1,,7,6,,,6,,5,,5,5,
581,0,63,,5,,1,6,5,,5,,,6,6,1,2,8,,5,,5,8,
582,0,62,,5,2,,8,5,,5,,1,6,7,1,,5,,5,,5,7,
583,0,68,3,8,2,,6,5,,5,,2,6,10,,,5,,5,,5,6,
584,0,66,2,7,,,5,5,1,8,,1,6,8,,,5,1,6,,5,6,
585,0,69,,6,,,5,5,1,7,,,6,7,,,5,2,9,2,8,6,
586,0,61,,6,,,5,5,,6,1,,7,7,,,5,,5,1,7,6,
587,0,68,,6,,2,5,10,,6,1,,5,7,,1,8,,5,,6,6,
588,0,64,,6,,,5,5,,6,,1,5,8,1,1,8,,5,,6,7,
589,0,63,,6,1,,7,5,,6,,1,5,8,1,,6,,5,,6,6,
590,0,70,4,9,2,,8,5,,6,,1,5,8,,,6,,5,,6,5,
591,0,65,3,7,,,6,5,1,7,,2,5,7,,,6,,5,,6,5,
592,0,64,,5,,,6,5,2,9,,,5,6,,,6,2,7,,6,5,
593,0,62,,5,,,6,5,,6,,,5,6,,,6,1,5,2,10,5,
594,0,64,,5,,1,6,9,,6,2,,9,6,,,6,,4,,5,5,
595,0,63,,5,,1,6,5,,6,,1,6,7,,2,10,,4,,5,5,
596,0,60,,5,1,,6,5,,6,,,6,6,2,,5,,4,,5,9,
597,0,64,2,8,1,,5,5,,6,,2,6,9,,,5,,4,,5,6,
598,0,63,2,7,1,,7,5,,6,,1,6,8,,,5,,4,,5,6,
599,0,63,,5,,,5,5,3,10,,,6,7,,,5,1,5,,5,6,
600,0,65,,5,,,5,5,,6,1,,8,7,,,5,1,5,2,9,6,
601,0,64,,5,,2,5,10,,6,1,,6,7,,,5,,5,,6,6,
602,0,65,,5,,,5,5,,6,,1,5,8,1,2,9,,5,,6,7,
603,0,64,1,7,1,,7,5,,6,,,5,7,1,,6,,5,,6,7,
604,0,64,1,7,1,,7,5,,6,,2,5,8,,,6,,5,,6,5,
605,0,70,2,7,1,,6,5,1,7,,1,5,8,,,6,1,9,,6,5,
606,0,63,,5,,,6,5,2,10,,,5,6,,,6,1,6,,6,5,
607,0,63,,5,,,6,5,,5,1,,9,6,,,6,,4,2,9,5,
608,0,62,,5,,2,6,9,,5,1,,7,6,,1,6,,4,,5,5,
609,0,62,,5,,,6,5,,5,,1,6,7,1,1,8,,4,,5,8,
610,0,61,3,6,1,,6,5,,5,,,6,6,1,,5,,4,,5,8,
611,0,65,3,7,2,,9,5,,5,,1,6,7,,,5,,4,,5,6,
612,0,64,,5,,,5,5,1,6,,1,6,8,,,5,2,9,,5,6,
613,0,64,,5,,,5,5,1,9,,,6,6,,,5,1,6,1,8,6,
614,0,63,,5,,,5,5,,5,2,,11,6,,,5,,6,1,6,6,
615,0,64,,5,,3,5,7,,5,,1,5,7,,2,6,,6,,6,6,
616,0,68,,5,,,5,5,,5,,,5,6,3,2,8,,6,,6,12,
617,0,63,4,9,,,5,5,,5,,,5,6,,,6,,6,,6,6,
618,0,70,1,7,3,,10,5,,5,,2,5,8,,,6,,6,,6,6,
619,0,67,,6,,,6,5,1,7,,,5,5,,,6,2,12,,6,6,
620,0,61,,6,,,6,5,1,7,,,5,5,,,6,,6,1,7,6,
621,0,65,,6,,,6,5,,4,3,,11,5,,,6,,6,1,6,6,
622,0,65,,6,,2,6,8,,4,,1,6,6,,1,8,,6,,5,6,
623,0,60,,6,,,6,5,,4,,,6,5,1,2,6,,6,,5,8,
624,0,62,4,9,,,6,5,,4,,,6,5,1,,4,,6,,5,7,
625,0,64,2,7,3,,7,5,,4,,1,6,8,,,4,,6,,5,6,
626,0,58,,5,1,,6,5,,4,,1,6,7,,,4,1,7,,5,6,
627,0,65,,5,,,5,5,2,8,,,6,6,,,4,1,8,1,8,6,
628,0,59,,5,,,5,5,,5,1,,8,6,,,4,,5,1,8,6,
629,0,62,,5,,1,5,7,,5,1,1,5,7,,1,7,,5,,6,6,
630,0,64,,5,,1,5,5,,5,,,5,6,2,2,7,,5,,6,10,
631,0,64,1,8,1,,6,5,,5,,1,5,9,1,,5,,5,,6,6,
632,0,63,1,7,2,,9,5,,5,,1,5,7,,,5,,5,,6,5,
633,0,65,,5,,,5,5,1,9,,1,5,7,,,5,2,9,,6,5,
634,0,64,,5,,,5,5,1,6,,,5,7,,,5,1,6,2,11,5,
635,0,61,,5,,,5,5,,4,2,1,10,8,,,5,,6,,5,5,
636,0,61,,5,,2,5,8,,4,,,5,7,,1,8,,6,,5,5,
637,0,66,2,9,,,5,5,,4,,,5,7,2,1,6,,6,,5,9,
638,0,65,2,7,1,,7,5,,4,,1,5,8,1,,6,,6,,5,7,
639,0,60,,5,2,,8,5,,4,,1,5,7,,,6,,6,,5,6,
640,0,61,,5,,,4,5,2,7,,1,5,6,,,6,2,7,,5,6,
641,0,64,,5,,,4,5,,5,1,,8,6,,,6,1,5,2,10,6,
642,0,61,,5,,1,4,6,,5,1,1,6,7,,1,7,,5,,6,6,
643,0,60,,5,,1,4,8,,5,,,5,6,,2,7,,5,,6,6,
644,0,62,4,9,,,4,5,,5,,,5,6,2,,5,,5,,6,6,
645,0,65,1,6,1,,7,5,,5,,2,5,10,1,,5,,5,,6,6,
646,0,64,,5,1,,7,5,1,8,,1,5,8,,,5,1,6,,6,5,
647,0,64,,5,,,5,5,1,7,,,5,7,,,5,2,9,1,7,5,
648,0,62,,5,,,5,5,,6,1,1,7,8,,,5,,5,1,8,5,
649,0,64,,5,,2,5,9,,6,1,,6,7,,1,7,,5,,5,5,
650,0,65,2,7,,1,5,5,,6,,,5,7,1,1,9,,5,,5,6,
651,0,66,2,8,1,,5,5,,6,,,5,7,2,,6,,5,,5,9,
652,0,63,,6,1,,8,5,,6,,2,5,8,,,6,,5,,5,6,
653,0,63,,6,1,,5,5,2,7,,1,5,6,,,6,1,7,,5,6,
654,0,62,,6,,,5,5,,5,,,5,6,,,6,2,7,1,8,6,
655,0,64,,6,,,5,5,,5,2,1,10,7,,,6,,4,1,6,6,
656,0,59,,6,,2,5,7,,5,,,5,6,,1,6,,4,,6,6,
657,0,63,3,8,,1,5,5,,5,,,5,6,,2,7,,4,,6,6,
658,0,61,2,6,,,5,4,,5,,,5,6,3,,5,,4,,6,10,
659,0,58,,4,2,,8,4,,5,,2,5,8,,,5,,4,,6,5,
660,0,58,,4,1,,5,4,1,8,,,5,6,,,5,1,7,,6,5,
