src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,50143,1,138,1,0,1,1498936.00,1498936.00,0.00,0.00,100.00,100.00,61.00,61.00,1,16002422,484,0.03,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50143,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16003403,484,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,152.00,152.00,1173411.00,1173411.00,0.00,0.00,0.00,0.00,1,16037779,485,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,151.00,151.00,1256565.00,1256565.00,0.00,0.00,0.00,0.00,1,16062038,486,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,153.00,153.00,1851332.00,1851332.00,0.00,0.00,0.00,0.00,1,16086286,487,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1525920.00,1525920.00,1367281.00,1367281.00,100.00,100.00,63.00,63.00,1,16099242,487,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,51413,1,138,1,0,1,1547211.00,1547211.00,0.00,0.00,100.00,100.00,63.00,63.00,1,16123444,488,0.03,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,51413,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16124331,488,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,153.00,153.00,1173411.00,1173411.00,0.00,0.00,0.00,0.00,1,16158787,489,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,123.00,123.00,1486419.00,1486419.00,0.00,0.00,0.00,0.00,1,16183024,490,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1497539.00,1497539.00,1173500.00,1173500.00,100.00,100.00,61.00,61.00,1,16196012,490,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1508264.00,1508264.00,1621391.00,1621391.00,100.00,100.00,62.00,62.00,1,16220199,491,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1525140.00,1525140.00,1718209.00,1718209.00,100.00,100.00,63.00,63.00,1,16244402,492,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,154.00,154.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,1,16256074,492,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1536869.00,1536869.00,1476221.00,1476221.00,100.00,100.00,63.00,63.00,1,16268608,492,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1544564.00,1544564.00,1367281.00,1367281.00,100.00,100.00,63.00,63.00,1,16292816,493,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1527260.00,1527260.00,1573068.00,1573068.00,100.00,100.00,63.00,63.00,1,16317020,494,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,153.00,153.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,16342199,495,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1490129.00,1490129.00,1718209.00,1718209.00,100.00,100.00,61.00,61.00,1,16365429,495,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,153.00,153.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,16366316,495,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,153.00,153.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,1,16390493,496,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1521258.00,1521258.00,1597285.00,1597285.00,100.00,100.00,62.00,62.00,1,16413840,497,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,151.00,151.00,1573157.00,1573157.00,0.00,0.00,0.00,0.00,1,16414793,497,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,1486419.00,1486419.00,0.00,0.00,0.00,0.00,1,16449233,498,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1539423.00,1539423.00,1367281.00,1367281.00,100.00,100.00,63.00,63.00,1,16462206,498,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,150.00,150.00,1378076.00,1378076.00,0.00,0.00,0.00,0.00,1,16487421,499,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,150.00,150.00,1546750.00,1546750.00,0.00,0.00,0.00,0.00,1,16492824,499,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,154.00,154.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,16521787,500,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,150.00,150.00,1546750.00,1546750.00,0.00,0.00,0.00,0.00,1,16541240,501,0.04,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,42690,1,1350,1,0,1,1541505.00,1541505.00,1548836.00,1548836.00,100.00,100.00,63.00,63.00,1,16559026,501,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1547979.00,1547979.00,1621391.00,1621391.00,100.00,100.00,63.00,63.00,1,16583225,502,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,150.00,150.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,16596068,502,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1534428.00,1534428.00,1367281.00,1367281.00,100.00,100.00,63.00,63.00,1,16631629,503,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3008,38402,1,1350,1,0,1,1536813.00,1536813.00,1500429.00,1500429.00,100.00,100.00,63.00,63.00,1,16655835,504,0.33,32,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,150.00,150.00,1378076.00,1378076.00,0.00,0.00,0.00,0.00,1,16656827,504,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38402,3008,1,153,0,0,0,151.00,151.00,1500442.00,1500442.00,0.00,0.00,0.00,0.00,1,16680963,505,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,153.00,153.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,1,16705212,506,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1545394.00,1545394.00,1621391.00,1621391.00,100.00,100.00,63.00,63.00,1,16728447,506,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,182.00,182.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,16753572,507,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,141.00,141.00,1486419.00,1486419.00,0.00,0.00,1.00,1.00,1,16753662,507,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,155.00,155.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,16777716,508,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1523098.00,1523098.00,1548887.00,1548887.00,100.00,100.00,62.00,62.00,1,16825266,509,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,39247,3009,1,153,0,0,0,151.00,151.00,1562789.00,1562789.00,0.00,0.00,0.00,0.00,1,16826190,509,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,155.00,155.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,16860661,510,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,150.00,150.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,16884945,511,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,151.00,151.00,1573157.00,1573157.00,0.00,0.00,0.00,0.00,1,16898852,512,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1547242.00,1547242.00,1718209.00,1718209.00,100.00,100.00,63.00,63.00,1,16922084,512,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1530906.00,1530906.00,1573068.00,1573068.00,100.00,100.00,63.00,63.00,1,16946290,513,0.33,32,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3005,32786,1,138,1,0,1,1547301.00,1547301.00,0.00,0.00,100.00,100.00,63.00,63.00,1,16970493,514,0.03,3,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,32786,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16971282,514,0.03,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1545906.00,1545906.00,1694127.00,1694127.00,100.00,100.00,63.00,63.00,1,16994700,514,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1515115.00,1515115.00,1621391.00,1621391.00,100.00,100.00,62.00,62.00,1,17018902,515,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1538516.00,1538516.00,1597285.00,1597285.00,100.00,100.00,63.00,63.00,1,17043064,516,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,152.00,152.00,1573157.00,1573157.00,0.00,0.00,0.00,0.00,1,17054314,516,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,123.00,123.00,1486419.00,1486419.00,0.00,0.00,0.00,0.00,1,17078481,517,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1536852.00,1536852.00,1476221.00,1476221.00,100.00,100.00,63.00,63.00,1,17091374,517,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1536648.00,1536648.00,1718209.00,1718209.00,100.00,100.00,63.00,63.00,1,17115540,518,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,51413,1,1350,1,0,1,1536606.00,1536606.00,1476221.00,1476221.00,100.00,100.00,63.00,63.00,1,17139742,519,0.33,32,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,51413,3004,1,153,0,0,0,150.00,150.00,1486500.00,1486500.00,0.00,0.00,0.00,0.00,1,17150948,519,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,151.00,151.00,1683322.00,1683322.00,0.00,0.00,0.00,0.00,1,17175190,520,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1533208.00,1533208.00,1597285.00,1597285.00,100.00,100.00,63.00,63.00,1,17188148,520,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1547034.00,1547034.00,1573068.00,1573068.00,100.00,100.00,63.00,63.00,1,17212356,521,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,151.00,151.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,17213232,521,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,154.00,154.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,1,17247794,522,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,153.00,153.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,17271862,523,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1523955.00,1523955.00,1548887.00,1548887.00,100.00,100.00,62.00,62.00,1,17284976,523,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1505774.00,1505774.00,1597285.00,1597285.00,100.00,100.00,62.00,62.00,1,17309179,524,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,152.00,152.00,1573157.00,1573157.00,0.00,0.00,0.00,0.00,1,17334256,525,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1534365.00,1534365.00,1621391.00,1621391.00,100.00,100.00,63.00,63.00,1,17357584,525,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,126.00,126.00,1683322.00,1683322.00,0.00,0.00,0.00,0.00,1,17358598,526,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1535043.00,1535043.00,1548887.00,1548887.00,100.00,100.00,63.00,63.00,1,17381788,526,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1522822.00,1522822.00,1718209.00,1718209.00,100.00,100.00,62.00,62.00,1,17405993,527,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1541058.00,1541058.00,1718209.00,1718209.00,100.00,100.00,63.00,63.00,1,17430194,528,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1522880.00,1522880.00,1573068.00,1573068.00,100.00,100.00,62.00,62.00,1,17454397,528,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,153.00,153.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,1,17455254,528,0.04,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1527590.00,1527590.00,1597285.00,1597285.00,100.00,100.00,63.00,63.00,1,17478597,529,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,38402,1,1350,1,0,1,1547048.00,1547048.00,1573000.00,1573000.00,100.00,100.00,63.00,63.00,1,17502800,530,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,38402,3008,1,153,0,0,0,151.00,151.00,1548867.00,1548867.00,0.00,0.00,0.00,0.00,1,17503750,530,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,151.00,151.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,17538297,531,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,50143,1,138,1,0,1,1547184.00,1547184.00,0.00,0.00,100.00,100.00,63.00,63.00,1,17551208,531,0.03,3,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50143,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17552088,531,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,152.00,152.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,17586641,532,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44720,3007,1,306,0,0,0,153.00,153.00,1607887.00,1607887.00,0.00,0.00,0.00,0.00,2,17616027,533,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,51413,1,138,1,0,1,1522868.00,1522868.00,0.00,0.00,100.00,100.00,62.00,62.00,1,17648033,534,0.03,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,152.00,152.00,1683322.00,1683322.00,0.00,0.00,0.00,0.00,1,17648885,534,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51413,3004,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17648974,534,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,150.00,150.00,1629658.00,1629658.00,0.00,0.00,0.00,0.00,1,17697322,536,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,151.00,151.00,1597373.00,1597373.00,0.00,0.00,0.00,0.00,1,17709702,536,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1536944.00,1536944.00,1548800.00,1548800.00,100.00,100.00,63.00,63.00,1,17720649,536,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1527964.00,1527964.00,1573068.00,1573068.00,100.00,100.00,63.00,63.00,1,17744852,537,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,1512186.00,1512186.00,1524659.00,1524659.00,100.00,100.00,62.00,62.00,1,17769054,538,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,154.00,154.00,1529982.00,1529982.00,0.00,0.00,0.00,0.00,1,17786057,538,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,150.00,150.00,1566328.00,1566328.00,0.00,0.00,0.00,0.00,1,17806015,539,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1510674.00,1510674.00,1694127.00,1694127.00,100.00,100.00,62.00,62.00,1,17817463,539,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1498655.00,1498655.00,1524650.00,1524650.00,100.00,100.00,61.00,61.00,1,17841670,540,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,154.00,154.00,1524588.00,1524588.00,0.00,0.00,0.00,0.00,1,17866777,541,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,48538,1,153,1,0,1,1464404.00,1464404.00,1548800.00,1548800.00,100.00,100.00,60.00,60.00,1,17914284,542,0.04,3,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,1450341.00,1450341.00,1694127.00,1694127.00,100.00,100.00,60.00,60.00,1,17938490,543,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,153.00,153.00,1566328.00,1566328.00,0.00,0.00,0.00,0.00,1,17939436,543,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,151.00,151.00,1683322.00,1683322.00,0.00,0.00,0.00,0.00,1,17949613,543,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,166.00,166.00,1470807.00,1470807.00,0.00,0.00,0.00,0.00,1,17963627,544,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,152.00,152.00,1470807.00,1470807.00,0.00,0.00,0.00,0.00,1,17996059,545,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,42690,1,153,1,0,1,1444225.00,1444225.00,1476234.00,1476234.00,100.00,100.00,60.00,60.00,1,18011060,545,0.04,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,152.00,152.00,1566328.00,1566328.00,0.00,0.00,0.00,0.00,1,18046583,546,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,151.00,151.00,1683322.00,1683322.00,0.00,0.00,0.00,0.00,1,18070876,547,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,38402,1,1350,1,0,1,1401917.00,1401917.00,1573000.00,1573000.00,100.00,100.00,58.00,58.00,1,18083686,547,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1353576.00,1353576.00,1548800.00,1548800.00,100.00,100.00,56.00,56.00,1,18107893,548,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3006,43359,1,1350,1,0,1,1370495.00,1370495.00,1573053.00,1573053.00,100.00,100.00,57.00,57.00,1,18132101,549,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,43359,3006,1,306,0,0,0,149.50,149.50,1566328.00,1566328.00,0.00,0.00,0.00,0.00,2,18145176,549,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1317453.00,1317453.00,1343259.00,1343259.00,100.00,100.00,55.00,55.00,1,18144320,549,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1341601.00,1341601.00,1343259.00,1343259.00,100.00,100.00,56.00,56.00,1,18168522,550,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39247,3009,1,153,0,0,0,152.00,152.00,1329463.00,1329463.00,0.00,0.00,0.00,0.00,1,18179747,550,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,151.00,151.00,1778823.00,1778823.00,0.00,0.00,0.00,0.00,1,18193609,551,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,151.00,151.00,1566328.00,1566328.00,0.00,0.00,0.00,0.00,1,18228082,552,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,32786,1,138,1,0,1,1269049.00,1269049.00,0.00,0.00,100.00,100.00,53.00,53.00,1,18241019,552,0.03,3,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,32786,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18241842,552,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,151.00,151.00,1470807.00,1470807.00,0.00,0.00,0.00,0.00,1,18290384,554,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1258522.00,1258522.00,1476247.00,1476247.00,100.00,100.00,53.00,53.00,1,18313628,554,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,155.00,155.00,1778823.00,1778823.00,0.00,0.00,0.00,0.00,1,18338770,555,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43359,3006,1,153,0,0,0,152.00,152.00,1566328.00,1566328.00,0.00,0.00,0.00,0.00,1,18373279,556,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38402,3008,1,153,0,0,0,151.00,151.00,1548867.00,1548867.00,0.00,0.00,0.00,0.00,1,18405744,557,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1331326.00,1331326.00,1548800.00,1548800.00,100.00,100.00,56.00,56.00,1,18410448,557,0.33,32,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1331383.00,1331383.00,1548800.00,1548800.00,100.00,100.00,56.00,56.00,1,18434573,558,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,123.00,123.00,1550071.00,1550071.00,0.00,0.00,0.00,0.00,1,18445770,558,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51413,3004,1,153,0,0,0,156.00,156.00,2494408.00,2494408.00,0.00,0.00,0.00,0.00,1,18459707,559,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,150.00,150.00,1778823.00,1778823.00,0.00,0.00,0.00,0.00,1,18494256,560,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1293132.00,1293132.00,1524650.00,1524650.00,100.00,100.00,54.00,54.00,1,18507155,560,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1317309.00,1317309.00,1524650.00,1524650.00,100.00,100.00,55.00,55.00,1,18531359,561,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,151.00,151.00,1524588.00,1524588.00,0.00,0.00,0.00,0.00,1,18556433,562,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,152.00,152.00,1529982.00,1529982.00,0.00,0.00,0.00,0.00,1,18580672,563,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1297200.00,1297200.00,1343259.00,1343259.00,100.00,100.00,55.00,55.00,1,18603949,563,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1293053.00,1293053.00,1476247.00,1476247.00,100.00,100.00,54.00,54.00,1,18628162,564,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,1272291.00,1272291.00,1524650.00,1524650.00,100.00,100.00,54.00,54.00,1,18652367,565,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1279818.00,1279818.00,1343259.00,1343259.00,100.00,100.00,54.00,54.00,1,18676573,565,0.33,32,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,153.00,153.00,1524588.00,1524588.00,0.00,0.00,0.00,0.00,1,18677536,565,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39247,3009,1,153,0,0,0,151.00,151.00,1329463.00,1329463.00,0.00,0.00,0.00,0.00,1,18701711,566,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44720,3007,1,153,0,0,0,153.00,153.00,1529982.00,1529982.00,0.00,0.00,0.00,0.00,1,18750118,568,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1282385.00,1282385.00,1476247.00,1476247.00,100.00,100.00,54.00,54.00,1,18773393,568,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,38402,1,1350,1,0,1,1293056.00,1293056.00,1294796.00,1294796.00,100.00,100.00,54.00,54.00,1,18797604,569,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3003,50143,1,138,1,0,1,1269014.00,1269014.00,0.00,0.00,100.00,100.00,53.00,53.00,1,18821807,570,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50143,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18822695,570,0.03,3,ll_legit,0,1,67,0
