src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,213877.00,213877.00,193653.00,193653.00,45.00,45.00,8.00,8.00,1,14612357,442,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,14613315,442,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,14645451,443,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,216048.00,216048.00,193653.00,193653.00,89.00,89.00,8.00,8.00,1,14684972,444,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143524.00,143524.00,145225.00,145225.00,92.00,92.00,5.00,5.00,1,14709177,445,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,14734290,446,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,135648.00,135648.00,145225.00,145225.00,97.00,97.00,5.00,5.00,1,14781796,447,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,14782725,447,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,14831113,449,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,14857622,450,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143478.00,143478.00,169446.00,169446.00,16.00,16.00,5.00,5.00,1,14878622,450,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167636.00,167636.00,169446.00,169446.00,24.00,24.00,6.00,6.00,1,14902823,451,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,151640.00,151640.00,0.00,0.00,0.00,0.00,1,14913117,451,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,151640.00,151640.00,0.00,0.00,0.00,0.00,1,14935927,452,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143493.00,143493.00,169446.00,169446.00,37.00,37.00,5.00,5.00,1,14975436,453,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,151640.00,151640.00,0.00,0.00,0.00,0.00,1,14976377,453,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,151640.00,151640.00,0.00,0.00,0.00,0.00,1,15024736,455,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,185481.00,185481.00,169445.00,169445.00,69.00,69.00,7.00,7.00,1,15072271,456,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,187168.00,187168.00,0.00,0.00,0.00,0.00,1,15073101,456,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,187168.00,187168.00,0.00,0.00,0.00,0.00,1,15107575,457,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,187168.00,187168.00,0.00,0.00,0.00,0.00,1,15125919,458,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119321.00,119321.00,169445.00,169445.00,69.00,69.00,4.00,4.00,1,15144846,458,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,96785.00,96785.00,0.00,0.00,0.00,0.00,1,15169894,459,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,96785.00,96785.00,0.00,0.00,0.00,0.00,1,15218324,461,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,133362.00,133362.00,120985.00,120985.00,73.00,73.00,5.00,5.00,1,15241674,461,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,139220.00,139220.00,120985.00,120985.00,75.00,75.00,5.00,5.00,1,15265880,462,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,121112.00,121112.00,0.00,0.00,0.00,0.00,1,15290987,463,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167684.00,167684.00,121031.00,121031.00,86.00,86.00,6.00,6.00,1,15338498,464,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,121112.00,121112.00,0.00,0.00,0.00,0.00,1,15339421,464,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,121112.00,121112.00,0.00,0.00,0.00,0.00,1,15377149,465,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,121112.00,121112.00,0.00,0.00,0.00,0.00,1,15395997,466,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,121112.00,121112.00,0.00,0.00,0.00,0.00,1,15419056,467,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143553.00,143553.00,145208.00,145208.00,6.00,6.00,5.00,5.00,1,15435296,467,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167626.00,167626.00,145208.00,145208.00,14.00,14.00,6.00,6.00,1,15459465,468,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,163452.00,163452.00,0.00,0.00,0.00,0.00,1,15465998,468,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167723.00,167723.00,145208.00,145208.00,24.00,24.00,6.00,6.00,1,15507877,469,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,163452.00,163452.00,0.00,0.00,0.00,0.00,1,15508820,469,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,163452.00,163452.00,0.00,0.00,0.00,0.00,1,15557213,471,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,184857.00,184857.00,145208.00,145208.00,67.00,67.00,7.00,7.00,1,15604707,472,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,155.00,155.00,163452.00,163452.00,0.00,0.00,0.00,0.00,1,15605618,472,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,178533.00,178533.00,0.00,0.00,0.00,0.00,1,15632991,473,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,151.50,151.50,178533.00,178533.00,0.00,0.00,0.00,0.00,2,15705911,475,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,95193.00,95193.00,193621.00,193621.00,76.00,76.00,3.00,3.00,1,15701528,475,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,178533.00,178533.00,0.00,0.00,0.00,0.00,1,15734858,476,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,142075.00,142075.00,0.00,0.00,0.00,0.00,1,15775040,478,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119352.00,119352.00,145229.00,145229.00,81.00,81.00,4.00,4.00,1,15798347,478,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,142075.00,142075.00,0.00,0.00,0.00,0.00,1,15823467,479,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,164215.00,164215.00,145229.00,145229.00,94.00,94.00,6.00,6.00,1,15870968,480,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,142075.00,142075.00,0.00,0.00,0.00,0.00,1,15871860,480,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,143522.00,143522.00,145163.00,145163.00,100.00,100.00,5.00,5.00,1,15919305,482,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,148610.00,148610.00,0.00,0.00,0.00,0.00,1,15923673,482,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143525.00,143525.00,145163.00,145163.00,13.00,13.00,5.00,5.00,1,15967713,483,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,148610.00,148610.00,0.00,0.00,0.00,0.00,1,15968625,483,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,148610.00,148610.00,0.00,0.00,0.00,0.00,1,16017053,485,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191749.00,191749.00,145163.00,145163.00,43.00,43.00,7.00,7.00,1,16064543,486,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,148610.00,148610.00,0.00,0.00,0.00,0.00,1,16065451,486,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,190189.00,190189.00,0.00,0.00,0.00,0.00,1,16113863,488,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191982.00,191982.00,193652.00,193652.00,85.00,85.00,7.00,7.00,1,16161371,489,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,190189.00,190189.00,0.00,0.00,0.00,0.00,1,16162259,489,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,190189.00,190189.00,0.00,0.00,0.00,0.00,1,16210609,491,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167765.00,167765.00,193652.00,193652.00,12.00,12.00,6.00,6.00,1,16233944,491,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191949.00,191949.00,193652.00,193652.00,24.00,24.00,7.00,7.00,1,16258157,492,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,190189.00,190189.00,0.00,0.00,0.00,0.00,1,16265916,492,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,16307474,494,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167785.00,167785.00,169409.00,169409.00,52.00,52.00,6.00,6.00,1,16330775,494,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,16355884,495,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,16382416,496,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,16406589,497,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,180852.00,180852.00,169409.00,169409.00,99.00,99.00,7.00,7.00,1,16427537,497,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,204983.00,204983.00,169409.00,169409.00,100.00,100.00,8.00,8.00,1,16451742,498,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,16476843,499,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,151.50,151.50,193584.00,193584.00,0.00,0.00,0.00,0.00,2,16525276,500,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,216101.00,216101.00,217786.00,217786.00,58.00,58.00,8.00,8.00,1,16524359,500,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,16573677,502,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,213846.00,213846.00,217786.00,217786.00,100.00,100.00,8.00,8.00,1,16596973,502,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,16622028,503,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,16648572,504,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167626.00,167626.00,169369.00,169369.00,57.00,57.00,6.00,6.00,1,16693724,505,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,16694641,505,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,148.00,148.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,16725887,506,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,16745792,507,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,150.00,150.00,193593.00,193593.00,0.00,0.00,0.00,0.00,2,16795919,508,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167637.00,167637.00,169369.00,169369.00,78.00,78.00,6.00,6.00,1,16790541,508,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,189554.00,189554.00,169369.00,169369.00,100.00,100.00,7.00,7.00,1,16838944,510,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,151.50,151.50,169430.00,169430.00,0.00,0.00,0.00,0.00,2,16895908,511,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,160706.00,160706.00,193646.00,193646.00,15.00,15.00,6.00,6.00,1,16887354,511,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,16928120,512,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,16939458,513,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,163304.00,163304.00,193646.00,193646.00,35.00,35.00,6.00,6.00,1,16959975,513,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,148809.00,148809.00,193646.00,193646.00,39.00,39.00,6.00,6.00,1,16984180,514,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143436.00,143436.00,145187.00,145187.00,42.00,42.00,5.00,5.00,1,17008353,515,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,151850.00,151850.00,0.00,0.00,0.00,0.00,1,17015930,515,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191802.00,191802.00,145187.00,145187.00,62.00,62.00,7.00,7.00,1,17056765,516,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,151850.00,151850.00,0.00,0.00,0.00,0.00,1,17057663,516,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,151850.00,151850.00,0.00,0.00,0.00,0.00,1,17106098,518,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,95135.00,95135.00,121032.00,121032.00,62.00,62.00,3.00,3.00,1,17153594,519,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,138559.00,138559.00,0.00,0.00,0.00,0.00,1,17154489,519,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,138559.00,138559.00,0.00,0.00,0.00,0.00,1,17180984,520,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,138559.00,138559.00,0.00,0.00,0.00,0.00,1,17205900,521,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,150.50,150.50,138559.00,138559.00,0.00,0.00,0.00,0.00,2,17255960,522,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143422.00,143422.00,121032.00,121032.00,68.00,68.00,5.00,5.00,1,17250415,522,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,17299746,524,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167696.00,167696.00,145234.00,145234.00,78.00,78.00,6.00,6.00,1,17323032,524,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,17348100,525,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,17375899,526,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,17405906,527,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,162986.00,162986.00,145234.00,145234.00,100.00,100.00,6.00,6.00,1,17419830,527,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143512.00,143512.00,169410.00,169410.00,8.00,8.00,5.00,5.00,1,17444031,528,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,149.00,149.00,149278.00,149278.00,0.00,0.00,0.00,0.00,1,17449026,528,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,149278.00,149278.00,0.00,0.00,0.00,0.00,1,17493371,530,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167702.00,167702.00,169410.00,169410.00,26.00,26.00,6.00,6.00,1,17516642,530,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,149278.00,149278.00,0.00,0.00,0.00,0.00,1,17541758,531,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,149278.00,149278.00,0.00,0.00,0.00,0.00,1,17590162,533,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,171123.00,171123.00,169410.00,169410.00,68.00,68.00,7.00,7.00,1,17613460,533,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,189557.00,189557.00,0.00,0.00,0.00,0.00,1,17638576,534,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,189557.00,189557.00,0.00,0.00,0.00,0.00,1,17665401,535,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191794.00,191794.00,193634.00,193634.00,99.00,99.00,7.00,7.00,1,17685994,535,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,167644.00,167644.00,193634.00,193634.00,100.00,100.00,6.00,6.00,1,17710200,536,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191817.00,191817.00,193634.00,193634.00,19.00,19.00,7.00,7.00,1,17734402,537,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,189557.00,189557.00,0.00,0.00,0.00,0.00,1,17737716,537,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,189557.00,189557.00,0.00,0.00,0.00,0.00,1,17765978,538,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191844.00,191844.00,193634.00,193634.00,39.00,39.00,7.00,7.00,1,17782811,538,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,17807938,539,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,150.50,150.50,169363.00,169363.00,0.00,0.00,0.00,0.00,2,17884955,541,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,193764.00,193764.00,169366.00,169366.00,83.00,83.00,8.00,8.00,1,17879604,541,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,17928898,543,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,17955891,544,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,209699.00,209699.00,169366.00,169366.00,40.00,40.00,8.00,8.00,1,17976458,544,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191852.00,191852.00,193625.00,193625.00,52.00,52.00,7.00,7.00,1,18000658,545,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,18025802,546,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191966.00,191966.00,193625.00,193625.00,81.00,81.00,7.00,7.00,1,18049071,546,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,18074215,547,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,18122629,549,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119273.00,119273.00,145248.00,145248.00,16.00,16.00,4.00,4.00,1,18145896,549,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,18171036,550,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,152.00,152.00,145253.00,145253.00,0.00,0.00,0.00,0.00,2,18246219,552,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167652.00,167652.00,145248.00,145248.00,29.00,29.00,6.00,6.00,1,18242724,552,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,18275892,553,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,18295888,554,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,154899.00,154899.00,0.00,0.00,0.00,0.00,1,18325953,555,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167612.00,167612.00,169444.00,169444.00,50.00,50.00,6.00,6.00,1,18339508,555,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,154899.00,154899.00,0.00,0.00,0.00,0.00,1,18364643,556,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,165086.00,165086.00,169444.00,169444.00,68.00,68.00,6.00,6.00,1,18412125,557,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,154899.00,154899.00,0.00,0.00,0.00,0.00,1,18413054,557,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,154899.00,154899.00,0.00,0.00,0.00,0.00,1,18441688,558,0.04,3,ll_legit,0,1,10,0
