window-id,queue-size-CL,queue-size-LL,10.0.0.13:54644 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54644,10.0.0.13:48765 -> 10.0.1.13:1000
1412,0,12,2,10,
1413,0,11,1,10,
1414,0,13,2,11,
1415,0,10,1,9,
1416,0,10,1,9,
1417,0,11,2,9,
1418,0,9,1,8,
1419,0,9,1,8,
1420,0,11,2,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,10,1,9,
1424,0,10,1,9,
1425,0,11,2,9,
1426,0,10,1,9,
1427,0,10,1,9,
1428,0,9,1,8,
1429,0,8,1,7,
1430,0,8,1,7,
1431,0,10,2,8,
1432,0,8,1,7,
1433,0,10,2,8,
1434,0,8,1,7,
1435,0,9,1,8,
1436,0,10,2,8,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,10,1,8,1
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,11,2,9,
1443,0,9,1,8,
1444,0,9,1,8,
1445,0,10,2,8,
1446,0,10,1,9,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,10,1,9,
1450,0,11,2,9,
1451,0,8,1,7,
1452,0,7,1,6,
1453,0,9,2,7,
1454,0,8,1,7,
1455,0,8,1,7,
1456,0,9,2,7,
1457,0,8,1,7,
1458,0,9,2,7,
1459,0,9,1,8,
1460,0,9,1,8,
1461,0,11,2,9,
1462,0,9,1,8,
1463,0,9,1,8,
1464,0,11,2,9,
1465,0,12,2,10,
1466,0,10,1,9,
1467,0,10,1,9,
1468,0,12,2,10,
1469,0,11,1,9,1
1470,0,10,1,9,
1471,0,12,2,10,
1472,0,11,1,10,
1473,0,11,1,10,
1474,0,11,2,9,
1475,0,9,1,8,
1476,0,11,2,9,
1477,0,9,1,8,
1478,0,9,1,8,
1479,0,11,2,9,
1480,0,9,1,8,
1482,0,10,2,8,
1483,0,9,1,8,
1484,0,9,1,8,
1485,0,10,2,8,
1486,0,9,1,8,
1487,0,9,2,7,
1488,0,7,1,6,
1489,0,7,1,6,
1490,0,9,2,7,
1491,0,8,1,7,
1492,0,8,1,7,
1493,0,10,2,8,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,10,2,8,
1497,0,9,1,8,
1498,0,11,2,9,
1499,0,9,1,8,
1500,0,11,1,9,1
1501,0,12,2,10,
1502,0,10,1,9,
1503,0,10,1,9,
1504,0,10,1,9,
1505,0,9,1,8,
1506,0,10,1,9,
1507,0,9,1,8,
1508,0,10,2,8,
1509,0,11,1,10,
1510,0,11,1,10,
1512,0,11,1,10,
1513,0,10,1,9,
1514,0,11,1,10,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,10,1,9,
1519,0,8,1,7,
1520,0,9,1,8,
1522,0,10,2,8,
1523,0,10,1,9,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,11,2,9,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,8,1,7,
1530,0,11,1,9,1
1531,0,10,1,9,
1532,0,10,1,9,
1534,0,10,1,9,
1535,0,10,1,9,
1536,0,11,1,10,
1537,0,11,1,10,
1538,0,10,1,9,
1539,0,11,1,10,
1540,0,10,1,9,
1541,0,9,1,8,
1542,0,8,1,7,
1543,0,8,1,7,
1545,0,8,1,7,
1546,0,9,1,8,
1548,0,8,1,7,
1549,0,9,1,8,
1550,0,8,1,7,
1551,0,8,1,7,
1552,0,8,1,7,
1553,0,8,1,7,
1554,0,7,1,6,
1555,0,7,1,6,
1556,0,7,1,6,
1557,0,9,2,7,
1559,0,10,2,8,
1560,0,8,1,7,
1561,0,9,1,7,1
1562,0,9,1,8,
1564,0,10,2,8,
1565,0,9,1,8,
1566,0,10,1,9,
1567,0,11,1,10,
1569,0,10,1,9,
1570,0,12,2,10,
1571,0,10,1,9,
1572,0,9,1,8,
1574,0,10,1,9,
1575,0,11,1,10,
1576,0,10,1,9,
1577,0,11,1,10,
1578,0,12,1,11,
1580,0,11,1,10,
1581,0,10,1,9,
1583,0,9,2,7,
1584,0,8,1,7,
1585,0,8,1,7,
1586,0,8,1,7,
1587,0,10,2,8,
1589,0,9,1,8,
1590,0,9,1,8,
1591,0,10,1,8,1
1592,0,11,2,9,
1593,0,9,1,8,
1594,0,8,1,7,
1596,0,9,1,8,
1597,0,10,1,9,
1598,0,10,1,9,
1599,0,10,1,9,
1600,0,10,2,8,
1602,0,8,2,6,
1603,0,9,1,8,
1605,0,8,2,6,
1607,0,8,1,7,
1608,0,10,1,9,
1610,0,9,1,8,
1611,0,10,1,9,
1612,0,9,1,8,
1613,0,9,1,8,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,11,2,9,
1617,0,9,1,8,
1618,0,9,1,8,
1619,0,10,1,9,
1620,0,10,1,9,
1621,0,12,1,10,1
1622,0,11,1,10,
1623,0,10,1,9,
1625,0,12,2,10,
1626,0,11,1,10,
1627,0,11,1,10,
1628,0,11,1,10,
1630,0,11,2,9,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,11,2,9,
1634,0,10,1,9,
1635,0,10,1,9,
1636,0,10,1,9,
1638,0,9,1,8,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,10,1,9,
1643,0,10,1,9,
1644,0,10,1,9,
1645,0,10,1,9,
1646,0,10,1,9,
1647,0,10,1,9,
1648,0,12,2,10,
1650,0,9,1,8,
1651,0,9,2,7,
1652,0,9,1,7,1
1653,0,8,1,7,
1654,0,8,1,7,
1655,0,9,2,7,
1656,0,9,1,8,
1657,0,8,1,7,
1659,0,9,1,8,
1660,0,9,1,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,8,1,7,
1664,0,10,1,9,
1665,0,11,1,10,
1667,0,10,1,9,
1668,0,10,1,9,
1670,0,10,1,9,
1671,0,11,1,10,
1672,0,11,1,10,
1673,0,12,1,11,
1674,0,10,1,9,
1675,0,9,1,8,
1676,0,9,1,8,
1677,0,8,1,7,
1678,0,9,1,8,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,10,1,8,1
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,9,1,8,
1689,0,10,1,9,
1690,0,10,1,9,
1692,0,11,2,9,
1693,0,9,2,7,
1694,0,7,1,6,
1695,0,7,1,6,
1696,0,8,1,7,
1698,0,8,1,7,
1699,0,9,2,7,
1700,0,9,1,8,
1702,0,9,1,8,
1703,0,10,1,9,
1704,0,9,1,8,
1706,0,9,1,8,
1707,0,10,1,9,
1708,0,10,1,9,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,9,1,8,
1712,0,11,1,9,1
1713,0,10,1,9,
1714,0,12,2,10,
1716,0,11,1,10,
1717,0,11,1,10,
1718,0,10,1,9,
1719,0,11,1,10,
1720,0,12,1,11,
1722,0,11,1,10,
1723,0,9,1,8,
1724,0,9,1,8,
1725,0,9,1,8,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,11,1,10,
1729,0,9,1,8,
1730,0,9,1,8,
1731,0,10,2,8,
1732,0,9,1,8,
1733,0,8,1,7,
1734,0,9,1,8,
1736,0,7,1,6,
1737,0,7,1,6,
1738,0,7,1,6,
1739,0,7,1,6,
1740,0,8,1,7,
1742,0,10,2,8,
1743,0,9,1,7,1
1744,0,7,1,6,
1746,0,9,1,8,
1747,0,10,1,9,
1749,0,10,1,9,
1750,0,12,2,10,
1751,0,10,1,9,
1753,0,10,1,9,
1754,0,12,2,10,
1755,0,10,1,9,
1757,0,11,1,10,
1758,0,12,1,11,
1760,0,11,1,10,
1761,0,12,1,11,
1763,0,11,1,10,
1764,0,11,1,10,
1765,0,13,2,11,
1766,0,11,1,10,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,9,1,8,
1770,0,8,1,7,
1771,0,10,1,9,
1772,0,10,1,9,
1773,0,8,,7,1
1774,0,9,1,8,
1775,0,10,1,9,
1777,0,9,2,7,
1778,0,8,1,7,
1779,0,11,2,9,
1780,0,11,1,10,
1781,0,9,1,8,
1782,0,10,1,9,
1783,0,11,1,10,
1784,0,10,1,9,
1785,0,11,1,10,
1786,0,10,1,9,
1787,0,8,1,7,
1788,0,7,1,6,
1790,0,8,1,7,
1791,0,9,1,8,
1793,0,8,1,7,
1794,0,8,1,7,
1795,0,10,2,8,
1796,0,9,1,8,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,9,1,8,
1800,0,11,2,9,
1801,0,10,1,9,
1802,0,10,1,9,
1803,0,12,2,9,1
1804,0,10,1,9,
1805,0,11,1,10,
1807,0,11,1,10,
1808,0,12,2,10,
1810,0,9,1,8,
1811,0,8,1,7,
1813,0,8,1,7,
1814,0,7,1,6,
1815,0,8,1,7,
1816,0,9,1,8,
1817,0,10,2,8,
1819,0,9,1,8,
1820,0,9,1,8,
1821,0,8,1,7,
1822,0,8,1,7,
1823,0,10,1,9,
1824,0,11,1,10,
1825,0,10,1,9,
1827,0,10,1,9,
1828,0,8,1,7,
1829,0,7,1,6,
1830,0,7,1,6,
1831,0,8,1,7,
1832,0,8,1,7,
1834,0,8,1,7,
1835,0,8,1,7,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,10,1,9,
1840,0,8,1,7,
1841,0,9,1,8,
1842,0,10,1,9,
1843,0,9,1,8,
1844,0,10,1,9,
1845,0,10,1,9,
1846,0,10,1,9,
1848,0,10,1,9,
1849,0,10,1,9,
1850,0,11,1,10,
1852,0,10,1,9,
1853,0,11,1,10,
1855,0,13,2,11,
1856,0,12,1,11,
1857,0,10,1,9,
1858,0,9,1,8,
1859,0,10,2,8,
1861,0,8,1,7,
1862,0,8,1,7,
1863,0,9,1,8,
1864,0,10,1,9,
1866,0,9,1,8,
1867,0,10,1,9,
1869,0,10,1,9,
1870,0,11,1,10,
1871,0,10,1,9,
1872,0,9,1,8,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,11,2,9,
1877,0,10,1,9,
1878,0,9,1,8,
1880,0,9,1,8,
1881,0,10,1,9,
1883,0,8,1,7,
1884,0,7,1,6,
1885,0,8,1,7,
1886,0,9,1,8,
1887,0,9,1,8,
1889,0,9,1,8,
1890,0,10,2,8,
1891,0,10,1,9,
1892,0,11,1,10,
1894,0,10,1,9,
1895,0,10,1,9,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,10,1,9,
1902,0,8,1,7,
1903,0,8,1,7,
1904,0,9,2,7,
1905,0,8,1,7,
1906,0,10,2,8,
1908,0,9,1,8,
1909,0,9,1,8,
1911,0,9,1,8,
1912,0,9,1,8,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,10,1,9,
1917,0,9,1,8,
1918,0,11,2,9,
1919,0,11,1,10,
1920,0,10,1,9,
1921,0,12,2,10,
1922,0,11,1,10,
1923,0,11,1,10,
1925,0,11,1,10,
1926,0,9,1,8,
1927,0,8,1,7,
1929,0,8,1,7,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,10,1,9,
1935,0,9,1,8,
1936,0,11,2,9,
1937,0,9,1,8,
1938,0,9,1,8,
1939,0,9,1,8,
1940,0,10,1,9,
1941,0,11,1,10,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,12,2,10,
1946,0,11,1,10,
1947,0,11,1,10,
1948,0,11,1,10,
1949,0,10,1,9,
1950,0,11,1,10,
1951,0,10,1,9,
1952,0,9,1,8,
1953,0,7,1,6,
1954,0,8,1,7,
1955,0,9,1,8,
1957,0,9,1,8,
1958,0,10,1,9,
1960,0,9,1,8,
1961,0,9,1,8,
1963,0,10,2,8,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,11,1,10,
1967,0,10,1,9,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,9,1,8,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,11,1,10,
1976,0,9,1,8,
1977,0,9,1,8,
1978,0,10,2,8,
1979,0,9,1,8,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,9,1,8,
1983,0,7,1,6,
1984,0,9,1,8,
1985,0,10,1,9,
1986,0,9,1,8,
1988,0,9,1,8,
1989,0,8,1,7,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,8,,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,9,1,8,
1997,0,8,1,7,
1998,0,9,1,8,
1999,0,10,1,9,
2001,0,8,1,7,
2002,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,9,1,8,
2010,0,11,1,10,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,12,2,10,
2016,0,11,1,10,
2017,0,11,1,10,
2019,0,9,1,8,
2020,0,9,1,8,
2022,0,8,1,7,
2023,0,8,1,7,
2025,0,9,1,8,
2026,0,7,1,6,
2027,0,10,2,8,
2028,0,11,2,9,
2030,0,9,1,8,
2031,0,10,1,9,
2033,0,10,1,9,
2034,0,10,1,9,
2036,0,10,1,9,
2037,0,11,2,9,
2038,0,11,1,10,
2039,0,12,1,11,
2041,0,11,1,10,
2042,0,11,1,10,
2043,0,9,1,8,
2044,0,8,1,7,
2045,0,7,1,6,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,10,2,8,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,9,1,8,
2052,0,9,1,8,
2053,0,10,1,9,
2055,0,9,2,7,
2056,0,10,1,9,
2058,0,11,2,9,
2059,0,11,2,9,
2060,0,10,1,9,
2061,0,9,1,8,
2063,0,7,1,6,
2064,0,9,1,8,
2066,0,8,1,7,
2067,0,8,1,7,
2068,0,9,1,8,
2069,0,10,1,9,
2071,0,9,1,8,
2072,0,9,2,7,
2073,0,7,1,6,
2074,0,7,1,6,
2075,0,7,1,6,
2076,0,8,1,7,
2077,0,7,1,6,
2079,0,8,1,7,
2080,0,8,1,7,
2081,0,10,2,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,10,2,8,
2085,0,10,1,9,
2086,0,11,1,10,
2087,0,11,1,10,
2088,0,10,1,9,
2089,0,11,1,10,
2091,0,13,2,11,
2092,0,13,2,11,
2094,0,11,1,10,
2095,0,9,1,8,
2097,0,10,2,8,
2098,0,8,1,7,
2099,0,7,1,6,
2101,0,9,1,8,
2102,0,8,1,7,
2103,0,9,1,8,
2105,0,10,2,8,
2106,0,10,2,8,
2108,0,7,1,6,
2109,0,7,1,6,
2110,0,7,1,6,
2111,0,7,2,5,
2113,0,8,1,7,
2114,0,8,1,7,
2116,0,9,1,8,
2117,0,9,1,8,
2119,0,9,1,8,
2120,0,11,2,9,
2121,0,9,1,8,
2122,0,9,1,8,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,10,1,9,
2127,0,10,1,9,
2128,0,12,2,10,
2130,0,11,1,10,
2131,0,11,1,10,
2132,0,11,1,10,
2133,0,10,1,9,
2134,0,12,1,11,
2135,0,12,1,11,
2136,0,11,1,10,
2137,0,12,1,11,
2138,0,13,1,12,
2140,0,12,1,11,
2141,0,13,1,12,
2143,0,12,1,11,
2144,0,12,1,11,
2146,0,13,1,12,
2147,0,12,1,11,
2148,0,11,1,10,
2149,0,11,1,10,
2150,0,9,1,8,
2151,0,11,2,9,
2152,0,11,1,10,
2154,0,10,1,9,
2155,0,9,1,8,
2157,0,9,1,8,
2158,0,10,2,8,
2159,0,10,1,9,
2160,0,11,1,10,
2162,0,8,1,7,
2163,0,8,1,7,
2165,0,8,1,7,
2166,0,8,1,7,
2168,0,8,1,7,
2169,0,9,1,8,
2171,0,12,3,9,
2172,0,9,1,8,
2173,0,9,1,8,
2174,0,10,1,9,
2175,0,9,1,8,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,10,1,9,
2179,0,10,1,9,
2180,0,10,1,9,
2182,0,10,1,9,
2183,0,10,1,9,
2185,0,11,1,10,
2186,0,11,1,10,
2187,0,9,,9,
2188,0,10,1,9,
2189,0,12,2,10,
2190,0,12,1,11,
2192,0,10,1,9,
2193,0,9,1,8,
2194,0,10,2,8,
2195,0,9,1,8,
2196,0,11,1,10,
2197,0,11,2,9,
2198,0,10,1,9,
2199,0,9,1,8,
2200,0,10,1,9,
2201,0,10,1,9,
2202,0,10,1,9,
2204,0,9,1,8,
2205,0,11,2,9,
2207,0,10,1,9,
2208,0,11,2,9,
2209,0,10,1,9,
2210,0,10,1,9,
2212,0,8,1,7,
2213,0,8,2,6,
2214,0,8,1,7,
2215,0,9,1,8,
2217,0,8,1,7,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,9,1,8,
2221,0,8,1,7,
2222,0,9,1,8,
2223,0,9,1,8,
2224,0,8,1,7,
2225,0,10,1,9,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,11,1,10,
2231,0,10,1,9,
2232,0,11,1,10,
2233,0,11,1,10,
2234,0,11,1,10,
2235,0,9,1,8,
2237,0,8,1,7,
2238,0,9,2,7,
2240,0,8,1,7,
2241,0,10,2,8,
2242,0,8,1,7,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,10,1,9,
2247,0,9,1,8,
2248,0,11,1,10,
2249,0,10,1,9,
2250,0,10,1,9,
2251,0,11,1,10,
2253,0,10,1,9,
2254,0,9,1,8,
2255,0,7,1,6,
2256,0,7,1,6,
2257,0,8,1,7,
2258,0,8,1,7,
2259,0,9,1,8,
2261,0,8,1,7,
2262,0,10,1,9,
2264,0,8,1,7,
2265,0,9,1,8,
2266,0,9,1,8,
2267,0,10,1,9,
2268,0,10,1,9,
2269,0,10,1,9,
2270,0,10,1,9,
2271,0,10,1,9,
2273,0,10,1,9,
2274,0,9,1,8,
2275,0,11,1,10,
2276,0,11,1,10,
2277,0,10,1,9,
2278,0,9,1,8,
2279,0,8,1,7,
2281,0,9,2,7,
2282,0,8,1,7,
2283,0,8,1,7,
2284,0,10,2,8,
2285,0,7,1,6,
2286,0,9,1,8,
2287,0,10,1,9,
2288,0,9,1,8,
2289,0,9,1,8,
2290,0,9,1,8,
2292,0,10,1,9,
2293,0,9,1,8,
2294,0,10,1,9,
2295,0,11,1,10,
2297,0,11,1,10,
2298,0,11,1,10,
2299,0,11,1,10,
2300,0,10,1,9,
2302,0,9,1,8,
2303,0,9,1,8,
2304,0,8,1,7,
2305,0,8,1,7,
2306,0,9,1,8,
2307,0,9,1,8,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,8,1,7,
2313,0,9,1,8,
2314,0,10,1,9,
2315,0,10,1,9,
2317,0,10,1,9,
2318,0,10,1,9,
2319,0,10,1,9,
2320,0,9,1,8,
2321,0,8,1,7,
2322,0,8,1,7,
2323,0,10,2,8,
2324,0,9,1,8,
2325,0,9,1,8,
2327,0,8,1,7,
2328,0,9,1,8,
2330,0,7,1,6,
2331,0,9,1,8,
2332,0,9,1,8,
2333,0,8,1,7,
2334,0,9,1,8,
2335,0,10,1,9,
2336,0,11,1,10,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,11,1,10,
2340,0,10,1,9,
2341,0,10,1,9,
2342,0,13,2,11,
2344,0,9,1,8,
2345,0,9,2,7,
2346,0,9,1,8,
2347,0,10,1,9,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,8,1,7,
2352,0,8,1,7,
2353,0,10,1,9,
2355,0,9,1,8,
2356,0,9,1,8,
2358,0,10,1,9,
2359,0,10,1,9,
2361,0,10,1,9,
2362,0,10,1,9,
2364,0,11,2,9,
2365,0,12,2,10,
2366,0,11,1,10,
2367,0,11,1,10,
2369,0,9,1,8,
2370,0,8,1,7,
2371,0,8,1,7,
2372,0,9,1,8,
2374,0,9,1,8,
2375,0,9,1,8,
2376,0,9,1,8,
2377,0,8,1,7,
2379,0,9,1,8,
2380,0,9,1,8,
2381,0,8,1,7,
2382,0,7,1,6,
2383,0,8,1,7,
2385,0,7,1,6,
2386,0,9,1,8,
2387,0,8,1,7,
2388,0,8,1,7,
2389,0,10,2,8,
2390,0,9,1,8,
2391,0,10,1,9,
2393,0,9,1,8,
2394,0,10,2,8,
2395,0,11,2,9,
2396,0,10,1,9,
2397,0,11,1,10,
2399,0,10,1,9,
2400,0,12,2,10,
2402,0,11,1,10,
2403,0,10,1,9,
2404,0,11,1,10,
2405,0,13,2,11,
2407,0,11,1,10,
2408,0,12,1,11,
2410,0,11,1,10,
2411,0,12,2,10,
2413,0,9,1,8,
2414,0,9,2,7,
2416,0,8,1,7,
2417,0,9,1,8,
2419,0,9,1,8,
2420,0,10,2,8,
2421,0,8,1,7,
2422,0,10,2,8,
2423,0,9,1,8,
2424,0,10,2,8,
2425,0,9,1,8,
2426,0,10,1,9,
2427,0,10,1,9,
2428,0,11,2,9,
2430,0,10,1,9,
2431,0,10,1,9,
2432,0,10,1,9,
2433,0,8,1,7,
2434,0,7,1,6,
2435,0,8,1,7,
2436,0,7,1,6,
2437,0,8,1,7,
2438,0,8,1,7,
2439,0,8,1,7,
2441,0,11,2,9,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,9,2,7,
2445,0,8,1,7,
2446,0,10,1,9,
2447,0,11,2,9,
2448,0,10,1,9,
2449,0,11,1,10,
2450,0,10,1,9,
2452,0,10,1,9,
2453,0,10,1,9,
2454,0,8,,8,
2455,0,10,1,9,
2456,0,10,1,9,
2457,0,9,1,8,
2458,0,9,1,8,
2460,0,9,1,8,
2461,0,9,1,8,
2463,0,8,1,7,
2464,0,9,1,8,
2465,0,9,1,8,
2466,0,8,1,7,
2467,0,9,1,8,
2468,0,10,1,9,
2470,0,10,1,9,
2471,0,12,2,10,
2472,0,10,1,9,
2474,0,8,1,7,
2475,0,7,1,6,
2476,0,8,1,7,
2477,0,9,1,8,
2479,0,8,1,7,
2480,0,8,1,7,
2482,0,9,1,8,
2483,0,9,1,8,
2485,0,9,2,7,
2487,0,7,1,6,
2488,0,8,2,6,
2490,0,8,1,7,
2491,0,8,1,7,
2492,0,8,1,7,
2493,0,10,1,9,
2495,0,9,1,8,
2496,0,11,2,9,
2497,0,9,1,8,
2498,0,7,,7,
2499,0,9,1,8,
2500,0,10,1,9,
2501,0,11,1,10,
2502,0,10,1,9,
2503,0,11,1,10,
2504,0,11,1,10,
2505,0,11,1,10,
2506,0,11,1,10,
2507,0,11,1,10,
2508,0,11,1,10,
2509,0,9,,9,
2510,0,10,1,9,
2511,0,11,1,10,
2512,0,11,1,10,
2513,0,13,2,11,
2515,0,12,1,11,
2516,0,12,1,11,
2517,0,12,1,11,
2518,0,12,1,11,
2519,0,10,1,9,
2520,0,8,,8,
2521,0,8,1,7,
2522,0,10,2,8,
2523,0,10,1,9,
2524,0,11,2,9,
2526,0,9,1,8,
2527,0,8,1,7,
2528,0,9,1,8,
2529,0,10,1,9,
2531,0,10,1,9,
2532,0,10,1,9,
2533,0,10,1,9,
2534,0,10,1,9,
2535,0,11,2,9,
2537,0,10,1,9,
2538,0,8,1,7,
2540,0,7,1,6,
2541,0,9,2,7,
2542,0,8,1,7,
2543,0,9,1,8,
2545,0,8,1,7,
2546,0,7,1,6,
2547,0,10,2,8,
2548,0,10,2,8,
2550,0,9,1,8,
2551,0,12,2,10,
2552,0,10,1,9,
2553,0,10,1,9,
2554,0,11,1,10,
2556,0,10,1,9,
2557,0,9,1,8,
2558,0,10,1,9,
2559,0,11,1,10,
2561,0,11,1,10,
2562,0,11,1,10,
2563,0,9,1,8,
2564,0,9,1,8,
2565,0,11,2,9,
2567,0,9,1,8,
2568,0,9,1,8,
2570,0,8,1,7,
2571,0,10,2,8,
2572,0,9,1,8,
2573,0,10,1,9,
2575,0,7,1,6,
2576,0,8,1,7,
2578,0,7,1,6,
2579,0,7,1,6,
2580,0,8,1,7,
2581,0,10,2,8,
2583,0,10,2,8,
2584,0,10,1,9,
2585,0,9,1,8,
2587,0,9,1,8,
2588,0,9,1,8,
2589,0,10,1,9,
2590,0,10,1,9,
2592,0,10,1,9,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,11,1,10,
2596,0,10,1,9,
2597,0,11,1,10,
2598,0,11,1,10,
2599,0,11,1,10,
2600,0,11,1,10,
2601,0,11,1,10,
2602,0,11,1,10,
2603,0,10,1,9,
2604,0,8,1,7,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,8,1,7,
2609,0,11,2,9,
2610,0,9,1,8,
2611,0,9,1,8,
2613,0,10,2,8,
2614,0,10,1,9,
2616,0,10,1,9,
2617,0,11,1,10,
2619,0,10,1,9,
2620,0,11,1,10,
2622,0,8,1,7,
2623,0,7,1,6,
2624,0,8,1,7,
2625,0,8,1,7,
2626,0,8,1,7,
2627,0,8,1,7,
2628,0,9,1,8,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,9,1,8,
2633,0,9,1,8,
2634,0,9,1,8,
2636,0,10,1,9,
2637,0,10,1,9,
2639,0,10,1,9,
2640,0,9,1,8,
2641,0,10,1,9,
2642,0,11,1,10,
2643,0,11,1,10,
2644,0,11,1,10,
2645,0,9,1,8,
2646,0,9,2,7,
2647,0,8,1,7,
2648,0,7,1,6,
2649,0,8,1,7,
2650,0,9,1,8,
2652,0,8,1,7,
2653,0,10,1,9,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,8,1,7,
2657,0,9,1,8,
2658,0,11,1,10,
2660,0,10,1,9,
2661,0,12,2,10,
2662,0,10,1,9,
2663,0,10,1,9,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,11,1,10,
2667,0,10,1,9,
2669,0,9,1,8,
2670,0,9,2,7,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,8,1,7,
2674,0,8,1,7,
2675,0,9,1,8,
2676,0,9,1,8,
2677,0,9,1,8,
2678,0,10,2,8,
2680,0,9,1,8,
2681,0,10,1,9,
2683,0,10,1,9,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,10,1,9,
2687,0,9,1,8,
2688,0,11,1,10,
2689,0,11,2,9,
2690,0,11,1,10,
2691,0,11,1,10,
2692,0,10,1,9,
2693,0,11,2,9,
2694,0,9,1,8,
2695,0,8,1,7,
2696,0,8,1,7,
2697,0,9,1,8,
2698,0,8,1,7,
2699,0,7,1,6,
2701,0,9,1,8,
2702,0,9,1,8,
2703,0,9,1,8,
2704,0,9,1,8,
2705,0,9,1,8,
2706,0,8,1,7,
2707,0,10,1,9,
2708,0,12,2,10,
2710,0,10,1,9,
2711,0,9,1,8,
2712,0,10,1,9,
2713,0,11,1,10,
2715,0,10,1,9,
2716,0,10,1,9,
2717,0,11,2,9,
2719,0,11,1,10,
2720,0,11,1,10,
2721,0,10,1,9,
2723,0,11,1,10,
2724,0,12,1,11,
2726,0,11,1,10,
2727,0,11,1,10,
2729,0,9,1,8,
2730,0,9,1,8,
2731,0,8,1,7,
2732,0,11,2,9,
2733,0,9,1,8,
2734,0,9,1,8,
2735,0,10,1,9,
2737,0,9,1,8,
2738,0,11,2,9,
2740,0,7,1,6,
2741,0,8,1,7,
2743,0,7,1,6,
2744,0,8,1,7,
2745,0,8,1,7,
2746,0,8,1,7,
2747,0,7,1,6,
2748,0,9,1,8,
2749,0,9,1,8,
2750,0,8,1,7,
2751,0,9,1,8,
2752,0,11,1,10,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,9,1,8,
2756,0,10,1,9,
2757,0,11,1,10,
2759,0,11,1,10,
2760,0,11,1,10,
2762,0,12,2,10,
2763,0,11,1,10,
2764,0,11,1,10,
2765,0,11,1,10,
2766,0,10,1,9,
2767,0,11,1,10,
2768,0,11,1,10,
2769,0,13,2,11,
2771,0,10,1,9,
2772,0,9,1,8,
2773,0,9,1,8,
2774,0,11,1,10,
2776,0,10,1,9,
2777,0,9,1,8,
2779,0,9,1,8,
2780,0,8,1,7,
2781,0,9,1,8,
2782,0,11,1,10,
