src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27249.83,28262.00,24894.00,24894.00,42.17,43.50,4.83,5.00,6,10259718,310,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,150.00,28235.00,28235.00,0.00,0.00,0.00,0.00,4,10260570,310,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30313.00,29490.00,34239.00,34239.00,78.00,77.50,5.50,5.50,6,10293988,311,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,30856.00,30856.00,0.00,0.00,0.00,0.00,3,10290757,311,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,150.00,37294.67,40514.00,0.00,0.00,0.00,0.00,3,10319852,312,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,35218.00,33597.00,35282.00,35282.00,22.60,22.00,6.40,6.00,5,10324120,312,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,150.00,38700.00,38700.00,0.00,0.00,0.00,0.00,4,10355121,313,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35818.67,35718.50,38080.00,39479.00,71.00,71.00,6.50,6.50,6,10359406,313,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,150.00,29827.75,27475.00,0.00,0.00,0.00,0.00,4,10394579,314,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,26309.83,25251.50,31656.50,30092.00,29.00,16.50,4.67,4.50,6,10393656,314,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,28334.60,28340.00,24912.00,24912.00,39.80,41.00,5.00,5.00,5,10423763,315,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,10424632,315,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30612.67,30447.00,35316.00,35316.00,74.00,74.00,5.50,5.50,6,10459052,316,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.33,149.00,30134.00,30134.00,0.00,0.00,0.00,0.00,3,10454819,316,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.00,149.00,36323.33,39418.00,0.00,0.00,0.00,0.00,3,10484918,317,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,35603.67,35604.00,34237.00,34237.00,38.50,30.00,6.50,6.50,6,10493335,317,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35407.17,35526.50,38355.00,40414.00,67.00,67.00,6.50,6.50,6,10523382,318,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,148.33,149.00,40083.33,40416.00,0.00,0.00,0.00,0.00,3,10524388,318,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,29312.83,27800.50,36346.00,34312.00,29.83,17.50,5.33,5.00,6,10558606,319,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,32888.67,29125.00,0.00,0.00,0.00,0.00,3,10554381,319,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,152.33,152.00,29711.67,30005.00,0.00,0.00,0.00,0.00,3,10584460,320,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,28993.50,28300.00,24849.00,24849.00,43.67,43.50,5.17,5.00,6,10592858,320,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30604.00,30432.50,33550.67,35291.00,76.50,76.50,5.50,5.50,6,10622942,321,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,155.00,150.00,30126.00,30126.00,0.00,0.00,0.00,0.00,3,10623824,321,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,35654.67,35658.50,35250.17,35242.00,39.33,31.00,6.50,6.50,6,10658247,322,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.33,149.00,36294.00,39378.00,0.00,0.00,0.00,0.00,3,10653978,322,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,39763.00,39378.00,0.00,0.00,0.00,0.00,3,10684108,323,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,35330.60,34264.00,39008.00,35242.00,72.00,72.00,6.40,6.00,5,10688244,323,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,149.50,35249.50,35249.50,0.00,0.00,0.00,0.00,4,10723424,324,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,28816.67,28254.00,31425.00,24809.00,30.50,18.50,5.17,5.00,6,10722485,324,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27312.33,27809.50,29196.50,30074.00,40.83,40.00,4.83,5.00,6,10757793,325,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.00,149.00,29383.33,29092.00,0.00,0.00,0.00,0.00,3,10753517,325,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,29783.33,30129.00,0.00,0.00,0.00,0.00,3,10783700,326,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,31264.20,32460.00,33441.20,34283.00,74.60,75.00,5.60,6.00,5,10787890,326,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.75,150.50,35262.00,35262.00,0.00,0.00,0.00,0.00,4,10823077,327,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,35410.67,35546.50,34953.67,35289.00,48.50,31.00,6.50,6.50,6,10822142,327,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,36402.80,37611.00,37159.60,35289.00,64.80,65.00,6.80,7.00,5,10852257,328,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.50,149.50,40986.75,40395.00,0.00,0.00,0.00,0.00,4,10856464,328,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,25512.00,25002.00,39796.67,44642.00,79.17,92.50,4.50,4.50,6,10887517,329,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,37475.67,42762.00,0.00,0.00,0.00,0.00,3,10883358,329,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.50,152.00,28730.00,26903.00,0.00,0.00,0.00,0.00,4,10917576,330,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,28865.33,30440.00,30088.00,30088.00,27.83,28.50,5.17,5.50,6,10921817,330,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,22872.83,23159.00,26651.33,24942.00,46.00,44.50,3.83,4.00,6,10951962,331,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,150.00,28026.33,24934.00,0.00,0.00,0.00,0.00,3,10952920,331,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27472.67,28337.50,28413.67,29108.00,70.33,69.50,4.83,5.00,6,10987239,332,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,151.00,28360.00,30073.00,0.00,0.00,0.00,0.00,3,10982991,332,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,30157.67,30200.00,0.00,0.00,0.00,0.00,3,11013116,333,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,32214.17,32525.00,34296.33,35334.00,56.33,58.00,5.83,6.00,6,11021518,333,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35585.33,35575.50,35271.33,35240.00,49.33,49.50,6.50,6.50,6,11051627,334,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,150.00,36345.33,39418.00,0.00,0.00,0.00,0.00,3,11052554,334,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,34662.50,38263.00,38380.00,35240.00,52.83,50.00,6.33,7.00,6,11086916,335,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.75,152.00,40636.50,39418.00,0.00,0.00,0.00,0.00,4,11086483,335,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,152.25,150.00,39771.50,44292.00,0.00,0.00,0.00,0.00,4,11112700,336,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,26177.00,26468.00,38825.60,44660.00,32.60,33.00,4.60,5.00,5,11115957,336,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,153.00,151.50,27632.50,27632.50,0.00,0.00,0.00,0.00,4,11152231,337,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30272.17,29923.50,29569.50,29569.50,65.17,65.00,5.50,5.50,6,11151261,337,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,34065.00,33565.00,32187.50,32187.50,56.50,57.50,6.17,6.00,6,11186508,338,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,151.00,32904.67,29055.00,0.00,0.00,0.00,0.00,3,11182362,338,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.67,152.00,40604.00,40604.00,0.00,0.00,0.00,0.00,3,11212379,339,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,34974.00,33472.00,36136.40,35310.00,55.40,55.00,6.40,6.00,5,11215615,339,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.75,150.50,37040.00,39372.00,0.00,0.00,0.00,0.00,4,11251778,340,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,33383.83,35618.00,36328.00,39442.00,53.83,52.50,6.00,6.50,6,11250915,340,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,26344.80,28355.00,30097.20,30100.00,32.20,33.00,4.60,5.00,5,11281007,341,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,30085.67,30044.00,0.00,0.00,0.00,0.00,3,11281937,341,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30430.50,30417.50,31824.33,30093.00,61.33,61.50,5.50,5.50,6,11315247,342,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,150.00,30150.00,30169.00,0.00,0.00,0.00,0.00,3,11312034,342,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.75,151.00,31837.25,30112.00,0.00,0.00,0.00,0.00,4,11349072,343,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,33838.17,33452.50,34952.33,35287.00,68.33,89.00,6.17,6.00,6,11350523,343,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,153.00,151.00,37013.00,37013.00,0.00,0.00,0.00,0.00,4,11376470,344,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,36292.80,37773.00,34283.00,34283.00,50.40,51.00,6.60,7.00,5,11380658,344,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.50,151.00,35564.50,37720.00,0.00,0.00,0.00,0.00,4,11415889,345,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6903,1,0,1,36565.00,38740.50,38578.67,40477.00,53.33,51.50,6.83,7.00,6,11414939,345,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27478.17,28358.50,27000.50,27000.50,43.33,44.00,4.83,5.00,6,11450253,346,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,29435.33,29098.00,0.00,0.00,0.00,0.00,3,11446001,346,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,151.00,30106.33,30110.00,0.00,0.00,0.00,0.00,3,11476099,347,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,30987.00,32502.00,29061.60,24914.00,74.40,75.00,5.60,6.00,5,11480244,347,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.75,150.50,32403.75,30099.00,0.00,0.00,0.00,0.00,4,11515417,348,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,33990.17,33482.50,35257.67,35283.00,46.00,27.00,6.17,6.00,6,11514509,348,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,36304.83,37586.50,35207.00,35207.00,64.67,64.50,6.67,7.00,6,11549810,349,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,155.67,151.00,39318.00,39318.00,0.00,0.00,0.00,0.00,3,11545558,349,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,150.00,40551.00,40551.00,0.00,0.00,0.00,0.00,3,11577677,350,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6903,1,0,1,28840.83,28810.50,41718.67,44666.00,43.50,20.00,5.50,5.50,6,11581985,350,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,32169.00,32169.00,0.00,0.00,0.00,0.00,3,11607814,351,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,29144.00,28383.00,26982.00,26982.00,40.60,41.00,5.20,5.00,5,11612116,351,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.50,151.50,24918.50,24918.50,0.00,0.00,0.00,0.00,4,11648393,352,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,22447.17,21035.00,27525.50,27525.50,67.17,67.50,3.83,3.50,6,11647350,352,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,25480.83,25182.00,23945.17,24790.00,87.33,87.50,4.50,4.50,6,11681566,353,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,151.00,26566.33,30018.00,0.00,0.00,0.00,0.00,3,11677273,353,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,152.33,151.00,30070.67,30097.00,0.00,0.00,0.00,0.00,3,11707382,354,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,31264.60,32489.00,33184.40,35283.00,17.60,18.00,5.60,6.00,5,11711645,354,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.75,150.50,34788.50,34788.50,0.00,0.00,0.00,0.00,4,11747932,355,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35647.00,35635.00,34625.00,34296.00,59.50,59.00,6.50,6.50,6,11746956,355,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,36182.20,37607.00,36736.80,34296.00,66.20,93.00,6.60,7.00,5,11776007,356,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,39428.67,39480.00,0.00,0.00,0.00,0.00,3,11776895,356,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,36438.00,37537.00,40398.00,40398.00,56.17,56.00,6.67,7.00,6,11811257,357,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,39326.00,39326.00,0.00,0.00,0.00,0.00,3,11806960,357,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.75,152.50,37640.75,40482.00,0.00,0.00,0.00,0.00,4,11846490,358,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,25597.33,25255.50,38052.67,44613.00,79.67,93.00,4.50,4.50,6,11846546,358,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,152.50,151.50,29117.00,29117.00,0.00,0.00,0.00,0.00,4,11872465,359,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,30442.80,28437.00,26807.00,24932.00,25.60,25.00,5.40,5.00,5,11875656,359,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,153.50,149.50,27503.00,27503.00,0.00,0.00,0.00,0.00,4,11911871,360,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,25726.83,23131.00,29597.00,29597.00,58.33,59.50,4.50,4.00,6,11910929,360,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,26255.80,28236.00,24897.40,24900.00,77.60,78.00,4.60,5.00,5,11941018,361,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,26634.33,30106.00,0.00,0.00,0.00,0.00,3,11941956,361,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,30441.00,30433.50,31816.67,35275.00,43.50,22.00,5.50,5.50,6,11975251,362,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,30073.33,30057.00,0.00,0.00,0.00,0.00,3,11972014,362,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,149.50,34767.50,34767.50,0.00,0.00,0.00,0.00,4,12011508,363,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35605.50,35607.00,35273.67,35273.00,55.33,55.50,6.50,6.50,6,12010537,363,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,36254.20,37757.00,36943.40,35273.00,63.00,89.00,6.60,7.00,5,12040628,364,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,148.75,149.50,38649.25,39478.00,0.00,0.00,0.00,0.00,4,12037300,364,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.00,150.00,36163.00,36163.00,0.00,0.00,0.00,0.00,4,12071635,365,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,39516.50,39313.50,39449.00,39449.00,56.33,55.50,7.33,7.00,6,12074913,365,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.33,149.00,43753.00,43753.00,0.00,0.00,0.00,0.00,3,12100800,366,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,6903,1,0,1,33172.00,33109.00,42260.33,44682.00,46.83,26.50,6.00,6.00,6,12110273,366,1.67,33,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30687.50,30379.00,30120.83,30152.00,48.50,48.50,5.50,5.50,6,12140246,367,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,47393,3000,1,765,0,0,0,149.40,150.00,30118.60,30153.00,0.00,0.00,0.00,0.00,5,12141191,367,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,30342.00,30280.50,30010.33,29965.00,87.00,87.00,5.50,5.50,6,12174450,368,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.33,149.00,30039.33,29981.00,0.00,0.00,0.00,0.00,3,12171338,368,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,152.00,149.00,30156.00,30156.00,0.00,0.00,0.00,0.00,3,12200368,369,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35549.83,35529.50,31479.33,30101.00,35.17,35.00,6.50,6.50,6,12209776,369,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,36644.83,38117.00,34236.00,34236.00,80.17,79.50,6.67,7.00,6,12239867,370,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,150.00,39385.00,39385.00,0.00,0.00,0.00,0.00,3,12240730,370,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27283.33,25688.50,41350.50,44646.00,26.67,26.50,4.83,4.50,6,12274102,371,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,39369.00,39369.00,0.00,0.00,0.00,0.00,3,12270879,371,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,155.33,150.00,30212.00,30212.00,0.00,0.00,0.00,0.00,3,12299959,372,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,26912.60,27334.00,24873.00,24873.00,51.00,50.00,4.80,5.00,5,12304247,372,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,149.50,30118.25,30164.00,0.00,0.00,0.00,0.00,4,12340447,373,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30704.33,30388.50,34455.67,35341.00,85.50,85.50,5.50,5.50,6,12339473,373,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35437.17,35513.00,30740.67,30029.00,31.67,31.50,6.50,6.50,6,12373771,374,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,130.00,148.00,29981.00,29981.00,0.00,0.00,0.00,0.00,3,12370433,374,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.67,150.00,39450.00,39450.00,0.00,0.00,0.00,0.00,3,12399655,375,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,35611.00,33897.00,34299.00,34299.00,80.20,80.00,6.40,6.00,5,12403917,375,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.50,150.50,30136.50,30179.00,0.00,0.00,0.00,0.00,4,12440094,376,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,25736.17,25749.50,31862.67,35351.00,28.50,16.00,4.50,4.50,6,12439203,376,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30418.17,30431.50,28343.00,24886.00,47.00,47.00,5.50,5.50,6,12473421,377,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,150.00,30025.00,30009.00,0.00,0.00,0.00,0.00,3,12470152,377,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,30057.00,30057.00,0.00,0.00,0.00,0.00,3,12499295,378,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,35244.80,33606.00,35064.40,35257.00,90.60,92.00,6.40,6.00,5,12503546,378,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,149.50,39540.00,39540.00,0.00,0.00,0.00,0.00,4,12539750,379,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35735.83,35563.00,34294.00,34294.00,40.17,40.00,6.50,6.50,6,12538789,379,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,38071.20,37964.00,40443.00,40443.00,89.40,91.00,7.00,7.00,5,12568914,380,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,39432.00,39432.00,0.00,0.00,0.00,0.00,3,12569813,380,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,25583.50,25308.00,29252.83,29075.00,23.83,24.00,4.50,4.50,6,12603219,381,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,30167.00,30167.00,0.00,0.00,0.00,0.00,3,12598925,381,0.11,2,ll_legit,0,3,16,0
